16276,2029,113,0,103,4,1,0,148,36,14,169,615,50,37,5,1,0,20,14,1,0,18,0,2,1,2,0,0,-0.3074,0,-0.0514
16276,2030,113,0,103,4,1,0,372,106,36,415,1509,92,92,17,4,2,44,40,2,2,36,1,3,5,2,0,0,1.1827,0,1.1463
16276,2030,88,0,102,3,1,0,5,3,0,5,13,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0.0055,0,0.1089
16276,2031,88,0,102,3,1,0,235,75,22,274,983,69,61,20,3,0,35,37,1,0,30,2,4,4,4,1,0,0.8347,0,1.8118
16276,2031,59,0,101,2,1,0,29,10,0,32,112,9,7,3,0,0,4,5,0,0,3,0,0,0,0,0,0,0.5429,0,0.2716
16276,2032,88,0,102,3,1,0,77,19,5,89,321,26,20,1,0,0,7,7,1,0,8,0,2,1,3,0,0,-0.3968,0,-0.0795
16281,2023,311,0,107,11,1,0,172,70,34,221,786,40,40,10,0,14,71,73,0,1,41,0,2,0,2,6,0,1.9467,0,1.9412
16281,2024,311,0,107,11,1,0,182,67,48,211,708,40,40,11,0,12,40,55,0,1,26,0,6,0,3,0,0,1.5983,0,1.2306
16281,2025,311,0,107,11,1,0,170,61,41,192,652,40,40,12,0,9,33,36,0,0,21,0,3,0,0,1,0,1.4531,0,0.9168
16281,2026,164,0,105,6,1,0,111,17,28,118,406,33,33,2,0,0,8,7,0,1,5,0,3,0,1,1,0,-1.6079,0,-0.9177
16281,2027,164,0,105,6,1,0,209,58,41,235,843,56,56,21,2,0,16,26,0,0,18,6,10,0,2,6,0,-0.5202,0,1.2535
16281,2028,120,0,103,4,1,0,284,80,15,311,1059,75,75,16,1,2,38,24,0,0,25,0,8,0,2,0,0,-1.5534,0,0.8690
16281,2029,90,0,102,3,1,0,505,156,48,583,2234,129,129,35,3,7,83,67,0,1,70,6,22,0,6,2,0,1.3076,0,3.6156
16281,2030,90,0,102,3,1,0,160,48,11,189,807,41,41,10,2,2,30,19,1,0,29,4,5,0,0,0,0,0.9462,0,1.4319
16281,2030,43,0,101,2,1,0,286,92,34,336,1360,76,74,19,3,8,52,58,1,0,46,2,7,0,4,0,0,2.4894,0,2.9089
16281,2030,7,0,100,1,1,0,13,3,1,16,75,21,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0312,0,0.0423
16281,2030,7,0,100,1,3,0,9,2,0,11,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
16281,2030,7,0,100,1,2,0,4,1,1,5,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
16281,2031,43,0,101,2,1,0,404,110,40,462,1900,98,98,21,2,5,54,38,0,0,52,0,8,0,4,2,0,-0.4570,0,1.5484
16281,2031,7,0,100,1,1,0,15,6,2,16,58,9,4,2,0,0,3,2,0,0,1,0,2,0,0,0,0,-0.0220,0,0.1853
16281,2031,7,0,100,1,3,0,10,3,2,11,0,4,3,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0.0000,0,0.0000
16281,2031,7,0,100,1,2,0,5,3,0,5,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
16281,2032,43,0,101,2,1,0,413,120,47,479,1953,103,103,28,1,5,56,53,1,0,60,0,6,0,4,2,0,-0.2135,0,2.7636
16281,2032,7,0,100,1,1,0,41,9,8,45,164,20,10,1,1,0,3,2,0,0,3,0,1,0,1,0,0,-0.3215,0,-0.0694
16281,2032,7,0,100,1,2,0,12,2,2,15,0,9,4,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0.0000,0,0.0000
16281,2032,7,0,100,1,3,0,29,7,6,30,0,15,6,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
16281,2033,90,0,102,3,1,0,435,115,35,520,2058,116,115,24,4,3,54,46,0,0,78,1,22,0,6,1,0,0.5402,0,2.2753
16281,2034,97,0,103,4,1,0,155,47,14,198,857,43,43,8,0,2,30,22,0,0,41,0,2,0,2,0,0,2.0927,0,1.3122
16281,2034,71,0,102,3,1,0,275,85,29,329,1290,69,69,18,1,7,52,50,0,0,49,1,8,0,5,0,0,1.7346,0,2.0362
16281,2034,53,0,101,2,1,0,67,24,11,77,325,20,18,9,0,1,5,13,0,0,9,0,0,0,0,1,0,1.3078,0,0.7917
16282,2023,315,0,107,11,1,0,33,9,4,39,121,11,8,2,0,2,6,6,0,0,5,0,3,0,0,1,0,0.1484,0,-0.0309
16282,2024,315,0,107,11,1,0,10,3,1,10,23,7,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0943,0,-0.0120
16282,2025,315,0,107,11,1,0,143,38,51,174,679,40,40,9,0,3,24,17,0,0,29,0,5,0,0,2,0,-0.1032,0,-0.0121
16282,2029,0,0,0,10,1,0,234,60,39,268,0,53,53,8,0,4,40,39,1,1,28,0,0,2,2,2,0,0.0000,0,0.3842
16282,2030,0,0,0,10,1,0,278,86,53,317,0,63,63,11,1,8,68,57,1,1,33,0,0,1,3,2,0,0.0000,0,2.0021
16282,2031,125,0,104,5,1,0,110,27,18,114,371,32,30,6,0,0,13,14,0,0,4,0,4,0,0,0,0,0.2311,0,-0.1747
16285,2023,297,0,107,11,1,0,154,44,40,178,628,36,36,10,0,8,34,37,0,3,22,0,2,0,0,2,0,0.7062,0,-0.3044
16285,2024,297,0,107,11,1,0,153,45,37,194,726,40,40,3,1,5,28,33,1,0,34,0,2,0,2,5,0,2.0933,0,0.5136
16285,2025,159,0,105,6,1,0,16,2,2,16,45,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1971,0,-0.1829
16285,2027,163,0,105,6,1,0,177,42,44,196,796,51,48,5,0,4,19,14,1,2,17,2,4,0,1,1,0,0.1863,0,0.4240
16285,2027,136,0,104,5,1,0,12,3,2,12,50,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1605,0,-0.0659
16285,2028,163,0,105,6,1,0,104,30,7,131,618,30,28,8,0,1,18,15,3,1,27,1,1,0,0,0,0,0.4305,0,0.9644
16285,2028,136,0,104,5,1,0,116,33,14,144,646,33,33,1,1,2,16,12,0,1,27,0,4,0,0,1,0,0.3303,0,0.8631
16285,2029,112,0,103,4,1,0,376,102,50,465,1967,110,109,9,6,4,57,46,8,2,85,6,4,0,2,2,0,1.4472,0,2.2836
16285,2030,77,0,102,3,1,0,223,53,41,259,1052,65,64,8,1,3,27,28,0,0,33,3,6,0,2,1,0,-0.2863,0,0.5035
16285,2030,42,0,101,2,1,0,105,21,22,126,516,44,27,8,0,0,11,14,2,2,21,0,1,0,0,0,0,0.3118,0,0.0152
16285,2031,77,0,102,3,1,0,316,88,50,357,1400,87,86,9,1,8,39,48,2,0,35,1,8,0,6,0,0,-0.2828,0,1.4740
16286,2023,291,0,107,11,1,0,177,57,38,208,729,40,40,13,3,1,40,27,0,0,30,0,5,0,1,0,0,0.8384,0,0.0803
16286,2024,291,0,107,11,1,0,170,43,40,209,717,40,40,7,1,2,33,25,1,0,36,0,4,0,1,1,1,1.1575,0,-0.1562
16286,2025,291,0,107,11,1,0,177,60,34,216,748,40,40,13,1,3,51,28,1,0,38,0,2,0,0,1,0,1.8351,0,0.9784
16286,2026,291,0,107,11,1,0,42,18,9,47,147,9,9,4,1,0,12,11,0,1,4,0,1,0,0,1,0,0.8167,0,0.2709
16286,2027,346,0,108,10,1,0,188,53,43,218,741,49,49,8,2,7,34,36,0,2,30,0,4,0,0,0,0,2.2298,0,0.7466
16286,2028,346,0,108,10,1,0,116,36,9,132,431,30,29,8,3,1,15,12,1,1,16,0,2,0,0,0,0,0.4889,0,1.0535
16286,2028,175,0,105,6,1,0,73,19,10,77,247,19,18,4,2,2,9,16,0,0,1,0,1,0,3,0,0,0.4553,0,0.0696
16286,2029,175,0,105,6,1,0,23,5,3,24,77,5,5,2,0,0,4,2,0,0,1,0,0,0,0,0,0,-0.1798,0,-0.0736
16286,2029,123,0,104,5,1,0,121,45,12,131,413,34,33,12,0,0,16,17,0,1,9,0,2,0,1,0,0,0.9127,0,0.9412
16286,2030,104,0,103,4,1,0,363,99,48,395,1298,94,94,17,3,5,46,42,0,0,27,0,5,0,4,0,1,-0.3338,0,1.0002
16286,2031,104,0,103,4,1,0,116,32,12,128,446,31,31,3,1,1,13,12,0,0,12,0,5,0,0,0,0,0.1878,0,0.4296
16286,2031,82,0,102,3,1,0,27,9,2,29,83,7,7,0,2,1,5,6,0,0,2,0,0,0,0,0,0,0.0774,0,0.3236
16286,2032,82,0,102,3,1,0,351,89,62,382,1327,95,95,20,5,2,36,42,0,0,28,0,7,0,3,0,0,-0.8442,0,0.5932
16286,2033,82,0,102,3,1,0,161,36,18,186,722,50,46,5,1,0,17,14,1,0,25,2,4,0,0,0,0,-0.6714,0,-0.1064
16286,2033,40,0,101,2,1,0,125,32,18,137,487,35,34,4,2,1,17,16,0,0,11,1,2,0,1,0,0,-0.1501,0,0.1074
16286,2034,77,0,102,3,1,0,238,59,27,286,1108,67,66,12,4,2,30,37,2,1,46,1,1,0,2,0,0,0.8882,0,1.6526
16286,2034,77,0,102,3,2,0,63,16,5,74,0,31,21,2,0,0,9,8,0,0,10,0,0,0,1,0,0,0.0000,0,0.0000
16286,2034,77,0,102,3,3,0,175,43,22,212,0,64,44,10,4,2,21,29,0,0,36,1,1,0,1,0,0,0.0000,0,0.0000
16286,2034,42,0,101,2,1,0,56,16,6,65,226,14,14,1,2,0,6,3,1,0,8,1,2,0,1,0,0,0.1368,0,0.2584
16286,2034,42,0,101,2,2,0,12,3,0,15,0,7,4,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0.0000,0,0.0000
16286,2034,42,0,101,2,3,0,44,13,6,50,0,13,10,1,2,0,6,2,0,0,6,0,2,0,0,0,0,0.0000,0,0.0000
16287,2023,314,0,107,11,1,0,8,1,4,11,52,2,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0.1991,0,-0.0718
16287,2024,314,0,107,11,1,0,6,2,2,9,34,3,2,0,0,1,2,4,0,1,3,0,0,0,0,0,0,0.3175,0,0.0790
16287,2025,314,0,107,11,1,0,112,33,29,131,491,28,27,9,0,4,22,27,0,0,18,0,2,0,1,0,0,-0.1431,0,0.0989
16287,2026,314,0,107,11,1,0,96,30,22,128,431,26,26,9,0,0,30,20,0,0,26,0,2,0,4,2,0,1.1439,0,0.2520
16287,2027,348,0,108,10,1,0,12,2,7,14,59,28,0,0,0,2,2,4,0,0,2,0,0,0,0,0,0,-0.0704,0,0.0544
16287,2028,348,0,108,10,1,0,60,10,8,67,200,20,16,4,2,0,8,4,0,0,7,0,0,0,0,0,0,-0.1393,0,-0.1229
16287,2029,348,0,108,10,1,0,143,34,15,164,530,40,40,7,1,1,17,9,0,0,19,0,3,0,2,0,0,-0.3591,0,0.2090
16287,2029,165,0,105,6,1,0,59,13,8,64,211,18,16,1,1,1,6,4,0,0,5,0,0,0,0,0,0,-0.4066,0,-0.0751
16287,2030,165,0,105,6,1,0,112,30,14,126,477,36,28,9,0,3,13,20,0,0,12,2,2,0,2,0,0,0.8511,0,0.6536
16287,2030,143,0,104,5,1,0,21,1,4,26,99,10,7,0,0,0,1,2,0,0,4,0,0,0,1,0,0,-0.0791,0,-0.2596
16287,2031,127,0,104,5,1,0,42,11,3,49,187,32,12,5,0,0,1,5,0,0,6,0,1,0,1,0,0,-0.0935,0,0.2043
16287,2031,101,0,103,4,1,0,14,6,2,14,49,18,2,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0.1870,0,0.2170
16287,2031,78,0,102,3,1,0,18,6,3,20,71,5,5,4,0,0,5,3,0,0,2,0,1,0,0,0,0,-0.0757,0,0.2232
16289,2023,312,0,107,11,1,0,151,49,42,194,745,39,39,9,1,6,37,52,2,1,38,0,2,0,1,4,0,2.7038,0,0.6768
16289,2024,312,0,107,11,1,0,149,44,45,194,747,40,40,10,1,8,39,40,3,0,42,0,1,0,2,1,0,1.0191,0,0.9973
16289,2025,312,0,107,11,1,0,163,45,47,197,718,40,40,10,1,4,32,24,0,0,30,0,0,0,2,2,0,0.1360,0,0.0171
16289,2025,158,0,105,6,1,0,5,3,2,7,27,9,1,1,1,0,4,1,0,0,1,0,0,0,0,1,0,0.4222,0,0.3001
16289,2026,158,0,105,6,1,0,31,6,4,34,103,18,7,1,1,0,4,3,0,0,2,0,1,0,0,1,0,-0.3524,0,0.0062
16293,2023,304,0,107,11,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,1,-0.0283
16296,2023,309,0,107,11,1,0,174,60,36,203,679,38,38,11,2,3,43,22,0,0,26,0,2,0,0,3,0,0.1565,0,0.3589
16296,2024,309,0,107,11,1,0,155,50,34,188,605,39,38,12,0,0,34,15,2,6,27,1,0,1,0,5,0,0.8196,0,0.2267
16296,2025,309,0,107,11,1,0,179,52,39,212,661,39,39,14,3,6,46,32,9,0,30,2,4,0,0,3,0,1.3740,0,0.3882
16296,2027,340,0,108,10,1,0,191,47,49,225,797,49,49,4,2,2,22,24,1,0,27,0,3,1,3,3,0,-0.1174,0,-0.1591
16296,2028,340,0,108,10,1,0,186,66,13,205,643,49,48,9,0,3,28,17,1,0,17,1,4,0,1,1,0,0.3808,0,1.7890
16296,2028,152,0,105,6,1,0,155,52,12,171,513,58,41,3,2,1,28,16,1,0,12,1,4,2,2,0,0,0.8075,0,0.7684
16296,2030,137,0,104,5,1,0,154,45,10,169,571,39,37,9,2,1,14,18,0,0,11,0,8,4,0,0,0,-0.3659,0,0.8626
16296,2030,94,0,103,4,1,0,157,33,20,167,554,44,38,4,1,0,9,16,1,0,8,0,7,1,1,0,0,-0.3697,0,-0.6901
16296,2030,76,0,102,3,1,0,1,0,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0,-0.0223
16297,2023,303,0,107,11,1,0,162,67,29,198,648,38,38,10,3,6,57,57,1,2,24,0,3,0,4,8,0,2.1045,0,1.2417
16297,2024,303,0,107,11,1,0,168,54,36,201,707,40,40,12,0,6,44,30,6,1,23,0,3,0,2,8,0,1.3174,0,0.7101
16297,2025,303,0,107,11,1,0,178,68,33,222,745,40,40,13,0,10,60,45,4,5,33,0,5,0,2,9,0,1.6741,0,1.6678
16297,2026,303,0,107,11,1,0,185,72,34,232,810,40,40,10,2,17,59,62,2,0,40,0,2,0,1,6,0,2.9749,0,2.0598
16297,2026,178,0,105,6,1,0,207,32,52,223,709,62,62,6,1,0,14,11,2,0,5,0,4,0,4,7,0,-1.6756,0,-1.2648
16297,2027,178,0,105,6,1,0,243,68,55,272,946,63,62,5,3,0,29,12,2,4,19,0,2,0,1,9,0,-0.5361,0,1.0232
16297,2028,178,0,105,6,1,0,266,87,25,311,1179,63,62,13,1,2,53,29,3,3,38,0,7,0,7,0,0,1.4352,0,1.8305
16297,2029,150,0,104,5,1,0,220,71,25,268,1224,55,55,19,4,1,43,29,5,1,46,0,2,0,1,1,0,1.6310,0,2.5816
16297,2029,119,0,103,4,1,0,28,5,0,30,123,8,8,0,0,0,2,5,0,0,2,0,0,0,0,0,0,0.1522,0,-0.2154
16297,2030,119,0,103,4,1,0,428,109,57,508,2052,109,108,19,9,3,74,50,9,7,70,1,2,0,7,3,0,1.0844,0,1.7518
16297,2030,65,0,102,3,1,0,5,0,1,5,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1630,0,-0.1120
16297,2031,65,0,102,3,1,0,494,138,49,565,2155,117,116,20,4,8,82,42,9,6,67,1,4,0,4,0,0,0.9894,0,2.5144
16297,2031,15,0,100,1,1,0,7,2,1,9,36,4,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,-0.1216,0,0.1321
16297,2031,15,0,100,1,3,0,3,1,1,5,0,3,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
16297,2031,15,0,100,1,2,0,4,1,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
16297,2032,51,0,101,2,1,0,521,141,62,578,2202,124,124,28,16,10,66,72,6,3,49,1,8,0,4,3,1,1.4705,0,3.1893
16297,2032,24,0,100,1,1,0,2,1,0,2,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1720,0,0.0044
16297,2032,24,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
16297,2032,24,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
16297,2033,56,0,101,2,1,0,468,139,50,525,1960,114,113,26,4,10,63,54,7,4,53,1,4,0,2,2,0,1.8263,0,3.4627
16297,2033,25,0,100,1,1,0,13,3,4,15,55,8,2,1,0,0,0,3,0,1,0,0,0,0,1,1,0,-0.0473,0,-0.0999
16297,2033,25,0,100,1,3,0,11,2,3,13,0,5,2,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0.0000,0,0.0000
16297,2033,25,0,100,1,2,0,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
16297,2034,60,0,101,2,1,0,296,92,30,324,1141,70,70,12,2,10,37,36,4,0,25,0,5,0,2,1,0,-0.1524,0,0.6774
16297,2034,60,0,101,2,2,0,91,29,9,102,0,35,28,4,0,4,13,11,0,0,10,0,2,0,1,0,0,0.0000,0,0.0000
16297,2034,60,0,101,2,3,0,205,63,21,222,0,67,42,8,2,6,24,25,0,0,15,0,3,0,1,1,0,0.0000,0,0.0000
16297,2034,11,0,100,1,1,0,35,4,13,39,135,32,3,0,0,1,2,2,0,0,4,0,2,0,0,0,0,-0.3727,0,-0.4807
16297,2034,11,0,100,1,3,0,23,2,10,26,0,22,2,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000
16297,2034,11,0,100,1,2,0,12,2,3,13,0,11,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
16298,2023,308,0,107,11,1,0,138,46,18,164,539,35,32,11,2,1,41,29,1,0,25,0,1,0,1,0,0,0.5370,0,0.1447
16298,2024,308,0,107,11,1,0,161,46,32,185,591,40,40,12,2,1,24,26,3,3,22,0,1,0,1,1,0,0.6586,0,-0.2463
16298,2025,308,0,107,11,1,0,81,21,15,100,324,34,18,4,1,0,19,17,4,0,17,0,1,0,1,1,0,0.5157,0,-0.1103
16298,2026,308,0,107,11,1,0,177,62,26,200,648,40,40,13,1,1,28,24,3,1,19,0,2,2,0,2,0,1.1524,0,0.0781
16298,2027,321,0,108,10,1,0,27,6,7,28,89,31,4,0,0,0,3,3,0,0,1,0,0,0,0,0,0,-0.2112,0,-0.2207
16298,2028,321,0,108,10,1,0,201,54,20,217,660,50,50,7,1,0,18,22,1,1,14,1,5,2,0,0,0,-0.8998,0,0.0283
16298,2029,321,0,108,10,1,0,116,30,5,132,381,44,31,11,2,0,18,15,1,0,12,3,0,1,3,0,0,0.2599,0,0.2002
16298,2030,321,0,108,10,1,0,187,41,16,206,622,50,48,8,1,0,13,13,1,2,18,2,3,0,1,0,0,-1.2441,0,-0.5191
16299,2025,305,0,107,11,1,0,5,1,3,5,14,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1307,1,-0.0487
16300,2023,290,0,107,11,1,0,141,47,26,177,591,38,37,7,2,0,43,26,5,1,32,1,5,0,0,4,0,0.6257,0,0.2921
16300,2024,290,0,107,11,1,0,168,53,30,197,673,40,40,10,2,0,29,30,3,2,24,0,4,0,4,1,0,-0.8083,0,-0.0492
16300,2025,290,0,107,11,1,0,194,70,41,223,775,40,40,13,2,0,53,32,4,2,29,4,3,0,0,0,0,1.4242,0,0.3483
16300,2029,0,0,0,10,1,0,246,70,35,274,0,54,54,10,2,0,49,44,40,5,24,0,0,0,3,1,0,0.0000,0,0.5078
16300,2030,0,0,0,10,1,0,209,61,29,235,0,47,47,7,5,0,37,27,37,3,20,0,0,2,3,1,0,0.0000,0,0.6257
16300,2031,162,0,105,6,1,0,14,3,1,14,48,13,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,-0.0875,0,-0.0513
16300,2031,78,0,102,3,1,0,36,2,6,38,119,18,11,0,0,0,1,2,0,0,1,0,0,0,1,0,0,-0.9467,0,-0.6504
16301,2023,293,0,107,11,1,0,7,2,2,7,28,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1505,1,-0.0301
16302,2023,273,0,107,11,1,0,135,33,37,166,550,37,37,9,0,1,24,25,1,2,21,0,1,0,6,4,0,0.2402,0,-0.6486
16302,2024,273,0,107,11,1,0,144,46,32,167,604,35,34,7,1,3,26,29,3,2,17,0,0,0,1,5,0,0.6230,0,0.1699
16302,2025,273,0,107,11,1,0,137,29,34,154,526,34,34,8,1,0,17,24,1,3,14,0,1,0,1,2,0,-0.3648,0,-1.0896
16302,2026,161,0,105,6,1,0,25,3,6,25,87,11,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.4900,0,-0.3143
16302,2027,161,0,105,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
16302,2028,161,0,105,6,1,0,84,29,11,98,316,28,22,2,2,1,15,14,1,0,12,0,0,0,1,1,0,0.3531,0,0.8435
16302,2029,124,0,104,5,1,0,62,20,10,74,274,17,16,2,2,0,8,9,1,0,12,0,0,0,0,0,0,-0.4228,0,0.5776
16302,2030,107,0,103,4,1,0,78,22,11,87,292,28,21,2,2,1,13,6,0,0,5,0,0,1,2,1,0,0.4082,0,0.2195
16302,2031,107,0,103,4,1,0,217,58,20,233,797,59,59,9,6,1,30,19,5,0,12,0,3,1,0,3,0,-0.1624,0,0.8165
16302,2032,89,0,102,3,1,0,198,53,22,225,812,75,56,5,5,3,30,25,4,0,23,0,2,4,0,0,0,0.5057,0,0.9592
16302,2033,67,0,102,3,1,0,40,10,7,44,159,12,11,0,1,0,5,2,1,0,3,0,0,1,0,0,0,-0.1065,0,-0.0089
16302,2033,50,0,101,2,1,0,198,43,37,224,790,59,58,4,2,0,24,25,7,2,19,0,3,3,1,3,0,-0.3672,0,-0.2741
16303,2034,74,0,102,3,1,0,147,29,13,164,572,41,41,5,2,0,14,12,1,1,14,0,5,0,1,2,0,-1.3142,0,-0.7950
16303,2034,74,0,102,3,2,0,39,8,3,43,0,22,12,1,1,0,2,2,0,0,4,0,1,0,0,0,0,0.0000,0,0.0000
16303,2034,74,0,102,3,3,0,108,21,10,121,0,39,29,4,1,0,12,10,0,0,10,0,4,0,1,2,0,0.0000,0,0.0000
16303,2034,54,0,101,2,1,0,64,8,8,72,268,21,19,3,0,0,6,4,0,0,7,0,1,0,1,0,0,-0.8978,0,-0.7059
16303,2034,54,0,101,2,3,0,46,5,7,51,0,18,15,2,0,0,3,3,0,0,4,0,1,0,1,0,0,0.0000,0,0.0000
16303,2034,54,0,101,2,2,0,18,3,1,21,0,12,4,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
16307,2023,276,0,107,11,1,0,157,42,37,177,600,40,40,6,1,3,32,27,1,0,16,0,5,0,0,3,1,0.5145,0,-0.5848
16307,2024,276,0,107,11,1,0,174,60,37,209,686,40,40,8,1,2,40,33,1,0,25,0,2,0,2,7,1,1.3673,0,0.5462
16307,2025,276,0,107,11,1,0,93,32,23,111,354,30,22,7,1,3,23,34,0,0,14,0,3,0,0,4,0,0.7520,0,0.5862
16307,2029,0,0,0,10,1,0,203,52,33,231,0,46,46,9,1,8,44,29,19,2,22,0,0,2,0,4,0,0.0000,0,0.9039
16307,2030,0,0,0,10,1,0,236,73,35,271,0,54,54,9,1,9,67,48,14,2,26,0,0,3,2,4,0,0.0000,0,1.8756
16307,2031,146,0,104,5,1,0,202,51,30,216,700,56,56,16,0,2,19,20,0,0,10,1,4,0,3,1,0,-0.5896,0,-0.0197
16307,2032,108,0,103,4,1,0,91,18,15,108,448,30,27,4,0,0,8,13,0,0,16,0,1,0,1,0,0,0.1348,0,-0.0681
16310,2023,285,0,107,11,1,0,15,6,2,17,54,6,0,1,0,0,4,5,0,0,1,0,0,0,1,0,0,0.3552,0,0.0171
16310,2024,285,0,107,11,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222,0,-0.0269
16310,2025,285,0,107,11,1,0,3,1,0,5,20,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0346,0,0.0503
16310,2029,0,0,0,10,1,0,274,70,38,305,0,61,61,10,1,5,54,43,5,2,28,0,0,0,1,2,0,0.0000,0,0.4362
16310,2030,0,0,0,10,1,0,186,53,27,210,0,42,42,6,0,5,47,31,3,1,19,0,0,2,1,2,0,0.0000,0,0.7764
16310,2031,177,0,105,6,1,0,84,20,14,91,307,24,22,2,0,2,7,16,0,0,6,0,4,0,1,0,0,-0.2587,0,0.0287
16310,2031,64,0,102,3,1,0,18,3,5,18,60,6,5,0,0,0,2,4,0,0,0,0,0,0,0,0,0,-0.0156,0,-0.1932
16310,2032,130,0,104,5,1,0,37,4,8,41,145,14,9,0,0,0,4,1,0,0,4,0,3,0,0,0,0,-0.4593,0,-0.4070
16311,2023,269,0,107,11,1,0,150,49,23,178,619,36,35,9,0,1,42,35,7,0,26,1,2,2,0,0,0,1.5392,0,0.2359
16311,2024,269,0,107,11,1,0,194,63,34,214,740,40,40,8,3,4,43,30,6,2,17,0,0,1,1,1,0,0.7914,0,-0.0068
16311,2025,269,0,107,11,1,0,80,26,16,94,355,23,20,3,0,0,17,17,1,2,12,0,1,0,0,2,0,0.6146,0,0.0841
16311,2026,152,0,105,6,1,0,16,1,4,16,61,9,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0883,0,-0.2059
16311,2027,177,0,105,6,1,0,9,2,4,9,30,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.1153,0,-0.1021
16311,2028,160,0,105,6,1,0,2,1,1,2,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0007,0,0.0262
16312,2023,284,0,107,11,1,0,181,65,36,212,707,40,40,19,0,11,58,46,0,0,29,0,4,0,0,2,0,1.2017,0,1.3032
16312,2024,284,0,107,11,1,0,168,52,46,207,730,40,40,16,0,9,42,40,0,0,34,0,1,0,1,4,0,2.5520,0,0.9085
16312,2025,284,0,107,11,1,0,165,41,47,203,738,40,40,6,1,3,34,21,1,0,35,0,7,0,1,2,0,-0.4659,0,-0.1103
16312,2026,172,0,105,6,1,0,57,15,15,61,192,43,16,0,0,0,6,6,0,0,1,0,0,0,2,1,0,-0.6071,0,-0.0463
16312,2027,165,0,105,6,1,0,191,46,53,207,714,59,57,10,1,1,14,14,1,1,11,1,5,0,1,4,0,-1.9960,0,0.3870
16312,2027,143,0,104,5,1,0,3,0,1,3,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1029,0,-0.0709
16312,2028,165,0,105,6,1,0,240,72,25,265,867,60,60,16,5,3,36,35,1,2,22,0,1,0,3,0,0,0.7333,0,1.3004
16312,2029,143,0,104,5,1,0,264,75,26,296,999,69,69,13,2,5,41,40,1,0,29,1,2,0,3,0,0,0.3121,0,1.1569
16312,2030,115,0,103,4,1,0,317,96,37,361,1276,80,80,21,8,8,55,55,1,1,39,0,3,0,2,3,0,1.9340,0,2.8506
16312,2031,114,0,103,4,1,0,509,125,56,559,1933,127,126,27,7,8,65,57,3,0,43,3,6,0,5,2,0,-1.8220,0,1.3414
16312,2032,114,0,103,4,1,0,93,23,9,99,314,22,21,6,4,0,12,7,0,0,5,0,1,0,0,1,0,-1.2059,0,0.1968
