22589,107,0,4,0,"2030-4-18",NULL
22589,107,3,1,1,"2030-4-18","2030-4-30"
22589,107,7,2,0,"2030-5-2",NULL
22589,107,1,1,1,"2030-5-3","2030-5-7"
22589,107,4,1,1,"2030-5-14","2030-5-16"
22589,107,6,1,0,"2030-5-16",NULL
22590,107,7,4,1,"2028-4-26","2029-4-2"
22590,107,6,5,1,"2029-4-2","2029-5-9"
22590,107,5,2,1,"2030-4-16","2030-4-26"
22590,107,5,2,0,"2030-5-10",NULL
22590,107,7,2,0,"2030-5-10",NULL
22590,105,6,4,1,"2031-7-7","2034-6-27"
22590,104,5,2,1,"2032-6-23","2032-7-9"
22590,104,7,3,1,"2032-6-23","2032-7-9"
22590,104,6,8,1,"2032-7-9","2033-6-21"
22590,104,6,3,0,"2033-6-26",NULL
22590,105,7,4,1,"2034-6-27","2034-7-16"
22590,105,5,2,1,"2034-7-29","2034-8-9"
22590,105,6,2,0,"2034-8-25",NULL
22591,107,0,13,1,"2028-4-1","2028-4-15"
22591,107,3,5,1,"2028-4-18","2028-4-26"
22591,107,1,7,1,"2030-5-8","2030-5-15"
22591,107,2,2,1,"2030-5-9","2030-5-11"
22591,107,0,1,0,"2030-5-16",NULL
22591,108,1,4,1,"2032-4-3","2032-4-7"
22591,108,0,7,1,"2032-4-24","2032-5-5"
22591,108,3,3,1,"2032-5-1","2032-5-4"
22591,108,2,1,1,"2033-4-30","2033-5-1"
22591,104,3,3,1,"2033-7-11","2033-7-14"
22591,104,0,5,1,"2033-8-2","2033-8-7"
22591,104,1,5,1,"2033-8-16","2033-8-22"
22591,104,2,1,1,"2033-8-20","2033-8-22"
22591,104,0,3,0,"2033-9-10",NULL
22591,104,2,1,0,"2033-9-12",NULL
22591,104,3,1,0,"2033-9-12",NULL
22591,104,1,1,0,"2033-9-12",NULL
22591,103,0,8,1,"2034-5-28","2034-6-6"
22591,103,3,3,1,"2034-6-14","2034-6-18"
22591,103,1,5,1,"2034-7-12","2034-7-17"
22591,103,2,1,1,"2034-7-16","2034-7-17"
22591,103,0,2,0,"2034-9-11",NULL
22591,103,2,1,0,"2034-9-12",NULL
22591,103,3,1,0,"2034-9-12",NULL
22591,103,1,1,0,"2034-9-12",NULL
22592,107,3,4,1,"2028-4-1","2028-4-5"
22592,107,0,10,1,"2028-4-7","2028-4-18"
22592,107,1,4,1,"2030-4-9","2030-4-13"
22592,107,2,1,1,"2030-5-7","2030-5-8"
22593,107,0,11,1,"2030-4-13","2030-4-28"
22593,107,3,5,1,"2030-4-30","2030-5-5"
22593,107,1,4,1,"2030-4-30","2030-5-4"
22593,107,2,2,1,"2030-5-2","2030-5-4"
22594,108,2,1,1,"2029-4-16","2029-4-17"
22594,108,3,3,1,"2029-5-18","2029-5-21"
22594,108,0,10,1,"2030-4-13","2030-4-28"
22594,108,1,3,1,"2030-5-14","2030-5-17"
22594,108,0,1,0,"2030-5-26",NULL
22594,108,1,1,0,"2030-5-26",NULL
22594,105,0,9,1,"2030-7-18","2030-8-15"
22594,105,1,6,1,"2030-7-24","2030-8-14"
22594,105,3,1,1,"2030-8-24","2030-8-25"
22594,105,0,1,0,"2030-9-5",NULL
22594,105,3,1,0,"2030-9-5",NULL
22594,104,1,3,1,"2031-6-30","2031-7-9"
22594,104,0,11,1,"2031-8-11","2031-9-4"
22594,104,3,2,1,"2031-8-11","2031-8-13"
22594,104,0,3,0,"2031-9-10",NULL
22594,104,1,2,0,"2031-9-13",NULL
22594,104,3,1,0,"2031-9-14",NULL
22594,103,0,7,1,"2032-8-8","2032-8-16"
22594,103,3,2,1,"2033-6-1","2033-6-3"
22594,103,1,3,1,"2033-7-15","2033-7-24"
22595,108,6,1,1,"2029-5-3","2029-5-9"
22595,108,4,3,0,"2029-5-4",NULL
22595,108,5,2,1,"2029-5-9","2029-5-25"
22595,108,6,1,0,"2029-5-25",NULL
22595,103,5,1,1,"2030-7-2","2030-7-5"
22595,103,6,1,1,"2030-7-5","2030-7-21"
22595,103,5,8,0,"2030-7-21",NULL
22595,103,4,2,1,"2031-5-4","2032-7-9"
22595,104,4,1,1,"2031-7-2","2031-7-21"
22595,104,5,3,0,"2031-7-21",NULL
22595,102,6,1,1,"2034-7-12","2034-9-5"
22595,102,5,1,1,"2034-9-5","2034-9-11"
22595,102,7,1,1,"2034-9-5","2034-9-11"
22595,102,6,1,0,"2034-9-11",NULL
22596,104,4,1,1,"2030-8-29","2030-9-3"
22596,104,5,3,1,"2030-9-6","2032-7-3"
22596,103,6,1,1,"2031-5-19","2031-6-15"
22596,103,5,2,1,"2031-6-15","2031-6-29"
22596,103,6,1,0,"2031-6-29",NULL
22596,103,4,1,0,"2031-7-5",NULL
22596,104,6,1,1,"2032-7-3","2032-7-9"
22596,104,5,6,0,"2032-7-9",NULL
22597,108,5,1,1,"2028-4-29","2028-5-14"
22597,108,4,7,1,"2028-5-6","2029-4-24"
22597,108,6,2,0,"2028-5-14",NULL
22597,108,4,11,0,"2030-4-7",NULL
22597,102,4,8,1,"2031-6-3","2034-8-10"
22597,102,5,3,1,"2031-7-23","2031-7-30"
22597,102,6,2,1,"2031-7-30","2034-8-31"
22597,101,5,1,1,"2032-4-30","2032-6-12"
22597,101,4,1,1,"2032-5-30","2033-4-16"
22597,101,6,3,1,"2032-6-12","2033-4-13"
22597,101,5,3,0,"2033-4-13",NULL
22597,102,5,1,0,"2034-8-31",NULL
22598,108,0,6,1,"2030-4-9","2030-4-23"
22598,108,1,4,1,"2030-4-24","2030-5-1"
22598,108,2,2,1,"2030-4-29","2030-5-1"
22598,108,3,3,1,"2030-4-29","2030-5-2"
22598,108,0,1,0,"2030-5-26",NULL
22598,104,0,3,1,"2031-7-2","2031-7-17"
22598,104,0,7,0,"2031-8-23",NULL
22598,104,1,2,1,"2031-8-28","2031-9-3"
22598,104,3,2,1,"2031-9-1","2031-9-4"
22598,103,2,1,1,"2032-4-16","2032-4-17"
22598,103,1,4,1,"2032-6-8","2032-7-4"
22598,103,0,9,1,"2032-8-1","2032-8-11"
22598,103,3,3,1,"2032-8-6","2032-8-9"
22598,103,0,1,0,"2033-4-30",NULL
22598,103,3,1,0,"2033-4-30",NULL
22598,102,1,5,1,"2033-6-12","2033-6-19"
22598,102,0,6,1,"2034-4-22","2034-6-29"
22598,102,2,2,1,"2034-6-11","2034-6-29"
22598,102,3,2,1,"2034-6-11","2034-6-29"
22598,102,0,2,0,"2034-8-21",NULL
22598,102,1,1,0,"2034-8-22",NULL
22598,101,0,1,1,"2034-9-7","2034-9-9"
22598,101,0,6,0,"2034-9-11",NULL
22598,101,3,1,1,"2034-9-12","2034-9-13"
22598,101,1,2,1,"2034-9-13","2034-9-16"
22598,101,3,1,0,"2034-9-17",NULL
22598,101,1,1,0,"2034-9-17",NULL
22599,108,0,9,1,"2028-5-21","2029-4-13"
22599,108,3,3,1,"2029-5-24","2030-4-1"
22599,108,1,7,1,"2029-5-25","2030-4-6"
22599,108,2,1,1,"2030-5-13","2030-5-15"
22599,108,0,1,0,"2030-5-26",NULL
22599,108,1,1,0,"2030-5-26",NULL
22599,104,0,2,1,"2030-7-25","2031-6-29"
22599,104,3,1,1,"2030-7-25","2030-7-29"
22599,105,0,2,1,"2031-8-11","2031-8-19"
22599,105,3,1,1,"2031-8-11","2031-8-18"
22599,105,0,4,0,"2031-8-21",NULL
22599,105,3,4,0,"2031-8-21",NULL
22599,105,1,2,0,"2031-9-1",NULL
22599,103,3,2,1,"2032-5-13","2032-5-20"
22599,103,0,6,1,"2032-8-6","2033-4-17"
22599,103,2,1,1,"2032-8-6","2032-8-10"
22599,103,1,3,1,"2032-8-6","2032-8-27"
22599,102,0,1,0,"2034-9-6",NULL
22599,102,1,1,0,"2034-9-6",NULL
22600,108,7,8,1,"2028-4-30","2029-4-8"
22600,108,6,2,1,"2029-4-8","2029-4-30"
22600,108,5,2,1,"2029-4-30","2029-5-27"
22600,108,6,10,0,"2029-5-27",NULL
22600,108,7,1,0,"2030-5-25",NULL
22600,104,7,5,0,"2030-6-30",NULL
22600,104,5,2,0,"2030-7-6",NULL
22600,103,6,3,1,"2030-8-8","2031-4-12"
22600,103,5,7,1,"2031-4-12","2031-8-18"
22600,103,7,9,1,"2031-4-12","2031-8-18"
22600,103,6,3,0,"2031-8-18",NULL
22600,102,7,4,1,"2032-6-10","2032-7-13"
22600,102,6,5,1,"2032-7-13","2033-4-23"
22600,102,5,2,1,"2033-4-23","2033-5-8"
22600,102,6,2,0,"2033-6-12",NULL
22600,101,6,3,1,"2033-7-2","2033-7-28"
22600,101,4,4,1,"2033-8-13","2034-6-12"
22600,101,5,3,1,"2034-5-3","2034-7-23"
22600,101,7,4,1,"2034-5-3","2034-7-23"
22600,101,6,5,0,"2034-8-15",NULL
22600,101,7,1,0,"2034-9-16",NULL
22601,108,2,2,1,"2029-4-24","2029-4-29"
22601,108,0,7,1,"2030-5-11","2030-5-19"
22601,108,1,3,1,"2030-5-11","2030-5-14"
22601,108,3,3,1,"2030-5-15","2030-5-18"
22601,104,0,3,1,"2030-8-25","2030-9-2"
22601,104,3,2,1,"2030-8-25","2030-8-29"
22601,104,0,3,0,"2030-9-9",NULL
22601,104,1,1,1,"2030-9-9","2030-9-10"
22601,104,3,1,0,"2030-9-12",NULL
22601,105,1,3,1,"2031-6-28","2031-7-3"
22601,105,0,17,1,"2031-7-14","2031-8-11"
22601,105,2,1,1,"2031-8-7","2031-8-9"
22601,105,3,4,1,"2031-8-24","2031-8-30"
22601,105,0,1,0,"2031-9-3",NULL
22601,101,0,5,1,"2033-5-5","2033-5-16"
22601,101,2,1,1,"2033-5-5","2033-5-7"
22601,101,1,3,1,"2033-5-5","2033-5-12"
22601,102,0,5,1,"2033-7-28","2033-8-7"
22601,102,1,2,1,"2033-7-28","2033-8-2"
22601,102,2,1,1,"2033-7-30","2033-8-2"
22601,102,3,2,1,"2033-8-4","2033-8-7"
22601,102,0,1,0,"2033-8-31",NULL
22601,101,0,3,0,"2033-9-13",NULL
22601,101,3,2,1,"2033-9-13","2033-9-18"
22602,108,1,2,1,"2028-4-6","2028-4-13"
22602,108,0,3,1,"2028-5-7","2028-5-15"
22602,108,3,2,1,"2028-5-22","2028-5-25"
22602,108,2,1,1,"2030-5-4","2030-5-8"
22602,104,1,4,1,"2031-8-16","2031-8-28"
22602,104,0,4,1,"2031-8-22","2031-8-31"
22602,104,3,4,1,"2031-8-22","2031-8-31"
22602,104,2,1,1,"2031-8-26","2031-8-28"
22602,104,0,2,0,"2031-9-13",NULL
22602,104,3,1,0,"2031-9-14",NULL
22602,104,1,1,0,"2031-9-14",NULL
22602,103,0,9,1,"2032-5-12","2032-5-29"
22602,103,3,3,1,"2032-6-29","2032-7-4"
22602,103,2,1,1,"2032-7-26","2032-7-28"
22602,103,1,5,1,"2032-8-21","2032-8-29"
22602,103,0,2,0,"2032-9-11",NULL
22602,103,3,1,0,"2032-9-13",NULL
22602,102,2,2,1,"2033-6-10","2033-6-20"
22602,102,3,4,1,"2033-6-10","2033-7-2"
22602,101,0,5,1,"2033-9-1","2033-9-12"
22602,101,1,2,1,"2033-9-1","2033-9-6"
22602,101,2,1,1,"2033-9-14","2033-9-15"
22602,101,3,1,1,"2033-9-14","2033-9-15"
22602,101,0,1,0,"2033-9-17",NULL
22602,101,3,1,0,"2033-9-17",NULL
22602,102,0,13,1,"2034-5-2","2034-5-19"
22602,102,1,2,1,"2034-5-16","2034-5-18"
22602,102,0,1,0,"2034-9-6",NULL
22603,108,1,5,1,"2028-4-8","2028-4-14"
22603,108,3,3,1,"2028-5-22","2029-4-1"
22603,108,0,10,1,"2030-4-9","2030-4-30"
22603,108,0,2,0,"2030-5-21",NULL
22603,108,3,1,0,"2030-5-22",NULL
22603,104,0,6,1,"2031-7-29","2031-8-10"
22603,104,1,6,1,"2031-8-6","2031-8-12"
22603,104,2,1,1,"2031-8-9","2031-8-10"
22603,104,3,1,1,"2031-8-12","2031-8-13"
22603,104,1,2,0,"2031-9-14",NULL
22603,104,0,1,0,"2031-9-15",NULL
22603,103,1,3,1,"2032-4-24","2033-4-20"
22603,103,0,6,1,"2033-4-27","2033-5-3"
22603,103,3,3,1,"2033-5-1","2033-5-6"
22603,102,0,7,1,"2033-6-25","2033-7-14"
22603,102,1,3,1,"2034-4-15","2034-4-18"
22603,102,3,2,1,"2034-8-7","2034-8-25"
22603,102,0,1,0,"2034-8-25",NULL
22603,102,1,1,0,"2034-8-25",NULL
22603,101,0,2,1,"2034-9-12","2034-9-14"
22603,101,1,3,1,"2034-9-12","2034-9-15"
22603,101,3,1,1,"2034-9-13","2034-9-14"
22603,101,0,2,0,"2034-9-16",NULL
22603,101,1,2,0,"2034-9-16",NULL
22603,101,3,1,0,"2034-9-17",NULL
22604,108,1,8,1,"2030-4-8","2030-4-18"
22604,108,3,3,1,"2030-4-24","2030-4-30"
22604,108,0,10,1,"2030-5-6","2030-5-17"
22604,108,2,1,1,"2030-5-13","2030-5-14"
22604,105,0,5,1,"2030-6-26","2030-7-2"
22604,105,3,4,1,"2030-7-6","2030-7-11"
22604,105,2,1,1,"2030-8-2","2030-8-3"
22604,105,1,3,1,"2030-8-10","2030-8-15"
22604,105,0,4,0,"2030-8-28",NULL
22604,105,3,1,0,"2030-8-31",NULL
22604,105,1,1,0,"2030-8-31",NULL
22604,104,0,14,1,"2031-6-27","2031-7-15"
22604,104,1,6,1,"2031-7-1","2031-7-9"
22604,104,3,3,1,"2031-8-21","2031-8-24"
22604,104,0,6,0,"2031-9-9",NULL
22604,104,2,1,1,"2031-9-11","2031-9-13"
22604,103,1,6,1,"2032-6-12","2032-6-20"
22604,103,0,10,1,"2032-8-7","2032-8-18"
22604,103,3,5,1,"2032-8-12","2032-8-18"
22604,103,2,1,1,"2032-8-22","2032-8-24"
22604,102,3,4,1,"2033-8-18","2033-8-30"
22604,102,0,8,1,"2034-5-22","2034-6-8"
22604,102,1,3,1,"2034-5-28","2034-6-1"
22604,102,2,1,1,"2034-9-4","2034-9-5"
22604,102,0,5,0,"2034-9-6",NULL
22604,102,3,2,0,"2034-9-10",NULL
22605,108,2,1,1,"2029-4-7","2029-4-8"
22605,108,1,2,1,"2030-4-6","2030-4-12"
22605,108,0,7,1,"2030-5-9","2030-5-17"
22605,108,3,4,1,"2030-5-17","2030-5-22"
22605,103,0,7,1,"2032-5-7","2032-5-15"
22605,104,1,2,1,"2032-7-30","2032-9-3"
22605,105,0,2,1,"2032-8-15","2032-8-28"
22605,105,3,2,1,"2032-8-15","2032-8-28"
22605,103,1,4,1,"2033-6-1","2033-6-6"
22605,103,3,3,1,"2033-6-7","2033-6-10"
22605,104,0,2,1,"2034-7-23","2034-8-15"
22605,104,3,1,1,"2034-7-23","2034-8-1"
22605,104,0,1,0,"2034-8-29",NULL
22606,108,0,15,1,"2029-5-22","2030-4-11"
22606,108,1,7,1,"2030-4-1","2030-4-8"
22606,108,3,2,1,"2030-5-5","2030-5-7"
22606,108,0,2,0,"2030-5-15",NULL
22606,108,2,1,1,"2030-5-15","2030-5-16"
22606,103,0,8,1,"2031-6-21","2031-6-30"
22606,103,1,5,1,"2031-6-21","2031-6-27"
22606,103,3,4,1,"2031-6-22","2031-6-27"
22606,104,0,5,1,"2032-7-13","2032-7-23"
22606,104,3,3,1,"2032-7-13","2032-7-21"
22606,104,1,4,1,"2032-7-29","2032-8-7"
22606,104,2,1,1,"2032-8-18","2032-8-22"
22606,104,0,2,0,"2032-9-12",NULL
22606,104,1,2,0,"2032-9-12",NULL
22606,103,2,2,1,"2033-6-12","2033-6-18"
22607,108,0,8,1,"2030-4-8","2030-4-17"
22607,108,3,4,1,"2030-4-23","2030-4-30"
22607,108,1,4,1,"2030-5-21","2030-5-26"
22607,104,0,3,1,"2031-6-26","2031-6-29"
22607,104,1,4,1,"2031-6-26","2031-6-30"
22607,104,3,1,1,"2031-6-28","2031-6-29"
22607,104,0,1,0,"2031-6-30",NULL
22607,104,3,1,0,"2031-6-30",NULL
22607,103,2,1,1,"2032-5-14","2032-5-15"
22607,103,1,6,1,"2032-7-24","2032-7-30"
22607,103,0,10,1,"2032-8-9","2032-8-20"
22607,103,3,4,1,"2032-8-10","2032-8-14"
22607,103,0,1,0,"2032-9-13",NULL
22607,103,3,1,0,"2032-9-13",NULL
22607,102,2,1,1,"2034-6-4","2034-6-5"
22607,102,0,12,1,"2034-8-9","2034-8-23"
22607,102,1,7,1,"2034-8-16","2034-8-23"
22607,102,3,3,1,"2034-8-20","2034-8-23"
22607,102,0,5,0,"2034-8-27",NULL
22607,102,1,1,0,"2034-8-31",NULL
22607,101,0,9,1,"2034-9-3","2034-9-14"
22607,101,3,2,1,"2034-9-12","2034-9-14"
22607,101,1,3,1,"2034-9-12","2034-9-15"
22607,101,0,2,0,"2034-9-15",NULL
22607,101,3,1,0,"2034-9-16",NULL
22608,108,7,8,1,"2028-4-2","2029-4-12"
22608,108,5,4,1,"2028-4-7","2029-4-12"
22608,108,6,3,1,"2030-4-18","2030-5-4"
22608,108,6,1,0,"2030-5-18",NULL
22608,108,7,1,0,"2030-5-22",NULL
22608,105,6,1,0,"2030-6-29",NULL
22608,102,5,2,1,"2030-8-9","2030-8-26"
22608,102,7,4,1,"2030-8-30","2031-5-3"
22608,103,7,3,1,"2031-7-10","2031-8-11"
22608,103,6,3,1,"2031-8-11","2031-8-27"
22608,103,5,1,1,"2032-5-24","2032-5-31"
22608,103,6,2,0,"2032-5-31",NULL
22608,103,4,2,0,"2032-6-12",NULL
22608,104,5,2,0,"2032-7-25",NULL
22608,102,6,3,1,"2033-5-14","2033-6-5"
22608,102,5,1,0,"2033-7-13",NULL
22608,105,4,2,0,"2033-7-21",NULL
22608,102,7,1,0,"2033-9-4",NULL
22609,108,3,3,1,"2029-4-18","2029-4-21"
22609,108,1,7,1,"2029-5-2","2029-5-9"
22609,108,0,7,1,"2029-5-7","2029-5-15"
22609,108,0,1,0,"2030-5-25",NULL
22609,105,0,2,1,"2030-7-1","2030-8-23"
22609,105,1,2,1,"2030-7-1","2030-8-17"
22609,105,3,1,1,"2030-8-23","2030-8-29"
22609,105,0,1,0,"2030-9-2",NULL
22609,105,1,1,0,"2030-9-2",NULL
22609,103,3,2,1,"2032-4-16","2032-4-18"
22609,103,0,4,1,"2032-5-27","2032-5-31"
22609,103,1,2,1,"2032-5-29","2032-5-31"
22609,103,0,3,0,"2032-6-15",NULL
22610,108,0,8,1,"2029-5-22","2030-4-6"
22610,108,1,5,1,"2029-5-24","2030-4-3"
22610,108,2,1,1,"2030-4-1","2030-4-2"
22610,108,0,9,0,"2030-5-16",NULL
22610,108,3,4,1,"2030-5-18","2030-5-24"
22610,108,3,1,0,"2030-5-26",NULL
22610,105,0,7,1,"2030-7-13","2030-7-26"
22610,105,2,1,1,"2030-8-7","2030-8-8"
22610,105,1,7,1,"2030-8-12","2030-8-20"
22610,105,3,2,1,"2030-8-24","2030-8-27"
22610,105,0,2,0,"2030-9-6",NULL
22610,105,1,2,0,"2030-9-6",NULL
22610,105,3,1,0,"2030-9-7",NULL
22610,103,2,2,1,"2031-4-9","2031-4-11"
22610,103,3,3,1,"2031-4-9","2031-4-12"
22610,104,0,7,1,"2031-9-6","2031-9-14"
22610,104,1,3,1,"2031-9-8","2031-9-11"
22610,103,0,7,1,"2032-5-9","2032-5-17"
22610,104,2,1,1,"2032-7-8","2032-7-9"
22610,104,3,3,1,"2032-7-19","2032-7-22"
22610,103,1,4,1,"2033-6-25","2033-7-7"
22610,102,0,6,1,"2034-6-6","2034-7-6"
22610,102,3,3,1,"2034-6-15","2034-6-30"
22610,102,1,2,1,"2034-8-19","2034-8-24"
22610,103,0,2,0,"2034-9-3",NULL
22610,103,3,1,0,"2034-9-9",NULL
22611,108,1,5,1,"2028-5-5","2028-5-11"
22611,108,0,15,1,"2029-4-7","2029-4-24"
22611,108,3,4,1,"2029-4-7","2029-4-11"
22611,108,0,9,0,"2030-5-16",NULL
22611,108,2,1,1,"2030-5-16","2030-5-17"
22611,108,1,2,0,"2030-5-25",NULL
22611,105,1,2,1,"2030-6-28","2030-6-30"
22611,105,0,1,1,"2030-6-29","2030-6-30"
22611,105,2,1,1,"2030-6-29","2030-6-30"
22611,105,3,1,1,"2030-6-29","2030-6-30"
22611,104,1,6,1,"2030-7-18","2030-7-25"
22611,104,2,2,1,"2030-9-12","2030-9-15"
22611,104,0,10,1,"2031-8-31","2031-9-11"
22611,104,3,3,1,"2031-9-1","2031-9-4"
22611,104,0,3,0,"2031-9-13",NULL
22611,103,0,6,1,"2032-4-13","2032-4-19"
22611,103,1,3,1,"2032-4-22","2032-4-25"
22611,103,3,2,1,"2032-4-24","2032-4-26"
22611,102,0,9,1,"2032-5-5","2032-5-18"
22611,102,3,4,1,"2032-5-26","2032-5-30"
22611,102,1,7,1,"2032-6-6","2032-6-13"
22611,101,1,5,1,"2033-6-13","2033-6-19"
22611,101,0,8,1,"2033-7-24","2033-8-2"
22611,101,3,3,1,"2033-8-3","2033-8-6"
22611,101,2,1,1,"2033-8-11","2033-8-12"
22611,101,0,4,0,"2033-8-27",NULL
22611,101,3,1,0,"2033-8-31",NULL
22611,100,0,2,1,"2033-9-2","2033-9-17"
22611,100,2,1,1,"2033-9-15","2033-9-17"
22611,100,3,1,1,"2033-9-15","2033-9-17"
22611,100,1,1,1,"2033-9-15","2033-9-17"
22611,102,2,1,1,"2034-7-27","2034-7-28"
22611,102,0,1,0,"2034-9-11",NULL
22612,108,0,10,1,"2030-4-6","2030-4-17"
22612,108,3,5,1,"2030-4-8","2030-4-13"
22612,108,1,4,1,"2030-4-29","2030-5-3"
22612,108,2,2,1,"2030-5-1","2030-5-3"
22612,105,3,6,1,"2031-7-5","2031-7-13"
22612,105,1,8,1,"2031-7-5","2031-7-15"
22612,105,2,3,1,"2031-7-16","2031-7-20"
22612,105,0,9,1,"2031-7-25","2031-8-8"
22612,104,0,4,1,"2031-8-21","2031-9-8"
22612,104,2,1,1,"2031-8-21","2031-8-22"
22612,104,3,2,1,"2031-9-1","2031-9-8"
22612,104,1,2,1,"2031-9-1","2031-9-8"
22612,104,0,2,0,"2032-7-29",NULL
22612,104,1,1,0,"2032-7-30",NULL
22612,103,0,6,1,"2032-8-14","2032-9-1"
22612,103,3,3,1,"2032-8-19","2032-8-24"
22612,103,2,1,1,"2032-9-2","2032-9-3"
22612,103,1,3,1,"2032-9-6","2032-9-9"
22612,102,2,2,1,"2033-6-6","2033-6-19"
22612,102,1,2,1,"2033-6-6","2033-6-19"
22612,102,0,2,1,"2034-4-13","2034-4-15"
22612,102,3,2,1,"2034-4-13","2034-4-15"
22613,108,0,12,1,"2029-4-2","2029-4-19"
22613,108,1,6,1,"2029-5-8","2029-5-16"
22613,108,2,1,1,"2030-5-7","2030-5-8"
22613,108,3,2,1,"2030-5-9","2030-5-12"
22613,108,0,1,0,"2030-5-26",NULL
22613,108,1,1,0,"2030-5-26",NULL
22613,105,1,4,1,"2030-8-7","2030-8-12"
22613,105,3,1,1,"2030-8-10","2030-8-12"
22613,105,0,5,1,"2030-8-18","2030-8-25"
22613,105,0,1,0,"2030-8-31",NULL
22613,104,1,4,1,"2031-7-3","2031-7-9"
22613,104,2,2,1,"2031-7-4","2031-7-8"
22613,104,3,4,1,"2031-7-9","2031-7-14"
22613,104,0,14,1,"2031-7-19","2031-8-25"
22613,104,0,3,0,"2031-9-7",NULL
22613,102,0,2,0,"2033-5-8",NULL
22613,102,1,1,0,"2033-5-14",NULL
22613,103,0,9,1,"2034-5-5","2034-5-28"
22613,103,3,4,1,"2034-7-19","2034-7-23"
22613,103,2,1,1,"2034-7-29","2034-7-30"
22613,103,1,4,1,"2034-8-7","2034-8-12"
22613,103,0,1,0,"2034-9-10",NULL
22613,103,3,1,0,"2034-9-10",NULL
22614,108,5,5,1,"2028-4-29","2029-4-1"
22614,108,7,6,1,"2028-4-29","2029-4-1"
22614,108,6,5,1,"2029-4-1","2029-5-14"
22614,108,6,1,0,"2030-5-25",NULL
22614,105,5,1,0,"2030-6-28",NULL
22614,105,7,2,0,"2030-6-28",NULL
22614,103,6,5,1,"2030-7-9","2034-6-5"
22614,102,6,6,1,"2031-4-18","2031-6-5"
22614,102,7,8,1,"2031-7-22","2032-4-22"
22614,102,5,5,1,"2031-7-27","2032-4-22"
22614,102,7,8,0,"2032-8-6",NULL
22614,102,4,1,0,"2033-4-22",NULL
22614,102,5,1,0,"2033-4-30",NULL
22614,103,7,2,1,"2034-5-7","2034-5-19"
22614,103,5,1,1,"2034-6-5","2034-6-10"
22614,103,6,1,0,"2034-6-10",NULL
22614,103,7,1,0,"2034-6-15",NULL
22615,108,6,1,1,"2028-5-15","2028-5-21"
22615,108,5,1,1,"2028-5-21","2030-4-13"
22615,108,4,3,1,"2028-5-26","2030-4-8"
22615,108,6,3,0,"2030-4-13",NULL
22615,103,6,2,1,"2031-4-18","2031-5-25"
22615,103,5,3,1,"2031-5-25","2032-5-1"
22615,103,4,1,1,"2032-5-7","2032-7-16"
22615,102,6,1,1,"2032-7-8","2033-4-25"
22615,103,5,1,0,"2032-8-10",NULL
22615,102,5,8,0,"2033-4-25",NULL
22615,102,7,16,0,"2033-4-25",NULL
22615,102,4,1,0,"2033-8-5",NULL
22615,101,6,1,1,"2034-8-10","2034-8-27"
22615,101,5,1,0,"2034-8-27",NULL
22616,108,3,5,1,"2028-4-8","2028-4-13"
22616,108,0,13,1,"2029-4-30","2029-5-14"
22616,108,1,6,1,"2029-5-21","2030-4-2"
22616,108,2,1,1,"2030-5-11","2030-5-12"
22616,108,0,1,0,"2030-5-26",NULL
22616,108,1,1,0,"2030-5-26",NULL
22616,105,0,8,1,"2030-8-3","2030-8-11"
22616,105,2,2,1,"2030-8-4","2030-8-6"
22616,105,3,3,1,"2030-8-8","2030-8-11"
22616,105,1,4,1,"2030-8-9","2030-8-14"
22616,105,0,15,0,"2030-8-12",NULL
22616,105,3,2,0,"2030-8-30",NULL
22616,105,2,1,0,"2030-8-31",NULL
22616,105,1,1,0,"2030-8-31",NULL
22616,104,3,2,1,"2030-9-1","2030-9-3"
22616,104,1,2,1,"2030-9-6","2030-9-9"
22616,104,0,5,1,"2030-9-7","2030-9-14"
22616,104,0,1,0,"2030-9-15",NULL
22616,104,1,1,0,"2030-9-15",NULL
22616,102,1,5,1,"2032-4-13","2032-4-18"
22616,102,3,4,1,"2032-7-19","2032-7-24"
22616,102,0,14,1,"2032-8-1","2032-8-26"
22616,102,2,1,1,"2032-8-29","2032-8-30"
22616,102,0,1,0,"2032-9-13",NULL
22616,100,0,13,1,"2033-5-8","2033-5-24"
22616,100,1,11,1,"2033-5-8","2033-5-22"
22616,100,2,2,1,"2033-6-17","2033-6-19"
22616,101,0,3,1,"2034-6-1","2034-6-4"
22616,101,3,1,1,"2034-6-24","2034-6-25"
22616,101,1,2,1,"2034-6-24","2034-6-26"
22616,101,0,2,0,"2034-6-27",NULL
22616,101,2,1,0,"2034-6-28",NULL
22616,101,3,1,0,"2034-6-28",NULL
22616,101,1,1,0,"2034-6-28",NULL
22616,100,3,4,1,"2034-7-4","2034-7-8"
22616,100,0,11,0,"2034-9-20",NULL
22616,100,3,2,0,"2034-9-30",NULL
22617,108,0,5,1,"2029-4-8","2029-4-17"
22617,108,2,1,1,"2029-5-16","2029-5-25"
22617,108,3,3,1,"2029-5-16","2030-4-3"
22617,108,0,3,0,"2030-5-15",NULL
22617,108,1,2,1,"2030-5-15","2030-5-26"
22617,108,3,1,0,"2030-5-26",NULL
22617,104,3,4,1,"2031-7-12","2031-7-25"
22617,104,0,9,1,"2031-8-18","2031-9-4"
22617,104,2,1,1,"2031-8-24","2031-8-26"
22617,104,1,2,1,"2031-9-9","2031-9-11"
22617,104,1,1,0,"2031-9-15",NULL
