8098,2029,20,0,100,1,1,0,67,11,24,75,225,34,34,3,1,0,3,4,0,0,0,0,1,7,1,0,0,-1.0896,1,-0.8425
8098,2029,20,0,100,1,2,0,24,4,8,27,0,14,11,1,0,0,1,2,0,0,0,0,0,2,1,0,0,0.0000,1,0.0000
8098,2029,20,0,100,1,3,0,43,7,16,48,0,24,20,2,1,0,2,2,0,0,0,0,1,5,0,0,0,0.0000,1,0.0000
8098,2029,20,0,100,1,21,0,2,0,1,2,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454,1,0.0000
8098,2030,20,0,100,1,1,0,20,5,5,27,80,11,11,1,0,0,3,1,0,0,0,0,0,7,0,0,0,-0.1243,1,-0.2421
8098,2030,20,0,100,1,2,0,3,0,1,8,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0.0000,1,0.0000
8098,2030,20,0,100,1,3,0,17,5,4,19,0,8,8,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
8099,2033,262,0,107,11,1,0,154,39,24,177,637,41,41,5,1,3,32,24,0,1,17,4,0,2,2,1,1,0.6641,0,0.0734
8099,2034,262,0,107,11,1,0,148,28,16,166,597,40,40,4,1,2,20,19,1,0,14,0,0,2,2,0,0,-0.1911,0,-0.8720
8099,2034,262,0,107,11,3,0,98,16,9,109,0,39,27,2,1,1,12,11,0,0,7,0,0,2,2,0,0,0.0000,0,0.0000
8099,2034,262,0,107,11,2,0,50,12,7,57,0,25,13,2,0,1,8,8,0,0,7,0,0,0,0,0,0,0.0000,0,0.0000
8100,2033,262,0,107,11,1,0,94,26,18,110,399,30,21,5,0,0,12,8,2,0,14,1,0,0,2,0,0,0.2940,0,0.3483
8100,2034,262,0,107,11,1,0,158,42,7,180,641,40,40,10,2,0,17,19,1,0,21,1,3,0,1,0,0,-0.2936,0,0.1016
8100,2034,262,0,107,11,3,0,108,28,7,121,0,38,27,4,2,0,11,10,0,0,13,0,3,0,0,0,0,0.0000,0,0.0000
8100,2034,262,0,107,11,2,0,50,14,0,59,0,24,13,6,0,0,6,9,0,0,8,1,0,0,1,0,0,0.0000,0,0.0000
8101,2018,299,0,107,11,1,0,5,1,2,5,18,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0245,0,-0.0772
8102,2030,205,0,106,11,1,0,159,46,20,180,651,40,40,6,4,4,23,34,1,1,19,1,1,0,2,0,0,1.8547,0,0.9785
8102,2031,205,0,106,11,1,0,137,27,28,160,676,40,40,5,2,2,17,21,1,0,22,1,2,0,1,0,0,-0.1613,0,-0.0523
8102,2034,0,0,0,10,1,0,230,61,42,257,0,51,51,8,5,10,47,41,33,7,24,0,0,0,1,2,0,0.0000,0,1.3267
8103,2034,269,0,107,11,1,0,119,24,12,140,482,33,32,3,1,2,17,17,0,0,18,1,6,0,3,0,0,0.1234,0,0.3554
8103,2034,269,0,107,11,3,0,80,17,10,93,0,31,23,1,1,2,11,11,0,0,12,0,4,0,1,0,0,0.0000,0,0.0000
8103,2034,269,0,107,11,2,0,39,7,2,47,0,21,9,2,0,0,6,6,0,0,6,1,2,0,2,0,0,0.0000,0,0.0000
8106,2033,262,0,107,11,1,0,142,37,25,173,626,41,41,5,2,4,30,29,0,1,26,0,2,1,4,0,0,0.9318,0,0.8165
8106,2034,262,0,107,11,1,0,121,39,16,138,464,33,33,10,1,1,16,21,0,0,16,0,1,0,0,1,0,0.9946,0,0.7758
8106,2034,262,0,107,11,3,0,82,28,11,97,0,33,23,7,0,1,10,15,0,0,14,0,0,0,0,1,0,0.0000,0,0.0000
8106,2034,262,0,107,11,2,0,39,11,5,41,0,20,10,3,1,0,6,6,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
8107,2030,205,0,106,11,1,0,86,16,13,94,313,23,23,2,0,0,7,7,0,0,5,0,3,2,1,0,0,-0.5870,0,-0.5719
8107,2031,205,0,106,11,1,0,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622,1,-0.0437
8107,2032,205,0,106,11,1,0,103,24,12,110,344,26,26,5,1,0,11,17,0,0,5,1,4,0,2,0,0,-1.0116,0,-0.2398
8107,2033,205,0,106,11,1,0,27,4,1,27,75,10,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,-0.4059,0,-0.2839
8107,2034,335,0,108,10,3,0,9,2,0,9,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8107,2034,335,0,108,10,2,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8107,2034,335,0,108,10,21,0,2,0,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2702,0,0.0000
8107,2034,335,0,108,10,1,0,12,2,1,12,38,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3080,0,-0.1601
8108,2018,299,0,107,11,1,0,91,23,25,111,482,24,24,10,0,2,17,25,0,0,19,0,3,0,1,0,0,0.1009,0,-0.3000
8108,2018,164,0,105,6,1,0,3,0,1,4,16,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0303,0,-0.0189
8108,2019,164,0,105,6,1,0,40,9,6,43,122,13,11,2,0,0,1,4,0,0,3,0,1,0,0,0,0,0.1067,0,0.0994
8108,2020,164,0,105,6,1,0,10,1,3,11,46,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0284,0,-0.0588
8108,2020,135,0,104,5,1,0,50,18,8,62,254,16,16,3,0,0,6,7,0,0,12,0,3,0,0,0,0,0.2566,0,0.6627
8108,2021,100,0,103,4,1,0,42,15,15,48,218,18,10,1,0,0,6,3,0,1,6,0,0,0,0,0,0,-0.0299,0,0.3103
8108,2021,48,0,101,2,1,0,2,0,1,3,14,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0275,0,-0.0067
8108,2022,48,0,101,2,1,0,232,57,71,249,946,70,67,9,0,4,26,16,0,0,17,1,6,0,0,0,0,-1.1549,0,0.5594
8108,2023,63,0,102,3,1,0,156,40,41,184,759,45,44,7,1,3,21,21,0,0,27,0,3,0,1,0,0,0.2795,0,0.6603
8108,2023,48,0,101,2,1,0,146,28,37,164,618,48,43,6,1,2,19,21,0,0,17,0,5,0,1,0,0,0.7612,0,-0.1317
8108,2024,48,0,101,2,1,0,171,39,44,193,730,53,51,14,0,2,19,15,0,0,22,0,6,0,0,0,0,-0.8142,0,0.4859
8108,2024,26,0,100,1,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0,-0.0243
8108,2024,26,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8108,2025,48,0,101,2,1,0,171,29,49,192,763,54,49,6,0,4,19,12,0,0,21,1,8,0,0,0,0,-1.2414,0,-0.4879
8108,2025,26,0,100,1,3,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8108,2025,26,0,100,1,1,0,4,1,2,4,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009,0,-0.0205
8108,2025,26,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8108,2026,48,0,101,2,1,0,212,54,53,242,941,64,61,13,1,7,32,24,0,0,29,0,7,0,1,0,0,-0.0912,0,1.1561
8108,2026,26,0,100,1,1,0,24,6,6,26,89,11,7,2,0,0,1,5,0,0,1,0,0,0,1,0,0,0.0109,0,-0.0942
8108,2026,26,0,100,1,3,0,19,5,6,21,0,8,6,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000
8108,2026,26,0,100,1,2,0,5,1,0,5,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8108,2027,42,0,101,2,1,0,45,13,6,49,178,14,11,0,0,1,7,6,0,0,4,0,2,0,0,0,0,-0.1169,0,0.1083
8108,2027,17,0,100,1,3,0,55,15,15,59,0,22,11,4,0,0,7,6,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
8108,2027,10,0,100,1,21,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1177,0,0.0000
8108,2027,17,0,100,1,2,0,16,5,6,22,0,11,6,0,1,0,4,3,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000
8108,2027,17,0,100,1,1,0,71,20,21,81,331,28,17,4,1,0,11,9,0,0,10,0,0,0,0,0,0,0.6176,0,0.3590
8108,2027,10,0,100,1,3,0,4,0,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
8108,2027,10,0,100,1,2,0,5,0,1,6,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
8108,2027,10,0,100,1,1,0,9,0,3,10,39,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2807,1,-0.1671
8108,2028,43,0,101,2,1,0,204,49,25,226,846,61,58,6,0,4,20,26,0,0,20,0,14,0,2,0,0,0.0726,0,0.0816
8108,2028,7,0,100,1,1,0,4,0,1,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504,0,-0.0638
8108,2028,7,0,100,1,3,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8108,2028,7,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8108,2029,43,0,101,2,1,0,247,57,35,278,1045,80,71,5,0,5,32,29,0,0,28,0,18,0,3,0,0,-0.8636,0,-0.0797
8109,2018,299,0,107,11,1,0,90,25,21,115,490,24,24,8,1,3,27,19,0,0,23,0,4,0,1,1,0,0.3144,0,0.0537
8109,2019,157,0,105,6,1,0,147,27,41,157,562,47,47,4,0,1,12,11,0,0,9,0,2,0,1,0,0,-1.0887,0,-0.1868
8109,2020,157,0,105,6,1,0,56,13,17,68,283,39,12,0,0,0,6,4,0,0,8,1,0,0,2,2,0,-0.4372,0,0.1085
8109,2021,96,0,103,4,1,0,146,35,31,164,591,44,43,7,0,4,18,24,0,0,14,0,3,0,2,2,0,-0.2231,0,0.2985
8109,2022,96,0,103,4,1,0,131,30,35,165,684,43,41,6,1,5,26,31,0,0,28,0,5,0,3,3,0,0.6854,0,0.6386
8109,2022,67,0,102,3,1,0,21,7,7,22,82,9,4,3,0,1,1,4,0,0,1,0,1,0,0,0,0,-0.0621,0,0.2612
8109,2023,67,0,102,3,1,0,30,8,8,39,190,14,7,2,0,2,6,6,0,0,8,0,0,0,1,0,0,0.3670,0,0.3630
8109,2024,67,0,102,3,1,0,53,11,11,63,259,20,16,1,0,1,2,5,0,0,9,0,1,0,0,1,0,-0.3834,0,-0.0029
8109,2024,50,0,101,2,1,0,29,3,16,34,139,9,9,2,0,0,3,0,0,0,5,0,0,0,0,0,0,-0.3249,0,-0.1843
8109,2025,67,0,102,3,1,0,82,19,27,94,396,27,22,4,0,0,11,9,0,0,11,0,2,0,0,1,0,-0.5740,0,-0.0996
8109,2025,50,0,101,2,1,0,30,8,4,37,154,10,9,1,0,3,4,11,0,0,6,0,2,0,0,1,0,0.3269,0,0.4803
8109,2026,71,0,102,3,1,0,103,22,29,123,467,33,32,3,0,4,11,18,0,0,17,0,4,0,0,3,0,0.0536,0,0.2268
8110,2018,299,0,107,11,1,0,102,40,20,128,481,26,26,6,0,9,32,37,0,0,23,0,1,0,2,1,0,1.5092,0,0.8597
8110,2018,152,0,105,6,1,0,131,34,34,135,456,42,42,6,0,3,13,17,0,0,3,0,4,0,1,0,0,0.1214,0,0.9393
8110,2019,152,0,105,6,1,0,183,54,45,195,664,51,47,14,1,3,23,24,0,0,10,1,1,0,2,0,0,1.5675,0,1.8691
8110,2020,128,0,104,5,1,0,211,73,44,225,795,55,48,17,0,7,27,42,0,0,11,0,6,0,3,0,0,1.5144,0,2.0587
8110,2021,128,0,104,5,1,0,43,13,8,45,147,18,7,3,1,0,3,6,0,0,0,0,0,0,0,2,0,0.1814,0,0.1848
8110,2022,96,0,103,4,1,0,300,87,69,330,1171,80,72,21,0,10,44,44,0,0,28,2,11,0,1,0,1,-0.1342,0,1.2767
8110,2023,96,0,103,4,1,0,469,145,100,512,1829,119,115,25,3,17,61,67,0,0,38,1,11,0,5,0,0,1.5088,0,2.5185
8110,2024,67,0,102,3,1,0,158,44,39,176,675,47,40,14,1,2,21,20,0,0,16,1,5,0,2,0,0,0.9782,0,0.5165
8110,2024,50,0,101,2,1,0,7,3,1,8,25,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1163,0,0.1608
8110,2025,153,0,105,6,1,0,78,25,16,88,306,34,17,5,0,8,16,21,0,0,8,2,3,0,0,2,0,0.2226,0,1.5580
8111,2018,299,0,107,11,1,0,165,65,12,210,743,40,40,20,1,9,55,49,1,1,37,0,2,0,4,4,0,1.5633,0,1.4116
8111,2019,299,0,107,11,1,0,158,69,22,194,709,39,39,12,1,10,42,56,2,3,26,0,3,0,3,7,0,3.5101,0,2.0974
8111,2020,299,0,107,11,1,0,156,54,31,191,720,40,40,18,3,11,44,49,3,0,26,4,3,0,4,5,0,1.3276,0,1.5122
8111,2021,165,0,105,6,1,0,213,49,47,232,787,63,61,12,9,4,23,27,4,2,10,0,0,0,4,5,0,-0.4302,0,1.1219
8111,2022,143,0,104,5,1,0,270,75,51,314,1124,70,70,27,6,7,45,48,8,2,32,3,3,0,4,8,0,1.8267,0,2.0553
8111,2023,115,0,103,4,1,0,159,59,23,184,658,40,40,18,5,6,39,34,11,1,23,4,2,0,0,2,0,1.5906,0,2.4443
8111,2024,60,0,101,2,1,0,158,48,20,182,642,42,42,18,1,5,26,27,7,1,14,3,0,0,5,5,0,1.1067,0,1.6715
8111,2024,11,0,100,1,3,0,276,96,30,301,0,90,64,31,10,10,47,45,0,0,21,1,2,0,3,1,0,0.0000,0,0.0000
8111,2024,11,0,100,1,1,0,367,119,36,397,1316,98,90,39,12,10,60,59,20,3,24,1,2,0,5,1,0,1.8934,0,4.4399
8111,2024,11,0,100,1,2,0,91,23,6,96,0,36,26,8,2,0,13,14,0,0,3,0,0,0,2,0,0,0.0000,0,0.0000
8111,2025,11,0,100,1,3,0,503,163,56,553,0,140,118,41,5,16,80,77,0,0,37,5,5,0,5,8,0,0.0000,0,0.0000
8111,2025,11,0,100,1,1,0,627,202,72,691,2232,152,151,53,7,20,100,91,8,2,49,6,8,0,5,10,0,2.6264,0,5.2363
8111,2025,11,0,100,1,2,0,124,39,16,138,0,57,33,12,2,4,20,14,0,0,12,1,3,0,0,2,0,0.0000,0,0.0000
8111,2026,11,0,100,1,21,0,34,4,6,38,130,9,9,3,0,0,3,2,0,0,1,1,2,0,1,2,0,-0.3262,0,0.0000
8111,2026,11,0,100,1,3,0,413,137,42,452,0,136,98,41,11,14,81,71,0,0,29,0,6,0,3,7,0,0.0000,0,0.0000
8111,2026,11,0,100,1,2,0,220,60,28,239,0,99,59,10,1,5,28,23,0,0,13,1,1,0,2,4,0,0.0000,0,0.0000
8111,2026,11,0,100,1,1,0,633,197,70,691,2261,159,157,51,12,19,109,94,11,6,42,1,7,0,5,11,0,4.6489,0,4.8973
8111,2027,11,0,100,1,2,0,198,49,32,215,0,80,58,14,3,4,23,30,0,0,8,0,3,0,1,8,0,0.0000,0,0.0000
8111,2027,11,0,100,1,1,0,634,191,91,693,2342,158,157,55,11,16,102,114,20,2,37,1,9,0,4,18,0,4.1028,0,4.4736
8111,2027,11,0,100,1,21,0,58,16,9,63,214,14,14,4,0,3,8,7,1,0,4,0,1,0,0,1,0,0.2732,0,0.0000
8111,2027,11,0,100,1,3,0,436,142,59,478,0,143,99,41,8,12,79,84,0,0,29,1,6,0,3,10,0,0.0000,0,0.0000
8111,2028,11,0,100,1,3,0,346,94,42,368,0,103,81,11,0,9,50,39,0,0,15,0,4,0,2,5,0,0.0000,0,0.0000
8111,2028,11,0,100,1,1,0,467,115,66,496,1686,111,110,16,0,9,60,42,16,5,21,0,5,0,2,6,0,-1.7813,0,0.9820
8111,2028,11,0,100,1,2,0,121,21,24,128,0,52,29,5,0,0,10,3,0,0,6,0,1,0,0,1,0,0.0000,0,0.0000
8111,2029,11,0,100,1,1,0,456,131,86,478,1518,118,118,38,9,16,67,73,10,2,9,1,5,0,5,8,0,1.7615,0,2.8780
8111,2029,11,0,100,1,3,0,354,102,66,369,0,108,89,34,7,11,53,50,0,0,6,0,3,0,3,6,0,0.0000,0,0.0000
8111,2029,11,0,100,1,2,0,102,29,20,109,0,51,28,4,2,5,14,23,0,0,3,1,2,0,2,2,0,0.0000,0,0.0000
8111,2030,11,0,100,1,1,0,304,76,55,324,1056,78,75,23,4,8,43,35,7,1,14,1,1,0,3,3,0,-0.7020,0,0.8723
8111,2030,11,0,100,1,3,0,248,63,41,265,0,71,59,19,4,8,40,29,0,0,12,0,1,0,2,3,0,0.0000,0,0.0000
8111,2030,11,0,100,1,2,0,56,13,14,59,0,30,16,4,0,0,3,6,0,0,2,1,0,0,1,0,0,0.0000,0,0.0000
8111,2031,39,0,101,2,1,0,60,18,5,63,185,17,17,1,2,1,8,6,0,0,3,0,0,0,0,0,0,0.3178,0,0.2583
8111,2031,19,0,100,1,1,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,-0.0215
8111,2031,19,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8112,2018,299,0,107,11,1,0,156,41,47,195,797,40,40,10,1,8,39,45,0,0,29,0,1,0,5,5,0,2.0774,0,-0.3611
8112,2018,158,0,105,6,1,0,113,16,30,118,376,38,35,3,0,2,9,9,0,0,4,0,4,0,0,1,0,-1.0670,0,-0.2381
8112,2019,158,0,105,6,1,0,36,11,10,37,140,17,5,3,0,3,6,7,0,0,0,0,0,0,0,1,0,-0.3048,0,0.7037
8113,2018,299,0,107,11,1,0,153,48,34,196,748,40,40,13,2,2,35,40,3,2,32,0,4,2,1,8,0,1.9858,0,0.2428
8113,2019,299,0,107,11,1,0,147,35,41,188,896,40,40,8,0,2,26,19,2,1,33,2,4,2,1,5,0,0.4221,0,-0.2963
8113,2020,299,0,107,11,1,0,128,29,29,162,776,36,36,8,0,1,29,18,0,4,27,1,2,1,3,3,0,-0.2900,0,-0.4586
8113,2021,332,0,108,10,1,0,102,23,34,126,490,32,32,5,1,1,16,10,1,5,20,0,3,0,2,2,0,-0.6461,0,-0.1108
8113,2022,332,0,108,10,1,0,193,53,60,240,965,50,50,14,2,0,39,21,6,2,35,1,5,3,2,7,0,-0.0016,0,0.3074
8113,2023,332,0,108,10,1,0,163,46,41,202,843,47,45,11,3,1,24,24,9,2,27,1,1,4,2,6,0,0.9517,0,0.4157
8113,2023,162,0,105,6,1,0,9,2,3,10,44,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0223,0,0.0246
8113,2024,171,0,105,6,1,0,66,17,20,75,392,22,15,3,2,0,11,7,2,2,7,0,1,0,0,2,0,0.3499,0,0.3853
8113,2024,122,0,104,5,1,0,35,5,13,45,202,15,10,2,0,0,7,0,0,2,8,0,0,0,0,2,0,-0.6528,0,-0.1854
8113,2025,156,0,105,6,1,0,13,1,6,13,60,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.2289,0,-0.1976
8113,2025,139,0,104,5,1,0,171,43,38,203,877,47,42,13,2,3,28,15,4,2,27,2,4,2,0,3,0,0.6578,0,0.7069
8114,2018,299,0,107,11,1,0,177,69,33,205,765,40,40,16,2,13,63,67,1,0,26,1,1,0,2,0,0,2.6700,0,1.0307
8114,2020,328,0,108,10,1,0,197,59,54,227,858,50,48,14,2,17,49,55,2,1,28,3,2,0,2,0,0,2.0868,0,1.8893
8114,2021,328,0,108,10,1,0,174,49,35,211,818,48,48,11,0,11,30,33,2,0,32,1,3,0,0,4,1,2.0882,0,1.6884
8114,2021,151,0,105,6,1,0,130,36,37,149,584,55,31,10,0,6,19,20,0,1,16,1,2,0,1,2,0,1.1872,0,1.4630
8114,2022,133,0,104,5,1,0,127,39,25,143,588,33,33,15,1,3,22,23,1,0,12,0,3,0,4,0,0,0.8025,0,0.8446
8114,2023,79,0,102,3,1,0,422,136,107,505,1979,108,106,29,4,25,84,84,3,1,74,7,5,0,7,2,0,4.8880,0,5.4409
8114,2023,9,0,100,1,3,0,31,12,8,32,0,26,2,6,0,4,9,11,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
8114,2023,9,0,100,1,1,0,38,13,10,39,152,29,2,7,0,4,9,11,1,0,1,0,0,0,0,0,0,1.5586,0,0.7009
8114,2023,9,0,100,1,2,0,7,1,2,7,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
8114,2024,9,0,100,1,3,0,123,27,31,138,0,92,12,7,0,6,15,23,0,0,15,3,2,0,0,0,0,0.0000,0,0.0000
8114,2024,9,0,100,1,1,0,153,33,41,169,611,112,16,8,0,8,20,27,0,1,16,3,2,0,0,0,0,-0.9741,0,-0.0790
8114,2024,9,0,100,1,2,0,30,6,10,31,0,24,4,1,0,2,5,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
8114,2025,9,0,100,1,2,0,42,10,15,44,0,23,8,2,0,1,4,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
8114,2025,9,0,100,1,3,0,138,47,37,161,0,105,15,7,0,5,24,18,0,0,22,3,4,0,0,1,0,0.0000,0,0.0000
8114,2025,9,0,100,1,1,0,180,57,52,205,760,117,23,9,0,6,28,21,1,0,24,3,4,0,0,1,0,0.7623,0,1.3620
8114,2026,9,0,100,1,2,0,75,17,24,79,0,33,22,5,0,1,7,10,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000
8114,2026,9,0,100,1,3,0,184,49,51,212,0,112,26,10,1,11,29,32,0,0,22,1,0,0,4,2,0,0.0000,0,0.0000
8114,2026,9,0,100,1,1,0,259,66,75,291,1146,116,48,15,1,12,36,42,0,0,25,1,1,0,5,2,0,0.8755,0,0.7994
8114,2027,13,0,100,1,2,0,169,35,38,179,0,76,47,7,0,7,17,17,0,0,8,0,7,0,1,1,0,0.0000,0,0.0000
8114,2027,13,0,100,1,1,0,580,169,133,646,2388,156,151,49,3,28,91,103,2,1,58,6,12,0,6,2,0,2.6589,0,2.7808
8114,2027,13,0,100,1,3,0,411,134,95,467,0,143,104,42,3,21,74,86,0,0,50,6,5,0,5,1,0,0.0000,0,0.0000
8114,2028,13,0,100,1,1,0,598,146,162,676,2675,161,158,19,0,35,77,94,1,1,69,0,11,0,6,3,0,1.0494,0,2.7711
8114,2028,13,0,100,1,3,0,435,109,113,505,0,153,115,15,0,23,57,67,0,0,62,0,7,0,5,3,0,0.0000,0,0.0000
8114,2028,13,0,100,1,2,0,163,37,49,171,0,78,43,4,0,12,20,27,0,0,7,0,4,0,1,0,0,0.0000,0,0.0000
8114,2028,13,0,100,1,21,0,4,1,0,6,23,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0895,0,0.0000
8114,2029,13,0,100,1,2,0,101,29,28,114,0,61,31,2,1,4,12,16,0,0,11,0,0,0,1,1,0,0.0000,0,0.0000
8114,2029,13,0,100,1,3,0,422,121,104,497,0,150,122,30,0,29,71,93,0,0,67,5,9,0,6,2,0,0.0000,0,0.0000
8114,2029,13,0,100,1,21,0,18,5,5,22,92,5,5,1,0,1,4,3,0,0,3,0,0,0,1,0,0,-0.0857,0,0.0000
8114,2029,13,0,100,1,1,0,523,150,132,611,2514,158,153,32,1,33,83,109,3,1,78,5,9,0,7,3,0,4.1080,0,4.2455
8114,2030,13,0,100,1,3,0,407,115,127,488,0,152,116,27,1,28,74,98,0,0,79,4,11,0,2,0,0,0.0000,0,0.0000
8114,2030,13,0,100,1,1,0,529,146,163,627,2606,158,146,35,1,35,91,117,2,2,95,4,13,0,2,1,0,5.3759,0,3.9001
8114,2030,13,0,100,1,2,0,122,31,36,139,0,74,30,8,0,7,17,19,0,0,16,0,2,0,0,1,0,0.0000,0,0.0000
8114,2030,13,0,100,1,21,0,51,13,14,58,251,16,16,3,0,1,6,7,0,0,7,0,0,0,0,0,0,0.3998,0,0.0000
8114,2031,45,0,101,2,1,0,66,19,9,72,284,15,15,1,0,1,8,10,0,0,4,0,1,0,2,0,0,0.0966,0,0.0618
8114,2031,13,0,100,1,2,0,38,6,13,39,0,29,5,0,0,1,1,4,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
8114,2031,13,0,100,1,1,0,367,110,110,420,1758,109,103,29,0,26,70,71,0,0,50,1,5,0,1,2,0,2.4789,0,3.1180
8114,2031,13,0,100,1,3,0,329,104,97,381,0,109,98,29,0,25,69,67,0,0,49,1,4,0,1,2,0,0.0000,0,0.0000
8114,2032,13,0,100,1,2,0,95,18,37,108,0,55,26,2,0,3,15,8,0,0,13,0,2,0,0,0,0,0.0000,0,0.0000
8114,2032,13,0,100,1,1,0,455,106,155,527,2212,141,136,30,0,17,68,65,0,0,69,3,11,0,0,3,0,-0.8002,0,0.4070
8114,2032,13,0,100,1,3,0,360,88,118,419,0,131,109,28,0,14,53,57,0,0,56,3,9,0,0,3,0,0.0000,0,0.0000
8114,2033,13,0,100,1,3,0,423,115,132,481,0,142,123,18,0,33,64,89,0,0,52,4,12,0,3,3,0,0.0000,0,0.0000
8114,2033,13,0,100,1,1,0,540,145,175,608,2441,152,142,19,0,41,82,106,1,0,60,4,12,0,4,4,0,2.7381,0,2.5020
8114,2033,13,0,100,1,2,0,117,30,43,127,0,77,19,1,0,8,18,17,0,0,8,0,0,0,1,1,0,0.0000,0,0.0000
8114,2034,13,0,100,1,1,0,373,96,109,429,1720,135,91,23,1,20,64,60,0,0,50,4,12,0,4,2,0,0.4151,0,1.8133
8114,2034,13,0,100,1,2,0,58,8,21,65,0,42,8,4,0,0,4,11,0,0,5,1,2,0,2,0,0,0.0000,0,0.0000
8114,2034,13,0,100,1,3,0,315,88,88,364,0,124,83,19,1,20,60,49,0,0,45,3,10,0,2,2,0,0.0000,0,0.0000
8115,2018,299,0,107,11,1,0,173,60,28,207,780,40,40,3,10,1,43,40,5,2,31,0,2,0,1,2,0,2.3352,0,0.3740
8115,2019,155,0,105,6,1,0,235,55,53,251,863,62,62,7,1,2,15,13,4,4,10,1,1,2,1,3,0,-1.0797,0,0.5504
8115,2020,155,0,105,6,1,0,228,50,46,247,974,56,53,11,2,0,35,8,10,0,18,1,2,0,0,1,0,-0.4949,0,0.6144
8115,2021,155,0,105,6,1,0,146,40,20,174,637,43,39,3,1,1,26,15,7,4,27,4,4,0,0,1,0,0.3656,0,0.9788
8115,2021,126,0,104,5,1,0,98,25,17,106,398,22,22,2,0,0,15,4,5,4,8,0,0,0,0,0,0,-0.0746,0,-0.2024
8115,2022,102,0,103,4,1,0,166,51,25,197,778,43,43,10,4,1,30,13,13,4,29,0,4,0,1,1,0,0.0449,0,1.3674
8115,2022,80,0,102,3,1,0,347,95,76,401,1486,82,81,12,3,0,54,31,17,11,50,2,0,0,2,2,0,0.9537,0,0.9188
8115,2023,80,0,102,3,1,0,128,36,26,140,498,31,28,6,2,1,21,5,5,2,10,0,0,1,0,1,0,0.0597,0,0.3664
8115,2023,56,0,101,2,1,0,77,15,10,83,296,17,17,2,1,0,6,6,3,0,3,0,0,0,0,3,0,-0.2829,0,-0.1751
