11396,2034,209,10867,106,11,1,1,3,0,1,0,3,0,0,1,1,2,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,2,-0.0007,0.2000,0,3
11396,2034,209,10868,106,11,1,1,5,0,2,2,6,0,1,1,1,0,1,23,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023,4.1000,0,3
11396,2034,209,10928,106,11,1,1,6,0,2,1,7,0,1,1,1,2,1,27,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0588,10.1000,0,4
11396,2034,209,10929,106,11,1,0,1,0,1,0,4,0,2,1,1,1,0,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0626,3.1000,0,1
11396,2034,209,10952,106,11,1,1,3,0,1,0,5,0,1,1,1,1,2,16,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,14.3000,0,3
11396,2034,209,10953,106,11,1,2,10,0,2,1,11,0,1,0,0,3,3,49,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0848,10.5000,0,8
11396,2034,209,11025,106,11,1,1,6,0,2,1,6,0,0,0,0,1,2,18,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0209,8.7000,0,4
11398,2034,209,10585,106,11,1,6,21,0,2,2,23,0,2,1,0,12,3,82,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1884,21.9000,0,18
11398,2034,209,10653,106,11,1,6,25,0,5,2,25,4,0,0,0,9,8,83,2,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3057,22.3000,0,20
11398,2034,209,10784,106,11,1,5,18,0,5,1,22,0,3,4,3,7,6,81,1,1,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0822,21.3000,0,16
11398,2034,209,10927,106,11,1,6,21,0,2,2,24,1,3,1,0,10,5,83,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1874,30.6000,0,18
11398,2034,209,10953,106,11,1,3,10,0,2,1,14,6,4,1,1,4,3,56,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243,12.6000,0,9
11400,2034,21,14008,100,1,19,2,7,0,1,5,8,0,0,0,0,1,0,39,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.2754,20.7000,0,6
11400,2034,21,14025,100,1,19,0,2,0,0,1,2,0,0,0,0,0,1,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0403,1.9000,0,2
11400,2034,21,14037,100,1,19,0,2,0,0,2,2,0,0,0,0,0,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0214,1.0000,0,2
11400,2034,21,14066,100,1,19,0,2,0,1,1,2,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.0222,0.7000,0,1
11400,2034,21,14075,100,1,19,1,4,0,1,2,4,0,0,0,0,0,1,16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,11.9000,0,3
11400,2034,21,14082,100,1,19,0,2,0,0,2,2,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0786,3.3000,0,2
11400,2034,21,14100,100,1,19,1,6,0,2,2,8,0,2,2,2,0,2,36,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.1643,7.5000,0,4
11400,2034,21,14145,100,1,19,1,3,0,0,3,4,0,1,0,0,0,0,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,5.6000,0,3
11400,2034,21,14149,100,1,19,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0066,0.3000,0,1
11400,2034,21,14163,100,1,19,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0108,0.4000,0,1
11400,2034,21,14179,100,1,19,2,7,0,3,1,7,0,0,1,1,2,1,28,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,-0.0629,19.0000,0,6
11400,2034,21,14212,100,1,19,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0020,0.2000,0,1
11400,2034,21,19,100,1,1,2,7,0,0,3,8,0,0,0,0,0,3,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,23.7000,0,6
11400,2034,21,72,100,1,1,1,3,0,0,3,3,0,0,0,0,0,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
11400,2034,21,79,100,1,1,1,4,0,1,0,4,0,0,0,0,1,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,9.8000,0,3
11400,2034,21,103,100,1,1,1,3,0,1,0,4,0,1,1,1,1,1,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.3004,17.5000,0,3
11400,2034,21,192,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
11400,2034,21,232,100,1,1,1,4,0,1,1,4,0,0,0,0,1,1,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,2.3000,0,3
11400,2034,21,282,100,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0108,0.4000,0,1
11400,2034,21,309,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
11400,2034,21,382,100,1,1,1,3,0,0,0,4,0,1,0,0,1,2,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,5.6000,0,3
11400,2034,21,416,100,1,1,1,4,0,1,1,5,0,1,0,0,0,2,20,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,14.6000,0,3
11400,2034,21,467,100,1,1,1,3,0,1,0,5,0,2,1,1,1,1,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0180,2.5000,0,3
11400,2034,21,480,100,1,1,1,3,0,0,1,4,0,1,0,0,1,1,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.5000,0,3
11400,2034,21,572,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0035,0.8000,0,3
11400,2034,21,626,100,1,1,1,4,0,1,0,5,0,1,0,0,1,2,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,1.0000,0,3
11400,2034,21,662,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.4000,0,3
11400,2034,21,701,100,1,1,1,4,0,1,3,4,0,0,0,0,0,0,15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,3.4000,0,3
11400,2034,21,710,100,1,1,1,7,0,3,2,7,0,0,2,2,2,0,17,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2246,18.0000,0,4
11400,2034,21,778,100,1,1,0,3,0,1,1,3,0,0,1,1,1,0,12,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0004,0.9000,0,2
11400,2034,21,814,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
11400,2034,21,831,100,1,1,1,4,0,1,2,4,0,0,0,0,1,0,18,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.5000,0,3
11400,2034,21,852,100,1,1,1,3,0,0,2,4,0,0,0,0,1,0,15,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,11.9000,0,3
11400,2034,21,870,100,1,1,1,2,0,0,0,3,0,1,0,0,1,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.1617,11.4000,0,3
11400,2034,21,895,100,1,1,1,5,0,2,1,5,0,0,0,0,0,2,20,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,24.9000,0,3
11400,2034,21,966,100,1,1,2,6,0,0,1,7,0,1,0,0,1,4,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2272,13.5000,0,6
11400,2034,21,996,100,1,1,0,4,0,3,0,6,0,1,4,4,0,2,13,2,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0691,2.4000,0,2
11400,2034,21,1034,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
11400,2034,21,1054,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
11400,2034,21,1063,100,1,1,1,4,0,1,2,4,0,0,0,0,1,0,12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,4.4000,0,3
11400,2034,21,1099,100,1,1,2,6,0,1,3,6,0,0,0,0,1,1,28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,11.4000,0,6
11400,2034,21,1129,100,1,1,1,6,0,2,3,6,0,0,1,1,1,0,23,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2019,12.7000,0,4
11400,2034,21,1143,100,1,1,1,4,0,1,0,4,0,0,1,1,1,2,15,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,6.1000,0,3
11400,2034,21,1158,100,1,1,0,2,0,1,0,3,0,1,0,0,0,1,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0883,6.7000,0,1
11400,2034,21,1240,100,1,1,1,4,0,1,0,5,0,1,0,0,2,1,21,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,20.3000,0,3
11400,2034,21,1253,100,1,1,1,3,0,0,0,3,0,0,0,0,2,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
11400,2034,21,1317,100,1,1,1,4,0,1,2,4,0,0,0,0,0,1,18,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,5.6000,0,3
11400,2034,21,1347,100,1,1,0,3,0,3,0,3,0,0,2,2,0,0,10,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.8004,13.3000,0,0
11400,2034,21,1373,100,1,1,0,2,0,2,0,2,0,0,2,2,0,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.7325,6.1000,0,0
11400,2034,21,1411,100,1,1,1,4,0,1,0,4,0,0,0,0,0,3,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.9000,0,3
11400,2034,21,1452,100,1,1,1,3,0,0,0,3,0,0,0,0,1,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
11400,2034,21,1546,100,1,1,2,6,0,0,4,7,0,1,0,0,0,2,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,17.0000,0,6
11400,2034,21,1556,100,1,1,1,5,0,2,0,5,0,0,0,0,1,2,12,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,15.8000,0,3
11400,2034,21,1570,100,1,1,1,3,0,0,1,4,0,1,0,0,0,2,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.5000,0,3
11400,2034,21,1610,100,1,1,2,7,0,1,3,7,0,0,0,0,2,1,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,17.0000,0,6
11400,2034,21,1663,100,1,1,0,3,0,1,1,4,0,1,2,2,0,1,17,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,-0.5555,23.3000,0,2
11400,2034,21,1742,100,1,1,1,4,0,1,2,5,0,1,0,0,0,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0170,2.7000,0,3
11400,2034,21,1772,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0147,0.7000,0,1
11400,2034,21,1795,100,1,1,1,5,0,2,1,5,0,0,0,0,1,1,23,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,8.3000,0,3
11400,2034,21,1812,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
11400,2034,21,1834,100,1,1,1,2,0,0,1,4,0,2,0,0,1,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0380,2.9000,0,3
11400,2034,21,1862,100,1,1,1,4,0,1,2,4,0,0,0,0,0,1,17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.5000,0,3
11400,2034,21,1881,100,1,1,1,2,0,0,0,3,0,1,0,0,1,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.1996,10.9000,0,3
11400,2034,21,1923,100,1,1,0,4,0,2,1,4,0,0,1,1,1,0,12,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,8.1000,0,2
11400,2034,21,1942,100,1,1,1,4,0,1,1,4,0,0,0,0,1,1,16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,5.7000,0,3
11400,2034,21,1953,100,1,1,1,4,0,1,2,4,0,0,0,0,1,0,23,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,14.9000,0,3
11400,2034,21,1997,100,1,1,1,4,0,1,1,4,0,0,0,0,0,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,1.8000,0,3
11400,2034,21,2054,100,1,1,1,5,0,2,3,5,0,0,2,2,0,0,22,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,5.4000,0,3
11400,2034,21,2075,100,1,1,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0893,3.7000,0,2
11400,2034,21,2085,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
11400,2034,21,2115,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
11400,2034,21,2174,100,1,1,0,3,0,3,0,4,0,1,2,2,0,0,20,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.8004,18.2000,0,0
11400,2034,21,2204,100,1,1,0,3,0,2,1,4,0,1,3,3,0,0,15,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.7493,10.7000,0,1
11400,2034,21,2233,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
11400,2034,21,2261,100,1,1,1,3,0,0,0,3,0,0,0,0,0,3,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
11400,2034,21,2269,100,1,1,2,8,0,2,5,9,0,1,1,1,0,1,33,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.1627,17.1000,0,6
11400,2034,21,2290,100,1,1,0,1,0,1,0,2,0,1,1,1,0,0,9,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1996,5.8000,0,0
11400,2034,21,2328,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
11400,2034,21,2381,100,1,1,2,6,0,1,2,6,0,0,0,0,3,0,24,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.1557,7.8000,0,6
11402,2034,209,10546,106,11,1,5,23,0,8,0,26,0,2,4,3,11,3,81,0,1,1,0,1,0,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2289,27.7000,0,15
11402,2034,209,10616,106,11,1,6,20,0,1,3,22,4,2,0,0,10,6,80,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3329,20.8000,0,19
11402,2034,209,10724,106,11,1,5,19,0,4,1,21,1,2,3,3,7,7,80,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1581,18.1000,0,16
11402,2034,209,10825,106,11,1,6,21,0,3,4,23,3,2,0,0,5,8,81,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.2220,22.1000,0,18
11402,2034,209,10867,106,11,1,5,24,0,6,1,26,0,2,4,1,9,3,84,1,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.1151,24.9000,0,16
11402,2034,209,10929,106,11,1,6,22,0,3,3,24,2,2,2,2,11,4,83,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0290,28.0000,0,18
11402,2034,209,11024,106,11,1,8,35,0,8,4,39,2,4,4,3,10,10,143,0,1,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.2433,56.9000,0,24
11402,2034,209,11113,106,11,1,5,17,0,1,3,20,6,3,2,2,4,8,81,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0888,16.7000,0,15
11402,2034,209,11145,106,11,1,5,20,0,5,2,21,0,1,3,3,8,4,67,0,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1531,19.7000,0,15
11406,2034,40,2451,101,2,1,0,4,0,3,0,4,0,0,3,3,1,0,13,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3847,6.0000,0,1
11406,2034,40,2479,101,2,1,0,2,0,1,0,3,0,1,0,0,0,1,13,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0223,1.1000,0,1
11406,2034,40,2549,101,2,1,0,1,0,0,0,2,0,1,0,0,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0187,2.5000,0,1
11406,2034,40,2577,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,5.7000,0,3
11406,2034,40,2591,101,2,1,0,1,0,0,0,2,0,1,1,1,1,0,12,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0471,4.4000,0,1
11406,2034,40,2606,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0049,1.0000,0,3
11406,2034,40,2687,101,2,1,2,11,0,3,2,11,0,0,1,1,2,4,33,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,3,3,-0.3185,7.3000,0,8
11406,2034,40,2751,101,2,1,1,10,0,4,1,10,0,0,1,0,2,2,31,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0777,10.1000,0,5
11406,2034,40,2800,101,2,1,0,2,0,1,0,2,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.0368,5.4000,0,1
11406,2034,40,2811,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0486,1.8000,0,1
11406,2034,40,2820,101,2,1,2,5,0,0,0,5,0,0,0,0,3,2,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0.3201,8.5000,0,6
11406,2034,40,2894,101,2,1,1,8,0,4,0,8,0,0,3,3,2,2,28,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4607,8.6000,0,4
11406,2034,40,2941,101,2,1,0,2,0,1,0,4,0,2,2,2,1,0,19,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1658,4.7000,0,1
11406,2034,40,2980,101,2,1,1,4,0,1,0,4,0,0,0,0,2,1,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,7.0000,0,3
11406,2034,40,3003,101,2,1,2,7,0,1,0,9,0,1,0,0,4,2,32,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.2450,26.6000,0,6
11406,2034,40,3018,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0564,2.1000,0,1
11406,2034,22,747,100,1,1,3,11,0,2,5,11,0,0,0,0,1,3,44,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0437,2.8000,0,9
11406,2034,22,770,100,1,1,1,5,0,2,2,6,0,0,0,0,1,1,19,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0760,6.2000,0,4
11406,2034,22,799,100,1,1,0,2,0,0,1,2,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0013,0.4000,0,2
