28173,2034,339,13663,108,10,1,0,2,0,0,0,2,0,0,0,0,0,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1282,5.7000,0,2
28173,2034,339,13664,108,10,1,2,10,0,2,1,10,0,0,1,1,1,5,21,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0088,5.0000,0,7
28173,2034,339,13678,108,10,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0079,0.3000,0,0
28173,2034,339,13679,108,10,1,1,11,0,8,0,15,0,4,11,11,3,0,59,0,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.6012,14.8000,0,3
28173,2034,339,13705,108,10,1,1,4,0,0,0,5,0,1,0,0,2,2,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0050,1.1000,0,4
28173,2034,339,13714,108,10,1,2,8,0,3,0,8,0,0,0,0,2,3,27,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2500,16.4000,0,6
28173,2034,339,13715,108,10,1,1,8,0,3,1,8,0,0,0,0,1,3,24,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0540,18.2000,0,5
28173,2034,339,13747,108,10,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0.0794,3.2000,0,1
28173,2034,339,13748,108,10,1,1,5,0,1,1,5,0,0,0,0,2,1,23,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0843,4.9000,0,4
28173,2034,339,13771,108,10,1,2,11,0,6,1,13,0,1,3,3,3,2,44,1,1,0,0,1,0,4,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,-0.2106,16.8000,0,7
28173,2034,339,13772,108,10,1,0,2,0,1,0,2,0,0,0,0,0,1,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0143,1.8000,0,1
28173,2034,339,13773,108,10,1,0,1,0,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0938,2.3000,0,0
28173,2034,339,13790,108,10,1,3,11,0,2,0,12,0,1,0,0,5,4,41,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0265,3.6000,0,9
28173,2034,339,13791,108,10,1,2,7,0,1,0,7,0,0,0,0,2,4,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0149,3.7000,0,6
28182,2034,348,13462,108,10,1,1,2,0,1,0,3,0,0,0,0,1,1,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,1,0.2710,14.6000,0,3
28182,2034,348,13464,108,10,1,1,4,0,1,0,4,0,0,1,1,3,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0104,3.7000,0,3
28182,2034,348,13480,108,10,1,0,1,0,1,0,2,0,1,1,1,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0263,0.7000,0,0
28182,2034,348,13494,108,10,1,1,11,0,6,0,11,0,0,2,2,3,2,38,2,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0178,2.3000,0,5
28182,2034,348,13535,108,10,1,1,7,0,2,0,9,0,2,1,1,2,3,36,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0138,15.5000,0,5
28182,2034,348,13549,108,10,1,0,2,0,0,0,3,0,1,0,0,0,1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,-0.0174,1.4000,0,2
28182,2034,348,13551,108,10,1,0,4,0,3,0,6,0,2,3,3,0,1,13,1,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4131,13.8000,0,1
28182,2034,348,13579,108,10,1,1,4,0,0,1,4,0,0,0,0,1,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1382,5.6000,0,4
28182,2034,348,13585,108,10,1,3,11,0,1,4,13,0,2,0,0,5,1,40,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0499,11.3000,0,10
28182,2034,348,13586,108,10,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0281,0.8000,0,1
28182,2034,348,13616,108,10,1,1,4,0,1,0,9,0,4,2,2,3,1,19,1,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.3184,18.7000,0,4
28182,2034,348,13617,108,10,1,0,3,0,1,0,4,0,1,0,0,2,0,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0071,1.2000,0,2
28182,2034,348,13635,108,10,1,1,5,0,2,2,5,0,0,0,0,0,1,17,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,3.1000,0,3
28182,2034,348,13666,108,10,1,1,3,0,0,1,4,0,1,0,0,0,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.4000,0,3
28182,2034,348,13681,108,10,1,1,4,0,0,0,4,0,0,0,0,2,2,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0921,3.6000,0,4
28182,2034,348,13682,108,10,1,1,7,0,3,0,8,0,1,0,0,0,4,26,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0951,12.3000,0,4
28182,2034,348,13696,108,10,1,2,8,0,1,3,9,0,0,1,1,1,4,40,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0855,5.9000,0,8
28182,2034,348,13698,108,10,1,0,1,0,0,0,2,0,1,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0412,4.4000,0,1
28182,2034,348,13727,108,10,1,0,2,0,1,0,4,0,2,1,1,1,0,20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1140,3.9000,0,1
28182,2034,348,13728,108,10,1,1,4,0,1,0,5,0,1,0,0,0,3,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0230,3.4000,0,3
28182,2034,348,13735,108,10,1,1,3,0,0,0,3,0,0,0,0,3,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1020,4.3000,0,3
28182,2034,348,13736,108,10,1,0,2,0,0,1,3,0,1,0,0,0,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0288,2.2000,0,2
28182,2034,348,13761,108,10,1,2,8,0,2,1,9,0,1,0,0,1,4,32,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0.1739,11.1000,0,8
28182,2034,348,13784,108,10,1,1,3,0,0,0,3,0,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,2.2000,0,3
28182,2034,348,13785,108,10,1,0,2,0,1,0,2,0,0,1,1,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,-0.0545,5.6000,0,1
28183,2034,348,13462,108,10,1,0,2,0,2,0,4,0,2,2,2,0,0,13,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.3018,8.1000,0,0
28183,2034,348,13463,108,10,1,0,3,0,1,2,3,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0001,1.0000,0,2
28183,2034,348,13480,108,10,1,3,13,0,3,0,14,0,1,1,0,8,1,49,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1538,9.7000,0,10
28183,2034,348,13494,108,10,1,0,2,0,0,1,2,0,0,0,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0104,0.7000,0,2
28183,2034,348,13737,108,10,1,3,11,0,2,3,12,0,1,0,0,4,2,51,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0.0186,4.3000,0,9
28183,2034,348,13759,108,10,1,1,3,0,0,1,3,0,0,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
28183,2034,348,13761,108,10,1,0,0,0,0,0,1,0,1,1,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0040,0.1000,0,0
28183,2034,348,13783,108,10,1,1,7,0,1,0,7,0,0,0,0,1,4,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0185,2.2000,0,5
28183,2034,348,13785,108,10,1,1,5,0,1,1,8,0,2,3,0,3,0,27,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.5176,26.2000,0,3
28189,2034,347,13482,108,10,1,5,24,0,9,2,27,2,3,3,3,7,6,82,0,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0493,32.9000,0,15
28189,2034,347,13501,108,10,1,5,27,0,7,2,27,1,0,3,2,9,6,83,1,1,1,0,1,0,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1020,32.8000,0,16
28189,2034,347,13546,108,10,1,4,19,0,7,3,22,6,3,2,2,4,5,80,0,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355,28.3000,0,12
28189,2034,347,13565,108,10,1,6,21,0,5,1,25,2,4,2,2,10,5,82,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1027,28.8000,0,18
28189,2034,347,13599,108,10,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184,0.9000,0,1
28189,2034,347,13633,108,10,1,1,9,0,6,0,13,4,2,7,4,0,4,55,1,1,1,0,1,0,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5342,22.2000,0,4
28189,2034,347,13652,108,10,1,3,20,0,8,0,21,0,1,6,4,7,3,75,2,1,1,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3195,18.8000,0,11
28189,2034,347,13671,108,10,1,5,20,0,8,1,23,1,2,3,3,7,5,80,0,1,1,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1251,25.7000,0,15
28189,2034,347,13711,108,10,1,4,19,0,5,2,22,0,2,2,2,7,5,80,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693,25.8000,0,14
28189,2034,347,13745,108,10,1,5,19,0,6,1,24,0,5,2,2,7,5,83,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0201,31.2000,0,15
28189,2034,347,13758,108,10,1,6,20,0,2,2,23,2,3,1,1,9,7,85,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1947,23.6000,0,18
28190,2034,347,13451,108,10,1,1,8,0,4,0,10,0,2,3,3,4,0,34,2,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.2845,10.1000,0,5
28190,2034,347,13482,108,10,1,1,6,0,2,0,7,0,1,2,1,2,1,18,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0391,1.9000,0,3
28190,2034,347,13498,108,10,1,2,11,0,3,2,15,1,4,3,3,4,2,78,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2889,13.1000,0,8
28190,2034,347,13564,108,10,1,3,10,0,2,0,11,0,0,1,1,3,6,39,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.0340,18.3000,0,9
28190,2034,347,13565,108,10,1,0,2,0,1,0,3,0,1,1,1,1,0,17,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0713,8.6000,0,1
28190,2034,347,13610,108,10,1,2,8,0,2,0,8,0,0,0,0,4,2,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0223,2.0000,0,6
28190,2034,347,13633,108,10,1,3,15,0,5,0,16,0,1,3,3,6,4,48,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0659,6.6000,0,11
28190,2034,347,13635,108,10,1,1,9,0,3,1,9,0,0,2,0,3,1,29,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0084,2.3000,0,5
28190,2034,347,13670,108,10,1,2,8,0,2,2,9,0,1,2,0,0,3,25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1093,8.4000,0,6
28190,2034,347,13713,108,10,1,4,20,0,4,2,20,0,0,2,1,9,3,64,2,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0047,6.7000,0,14
28191,2034,347,13449,108,10,1,4,16,0,5,2,19,0,2,1,1,4,6,80,1,1,1,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194,20.2000,0,13
28191,2034,347,13483,108,10,1,6,22,0,1,6,25,6,3,0,0,8,5,84,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2200,18.0000,0,19
28191,2034,347,13525,108,10,1,7,23,0,5,2,24,3,1,0,0,11,5,84,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0.3835,26.4000,0,21
28191,2034,347,13547,108,10,1,6,23,0,6,2,25,1,2,0,0,10,4,80,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.3220,33.9000,0,18
28191,2034,347,13566,108,10,1,3,15,0,5,2,17,0,1,0,0,6,1,63,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1009,23.0000,0,10
28191,2034,347,13609,108,10,1,6,28,0,9,1,30,3,2,4,4,10,7,82,0,1,1,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2325,33.6000,0,18
28191,2034,347,13634,108,10,1,3,16,0,4,3,16,0,0,2,0,4,3,61,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654,18.0000,0,11
28191,2034,347,13653,108,10,1,4,20,0,5,0,21,1,0,3,3,9,5,63,2,1,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1515,15.4000,0,14
28191,2034,347,13693,108,10,1,5,19,0,5,3,25,1,6,3,3,9,2,80,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1440,28.2000,0,15
28191,2034,347,13712,108,10,1,5,20,0,5,1,20,3,0,2,1,8,5,54,0,1,1,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0469,22.7000,0,15
28191,2034,347,13746,108,10,1,6,24,0,5,2,24,2,0,2,2,11,5,60,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1481,27.0000,0,18
28191,2034,347,13780,108,10,1,6,27,0,10,0,28,7,1,6,6,9,8,77,0,1,1,1,0,0,7,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1871,16.8000,0,18
28194,2034,338,13457,108,10,1,0,4,0,2,1,4,0,0,0,0,1,0,11,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0002,1.4000,0,2
28194,2034,338,13459,108,10,1,0,4,0,2,1,5,0,1,0,0,1,0,19,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0487,4.0000,0,2
28194,2034,338,13477,108,10,1,1,3,0,0,0,3,0,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0307,1.4000,0,3
28194,2034,338,13478,108,10,1,1,3,0,0,0,3,0,0,0,0,3,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,5.7000,0,3
28194,2034,338,13507,108,10,1,2,7,0,1,0,8,0,1,0,0,3,3,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2022,17.1000,0,6
28194,2034,338,13523,108,10,1,1,5,0,1,2,8,0,1,0,0,2,1,35,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.1428,10.6000,0,5
28194,2034,338,13524,108,10,1,1,4,0,1,0,4,0,0,0,0,1,2,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0675,4.3000,0,3
28194,2034,338,13543,108,10,1,1,3,0,1,0,3,0,0,0,0,1,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2387,12.3000,0,3
28194,2034,338,13544,108,10,1,1,4,0,2,1,5,0,0,1,1,1,1,16,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0012,11.2000,0,3
28194,2034,338,13582,108,10,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.1804,8.1000,0,3
28194,2034,338,13583,108,10,1,1,4,0,1,0,4,0,0,0,0,3,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0094,1.0000,0,3
28194,2034,338,13591,108,10,1,1,7,0,2,2,7,0,0,0,0,2,1,32,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0461,4.1000,0,5
28194,2034,338,13592,108,10,1,1,5,0,1,0,5,0,0,0,0,4,0,21,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0070,4.3000,0,5
28194,2034,338,13616,108,10,1,0,3,0,1,0,3,0,0,0,0,1,1,8,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.1846,8.9000,0,2
28194,2034,338,13628,108,10,1,1,4,0,0,0,4,0,0,0,0,4,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0000,0.2000,0,4
28194,2034,338,13629,108,10,1,2,8,0,3,1,10,0,2,0,0,3,1,34,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,3,2,0.0577,26.6000,0,6
28194,2034,338,13657,108,10,1,0,1,0,1,0,1,0,0,1,1,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0661,1.5000,0,0
28194,2034,338,13658,108,10,1,1,5,0,2,1,8,0,3,3,2,2,0,25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0478,2.2000,0,3
28194,2034,338,13669,108,10,1,1,3,0,0,2,3,0,0,0,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0388,2.1000,0,3
28194,2034,338,13670,108,10,1,0,2,0,0,1,3,0,1,0,0,0,1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0140,2.9000,0,2
28194,2034,338,13671,108,10,1,0,3,0,1,1,4,0,1,0,0,0,1,19,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0055,4.5000,0,2
28194,2034,338,13709,108,10,1,0,3,0,1,0,4,0,1,2,0,1,1,11,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0434,2.1000,0,2
28194,2034,338,13717,108,10,1,1,2,0,0,0,2,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0854,2.0000,0,3
28194,2034,338,13718,108,10,1,1,4,0,1,0,4,0,0,0,0,2,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0011,0.5000,0,3
28194,2034,338,13719,108,10,1,0,2,0,1,1,2,0,0,0,0,0,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0163,2.0000,0,1
28194,2034,338,13739,108,10,1,0,4,0,2,1,5,0,1,1,1,1,0,16,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0180,8.4000,0,2
28194,2034,338,13762,108,10,1,3,10,0,2,1,12,0,2,1,1,4,3,39,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0200,2.7000,0,9
28194,2034,338,13764,108,10,1,1,4,0,1,1,4,0,0,0,0,2,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0814,6.2000,0,3
28194,2034,338,13774,108,10,1,0,3,0,1,1,3,0,0,0,0,1,0,17,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0258,1.9000,0,2
28194,2034,338,13776,108,10,1,1,7,0,3,0,7,0,0,0,0,3,1,25,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1185,12.3000,0,5
28200,2034,273,11826,107,11,1,0,3,0,1,0,3,0,0,0,0,2,0,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0009,0.4000,0,2
28200,2034,273,11867,107,11,1,2,9,0,2,1,10,0,1,0,0,1,5,33,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.0906,14.5000,0,7
28200,2034,273,11906,107,11,1,1,6,0,1,1,6,0,0,0,0,1,2,18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0033,4.4000,0,4
28200,2034,273,11907,107,11,1,1,4,0,1,0,5,0,1,1,1,2,1,23,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,9.2000,0,3
28200,2034,273,11943,107,11,1,1,5,0,0,0,6,0,1,0,0,4,1,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1619,9.3000,0,5
28200,2034,273,12032,107,11,1,2,10,0,1,2,11,0,0,0,0,3,3,38,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0159,7.9000,0,8
28200,2034,273,12089,107,11,1,4,12,0,1,2,13,0,1,1,1,6,3,50,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.2791,15.8000,0,12
28200,2034,273,12090,107,11,1,0,2,0,1,1,2,0,0,0,0,0,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.3000,0,1
