9022,2034,15,13959,100,1,19,4,15,0,3,3,17,9,2,1,1,4,4,67,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0634,15.3000,0,12
9022,2034,15,14001,100,1,19,4,11,0,1,4,14,2,3,0,0,3,3,60,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.1868,13.4000,0,12
9022,2034,15,41,100,1,1,7,27,0,7,9,28,0,1,4,4,8,3,99,0,1,1,0,1,0,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2382,13.2000,0,21
9022,2034,15,124,100,1,1,6,22,0,5,5,24,15,1,2,2,9,3,94,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0583,20.8000,0,18
9022,2034,15,200,100,1,1,6,22,0,4,6,25,5,3,3,2,5,6,96,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0630,28.8000,0,18
9022,2034,15,269,100,1,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060,0.9000,0,1
9022,2034,15,399,100,1,1,1,9,0,4,3,9,2,0,2,2,1,1,40,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1580,10.2000,0,5
9022,2034,15,507,100,1,1,6,23,0,7,6,26,1,2,4,4,7,4,92,0,1,1,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2352,24.3000,0,18
9022,2034,15,584,100,1,1,7,25,0,5,11,27,1,1,1,1,5,5,92,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2283,28.4000,0,21
9022,2034,15,658,100,1,1,5,25,0,10,4,27,0,2,9,7,3,7,95,0,1,1,0,1,0,6,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.3863,16.0000,0,15
9022,2034,15,741,100,1,1,5,19,0,5,6,21,10,2,3,3,4,4,87,0,1,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1771,15.8000,0,15
9022,2034,15,813,100,1,1,6,21,0,4,5,24,0,2,2,2,8,5,97,0,1,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0645,20.6000,0,18
9022,2034,15,918,100,1,1,6,23,0,5,3,25,7,2,2,2,7,8,92,0,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1166,25.7000,0,18
9022,2034,15,984,100,1,1,6,22,0,5,5,23,1,0,2,2,7,6,87,0,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0255,16.9000,0,18
9022,2034,15,1060,100,1,1,0,4,0,2,2,4,0,0,2,2,0,0,17,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1933,3.0000,0,2
9022,2034,15,1151,100,1,1,7,24,0,4,5,27,6,1,1,1,7,9,88,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3077,26.5000,0,21
9022,2034,15,1221,100,1,1,3,19,0,10,2,21,1,2,7,7,4,3,63,0,1,1,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4467,14.5000,0,9
9022,2034,15,1296,100,1,1,6,21,0,6,3,22,5,0,3,3,3,10,82,0,1,1,1,0,0,4,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0449,21.2000,0,18
9022,2034,15,1390,100,1,1,4,12,0,1,4,12,5,0,0,0,4,3,35,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2223,9.3000,0,12
9022,2034,15,1512,100,1,1,6,22,0,6,8,25,3,2,3,3,6,2,94,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0498,21.9000,0,18
9022,2034,15,1599,100,1,1,5,21,0,6,3,23,0,0,7,3,6,6,68,0,1,1,0,1,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1908,14.6000,0,15
9022,2034,15,1671,100,1,1,7,24,0,6,4,26,3,1,1,1,7,8,93,0,1,1,1,0,0,4,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.3251,26.8000,0,21
9022,2034,15,1738,100,1,1,5,17,0,4,6,22,2,4,4,4,6,2,88,0,1,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2416,15.4000,0,15
9022,2034,15,1814,100,1,1,6,21,0,4,10,24,5,2,2,1,5,3,95,0,1,1,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1358,21.8000,0,18
9022,2034,15,1873,100,1,1,5,17,0,4,3,23,0,5,4,4,6,5,92,0,1,1,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2524,12.3000,0,15
9022,2034,15,1952,100,1,1,5,20,0,5,6,22,2,2,2,2,4,5,92,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212,22.3000,0,15
9022,2034,15,2041,100,1,1,7,29,0,8,4,29,12,0,2,2,6,11,89,0,1,1,1,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0831,29.5000,0,21
9022,2034,15,2106,100,1,1,5,18,0,4,3,23,1,3,1,1,5,6,104,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1065,27.4000,0,15
9022,2034,15,2193,100,1,1,6,21,0,5,2,27,3,3,3,3,10,6,96,0,1,1,0,0,0,2,1,1,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0192,29.8000,0,18
9022,2034,15,2257,100,1,1,0,2,0,2,0,3,0,1,2,2,0,0,14,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1370,4.0000,0,0
9022,2034,15,2322,100,1,1,7,25,0,4,6,28,3,3,1,1,8,7,117,0,1,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2632,28.1000,0,21
9022,2034,15,2405,100,1,1,5,22,0,8,6,26,5,3,3,3,6,3,93,0,1,1,1,0,0,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0410,35.6000,0,15
9022,2034,15,14530,100,1,21,3,17,0,7,4,20,2,2,6,6,4,3,80,2,1,1,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4174,20.7000,0,11
9022,2034,15,14541,100,1,21,8,28,0,3,7,29,10,1,1,1,11,7,115,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0948,16.5000,0,26
9023,2034,103,6558,103,4,1,4,17,0,4,1,21,4,4,2,1,7,4,85,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0402,21.7000,0,14
9023,2034,103,6595,103,4,1,5,23,0,8,2,27,2,2,8,8,5,8,86,0,1,1,0,1,0,6,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.4862,23.0000,0,15
9023,2034,86,5669,102,3,1,5,20,0,4,4,23,0,3,5,1,8,3,87,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3100,14.9000,0,15
9023,2034,86,5720,102,3,1,4,19,0,4,5,21,4,2,2,2,7,2,88,2,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317,20.5000,0,14
9023,2034,86,5776,102,3,1,4,24,0,11,4,27,2,2,6,6,6,3,87,2,1,1,0,1,0,7,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3288,20.6000,0,14
9023,2034,86,5912,102,3,1,5,21,0,5,3,22,1,1,5,5,6,6,86,0,1,1,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2807,22.2000,0,15
9023,2034,86,5959,102,3,1,5,23,0,7,2,25,4,2,5,5,11,2,83,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3498,25.1000,0,16
9023,2034,86,5979,102,3,1,5,20,0,5,2,22,1,2,2,2,10,3,82,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161,26.2000,0,15
9023,2034,86,6015,102,3,1,6,24,0,6,5,25,5,1,0,0,7,6,92,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2040,21.1000,0,18
9023,2034,86,6045,102,3,1,4,17,0,4,1,20,8,3,1,1,6,6,90,2,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0380,14.2000,0,14
9023,2034,86,6077,102,3,1,7,28,0,8,6,28,3,0,2,2,7,7,87,0,1,1,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.1871,33.8000,0,21
9023,2034,86,6127,102,3,1,4,18,0,6,1,24,2,4,4,4,8,4,86,2,1,1,0,1,0,6,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0563,35.7000,0,14
9023,2034,86,6153,102,3,1,5,22,0,7,2,24,1,2,3,3,6,7,85,0,1,1,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1297,22.3000,0,15
9023,2034,86,6191,102,3,1,3,16,0,7,1,21,4,4,7,7,6,3,74,1,1,1,0,1,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5117,26.8000,0,10
9023,2034,86,6226,102,3,1,5,19,0,5,1,23,4,4,2,2,6,7,88,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358,31.4000,0,15
9023,2034,86,6252,102,3,1,7,23,0,1,7,24,3,1,0,0,12,3,86,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3715,22.1000,0,22
9023,2034,86,6299,102,3,1,5,17,0,4,2,22,4,5,2,2,6,5,88,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0464,29.3000,0,15
9023,2034,86,6341,102,3,1,6,22,0,4,2,23,5,1,3,2,9,6,83,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0165,21.6000,0,18
9023,2034,86,6376,102,3,1,3,16,0,6,2,21,1,5,5,5,3,5,82,1,1,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3411,18.5000,0,10
9023,2034,86,6396,102,3,1,6,20,0,2,5,21,1,1,1,1,7,6,82,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1972,19.3000,0,18
9023,2034,86,6443,102,3,1,4,15,0,4,1,19,8,4,5,5,5,5,86,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3538,26.9000,0,12
9023,2034,86,6487,102,3,1,3,17,0,7,1,20,0,3,4,4,6,3,83,1,1,1,0,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1827,16.3000,0,10
9023,2034,86,6498,102,3,1,7,20,0,1,7,21,5,1,0,0,9,3,93,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.3013,14.7000,0,21
9023,2034,86,6542,102,3,1,5,18,0,5,5,21,7,2,1,1,5,4,88,0,1,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1041,19.0000,0,15
9023,2034,86,14400,102,3,21,4,19,0,5,4,21,3,2,4,1,6,3,86,1,1,1,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2677,21.8000,0,13
9023,2034,86,14459,102,3,21,3,17,0,6,4,19,4,2,4,4,2,5,72,2,1,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3316,23.7000,0,11
9023,2034,86,14504,102,3,21,2,15,0,8,1,17,1,1,5,5,5,2,61,2,1,1,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3003,13.2000,0,8
9052,2034,31,2433,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0358,1.8000,0,4
9052,2034,31,2477,101,2,1,1,5,0,2,1,6,0,1,2,2,2,0,17,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0245,0.7000,0,3
9052,2034,31,2489,101,2,1,2,6,0,0,1,9,0,3,0,0,3,2,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1087,10.3000,0,6
9052,2034,31,2559,101,2,1,2,8,0,2,0,9,0,1,1,1,4,2,29,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0561,14.7000,0,6
9052,2034,31,2634,101,2,1,1,4,0,0,0,8,0,3,2,2,3,1,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0078,5.3000,0,4
9052,2034,31,2664,101,2,1,2,11,0,4,0,11,0,0,3,3,5,2,31,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.1289,18.0000,0,7
9052,2034,31,2975,101,2,1,3,9,0,0,1,10,0,1,0,0,3,5,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0047,1.4000,0,9
9052,2034,31,3044,101,2,1,2,9,0,4,0,12,0,2,1,1,3,3,36,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0.1133,13.7000,0,8
9052,2034,31,3053,101,2,1,1,3,0,0,1,4,0,1,0,0,0,2,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0029,1.7000,0,3
9052,2034,31,3068,101,2,1,2,7,0,1,0,7,0,0,0,0,4,2,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0118,2.7000,0,6
9052,2034,31,3139,101,2,1,1,5,0,2,0,6,0,1,1,1,2,1,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0118,0.9000,0,3
9052,2034,31,3148,101,2,1,2,10,0,2,0,12,0,2,1,1,4,4,43,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0019,2.2000,0,8
9052,2034,31,3193,101,2,1,0,2,0,0,0,2,0,0,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0039,0.2000,0,2
9052,2034,31,3252,101,2,1,0,1,0,1,0,3,0,2,0,0,0,0,19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.2885,8.7000,0,0
9052,2034,31,3280,101,2,1,2,6,0,1,3,7,0,1,0,0,2,0,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.2713,13.1000,0,6
9052,2034,31,3350,101,2,1,2,10,0,4,2,12,0,2,0,0,2,2,43,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0778,23.7000,0,6
9052,2034,31,3377,101,2,1,1,3,0,0,1,4,0,1,0,0,2,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0283,1.6000,0,3
9052,2034,31,3392,101,2,1,0,2,0,1,1,4,0,1,0,0,0,0,18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,3,3,-0.3519,15.8000,0,1
9052,2034,31,3407,101,2,1,1,4,0,1,1,4,0,0,0,0,2,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,3.2000,0,3
9052,2034,31,3550,101,2,1,1,6,0,1,1,7,0,1,0,0,2,2,38,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0152,1.4000,0,5
9052,2034,31,3611,101,2,1,2,12,0,4,0,14,0,2,2,1,5,2,34,2,1,0,0,0,0,3,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,-0.0666,7.7000,0,8
9052,2034,31,3663,101,2,1,1,5,0,0,2,5,0,0,0,0,3,0,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1101,4.7000,0,5
9052,2034,31,3678,101,2,1,0,2,0,0,1,2,0,0,0,0,0,1,8,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0934,3.6000,0,2
9052,2034,31,3716,101,2,1,1,6,0,2,0,6,0,0,0,0,2,2,26,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0488,5.0000,0,4
9052,2034,31,3823,101,2,1,1,4,0,0,1,6,0,2,0,0,2,1,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0089,3.9000,0,4
9052,2034,31,3844,101,2,1,1,4,0,0,0,4,0,0,0,0,2,2,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0481,1.9000,0,4
9052,2034,31,4101,101,2,1,2,7,0,3,0,10,0,3,2,2,3,1,55,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0111,10.8000,0,6
9052,2034,31,4136,101,2,1,0,3,0,1,0,3,0,0,0,0,1,1,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0004,2.6000,0,2
9052,2034,31,4151,101,2,1,1,6,0,2,1,7,0,1,2,2,3,0,22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0037,4.9000,0,4
9052,2034,31,4191,101,2,1,1,7,0,2,3,8,0,1,2,2,2,0,29,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0664,11.8000,0,5
9052,2034,31,4206,101,2,1,0,3,0,2,1,3,0,0,0,0,0,0,12,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0511,4.8000,0,1
9052,2034,31,4261,101,2,1,2,6,0,0,2,7,0,1,0,0,2,2,27,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.2051,9.6000,0,7
9052,2034,31,4285,101,2,1,0,3,0,1,1,3,0,0,0,0,0,1,9,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0029,0.4000,0,2
9052,2034,31,4300,101,2,1,1,3,0,1,0,3,0,0,0,0,2,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0068,1.2000,0,3
9052,2034,31,4314,101,2,1,0,2,0,1,1,3,0,1,1,1,0,0,16,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.1793,4.8000,0,1
9052,2034,31,4425,101,2,1,2,7,0,3,2,10,0,2,1,1,0,3,32,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0499,14.2000,0,6
9052,2034,31,4464,101,2,1,2,8,0,2,2,8,0,0,1,1,2,2,33,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061,2.6000,0,6
9052,2034,31,4479,101,2,1,0,2,0,0,1,3,0,1,0,0,1,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0134,1.2000,0,2
9052,2034,31,4513,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0469,2.1000,0,3
9052,2034,31,4528,101,2,1,2,6,0,0,1,7,0,1,0,0,4,1,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0088,0.6000,0,6
9157,2034,1,28,100,1,1,3,10,0,3,2,17,0,6,5,5,4,2,67,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.2744,15.1000,0,9
9157,2034,1,63,100,1,1,1,4,0,1,1,4,0,0,0,0,1,1,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0287,2.6000,0,3
9157,2034,1,95,100,1,1,1,3,0,0,0,3,0,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,3.7000,0,3
9157,2034,1,107,100,1,1,1,5,0,2,2,7,0,1,1,0,0,1,30,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0288,18.6000,0,3
9157,2034,1,149,100,1,1,0,2,0,2,0,2,0,0,2,2,0,0,8,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1366,1.1000,0,0
9157,2034,1,162,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0950,3.8000,0,3
9157,2034,1,254,100,1,1,0,2,0,0,0,2,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0587,2.4000,0,2
9157,2034,1,265,100,1,1,2,7,0,1,1,7,0,0,0,0,4,1,25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0455,2.8000,0,6
9157,2034,1,310,100,1,1,2,6,0,0,4,7,0,1,0,0,0,2,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1834,10.5000,0,6
9157,2034,1,412,100,1,1,4,14,0,2,2,16,0,2,0,0,3,7,54,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.4533,39.8000,0,12
9157,2034,1,513,100,1,1,2,7,0,1,4,8,0,1,0,0,1,1,34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0202,2.5000,0,6
9157,2034,1,522,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0075,0.4000,0,3
9157,2034,1,640,100,1,1,0,4,0,2,1,5,0,1,3,3,1,0,18,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1398,7.7000,0,2
9157,2034,1,665,100,1,1,0,3,0,1,2,4,0,1,0,0,0,0,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0166,1.4000,0,2
9157,2034,1,682,100,1,1,1,3,0,0,2,5,0,2,0,0,0,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0864,9.1000,0,3
9157,2034,1,705,100,1,1,0,2,0,1,0,3,0,0,0,0,1,1,15,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0214,3.6000,0,2
9157,2034,1,718,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0965,4.2000,0,3
9157,2034,1,746,100,1,1,0,3,0,1,2,4,0,1,0,0,0,0,8,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.0684,10.5000,0,2
