20661,2034,113,8369,103,4,0,5,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0713,0
20661,2034,113,8403,103,4,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697,0
20661,2034,113,8404,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1527,0
20661,2034,113,8405,103,4,0,5,4,2,0,5,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0.0611,0
20661,2034,113,8418,103,4,0,5,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0019,0
20661,2034,113,8419,103,4,0,5,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0730,0
20661,2034,113,8420,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1453,0
20661,2034,113,8448,103,4,0,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0340,0
20661,2034,113,8449,103,4,0,5,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0510,0
20661,2034,88,6477,102,3,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108,0
20661,2034,88,6508,102,3,0,5,4,2,0,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0049,0
20661,2034,88,6509,102,3,0,5,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0249,0
20661,2034,88,6510,102,3,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661,0
20661,2034,88,6511,102,3,0,6,3,2,0,4,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.1926,0
20661,2034,88,6512,102,3,0,6,5,3,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1056,0
20661,2034,88,6513,102,3,0,6,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483,0
20661,2034,88,14397,102,3,0,6,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1175,0
20661,2034,88,14398,102,3,0,6,5,1,0,5,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0404,0
20661,2034,88,14399,102,3,0,6,5,3,0,5,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1006,0
20661,2034,88,14400,102,3,0,6,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1687,0
20662,2034,26,14016,100,1,0,9,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0176,0
20662,2034,26,14020,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254,0
20662,2034,26,14032,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252,0
20662,2034,26,14037,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20662,2034,26,14049,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300,0
20662,2034,26,14064,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1288,0
20662,2034,26,14070,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022,0
20662,2034,26,14080,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144,0
20662,2034,26,14087,100,1,0,9,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583,0
20662,2034,26,14098,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158,0
20662,2034,26,14109,100,1,0,9,3,1,1,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1789,0
20662,2034,26,14120,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0598,0
20662,2034,26,14129,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248,0
20662,2034,26,14137,100,1,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0102,0
20662,2034,26,14145,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1160,0
20662,2034,26,14159,100,1,0,9,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142,0
20662,2034,26,14161,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159,0
20662,2034,26,14170,100,1,0,9,2,2,0,3,0,1,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0.2408,0
20662,2034,26,14177,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549,0
20662,2034,26,14187,100,1,0,9,1,0,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0171,0
20662,2034,26,14193,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0025,0
20662,2034,26,14197,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0380,0
20662,2034,26,14210,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580,0
20662,2034,48,2440,101,2,0,9,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751,0
20662,2034,48,2455,101,2,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904,0
20662,2034,48,2470,101,2,0,9,5,2,0,6,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1817,0
20662,2034,48,2484,101,2,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0402,0
20662,2034,48,2499,101,2,0,9,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0294,0
20662,2034,48,2514,101,2,0,9,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0317,0
20662,2034,48,2538,101,2,0,9,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1064,0
20662,2034,48,2553,101,2,0,9,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0246,0
20662,2034,48,2568,101,2,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0314,0
20662,2034,48,2584,101,2,0,9,4,2,1,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1776,0
20662,2034,48,2598,101,2,0,9,3,0,0,6,0,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0.0177,0
20662,2034,48,2613,101,2,0,9,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1392,0
20662,2034,48,2631,101,2,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689,0
20662,2034,48,2646,101,2,0,9,5,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2109,0
20662,2034,48,2661,101,2,0,9,2,0,0,5,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.1107,0
20662,2034,48,2674,101,2,0,9,2,0,1,4,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0991,0
20662,2034,48,2689,101,2,0,9,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0452,0
20662,2034,48,2704,101,2,0,9,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0207,0
20662,2034,48,2713,101,2,0,9,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0221,0
20662,2034,48,2727,101,2,0,9,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0233,0
20662,2034,48,2742,101,2,0,9,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347,0
20662,2034,48,2757,101,2,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576,0
20662,2034,48,2769,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1090,0
20662,2034,48,2783,101,2,0,9,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2199,0
20662,2034,48,2893,101,2,0,9,4,1,2,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0585,0
20662,2034,48,2901,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784,0
20662,2034,48,2916,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1778,0
20662,2034,48,2931,101,2,0,9,3,1,0,5,0,1,1,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0.1083,0
20662,2034,48,2946,101,2,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0328,0
20662,2034,48,2957,101,2,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784,0
20662,2034,48,2970,101,2,0,9,3,1,1,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1167,0
20662,2034,48,2985,101,2,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0293,0
20662,2034,48,3011,101,2,0,9,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0020,0
20662,2034,48,3026,101,2,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0120,0
20662,2034,48,3041,101,2,0,9,4,2,1,4,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1326,0
20662,2034,48,3052,101,2,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0621,0
20662,2034,48,3066,101,2,0,9,6,1,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1962,0
20662,2034,48,3081,101,2,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0141,0
20662,2034,48,3104,101,2,0,9,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1794,0
20662,2034,48,3119,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1353,0
20662,2034,48,3134,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548,0
20662,2034,48,3159,101,2,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0320,0
20662,2034,48,3174,101,2,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355,0
20662,2034,48,3184,101,2,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0035,0
20662,2034,48,3197,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603,0
20662,2034,48,3212,101,2,0,9,2,0,1,5,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,-0.0160,0
20662,2034,48,3227,101,2,0,9,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1512,0
20662,2034,48,3237,101,2,0,9,4,1,1,7,0,1,1,0,0,0,1,0,0,1,3,2,0,0,0,0,0,-0.0512,0
20662,2034,48,3250,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779,0
20662,2034,48,3265,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917,0
20662,2034,48,3291,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1277,0
20662,2034,48,3306,101,2,0,9,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2168,0
20662,2034,48,3321,101,2,0,9,6,2,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0381,0
20662,2034,63,5018,102,3,0,9,3,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0101,0
20662,2034,63,5019,102,3,0,9,4,2,0,4,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0.2190,0
20662,2034,63,5020,102,3,0,9,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557,0
20662,2034,63,5036,102,3,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0663,0
20662,2034,63,5037,102,3,0,9,5,2,1,6,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0.2868,0
20662,2034,63,5038,102,3,0,9,5,2,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2598,0
20662,2034,63,5066,102,3,0,9,5,2,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0989,0
20662,2034,63,5067,102,3,0,9,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0426,0
20662,2034,63,5068,102,3,0,9,4,2,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0504,0
20662,2034,63,5105,102,3,0,9,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0303,0
20662,2034,63,5106,102,3,0,9,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0849,0
20662,2034,63,5107,102,3,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1006,0
20662,2034,63,5114,102,3,0,9,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1134,0
20662,2034,63,5115,102,3,0,9,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0025,0
20662,2034,63,5116,102,3,0,9,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0809,0
20662,2034,63,5135,102,3,0,9,3,1,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0117,0
20662,2034,63,5136,102,3,0,9,4,3,0,5,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0537,0
20662,2034,63,5137,102,3,0,9,5,0,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.2894,0
20662,2034,63,5162,102,3,0,9,5,1,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.1233,0
20662,2034,63,5163,102,3,0,9,3,3,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.1010,0
20662,2034,63,5164,102,3,0,9,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0155,0
20662,2034,63,5186,102,3,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0259,0
20662,2034,63,5187,102,3,0,9,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1675,0
20662,2034,63,5188,102,3,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207,0
20662,2034,63,5210,102,3,0,9,4,3,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1021,0
20662,2034,63,5211,102,3,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1710,0
20662,2034,63,5212,102,3,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0176,0
20662,2034,63,5216,102,3,0,9,3,1,1,5,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0.1333,0
20662,2034,63,5217,102,3,0,9,5,2,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1016,0
20662,2034,63,5218,102,3,0,9,4,0,1,5,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0714,0
20662,2034,63,5255,102,3,0,9,5,1,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0843,0
20662,2034,63,5256,102,3,0,9,3,2,0,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.1051,0
20662,2034,63,5257,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1834,0
20662,2034,63,5261,102,3,0,9,5,2,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0516,0
20662,2034,63,5263,102,3,0,9,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037,0
20662,2034,63,5285,102,3,0,9,6,2,1,6,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0407,0
20662,2034,63,5286,102,3,0,9,4,1,1,5,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1049,0
20662,2034,63,5287,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153,0
20662,2034,63,5309,102,3,0,9,5,3,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1176,0
20662,2034,63,5310,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1056,0
20662,2034,63,5311,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1002,0
20662,2034,63,5336,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0004,0
20662,2034,63,5337,102,3,0,9,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0987,0
20662,2034,63,5338,102,3,0,9,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0458,0
20662,2034,63,5357,102,3,0,9,5,2,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0672,0
20662,2034,63,5358,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0578,0
20662,2034,63,5359,102,3,0,9,4,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131,0
20662,2034,63,5366,102,3,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1049,0
20662,2034,63,5368,102,3,0,9,4,0,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1567,0
20662,2034,63,5405,102,3,0,9,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0653,0
20662,2034,63,5406,102,3,0,9,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080,0
20662,2034,63,5407,102,3,0,9,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0147,0
20662,2034,63,5435,102,3,0,9,3,2,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1145,0
20662,2034,63,5436,102,3,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0
20662,2034,63,5437,102,3,0,9,2,1,0,6,0,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0.2192,0
20662,2034,63,5453,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518,0
20662,2034,63,5454,102,3,0,9,3,1,1,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2506,0
20662,2034,63,5455,102,3,0,9,5,0,1,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2336,0
20662,2034,63,5486,102,3,0,9,4,1,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.2434,0
20662,2034,63,5487,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537,0
20662,2034,63,5488,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929,0
20662,2034,63,5501,102,3,0,9,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4155,0
20662,2034,63,5502,102,3,0,9,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0172,0
20662,2034,48,4367,101,2,0,9,5,4,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1133,0
20662,2034,48,4382,101,2,0,9,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725,0
20662,2034,48,4397,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580,0
20662,2034,48,4419,101,2,0,9,4,2,0,5,0,1,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0.3945,0
20662,2034,48,4434,101,2,0,9,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0294,0
20662,2034,48,4447,101,2,0,9,4,0,1,5,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0988,0
20662,2034,48,4461,101,2,0,9,4,2,0,5,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0.1322,0
20662,2034,48,4476,101,2,0,9,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0460,0
20662,2034,48,4491,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141,0
20662,2034,48,4504,101,2,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1011,0
20662,2034,48,4519,101,2,0,9,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093,0
20662,2034,48,4534,101,2,0,9,4,3,1,5,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.1340,0
20662,2034,48,4544,101,2,0,9,3,1,1,5,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.1162,0
20662,2034,48,4561,101,2,0,9,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
20662,2034,48,4591,101,2,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1187,0
20662,2034,48,14442,101,2,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0055,0
20662,2034,48,14444,101,2,0,9,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0092,0
20662,2034,48,14426,101,2,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246,0
20662,2034,48,14430,101,2,0,9,7,3,2,7,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0728,0
20662,2034,48,14431,101,2,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0935,0
20662,2034,48,14435,101,2,0,9,4,2,0,5,0,1,1,0,1,1,1,3,0,0,1,0,0,0,0,0,0,0.2328,0
20662,2034,48,14436,101,2,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0509,0
20670,2034,10,13816,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
20670,2034,10,13882,100,1,0,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0020,0
20670,2034,10,13963,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0002,0
20670,2034,83,5607,102,3,0,10,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0058,0
20670,2034,83,5635,102,3,0,10,5,1,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0689,0
20670,2034,83,5651,102,3,0,10,5,1,0,5,0,1,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0.3150,0
20670,2034,83,5679,102,3,0,10,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0546,0
20670,2034,31,2821,101,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0
20670,2034,31,3068,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024,0
20670,2034,31,3148,101,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0059,0
20670,2034,31,3377,101,2,0,10,4,3,0,4,0,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0.2491,0
20670,2034,31,3448,101,2,0,10,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717,0
20670,2034,31,3626,101,2,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1225,0
20670,2034,31,3747,101,2,0,4,1,0,1,5,0,1,1,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0.0709,0
20670,2034,31,3844,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
20670,2034,31,3974,101,2,0,4,3,2,0,3,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.1293,0
20670,2034,31,4136,101,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20670,2034,31,4191,101,2,0,4,5,1,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1033,0
20670,2034,31,4221,101,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
20670,2034,31,4300,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0294,0
20670,2034,31,4380,101,2,0,4,3,1,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987,0
20670,2034,31,4395,101,2,0,4,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0022,0
20670,2034,31,4410,101,2,0,10,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0052,0
