20707,2030,204,0,106,11,1,26,105,0,26,9,118,14,11,17,14,39,30,394,2,7,4,1,2,0,16,6,0,2,1,3,0,0,0,4,0,0,2,3,0,0,3,0,0,0,0,0,1,0,-0.0181,110.4000,0,80,0.0161
20707,2031,329,0,108,10,1,13,55,0,15,4,60,0,5,3,3,24,10,190,1,7,0,0,0,0,11,3,0,0,1,0,0,0,0,1,0,2,2,0,0,0,7,0,0,0,0,0,9,5,-0.1379,40.1000,0,40,0.1394
20707,2032,329,0,108,10,1,13,44,0,6,6,52,0,7,3,3,13,20,186,1,4,0,2,0,0,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0.4110,39.7000,0,40,0.1194
20707,2033,329,0,108,10,1,19,73,0,17,8,87,0,11,8,7,26,22,300,0,8,0,1,1,0,12,3,0,2,1,1,0,0,0,0,1,4,0,0,0,0,8,0,0,1,0,0,8,3,0.0764,55.4000,0,57,-0.0627
20707,2034,329,0,108,10,1,2,12,0,6,1,14,0,2,6,5,3,2,53,0,2,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,4,2,-0.0622,7.7000,0,6,-0.1553
20707,2034,329,0,108,10,3,1,8,0,5,0,8,0,0,3,2,2,1,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0.0000,3.4000,0,3,0.0000
20707,2034,329,0,108,10,2,1,4,0,1,1,6,0,2,3,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,4.3000,0,3,0.0000
20710,2027,204,0,106,11,1,1,6,0,4,0,7,0,0,2,2,1,2,19,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0001,17.7000,1,3,0.0368
20710,2030,171,0,105,6,1,0,1,0,0,0,2,0,1,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,0.3000,0,1,-0.0337
20711,2027,204,0,106,11,1,5,20,0,3,4,26,0,5,4,4,4,8,101,1,4,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,2,0,0,0,0,4,0,0,0,0,0,8,3,-0.0003,5.4000,1,16,0.0354
20712,2027,204,0,106,11,1,1,5,0,2,2,6,0,0,0,0,0,1,23,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,0.4000,1,3,0.0283
20717,2027,224,0,106,11,1,45,187,0,53,60,208,39,18,29,27,29,43,789,0,10,8,2,4,0,32,19,0,2,1,1,0,0,0,0,1,2,2,1,0,0,2,1,0,1,1,0,2,0,-1.1880,220.0000,0,135,1.8116
20717,2028,224,0,106,11,1,54,202,0,43,24,216,36,14,14,14,78,56,738,2,9,9,7,1,0,26,13,0,0,3,1,0,0,0,2,0,0,4,4,0,0,0,0,0,4,0,0,0,0,1.1450,218.0000,0,164,1.3102
20717,2029,224,0,106,11,1,49,190,0,44,22,207,33,15,23,17,66,55,749,2,9,9,3,2,0,32,9,0,2,3,0,0,0,0,2,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0.1447,205.6000,0,149,1.4981
20717,2031,348,0,108,10,1,60,235,0,55,21,251,52,13,30,26,87,69,818,1,10,10,5,4,0,37,11,0,3,4,3,0,0,1,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,-0.3011,241.7000,0,181,1.2203
20717,2032,348,0,108,10,1,60,232,0,58,28,251,32,16,26,24,79,66,874,0,11,11,4,2,0,40,15,0,2,2,1,0,0,0,4,1,0,4,4,0,0,0,0,0,2,2,0,0,0,-0.3812,239.5000,0,180,1.5884
20717,2032,129,0,104,5,1,75,296,0,74,52,334,38,36,42,30,91,73,1231,1,15,15,2,7,0,55,11,0,2,5,3,0,0,0,6,0,0,3,4,0,0,0,0,0,2,2,0,0,0,-0.6002,342.6000,0,226,1.5259
20717,2033,117,0,103,4,1,124,495,0,132,54,550,75,54,67,60,199,100,2031,1,23,23,7,8,0,89,28,0,1,5,10,0,0,1,3,0,0,14,8,0,0,0,0,0,3,0,0,0,0,-0.4683,551.2000,0,373,1.2272
20717,2033,61,0,102,3,1,23,91,0,21,9,105,13,14,14,13,38,22,384,2,4,4,1,1,0,13,5,0,0,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.1141,102.5000,0,71,0.2420
20717,2034,129,0,104,5,21,18,60,0,7,10,69,6,8,1,1,27,16,244,0,3,3,2,0,0,5,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0.8081,82.6000,0,54,0.0000
20717,2034,129,0,104,5,1,11,44,0,8,10,45,10,1,3,2,15,10,165,2,2,2,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2251,45.0000,0,35,0.6286
20717,2034,129,0,104,5,3,7,28,0,6,7,29,10,1,2,2,10,5,0,1,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,30.0000,0,22,0.0000
20717,2034,129,0,104,5,2,4,16,0,2,3,16,0,0,1,0,5,5,0,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,15.0000,0,13,0.0000
20717,2034,117,0,103,4,3,10,41,0,10,7,45,9,3,6,2,11,12,0,0,2,2,0,0,0,6,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,34.1000,0,30,0.0000
20717,2034,117,0,103,4,2,1,6,0,1,0,6,3,0,1,0,3,2,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,4.4000,0,5,0.0000
20717,2034,117,0,103,4,1,11,47,0,11,7,51,12,3,7,2,14,14,173,2,2,2,1,0,0,7,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3120,38.5000,0,35,0.2121
20717,2034,61,0,102,3,1,139,536,0,138,65,598,69,55,64,58,206,123,2188,2,23,23,11,9,0,104,24,0,6,6,4,0,0,0,2,1,0,14,12,0,0,0,0,0,3,4,0,0,0,0.8814,664.4000,0,419,2.9049
20717,2034,61,0,102,3,3,94,349,0,87,43,394,50,39,48,43,134,83,0,0,23,23,0,0,0,63,16,0,5,5,3,0,0,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,443.0000,0,282,0.0000
20717,2034,61,0,102,3,2,45,187,0,51,22,204,19,16,16,15,72,40,0,2,23,23,0,0,0,41,8,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,221.4000,0,137,0.0000
20718,2027,224,0,106,11,1,43,192,0,62,38,235,30,38,46,40,41,43,926,1,12,7,2,4,0,42,15,0,2,2,3,0,0,0,2,3,4,4,0,0,0,5,1,0,1,1,0,12,4,-1.8373,260.1000,0,130,0.5659
20718,2028,224,0,106,11,1,41,161,0,42,16,184,28,20,23,21,57,46,641,1,8,8,1,2,0,25,11,0,2,4,2,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.4625,185.3000,0,124,0.3062
20718,2029,224,0,106,11,1,50,202,0,52,18,217,44,14,21,15,66,61,715,0,9,9,4,1,0,38,8,0,1,3,3,0,0,0,2,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0.4859,225.8000,0,150,0.9511
20718,2033,0,0,0,10,1,112,450,0,131,77,511,0,58,76,72,0,0,0,1,17,17,5,7,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,337,0.0191
20718,2034,0,0,0,10,1,132,531,0,142,97,592,0,58,72,70,0,0,0,1,20,20,4,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,397,0.5426
20719,2027,224,0,106,11,1,44,202,0,71,35,232,49,27,46,37,41,51,835,0,8,8,2,3,0,47,16,1,1,2,6,0,0,0,3,1,0,3,0,0,0,0,0,0,1,1,0,0,0,-2.0637,258.2000,0,132,0.6213
20719,2028,224,0,106,11,1,40,156,0,37,21,175,26,16,18,16,58,37,612,0,8,8,3,0,0,27,7,0,2,1,2,0,0,0,0,1,0,4,3,0,0,0,0,0,4,0,0,0,0,0.2183,201.6000,0,120,0.5520
20719,2029,224,0,106,11,1,16,67,0,17,10,74,10,6,9,6,15,22,259,1,4,4,1,0,0,13,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0206,69.9000,0,49,0.2010
20719,2033,0,0,0,10,1,105,414,0,102,109,460,0,45,48,47,0,0,0,2,16,16,6,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,317,1.4543
20719,2033,160,0,105,6,1,5,21,0,5,4,22,0,1,3,3,6,6,71,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,-0.0151,8.3000,0,16,0.1679
20720,2027,224,0,106,11,1,2,9,0,5,1,11,0,2,4,4,3,0,40,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2547,8.8000,1,6,0.0296
20720,2028,224,0,106,11,1,16,56,0,9,8,62,0,5,0,0,20,19,215,0,13,0,2,0,1,7,2,0,0,0,0,0,0,0,0,1,6,1,0,1,0,13,0,0,0,0,5,4,1,0.9422,84.1000,0,48,0.2566
20720,2029,224,0,106,11,1,26,93,0,17,24,100,0,5,6,5,34,18,334,1,12,0,1,0,2,14,3,1,1,0,0,0,0,0,1,0,3,2,0,3,0,12,0,0,2,0,7,6,0,1.0373,116.8000,0,79,1.0105
20720,2030,137,0,104,5,1,18,64,0,15,2,76,0,11,8,7,31,16,295,1,11,0,0,0,0,11,4,0,1,0,0,0,0,1,2,0,6,3,0,0,0,11,0,0,0,1,0,11,3,0.0895,50.4000,0,55,-0.0662
20720,2031,137,0,104,5,1,35,142,0,38,23,167,0,21,20,20,52,28,589,2,30,0,1,3,2,25,4,2,2,6,3,0,0,8,3,0,7,2,0,3,1,30,0,0,0,0,6,15,7,-0.3669,248.2000,0,107,0.2314
20720,2032,174,0,105,6,1,10,37,0,7,7,42,0,5,6,3,11,10,153,0,10,0,1,0,5,3,3,0,0,1,0,0,0,0,0,0,9,1,0,5,0,10,0,0,0,0,0,1,1,0.5890,71.1000,0,30,0.2202
20720,2032,137,0,104,5,1,27,114,0,28,13,131,0,14,10,9,42,27,508,2,17,0,3,1,2,23,2,2,0,0,3,0,0,1,6,1,4,1,0,4,2,17,0,0,1,0,2,12,3,-0.0708,190.1000,0,83,-0.2866
20720,2033,174,0,105,6,1,50,189,0,49,25,218,14,24,20,20,66,51,742,0,25,4,4,1,0,37,6,3,1,2,4,0,0,3,1,1,8,4,1,1,1,21,0,0,3,0,2,8,2,0.5183,298.9000,0,150,0.1806
20720,2033,137,0,104,5,1,4,19,0,8,3,25,0,6,7,7,5,3,104,0,4,0,0,1,0,6,0,0,0,2,0,0,0,3,1,0,2,1,0,0,0,4,0,0,1,0,1,2,1,-0.1275,34.0000,0,12,0.0274
20720,2034,174,0,105,6,1,12,48,0,13,7,54,0,4,2,2,22,8,163,2,8,0,1,0,1,12,0,2,0,0,1,0,0,0,0,0,2,0,0,3,2,8,0,0,0,0,1,10,5,0.1558,59.8000,0,38,0.1090
20720,2034,174,0,105,6,2,2,11,0,4,0,15,0,4,1,1,7,0,0,2,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0.0000,17.0000,0,8,0.0000
20720,2034,174,0,105,6,3,10,37,0,9,7,39,0,0,1,1,15,8,0,0,8,0,0,0,0,8,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,4,0.0000,42.8000,0,30,0.0000
20720,2034,137,0,104,5,3,3,14,0,6,3,18,0,4,3,3,3,2,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,2,0.0000,27.0000,0,9,0.0000
20720,2034,137,0,104,5,1,4,20,0,8,4,27,0,7,5,5,3,5,111,1,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,5,4,-0.2968,39.2000,0,13,-0.0955
20720,2034,137,0,104,5,2,1,6,0,2,1,9,0,3,2,2,0,3,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0000,12.2000,0,4,0.0000
20720,2034,94,0,103,4,1,7,31,0,10,4,33,2,2,4,4,13,4,104,2,2,1,0,1,0,7,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0483,32.1000,0,23,0.0667
20720,2034,94,0,103,4,3,3,17,0,6,1,17,0,0,1,1,8,2,0,2,2,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,15.5000,0,11,0.0000
20720,2034,94,0,103,4,2,4,14,0,4,3,16,2,2,3,3,5,2,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,16.6000,0,12,0.0000
20720,2034,76,0,102,3,1,7,24,0,3,3,27,0,3,3,3,10,8,98,0,5,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,3,0,0.1461,18.2000,0,21,0.0890
20720,2034,76,0,102,3,3,4,13,0,1,3,16,0,3,2,2,4,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0.0000,11.4000,0,12,0.0000
20720,2034,76,0,102,3,2,3,11,0,2,0,11,0,0,1,1,6,3,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,6.8000,0,9,0.0000
20721,2027,224,0,106,11,1,31,152,0,57,16,198,0,40,49,33,34,40,758,2,25,0,1,1,1,43,11,0,3,1,2,0,0,0,5,3,6,3,0,2,1,25,0,0,1,0,2,30,17,-1.5747,196.3000,0,95,-0.2953
20721,2028,224,0,106,11,1,8,35,0,10,4,38,0,2,1,1,12,10,131,2,4,0,0,0,1,9,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,0,2,1,0.0960,29.9000,0,26,0.1602
20721,2029,224,0,106,11,1,18,75,0,26,10,90,0,13,10,9,22,19,346,1,12,0,3,1,0,21,5,0,2,0,0,0,0,0,2,0,4,2,0,2,2,12,0,0,1,0,0,16,12,-0.5318,136.6000,0,55,0.1692
20721,2033,0,0,0,10,1,35,145,0,41,14,162,0,16,26,23,0,0,0,3,23,0,2,3,16,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,108,-0.6582
20721,2034,0,0,0,10,1,38,155,0,44,16,177,0,19,26,23,0,0,0,2,25,0,1,2,20,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,116,-0.6118
20722,2027,224,0,106,11,1,7,29,0,6,10,34,0,5,4,1,5,6,143,1,4,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,4,0,0,0,0,1,4,3,-0.4454,75.0000,0,22,0.3034
20722,2028,224,0,106,11,1,20,79,0,21,17,90,0,10,7,5,23,17,326,0,18,0,1,0,11,17,3,1,0,1,0,0,0,0,0,0,14,3,0,11,0,18,0,0,0,0,2,1,0,0.9443,182.7000,0,60,0.5424
20722,2029,224,0,106,11,1,3,16,0,7,5,17,0,1,3,3,2,2,66,1,4,0,2,0,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,0,0,0,0,1,3,3,-0.5987,39.9000,0,10,0.2489
20722,2030,132,0,104,5,1,27,101,0,21,10,114,0,12,12,12,42,26,405,0,27,0,4,0,5,18,2,1,0,0,1,0,0,1,0,0,9,2,0,7,2,27,0,0,0,0,6,8,2,1.0105,193.9000,0,81,0.1566
20722,2030,100,0,103,4,1,2,6,0,1,1,8,0,1,0,0,1,4,28,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,2,1,0.0477,4.7000,0,6,0.0626
20722,2031,132,0,104,5,1,9,41,0,14,4,46,0,5,6,6,15,7,148,0,9,0,1,2,0,12,0,0,0,0,2,0,0,2,0,0,3,1,0,2,2,9,0,0,0,0,2,3,3,-0.7849,123.4000,0,27,-0.2996
20722,2032,179,0,105,6,1,13,50,0,11,9,59,0,8,7,5,22,7,213,2,14,0,1,3,6,9,2,1,0,0,0,0,0,1,1,0,13,3,0,7,1,14,0,0,0,0,1,0,0,-0.5782,113.5000,0,41,0.3203
20722,2032,132,0,104,5,1,18,67,0,16,11,72,0,4,3,2,26,14,226,2,15,0,1,0,9,13,3,0,1,0,0,0,0,1,0,0,14,3,0,10,1,15,0,0,0,0,0,7,1,1.6025,158.0000,0,56,0.8196
20722,2033,100,0,103,4,1,45,177,0,45,19,199,0,19,18,13,70,40,732,1,46,0,2,3,29,30,14,0,1,1,0,0,0,0,4,2,40,6,0,32,3,46,0,0,0,1,1,8,3,0.8981,408.1000,0,136,0.7330
20722,2034,100,0,103,4,2,1,5,0,1,1,6,0,1,0,0,2,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,7.8000,0,4,0.0000
20722,2034,100,0,103,4,1,4,14,0,2,1,16,0,2,0,0,6,5,61,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0.3275,20.6000,0,12,0.0319
20722,2034,100,0,103,4,3,2,9,0,1,0,10,0,1,0,0,4,4,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,12.8000,0,8,0.0000
20722,2034,63,0,102,3,2,11,56,0,22,5,64,0,7,8,6,14,14,0,1,26,0,0,0,0,17,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,3,0.0000,119.4000,0,34,0.0000
20722,2034,63,0,102,3,1,29,116,0,33,17,133,0,15,11,9,42,22,502,1,29,0,1,3,8,26,2,0,1,2,3,0,0,0,2,1,17,6,0,10,2,29,0,0,1,0,4,7,3,0.4207,260.7000,0,88,-0.2008
20722,2034,63,0,102,3,3,18,60,0,11,12,69,0,8,3,3,28,8,0,0,28,0,0,0,0,9,1,0,0,0,1,0,0,0,1,1,0,6,0,0,0,28,0,0,0,0,0,7,0,0.0000,141.3000,0,54,0.0000
20722,2034,48,0,101,2,3,9,37,0,9,2,44,0,6,9,7,18,8,0,1,16,0,0,0,0,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0.0000,85.7000,0,28,0.0000
20722,2034,48,0,101,2,1,17,73,0,20,3,83,0,9,13,10,32,16,294,0,16,0,1,3,6,14,4,1,0,1,1,0,0,2,0,0,12,0,0,8,2,16,0,0,1,0,2,3,1,-0.7733,192.0000,0,51,-0.0919
20722,2034,48,0,101,2,2,7,36,0,11,1,39,0,3,4,3,14,8,0,2,13,0,0,0,0,8,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0.0000,106.3000,0,23,0.0000
20722,2034,26,0,100,1,1,9,38,0,10,8,43,0,5,8,7,7,12,162,0,4,0,1,0,0,4,4,0,0,0,2,0,0,0,1,0,1,0,0,1,1,4,0,0,0,0,0,1,1,-0.0630,27.7000,0,27,-0.1411
20722,2034,26,0,100,1,2,5,21,0,5,8,25,0,4,4,3,3,4,0,0,4,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0.0000,18.8000,0,15,0.0000
20722,2034,26,0,100,1,3,4,17,0,5,0,18,0,1,4,4,4,8,0,0,4,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0000,8.9000,0,12,0.0000
20726,2027,194,0,106,11,1,38,157,0,41,30,186,28,24,24,21,42,42,679,2,9,9,1,3,0,29,6,0,1,1,5,0,0,0,1,4,0,1,1,0,0,0,0,0,2,1,0,0,0,-0.7477,215.2000,0,116,0.4803
20726,2028,194,0,106,11,1,8,32,0,9,4,36,0,3,5,5,14,5,131,1,3,0,1,0,0,7,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,3,0,0.2529,25.4000,0,25,-0.0941
20726,2029,194,0,106,11,1,5,20,0,3,4,21,0,1,0,0,4,8,73,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0.0392,10.4000,0,16,0.1651
20726,2030,160,0,105,6,1,8,36,0,10,6,39,0,3,3,2,11,6,127,0,4,0,1,0,0,7,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,6,2,0.1762,45.9000,0,24,0.1963
20726,2031,160,0,105,6,1,27,113,0,39,4,130,0,14,17,17,39,29,449,0,16,0,1,0,1,27,8,0,2,4,0,0,0,0,0,1,5,3,0,2,0,16,0,0,3,0,1,14,7,-0.4045,102.1000,0,81,0.0303
20726,2031,138,0,104,5,1,3,15,0,4,0,15,0,0,0,0,7,4,49,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,2,-0.0784,9.5000,0,11,0.0677
20726,2032,176,0,105,6,1,22,91,0,23,5,106,3,12,17,15,37,25,334,1,11,2,2,2,0,20,1,2,1,0,2,0,0,1,1,0,1,0,0,2,2,9,0,0,0,0,2,11,6,-0.4439,150.0000,0,67,-0.1324
20726,2032,141,0,104,5,1,18,70,0,20,9,76,0,3,11,9,25,17,268,1,10,0,2,0,1,13,2,0,2,1,4,0,0,0,1,1,3,1,0,3,1,10,0,0,1,1,1,8,4,-0.2716,57.8000,0,55,-0.2208
20726,2033,141,0,104,5,1,18,75,0,21,6,78,0,3,10,10,30,17,255,1,10,0,3,0,0,13,4,0,0,1,3,0,0,0,1,0,4,0,0,0,0,10,0,0,2,0,1,6,2,0.3699,53.4000,0,55,-0.1421
20727,2027,194,0,106,11,1,39,165,0,47,32,189,34,19,26,25,46,35,652,2,9,9,1,3,0,34,11,0,1,0,2,0,0,1,2,4,0,3,1,0,0,0,0,0,0,1,0,0,0,-0.4774,210.2000,0,119,0.9904
20727,2028,194,0,106,11,1,24,91,0,22,17,103,0,10,10,9,32,20,338,2,16,0,0,1,3,17,3,1,1,1,1,0,0,1,1,0,6,1,0,5,2,16,0,0,2,1,4,11,3,-0.2107,140.2000,0,74,0.3427
20727,2029,194,0,106,11,1,11,44,0,8,6,56,0,11,10,6,19,8,206,2,8,0,1,0,0,2,4,0,1,2,0,0,0,2,0,0,1,1,0,1,1,8,0,0,1,0,1,8,3,0.2860,70.8000,0,35,0.0544
20727,2030,139,0,104,5,1,23,88,0,23,9,101,0,11,6,3,35,20,343,0,17,0,1,2,1,18,3,2,0,1,1,0,0,0,2,0,5,2,0,5,4,17,0,0,0,1,2,12,7,-0.0153,196.7000,0,69,0.0152
20727,2030,106,0,103,4,1,4,16,0,6,0,17,0,1,2,2,5,5,54,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0.0212,10.8000,0,12,0.0356
20727,2031,139,0,104,5,1,43,169,0,50,15,193,0,20,16,13,59,46,707,0,28,0,6,2,0,43,3,1,2,2,2,0,0,0,0,1,5,4,0,1,1,28,0,0,2,0,4,21,6,0.4944,218.7000,0,129,0.0337
20727,2032,156,0,105,6,1,7,30,0,8,6,32,0,1,3,3,10,5,99,0,4,0,0,1,1,5,3,1,0,0,0,0,0,0,0,0,2,0,0,2,1,4,0,0,0,0,0,3,2,-0.1385,27.3000,0,21,0.2444
20727,2032,139,0,104,5,1,16,54,0,11,7,59,0,3,1,1,21,17,193,0,15,0,1,0,7,7,3,1,1,1,0,0,0,1,0,0,12,1,0,8,1,15,0,0,0,1,0,4,2,0.6936,98.5000,0,48,0.5250
20727,2032,106,0,103,4,1,4,19,0,9,1,23,0,3,4,4,5,5,76,0,8,0,0,1,0,7,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,1,3,1,-0.2621,38.1000,0,12,0.0278
20727,2033,139,0,104,5,1,29,122,0,37,8,131,0,7,10,10,44,34,438,2,26,0,1,2,1,25,12,0,1,0,0,0,0,0,1,1,8,1,0,3,2,26,0,0,1,0,8,8,0,0.2959,243.0000,0,89,0.5694
20727,2033,106,0,103,4,1,3,12,0,3,0,13,0,0,2,2,5,5,41,2,3,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,2,0,-0.1608,11.1000,0,11,0.0628
20727,2034,106,0,103,4,1,2,10,0,4,0,12,0,2,3,3,3,3,38,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0.0092,21.0000,0,6,-0.2548
20727,2034,106,0,103,4,3,2,9,0,3,0,11,0,2,1,1,3,3,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,19.9000,0,6,0.0000
20727,2034,106,0,103,4,2,0,1,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,1.1000,0,0,0.0000
20727,2034,84,0,102,3,1,35,152,0,48,7,171,0,17,25,20,57,34,631,0,31,0,1,5,1,37,8,0,2,2,1,0,0,1,1,0,13,5,0,4,3,31,0,0,1,1,6,15,4,-1.8784,208.6000,0,105,0.0484
20727,2034,84,0,102,3,3,24,103,0,31,6,118,0,13,12,10,40,21,0,1,30,0,0,0,0,23,6,0,2,1,1,0,0,1,1,0,0,5,0,0,0,30,0,0,0,0,0,10,4,0.0000,132.0000,0,73,0.0000
20727,2034,84,0,102,3,2,10,49,0,17,1,53,0,4,13,10,17,13,0,2,27,0,0,0,0,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0.0000,76.6000,0,32,0.0000
20727,2034,109,0,103,4,1,33,132,0,32,13,141,0,7,11,9,46,39,474,1,18,0,4,0,0,27,4,2,0,1,0,0,0,0,0,0,3,2,0,1,1,18,0,0,1,0,4,15,2,1.2703,152.8000,1,100,0.7479
20727,2034,109,0,103,4,3,25,105,0,27,11,113,0,6,10,9,31,34,0,2,18,0,0,0,0,22,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,13,1,0.0000,123.3000,1,77,0.0000
20727,2034,109,0,103,4,2,7,27,0,5,2,28,0,1,1,0,15,5,0,2,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,1,0.0000,29.5000,1,23,0.0000
