12746,2034,3,1208,100,1,0,2,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0160,0
12746,2034,3,1228,100,1,0,2,4,1,1,5,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0709,0
12746,2034,3,1234,100,1,0,2,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.1742,0
12746,2034,3,1283,100,1,0,2,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0272,0
12746,2034,3,1292,100,1,0,2,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0809,0
12746,2034,3,1314,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575,0
12746,2034,3,1333,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0327,0
12746,2034,3,1342,100,1,0,2,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401,0
12746,2034,3,1363,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550,0
12746,2034,3,1375,100,1,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096,0
12746,2034,3,1396,100,1,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347,0
12746,2034,3,1419,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0779,0
12746,2034,3,1433,100,1,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0919,0
12746,2034,3,1462,100,1,0,2,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1097,0
12746,2034,3,1479,100,1,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0716,0
12746,2034,3,1505,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570,0
12746,2034,3,1518,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482,0
12746,2034,3,1535,100,1,0,2,4,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024,0
12746,2034,3,1547,100,1,0,2,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1829,0
12746,2034,3,1560,100,1,0,2,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0175,0
12746,2034,3,1589,100,1,0,2,4,2,0,4,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0.7586,0
12746,2034,3,1599,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0196,0
12746,2034,3,1615,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249,0
12746,2034,3,1654,100,1,0,2,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1095,0
12746,2034,3,1669,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877,0
12746,2034,3,1683,100,1,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576,0
12746,2034,3,1710,100,1,0,2,3,1,1,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0878,0
12746,2034,3,1725,100,1,0,2,4,1,3,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0263,0
12746,2034,3,1747,100,1,0,2,4,1,2,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1755,0
12746,2034,3,1779,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231,0
12746,2034,3,1786,100,1,0,2,5,1,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0359,0
12746,2034,3,1801,100,1,0,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2588,0
12746,2034,3,1807,100,1,0,2,3,1,2,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0008,0
12746,2034,3,1839,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133,0
12746,2034,3,1868,100,1,0,2,4,2,0,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0194,0
12746,2034,3,1878,100,1,0,2,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0088,0
12746,2034,3,1893,100,1,0,2,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243,0
12746,2034,3,1899,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676,0
12746,2034,3,1919,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1103,0
12746,2034,3,1943,100,1,0,2,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0655,0
12746,2034,3,1957,100,1,0,2,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0673,0
12746,2034,3,1969,100,1,0,2,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1132,0
12746,2034,3,1987,100,1,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0315,0
12746,2034,3,2007,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294,0
12746,2034,3,2038,100,1,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0780,0
12746,2034,3,2050,100,1,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357,0
12746,2034,3,2063,100,1,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0763,0
12746,2034,3,2082,100,1,0,2,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1727,0
12746,2034,3,2116,100,1,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1113,0
12746,2034,3,2119,100,1,0,2,4,4,0,4,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.3208,0
12746,2034,3,2145,100,1,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2251,0
12746,2034,3,2162,100,1,0,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0257,0
12746,2034,3,2181,100,1,0,2,1,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0530,0
12746,2034,3,2203,100,1,0,2,1,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0.0515,0
12746,2034,3,2217,100,1,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0290,0
12746,2034,3,2231,100,1,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715,0
12746,2034,3,2266,100,1,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398,0
12746,2034,3,2281,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1171,0
12746,2034,3,2283,100,1,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1353,0
12746,2034,3,2304,100,1,0,2,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0382,0
12746,2034,3,2333,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0904,0
12746,2034,3,2346,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1172,0
12746,2034,3,2361,100,1,0,2,3,1,1,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0334,0
12746,2034,3,2397,100,1,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0201,0
12746,2034,3,2414,100,1,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436,0
12746,2034,3,2420,100,1,0,2,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1148,0
12748,2034,205,10561,106,11,0,4,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0331,0
12748,2034,205,10562,106,11,0,4,5,4,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729,0
12748,2034,205,10565,106,11,0,4,5,3,0,5,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1475,0
12748,2034,205,10566,106,11,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3816,0
12748,2034,205,10567,106,11,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1864,0
12748,2034,205,10637,106,11,0,4,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048,0
12748,2034,205,10638,106,11,0,4,5,1,1,6,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0507,0
12748,2034,205,10645,106,11,0,4,4,1,0,5,0,1,1,1,0,0,2,4,0,0,1,0,1,0,0,0,0,0.1040,0
12748,2034,205,10646,106,11,0,4,3,2,0,4,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1117,0
12748,2034,205,10647,106,11,0,4,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0552,0
12748,2034,205,10723,106,11,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249,0
12748,2034,205,10724,106,11,0,4,5,0,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0523,0
12748,2034,205,10725,106,11,0,4,4,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0918,0
12748,2034,205,10741,106,11,0,4,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0076,0
12748,2034,205,10742,106,11,0,4,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0130,0
12748,2034,205,10743,106,11,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1021,0
12748,2034,205,10813,106,11,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416,0
12748,2034,205,10814,106,11,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1916,0
12748,2034,205,10815,106,11,0,4,4,3,0,5,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.2204,0
12748,2034,205,10837,106,11,0,4,5,2,2,5,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0671,0
12748,2034,205,10838,106,11,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0079,0
12748,2034,205,10839,106,11,0,4,3,2,0,4,0,1,1,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0.1695,0
12748,2034,205,10903,106,11,0,4,5,1,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1653,0
12748,2034,205,10904,106,11,0,4,3,1,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0624,0
12748,2034,205,10905,106,11,0,4,4,2,0,5,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0584,0
12748,2034,205,10933,106,11,0,4,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0102,0
12748,2034,205,10934,106,11,0,4,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0554,0
12748,2034,205,10935,106,11,0,4,5,3,1,6,0,1,1,1,0,1,3,5,0,0,1,0,0,0,0,0,0,0.1842,0
12748,2034,205,10993,106,11,0,4,4,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0.0305,0
12748,2034,205,10994,106,11,0,4,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811,0
12748,2034,205,10995,106,11,0,4,6,1,0,7,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0600,0
12748,2034,205,11029,106,11,0,4,4,1,0,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0626,0
12748,2034,205,11030,106,11,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204,0
12748,2034,205,11031,106,11,0,4,3,2,0,5,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0.0433,0
12748,2034,205,11083,106,11,0,4,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0385,0
12748,2034,205,11084,106,11,0,4,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0228,0
12748,2034,205,11085,106,11,0,4,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0657,0
12748,2034,205,11125,106,11,0,4,4,2,0,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0629,0
12748,2034,205,11126,106,11,0,4,5,3,0,5,0,1,1,1,0,1,3,4,0,0,0,0,1,0,0,0,0,0.1635,0
12748,2034,205,11127,106,11,0,4,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417,0
12749,2034,17,14014,100,1,0,3,2,1,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1007,0
12749,2034,17,14094,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12749,2034,17,14143,100,1,0,3,3,1,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1291,0
12749,2034,17,14172,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0029,0
12749,2034,17,14182,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0
12749,2034,17,14191,100,1,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0965,0
12749,2034,17,14207,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059,0
12749,2034,17,14209,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0817,0
12749,2034,42,2435,101,2,0,9,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0530,0
12749,2034,42,2450,101,2,0,9,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0342,0
12749,2034,42,2465,101,2,0,9,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0103,0
12749,2034,42,2488,101,2,0,9,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0961,0
12749,2034,42,2518,101,2,0,9,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0947,0
12749,2034,42,2533,101,2,0,9,5,2,0,5,0,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0.2210,0
12749,2034,42,2548,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1047,0
12749,2034,42,2563,101,2,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0486,0
12749,2034,42,2592,101,2,0,9,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1155,0
12749,2034,42,2607,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1276,0
12749,2034,42,2624,101,2,0,9,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591,0
12749,2034,42,2639,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1189,0
12749,2034,42,2683,101,2,0,9,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1166,0
12749,2034,42,2698,101,2,0,9,5,4,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0752,0
12749,2034,42,2710,101,2,0,9,4,1,0,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0132,0
12749,2034,42,2721,101,2,0,9,4,2,1,5,0,1,1,0,1,0,3,2,0,0,1,0,0,0,0,0,0,0.0245,0
12749,2034,42,2751,101,2,0,9,3,2,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1555,0
12749,2034,42,2765,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677,0
12749,2034,42,2779,101,2,0,10,4,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0007,0
12749,2034,42,2806,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611,0
12749,2034,42,2814,101,2,0,10,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0060,0
12749,2034,42,2878,101,2,0,9,5,2,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0455,0
12749,2034,42,2893,101,2,0,9,4,0,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0331,0
12749,2034,42,2910,101,2,0,9,4,2,1,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1100,0
12749,2034,42,2940,101,2,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0171,0
12749,2034,42,2964,101,2,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0525,0
12749,2034,42,2979,101,2,0,9,3,2,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1493,0
12749,2034,42,3004,101,2,0,9,3,0,2,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0502,0
12749,2034,42,3034,101,2,0,9,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0157,0
12749,2034,42,3045,101,2,0,9,5,1,0,6,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.1115,0
12749,2034,42,3069,101,2,0,9,6,2,0,6,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0397,0
12749,2034,42,3100,101,2,0,9,4,3,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1224,0
12749,2034,42,3115,101,2,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0342,0
12749,2034,42,3161,101,2,0,9,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0167,0
12749,2034,42,3176,101,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12749,2034,42,3186,101,2,0,10,6,2,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1024,0
12749,2034,42,3208,101,2,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352,0
12749,2034,42,3260,101,2,0,9,5,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3384,0
12749,2034,42,3273,101,2,0,9,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761,0
12749,2034,42,3300,101,2,0,9,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0195,0
12749,2034,42,3339,101,2,0,9,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0491,0
12749,2034,42,3354,101,2,0,9,5,2,1,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1884,0
12749,2034,42,3383,101,2,0,9,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0779,0
12749,2034,42,3413,101,2,0,9,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3667,0
12749,2034,42,3424,101,2,0,9,1,0,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0153,0
12749,2034,42,4001,101,2,0,9,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0272,0
12749,2034,42,4016,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873,0
12749,2034,42,4043,101,2,0,9,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1295,0
12749,2034,42,4058,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321,0
12749,2034,42,4098,101,2,0,9,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077,0
12749,2034,42,4113,101,2,0,9,5,3,1,5,0,1,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0.0968,0
12749,2034,42,4124,101,2,0,10,5,1,1,5,0,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0.0416,0
12749,2034,42,4135,101,2,0,9,6,2,0,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0429,0
12749,2034,42,4150,101,2,0,9,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1109,0
12749,2034,42,4179,101,2,0,9,4,1,1,5,0,1,1,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0.1650,0
12749,2034,42,4194,101,2,0,9,4,1,1,5,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.1292,0
12749,2034,42,4209,101,2,0,9,6,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736,0
12749,2034,42,4236,101,2,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367,0
12749,2034,42,4251,101,2,0,9,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0503,0
12749,2034,42,4294,101,2,0,9,5,1,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0320,0
12749,2034,42,4309,101,2,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1461,0
12749,2034,42,4325,101,2,0,9,5,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1059,0
12749,2034,42,4340,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200,0
12749,2034,42,4351,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1130,0
12749,2034,42,4364,101,2,0,10,5,2,0,5,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0276,0
12749,2034,42,4379,101,2,0,3,4,2,0,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0129,0
12749,2034,42,4394,101,2,0,3,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0562,0
12749,2034,42,4414,101,2,0,3,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1315,0
12749,2034,42,4429,101,2,0,3,4,1,1,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1650,0
12749,2034,42,4455,101,2,0,3,4,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0273,0
12749,2034,42,4470,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862,0
12749,2034,42,4485,101,2,0,3,4,2,1,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.1256,0
12749,2034,42,4500,101,2,0,3,7,1,2,7,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.1280,0
12749,2034,42,4529,101,2,0,3,5,3,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1078,0
12749,2034,42,4541,101,2,0,3,5,1,1,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1121,0
12749,2034,42,4566,101,2,0,9,6,2,0,6,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0027,0
12749,2034,42,4581,101,2,0,3,5,1,1,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097,0
12751,2034,10,13809,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927,0
12751,2034,10,13816,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
12751,2034,10,13821,100,1,0,2,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0497,0
12751,2034,10,13830,100,1,0,2,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0233,0
12751,2034,10,13833,100,1,0,2,3,1,1,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0823,0
12751,2034,10,13845,100,1,0,2,3,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1995,0
12751,2034,10,13858,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
12751,2034,10,13865,100,1,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1198,0
12751,2034,10,13893,100,1,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338,0
12751,2034,10,13914,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524,0
12751,2034,10,13942,100,1,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521,0
12751,2034,10,13944,100,1,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0283,0
12751,2034,10,13963,100,1,0,2,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763,0
