26181,1422,17227,11,0,1,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,1422,17227,11,0,0,2,1,0,0,0,1,0,3,1,2,0,0,0,0,3
26181,1422,17227,11,0,0,0,5,0,0,0,1,0,6,-1,0,0,0,0,0,3
26181,1422,11747,11,0,3,2,5,0,0,0,1,0,8,1,0,0,0,0,0,3
26181,1444,16676,11,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,1444,16676,11,0,0,0,6,0,1,1,1,0,3,1,1,0,0,2,1,3
26181,1444,16676,11,0,3,2,2,0,0,0,0,0,5,4,2,0,0,0,0,3
26181,1444,11747,11,0,3,1,5,0,1,1,0,0,7,4,1,0,0,0,0,3
26181,1461,9794,11,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
26181,1461,9794,11,0,3,1,5,0,0,0,1,0,3,-3,0,0,0,0,0,3
26181,1461,9794,11,0,1,0,4,0,0,0,1,0,5,-2,1,0,0,0,0,3
26181,1461,8751,11,0,1,2,1,1,0,0,1,0,7,-2,1,0,0,0,0,3
26181,1461,25226,11,0,2,0,7,0,0,0,0,0,9,-4,1,0,0,0,0,3
26181,1475,23221,11,0,1,0,9,0,0,0,1,1,9,-2,1,0,0,1,1,9
26181,1488,17746,11,0,1,0,6,1,0,0,1,0,1,0,1,0,0,0,1,3
26181,1488,17746,11,0,0,1,5,1,1,0,1,0,2,-2,2,0,0,0,0,3
26181,1488,17746,11,0,1,0,5,0,0,0,1,0,5,1,2,0,0,0,0,3
26181,1488,9278,11,0,3,2,5,0,0,0,1,0,7,-1,0,0,0,0,0,3
26181,1488,8751,11,0,3,1,5,1,0,0,0,0,8,-4,2,0,0,0,0,3
26181,1498,25202,11,0,0,0,6,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,1498,25202,11,0,1,0,4,0,0,0,1,0,4,1,0,0,0,0,0,3
26181,1498,25202,11,0,2,2,7,0,0,0,1,0,6,1,1,0,0,0,0,3
26181,1498,11437,11,0,1,0,4,0,0,0,1,0,8,1,0,0,0,0,0,3
26181,1512,9022,11,0,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,3
26181,1512,9022,11,0,0,0,4,0,0,0,1,0,3,-2,0,0,0,0,0,3
26181,1512,9022,11,0,3,1,2,0,1,0,1,0,5,-2,2,0,0,0,0,3
26181,1512,16415,11,0,0,0,5,1,0,0,1,0,7,-1,2,0,0,0,0,3
26181,1532,19281,11,0,1,1,5,1,0,0,1,0,1,0,1,0,0,0,0,3
26181,1532,19281,11,0,1,2,1,0,0,0,1,0,4,0,0,0,0,0,0,3
26181,1532,19281,11,0,1,0,5,0,0,0,1,0,6,2,2,0,0,0,0,3
26181,1532,9867,11,0,0,1,9,0,0,0,1,0,9,2,0,0,0,1,1,3
26181,1543,20270,11,0,1,2,1,0,0,0,0,1,8,5,0,0,0,0,0,7
26181,1553,1306,11,0,0,0,4,0,0,0,1,1,9,-2,0,0,0,0,0,9
26181,1571,1306,11,0,0,0,5,0,0,0,0,1,9,8,2,0,0,0,0,9
26181,1580,13792,11,0,0,1,9,1,0,0,1,0,1,0,2,0,0,2,1,4
26181,1580,13792,11,0,0,1,6,1,0,0,1,0,3,1,0,0,0,0,1,4
26181,1580,18486,11,1,0,1,5,0,1,1,1,0,4,-2,1,0,0,1,0,4
26181,1580,9811,11,0,1,1,7,0,0,0,0,0,6,-5,1,0,0,0,0,4
26181,1580,11743,11,0,3,2,2,0,0,0,0,0,8,-5,2,0,0,0,0,4
26181,1596,2419,11,0,3,2,2,0,0,0,1,1,8,-2,2,0,0,0,0,9
26181,1621,18225,11,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,4
26181,1621,18225,11,0,0,2,5,0,0,0,1,0,4,-1,2,0,0,0,0,4
26181,1621,18225,11,0,0,1,5,1,0,0,1,0,6,-1,2,0,0,0,0,4
26181,1621,18225,11,0,1,1,5,0,0,0,1,0,9,-2,2,0,0,0,0,4
26181,1652,12347,11,0,1,0,4,1,0,0,1,1,8,1,1,0,0,0,0,9
26181,1688,13583,11,0,1,2,4,0,0,0,1,0,2,-1,2,0,0,0,0,7
26181,1688,13583,11,0,1,2,1,0,0,0,1,0,4,2,2,0,0,0,0,7
26181,1688,13583,11,0,1,1,6,0,1,0,1,0,6,1,2,0,0,0,0,7
26181,1688,17302,11,0,0,2,5,1,0,0,1,0,8,0,0,0,0,0,0,7
26181,1702,12077,11,0,0,0,9,1,1,0,1,1,7,-1,1,0,0,3,1,9
26181,1720,4320,11,0,0,1,6,1,0,1,1,1,7,2,2,0,0,1,0,2
26181,1727,2419,11,0,1,2,6,0,0,0,1,0,11,0,2,0,0,0,0,1
26181,1740,12776,11,0,1,1,7,1,0,0,1,0,1,0,2,0,0,0,1,4
26181,1740,12776,11,0,3,0,2,0,1,1,1,0,2,-2,2,0,0,0,0,4
26181,1740,15899,11,0,0,0,7,1,0,0,1,0,5,-1,0,0,0,0,0,4
26181,1740,13305,11,0,3,0,2,0,1,0,1,0,7,0,1,0,0,0,0,4
26181,1740,11120,11,0,0,1,7,1,0,0,1,0,9,0,1,0,0,1,0,4
26181,1740,9671,11,0,1,2,5,1,0,0,1,0,11,0,1,0,0,0,0,4
26181,1740,9956,11,0,1,0,5,0,0,0,1,0,14,0,0,0,0,0,0,4
26181,1753,11120,11,0,2,1,4,0,0,0,1,1,9,3,0,0,0,0,0,9
26181,1770,9671,11,0,3,1,2,0,0,0,1,1,8,2,2,0,0,0,1,9
26181,1348,15430,11,0,1,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,1348,15430,11,0,1,2,4,0,0,0,1,0,4,-3,1,0,0,0,0,3
26181,1348,15430,11,0,3,1,9,0,0,0,1,0,6,-2,1,0,0,1,1,3
26181,1348,20909,11,0,3,2,1,1,0,0,1,0,8,-1,0,0,0,0,0,3
26181,1798,815,11,0,2,0,4,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,1798,815,11,0,1,2,5,0,0,0,1,0,4,0,0,0,0,0,0,3
26181,1798,815,11,0,1,1,9,0,0,0,1,0,7,0,0,0,0,1,1,3
26181,1798,815,11,0,3,0,2,0,1,0,1,0,8,1,1,0,0,0,0,3
26181,1805,14261,11,1,2,1,5,0,0,1,1,0,1,0,1,0,0,1,0,3
26181,1805,14261,11,0,2,2,5,0,1,0,1,0,3,1,2,0,0,0,0,3
26181,1805,14261,11,0,2,2,4,0,1,0,1,0,6,-3,0,0,0,0,0,3
26181,1805,14897,11,0,2,1,4,1,0,0,1,0,8,-3,1,0,0,0,0,3
26181,1824,13950,11,0,1,0,6,1,0,0,1,0,1,0,1,0,0,0,0,3
26181,1824,13950,11,0,1,0,6,0,0,0,1,0,4,-1,0,0,0,0,1,3
26181,1824,13950,11,0,0,1,9,0,0,0,1,0,6,0,0,0,0,1,1,3
26181,1824,13083,11,0,2,2,5,1,0,0,1,0,7,1,2,0,0,0,0,3
26181,1836,497,11,0,2,1,4,0,0,0,1,0,1,-2,2,0,0,0,0,3
26181,1836,497,11,0,0,2,7,0,1,0,1,0,4,-3,0,0,0,1,1,3
26181,1836,497,11,0,3,2,5,0,0,0,1,0,6,-3,0,0,0,0,0,3
26181,1836,13083,11,0,0,2,1,0,1,0,1,0,7,-2,1,0,0,0,0,3
26181,1836,9671,11,0,1,1,9,0,0,0,1,0,8,1,2,0,0,1,1,3
26181,1864,15028,11,0,3,2,9,0,0,0,1,0,1,0,2,0,0,1,1,3
26181,1864,15028,11,0,3,1,2,1,0,0,1,0,3,1,1,0,0,0,0,3
26181,1864,15028,11,0,1,2,5,1,0,1,1,0,4,3,2,0,0,0,0,3
26181,1864,9956,11,0,0,2,1,0,0,0,1,0,7,1,0,0,0,0,0,3
26181,1890,4341,11,0,1,0,9,0,0,1,1,0,1,0,1,0,0,2,1,3
26181,1890,4341,11,0,1,1,6,0,0,0,1,0,3,-1,0,0,0,0,1,3
26181,1890,4341,11,0,0,2,5,0,0,0,1,0,5,0,0,0,0,0,0,3
26181,1890,4341,11,0,0,2,6,0,0,0,1,0,7,0,2,0,0,0,0,3
26181,1890,18804,11,0,3,2,6,1,0,0,1,0,9,2,1,0,0,0,0,3
26181,1898,14603,11,0,0,2,10,1,0,0,1,0,1,0,1,0,0,0,0,3
26181,1898,14603,11,0,1,2,1,0,0,0,1,0,3,1,1,0,0,0,0,3
26181,1898,14603,11,0,2,2,4,1,0,1,1,0,5,3,2,0,0,0,0,3
26181,1898,14603,11,0,2,0,4,0,1,0,0,0,7,4,2,0,0,0,0,3
26181,1919,19012,11,0,0,0,5,0,0,0,1,0,1,-3,2,0,0,0,0,3
26181,1919,19012,11,0,1,2,7,0,0,0,0,0,4,-4,0,0,0,0,1,3
26181,1919,11551,11,0,1,1,4,0,0,0,1,0,5,1,0,0,0,0,0,3
26181,1919,18349,11,0,0,0,4,0,0,0,1,0,7,1,1,0,0,0,0,3
26181,1927,14744,11,0,1,2,6,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,1927,14744,11,0,0,0,4,1,1,0,1,0,3,0,0,0,0,0,0,3
26181,1927,14744,11,0,1,0,9,1,1,0,1,0,4,3,2,0,0,3,1,3
26181,1927,7948,11,0,2,1,5,1,1,0,0,0,6,7,0,0,0,0,0,3
26181,1927,19130,11,0,1,0,5,1,0,0,0,0,8,6,2,0,0,0,0,3
26181,1943,11153,11,0,3,1,4,0,1,0,1,0,1,-2,1,0,0,0,0,3
26181,1943,11153,11,0,2,0,7,0,0,0,1,0,3,0,1,0,0,0,0,3
26181,1943,11153,11,0,0,0,5,0,0,0,1,0,5,-3,1,0,0,0,0,3
26181,1943,8132,11,0,0,1,5,1,0,0,1,0,7,-3,1,0,0,0,0,3
26181,1943,15991,11,0,0,0,4,0,0,0,0,0,9,-5,1,0,0,0,0,3
26181,1957,14556,11,0,1,2,9,1,1,0,1,0,1,0,0,0,0,3,1,3
26181,1957,14556,11,0,0,1,6,0,0,0,1,0,3,3,1,0,0,0,0,3
26181,1957,11551,11,0,1,0,9,0,0,0,1,0,5,1,2,0,0,1,1,3
26181,1957,15991,11,0,0,1,5,1,0,0,1,0,8,2,0,0,0,0,0,3
26181,1977,18225,11,0,0,0,6,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,1977,15455,11,0,3,2,2,0,0,1,1,0,3,-1,1,0,0,0,0,3
26181,1977,15455,11,0,1,1,6,0,0,0,1,0,5,0,1,0,0,0,1,3
26181,1977,12077,11,0,0,2,4,1,0,0,1,0,6,0,2,0,0,0,0,3
26181,1977,18999,11,0,1,0,6,0,0,0,1,0,9,-1,1,0,0,0,0,3
26181,1996,18367,11,0,1,0,6,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,1996,18367,11,0,0,0,4,1,0,0,0,0,3,5,2,0,0,0,0,3
26181,1996,18367,11,0,0,0,6,1,0,0,0,0,6,6,1,0,0,0,1,3
26181,1996,16948,11,0,1,2,1,0,1,0,1,0,7,2,2,0,0,0,0,3
26181,2002,13583,11,0,3,2,9,1,1,0,1,0,1,0,0,0,0,3,1,3
26181,2002,13583,11,0,3,0,2,0,0,1,1,0,3,-2,1,0,0,0,0,3
26181,2002,13583,11,0,3,2,1,0,0,0,0,0,5,-4,1,0,0,0,0,3
26181,2002,2419,11,0,3,2,1,0,0,0,1,0,8,-2,0,0,0,0,0,3
26181,2016,10015,11,0,0,2,4,1,1,0,1,0,1,0,1,0,0,0,0,4
26181,2016,10015,11,0,0,1,6,1,0,0,1,0,4,1,0,0,0,0,0,4
26181,2016,10015,11,0,3,1,6,1,1,0,1,0,5,-1,2,0,0,1,0,4
26181,2016,13039,11,0,2,2,1,1,0,0,1,0,7,1,1,0,0,0,0,4
26181,2016,11296,11,0,1,1,5,1,1,0,0,0,9,4,1,0,0,0,0,4
26181,2036,23158,11,0,2,2,7,1,0,0,1,0,1,-2,0,0,0,1,1,4
26181,2036,23158,11,0,0,2,1,0,0,0,0,0,2,-5,2,0,0,0,0,4
26181,2036,15881,11,0,2,0,5,0,0,0,1,0,5,-3,1,0,0,0,0,4
26181,2036,14286,11,0,0,1,4,1,0,0,1,0,6,-3,1,0,0,0,0,4
26181,2036,9252,11,0,0,0,6,1,1,0,1,0,8,3,1,0,0,0,0,4
26181,2048,3304,11,0,3,1,2,0,0,0,1,0,1,0,2,0,0,0,1,3
26181,2048,3304,11,0,0,0,4,1,0,0,1,0,3,1,1,0,0,0,0,3
26181,2048,3304,11,0,1,0,5,1,0,1,1,0,5,1,2,0,0,0,0,3
26181,2061,9963,11,0,2,2,1,1,0,0,1,0,1,-1,1,0,0,0,0,4
26181,2061,9963,11,0,3,2,5,0,0,0,1,0,3,0,1,0,0,0,0,4
26181,2061,17203,11,0,0,0,6,1,0,0,1,0,5,2,1,0,0,0,0,4
26181,2061,16708,11,0,0,0,6,0,0,0,1,0,8,2,0,0,0,0,1,4
26181,2061,21364,11,0,1,1,6,1,0,0,1,0,9,0,0,0,0,0,0,4
26181,2061,17236,11,0,2,2,1,1,1,1,1,0,10,0,2,0,0,0,0,4
26181,2079,18514,11,0,3,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,2079,18514,11,0,3,2,7,1,0,0,0,0,4,5,0,0,0,0,1,3
26181,2079,18514,11,0,0,1,5,0,0,0,1,0,6,3,0,0,0,0,0,3
26181,2079,10187,11,0,3,1,9,0,1,0,1,0,7,2,2,0,0,2,1,3
26181,2079,6900,11,0,0,2,1,1,0,0,0,0,9,4,2,0,0,0,0,3
26181,2095,19311,11,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,0,4
26181,2095,19311,11,0,0,0,5,0,0,0,0,0,4,8,1,0,0,0,0,4
26181,2095,19311,11,0,2,0,4,1,0,0,0,0,6,8,0,0,0,0,0,4
26181,2095,19311,11,0,1,1,9,0,0,0,0,0,9,13,0,0,0,1,1,4
26181,2111,22627,11,0,0,1,4,1,0,0,1,0,1,0,1,0,0,0,0,3
26181,2111,22627,11,0,0,2,7,0,0,0,1,0,4,-1,2,0,0,0,0,3
26181,2111,22627,11,0,2,2,1,0,0,0,0,0,7,-5,0,0,0,0,0,3
26181,2111,22627,11,0,1,0,5,1,0,0,0,0,9,-6,0,0,0,0,0,3
26181,2126,15063,11,0,0,0,4,1,0,0,1,0,1,-3,1,0,0,0,0,3
26181,2126,15063,11,0,3,2,1,0,0,0,0,0,4,-5,0,0,0,0,0,3
26181,2126,15063,11,0,0,1,5,0,0,0,0,0,6,-4,0,0,0,0,0,3
26181,2126,15063,11,0,0,1,4,1,0,0,0,0,8,-5,1,0,0,0,0,3
26181,2141,17746,11,0,1,0,9,0,0,0,1,0,2,0,0,0,0,1,1,4
26181,2141,17746,11,0,3,2,5,0,1,0,1,0,3,2,2,0,0,0,0,4
26181,2141,17746,11,0,0,0,6,1,1,1,1,0,5,2,2,0,0,1,0,4
26181,2141,9278,11,0,3,2,9,0,0,0,0,0,7,5,1,0,0,1,1,4
26181,2154,15758,11,0,1,2,1,1,1,0,1,0,1,0,1,0,0,0,0,4
26181,2154,15758,11,0,3,2,4,0,0,0,1,0,4,-3,0,0,0,0,0,4
26181,2154,18287,11,0,3,2,4,0,0,0,1,0,6,-2,0,0,0,0,0,4
26181,2154,18093,11,0,1,1,6,0,0,0,0,0,8,-4,2,0,0,0,1,4
26181,2154,12943,11,0,0,0,5,1,1,1,1,0,9,-2,2,0,0,0,0,4
26181,2168,18248,11,0,0,0,4,0,1,0,1,0,1,0,1,0,0,0,0,3
26181,2168,18248,11,0,0,1,5,1,1,0,1,0,3,-1,2,0,0,0,0,3
26181,2168,18248,11,0,3,2,4,1,1,0,1,0,5,-1,1,0,0,0,0,3
26181,2168,18287,11,0,1,0,4,1,0,1,1,0,7,-1,1,0,0,0,0,3
26181,2168,18093,11,0,3,2,6,1,1,0,1,0,9,-1,2,0,0,1,1,3
26181,2186,14910,11,0,0,1,5,1,1,0,1,0,1,0,1,0,0,0,0,4
26181,2186,14910,11,0,2,2,4,0,0,0,1,0,4,1,0,0,0,0,1,4
26181,2186,3969,11,0,0,2,1,0,0,0,1,0,6,2,0,0,0,0,0,4
26181,2186,18287,11,0,1,1,6,1,0,0,1,0,8,2,1,0,0,0,0,4
26181,2195,15063,11,0,3,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,2195,15063,11,0,0,0,4,1,0,0,1,0,3,-2,2,0,0,0,0,3
26181,2195,15063,11,0,0,0,6,0,1,0,1,0,5,-1,2,0,0,1,0,3
26181,2195,15778,11,0,2,0,4,1,0,0,1,0,7,-2,1,0,0,0,0,3
26181,2195,23221,11,0,1,1,6,0,0,1,1,0,9,-2,2,0,0,1,0,3
26181,2208,17746,11,0,1,2,5,0,0,0,1,0,2,1,0,0,0,0,0,4
26181,2208,17746,11,0,3,2,2,0,1,0,1,0,3,0,2,0,0,0,0,4
26181,2208,17746,11,0,3,0,2,1,0,0,1,0,5,1,0,0,0,0,1,4
26181,2208,17031,11,0,1,2,6,0,0,0,0,0,6,-5,1,0,0,0,0,4
26181,2208,15778,11,0,1,1,5,0,1,0,0,0,8,-5,2,0,0,0,0,4
26181,2223,9794,11,0,3,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,2223,19273,11,0,2,2,1,1,0,1,1,0,3,0,2,0,0,0,0,3
26181,2223,8751,11,0,2,0,4,0,0,0,1,0,6,0,1,0,0,0,0,3
26181,2223,12347,11,0,1,0,5,0,0,0,1,0,8,-1,2,0,0,0,0,3
26181,2237,4564,11,0,0,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,2237,4564,11,0,1,0,6,0,0,0,1,0,4,0,1,0,0,0,0,3
26181,2237,4564,11,0,0,1,5,0,0,0,1,0,6,0,2,0,0,0,0,3
26181,2237,25226,11,0,2,2,1,0,0,0,1,0,9,2,2,0,0,0,0,3
26181,2245,15028,11,0,2,1,5,1,0,0,1,0,1,0,1,0,0,0,0,3
26181,2245,15028,11,0,0,1,5,0,0,0,1,0,4,3,0,0,0,0,0,3
26181,2245,15028,11,0,1,1,4,0,0,0,1,0,6,3,1,0,0,0,0,3
26181,2245,13083,11,0,0,0,5,0,1,0,1,0,8,3,2,0,0,0,0,3
26181,2259,12776,11,0,1,0,4,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,2259,12776,11,0,0,0,5,0,1,0,1,0,4,1,0,0,0,0,0,3
26181,2259,12776,11,0,2,0,4,1,0,0,1,0,6,3,2,0,0,0,0,3
26181,2259,11730,11,0,2,2,5,0,0,0,1,0,9,3,2,0,0,0,0,3
26181,2270,13305,11,0,0,1,4,0,0,0,1,1,7,1,2,0,0,0,0,9
26181,2304,14744,11,0,3,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,2304,14744,11,0,0,2,5,1,1,0,1,0,3,2,1,0,0,0,0,3
26181,2304,14744,11,0,0,0,5,1,0,1,0,0,5,4,2,0,0,0,0,3
26181,2304,15991,11,0,1,2,1,1,0,0,0,0,7,4,2,0,0,0,0,3
26181,2319,14556,11,0,1,2,6,0,1,0,1,0,1,0,1,0,0,1,0,3
26181,2319,14556,11,0,3,2,1,1,1,0,1,0,3,-1,0,0,0,0,0,3
26181,2319,14556,11,0,2,1,7,0,0,0,1,0,5,-2,1,0,0,0,1,3
26181,2319,17470,11,0,1,0,5,0,1,0,1,0,6,1,2,0,0,0,0,3
26181,2319,11153,11,0,0,0,6,0,0,0,1,0,9,1,1,0,0,0,1,3
26181,2319,19130,11,0,0,1,9,0,1,0,1,0,11,0,1,0,0,2,1,3
26181,2333,16769,11,0,2,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,2333,16769,11,0,2,1,6,1,0,0,1,0,3,0,2,0,0,0,1,3
26181,2333,16769,11,0,1,0,6,0,0,0,0,0,5,-4,0,0,0,0,1,3
26181,2333,7948,11,1,0,0,5,0,0,1,1,0,6,-3,1,0,0,1,0,3
26181,2333,7831,11,0,1,1,7,0,0,0,0,0,8,-5,2,0,0,0,0,3
26181,2372,497,11,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,2372,497,11,0,2,2,1,0,0,0,1,0,4,1,0,0,0,0,0,3
26181,2372,497,11,0,3,2,5,0,0,0,1,0,6,1,1,0,0,0,0,3
26181,2372,497,11,0,2,2,5,0,0,0,1,0,8,0,2,0,0,0,0,3
26181,2383,22024,11,0,3,2,4,1,0,0,1,0,1,-3,1,0,0,0,0,3
26181,2383,22024,11,0,1,2,6,0,0,0,0,0,4,-4,0,0,0,0,1,3
26181,2383,22024,11,0,1,2,1,1,1,0,0,0,5,-5,1,0,0,0,0,3
26181,2393,16851,11,0,0,0,6,1,0,0,1,0,1,0,1,0,0,0,0,3
26181,2393,16851,11,0,0,0,6,1,0,0,1,0,3,0,2,0,0,0,0,3
26181,2393,16851,11,0,1,0,9,1,0,0,1,0,6,0,0,0,0,2,1,3
26181,2393,10324,11,0,0,2,1,0,0,0,1,0,8,3,0,0,0,0,0,3
26181,2408,14603,11,0,3,2,5,1,0,0,1,0,1,-2,1,0,0,0,0,3
26181,2408,14603,11,0,2,2,4,0,0,0,1,0,4,-2,0,0,0,0,0,3
26181,2408,14603,11,0,2,2,1,0,0,0,1,0,7,-3,0,0,0,0,0,3
26181,2422,6630,11,0,2,2,7,0,0,0,1,0,1,0,2,0,0,0,0,3
26181,2422,6630,11,0,1,1,10,0,0,0,1,0,3,0,1,0,0,0,0,3
26181,2422,6630,11,0,3,2,2,1,1,0,1,0,5,-2,0,0,0,0,0,3
26181,2422,12880,11,0,0,0,7,0,0,0,0,0,7,-5,0,0,0,0,0,3
26181,2422,12880,11,0,3,2,2,1,0,0,0,0,9,-11,1,0,0,0,1,3
26205,14008,9592,20,0,0,0,5,0,0,0,1,0,18,0,0,0,0,0,0,9
26205,14028,19762,20,0,3,1,5,0,1,0,1,0,2,0,0,0,0,0,0,6
26205,14028,19762,20,0,3,0,2,1,0,0,1,0,4,3,0,0,0,0,1,6
26205,14028,16415,20,0,0,2,1,0,0,0,1,0,6,2,0,0,0,0,0,6
26205,14036,17096,20,0,3,1,6,0,1,1,1,0,2,0,2,0,0,1,0,8
26205,14036,17096,20,0,0,1,4,1,0,0,1,0,4,-2,2,0,0,0,0,8
26205,14036,21165,20,0,0,0,5,0,0,0,1,0,6,0,1,0,0,0,0,8
26205,14041,7248,20,0,2,2,1,0,0,1,1,0,2,-1,2,0,0,0,0,7
26205,14041,7796,20,0,3,2,2,0,0,0,1,0,5,-3,2,1,0,0,1,7
26205,14041,19013,20,0,0,1,4,0,0,0,1,0,7,0,1,0,0,0,0,7
26205,14057,16249,20,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,7
26205,14057,15272,20,0,2,2,6,0,0,0,1,0,5,-1,2,0,0,0,0,7
26205,14057,10051,20,0,1,2,1,1,0,0,1,0,7,0,2,0,0,0,0,7
26205,14077,19554,20,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
26205,14077,19554,20,0,0,0,5,1,0,0,1,0,4,0,1,0,0,0,0,5
26205,14077,24783,20,0,1,1,4,0,1,1,0,0,6,4,1,0,0,1,0,5
26205,14085,8499,20,0,3,2,6,0,0,0,1,0,3,-2,0,0,0,0,1,8
26205,14085,22620,20,0,1,2,6,0,0,0,1,0,5,-2,1,0,0,0,0,8
26205,14085,8607,20,0,1,2,5,1,0,0,0,0,7,-4,1,0,0,0,0,8
26205,14115,17911,20,0,1,1,9,0,0,0,1,0,2,-1,0,0,0,1,1,7
26205,14115,17911,20,0,1,2,1,1,0,0,1,0,3,-3,1,0,0,0,0,7
26205,14115,21088,20,0,1,2,1,0,0,1,1,0,5,-3,1,0,0,0,0,7
26205,14120,13971,20,0,1,0,4,1,0,0,1,1,7,-2,2,0,0,0,0,5
26205,14120,11437,20,0,0,0,4,1,0,0,1,0,9,-1,0,0,0,0,0,5
26205,14139,16672,20,0,2,2,7,0,1,1,1,0,1,-1,2,0,0,2,0,6
26205,14139,16672,20,0,1,2,1,0,0,0,1,0,3,1,2,0,0,0,0,6
26205,14139,12460,20,0,3,1,2,0,1,0,1,0,5,0,2,0,0,0,0,6
26205,14154,11428,20,0,3,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,7
26205,14154,11428,20,0,0,2,6,1,0,0,1,0,3,0,2,0,0,0,0,7
26205,14154,17218,20,0,0,0,5,0,1,1,0,0,4,4,1,0,0,0,0,7
26205,14164,6554,20,0,3,2,2,1,0,0,1,0,2,0,2,0,0,0,0,7
26205,14164,6554,20,1,1,0,5,1,0,1,1,0,4,3,1,0,0,1,0,7
26205,14164,8496,20,0,0,0,5,1,0,0,1,0,7,3,0,0,0,0,0,7
26205,14188,18116,20,0,0,0,6,1,0,0,1,0,2,-1,0,0,0,0,0,7
26205,14188,18116,20,0,0,2,5,1,1,0,1,0,3,-3,1,0,0,0,0,7
26205,14188,16952,20,0,1,0,6,0,0,0,1,0,6,-3,0,0,0,0,1,7
26205,14214,18097,20,0,2,2,1,0,0,0,1,0,2,0,2,0,0,0,0,7
26205,14214,11295,20,0,0,2,1,0,0,0,1,0,5,1,0,0,0,0,0,7
26205,14214,19539,20,0,1,2,1,0,0,0,1,0,7,0,0,0,0,0,0,7
26205,13,10051,20,0,3,2,1,1,0,0,1,1,6,-2,2,0,0,0,0,9
26205,24,11352,20,0,2,0,4,1,1,1,1,1,6,-3,2,0,0,0,0,9
26205,39,23197,20,0,2,2,1,0,0,0,1,1,7,2,0,0,0,0,0,9
26205,51,10329,20,0,3,2,2,0,0,0,1,1,7,2,1,0,0,0,1,9
26205,75,18598,20,0,3,0,2,0,0,0,1,0,2,-2,1,0,0,0,0,7
26205,75,18598,20,0,3,2,2,0,1,1,1,0,4,-2,2,0,0,0,0,7
26205,75,15544,20,0,1,1,5,0,0,0,1,0,6,-2,2,0,0,0,0,7
26205,75,17045,20,0,0,1,7,0,0,0,1,0,9,0,1,0,0,0,0,7
26205,75,804,20,0,1,2,1,0,0,0,1,0,11,0,2,0,0,0,0,7
26205,75,13745,20,0,1,2,6,1,0,1,1,0,13,-2,1,0,0,1,0,7
26205,84,21842,20,0,2,2,1,0,0,0,0,1,5,7,1,0,0,0,0,9
26205,139,817,20,0,0,0,5,1,1,0,0,1,8,-8,2,0,0,0,0,9
26205,167,14744,20,0,1,0,5,0,0,0,1,0,2,1,0,0,0,0,0,8
26205,167,14744,20,0,2,0,6,0,0,0,1,0,4,2,0,0,0,0,1,8
26205,167,11551,20,0,2,2,1,0,0,0,0,0,6,4,1,0,0,0,0,8
26205,167,18349,20,0,1,0,4,0,0,0,0,0,8,4,2,0,0,0,0,8
26205,204,11439,20,0,0,0,6,1,0,1,1,1,7,0,2,0,0,1,1,9
26205,220,13745,20,0,1,1,7,0,1,0,1,1,8,-2,2,0,0,1,0,9
26205,248,20515,20,0,1,2,1,0,0,0,1,1,8,3,0,0,0,0,0,9
26205,263,13982,20,0,0,2,4,0,0,0,1,0,3,1,1,0,0,0,0,8
26205,263,13982,20,0,3,0,2,0,0,0,1,0,5,2,1,0,0,0,0,8
26205,263,13982,20,0,1,0,4,1,0,1,1,0,6,0,2,0,0,0,0,8
26205,263,15416,20,0,0,1,6,1,1,0,1,0,8,2,1,0,0,0,0,8
26205,277,27912,20,0,3,2,2,0,1,0,1,1,8,3,1,0,0,0,0,9
26205,300,6400,20,0,1,2,1,1,1,0,1,1,8,1,1,0,0,0,0,9
26205,315,18132,20,0,3,2,7,1,0,0,1,1,7,-1,2,0,0,1,0,9
26205,353,15981,20,0,1,1,6,1,0,0,0,1,9,-5,1,0,0,0,1,9
26205,366,11796,20,0,3,2,7,0,0,0,1,0,3,-1,0,0,0,0,0,8
26205,366,11796,20,0,0,2,5,1,0,0,1,0,5,-1,2,0,0,0,0,8
