16176,2027,0,0,0,10,1,107,423,0,117,88,465,0,42,62,59,0,0,0,1,16,16,4,7,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,322,0.5856
16176,2028,0,0,0,10,1,107,420,0,105,104,467,0,44,54,51,0,0,0,2,16,16,6,6,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,323,0.8638
16176,2028,153,0,105,6,1,39,157,0,46,8,175,30,15,26,23,49,53,616,2,6,6,2,1,0,33,8,0,2,2,3,1,0,0,1,1,0,5,2,0,0,0,1,0,1,1,0,0,0,-0.0911,169.5000,0,119,0.3134
16176,2028,142,0,104,5,1,11,51,0,14,5,56,0,4,7,5,14,16,183,2,5,0,1,0,0,10,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,7,1,0.1882,34.6000,0,35,0.2031
16177,2023,211,0,106,11,1,26,111,0,35,22,136,0,22,25,21,22,31,532,0,18,0,0,2,0,23,7,1,2,0,5,0,0,2,2,0,6,3,0,1,1,18,0,0,2,0,1,12,5,-1.2528,130.2000,0,78,-0.0276
16177,2024,211,0,106,11,1,27,129,0,46,31,158,0,27,34,31,23,25,610,1,16,0,1,1,0,30,10,0,0,0,6,1,0,0,1,2,2,2,0,0,0,16,0,0,2,0,3,13,8,-0.3252,142.1000,0,82,-0.2636
16177,2025,211,0,106,11,1,39,183,0,75,35,237,0,52,82,81,36,36,964,1,26,0,1,7,1,56,8,1,0,1,10,0,0,3,2,1,12,7,0,6,5,26,0,0,2,0,0,35,12,-4.7461,292.9000,0,118,-1.0183
16177,2029,0,0,0,10,1,35,142,0,39,23,164,0,21,23,22,0,0,0,3,23,0,1,2,18,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,108,-0.3930
16177,2030,0,0,0,10,1,36,146,0,41,26,162,0,15,23,22,0,0,0,2,24,0,1,3,18,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,110,-0.3232
16178,2023,211,0,106,11,1,23,100,0,35,14,126,0,20,24,21,23,32,469,1,15,0,3,1,0,26,8,2,3,0,1,0,0,1,1,1,7,1,0,0,0,15,0,0,0,0,0,17,6,-0.2052,113.2000,0,70,0.1711
16178,2024,211,0,106,11,1,24,118,0,47,17,147,0,25,40,34,25,28,539,0,15,0,1,1,0,34,9,2,0,0,4,0,0,1,4,2,4,2,0,1,1,15,0,0,0,0,2,13,6,-0.2766,147.0000,0,72,-0.2740
16178,2025,164,0,105,6,1,0,3,0,2,1,4,0,1,3,3,0,0,24,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,-0.6962,11.6000,0,1,-0.3296
16178,2025,135,0,104,5,1,14,62,0,21,10,71,0,9,15,15,16,15,256,2,15,0,2,1,0,15,6,0,0,0,0,0,0,0,1,0,2,2,0,0,0,15,0,0,0,0,5,10,4,-0.2244,75.4000,0,44,0.1124
16178,2026,148,0,104,5,1,13,53,0,15,9,66,0,10,9,9,16,13,242,1,14,0,1,0,0,7,6,0,1,0,2,0,0,1,0,2,8,0,0,0,0,14,0,0,0,0,0,16,4,-0.8168,40.0000,0,40,-0.3059
16178,2027,156,0,105,6,1,18,69,0,17,15,78,0,6,6,6,14,24,293,2,16,0,1,0,0,11,5,0,1,0,1,0,0,0,1,2,1,2,0,1,1,16,0,0,1,0,5,16,6,0.0382,94.6000,0,56,-0.0151
16178,2027,139,0,104,5,1,6,23,0,4,5,27,0,4,1,1,5,9,104,2,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,0.2653,25.5000,0,20,0.0544
16178,2028,139,0,104,5,1,11,44,0,11,5,54,0,8,6,4,14,14,199,1,9,0,1,0,0,7,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,9,0,0,0,1,1,7,1,0.2044,64.6000,0,34,-0.1151
16179,2032,157,0,105,6,1,0,2,0,1,0,2,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0768,8.4000,0,1,0.0147
16180,2023,159,0,105,6,1,10,45,0,15,5,45,5,0,7,6,12,12,163,0,2,2,1,1,0,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.2356,37.8000,0,30,0.1083
16180,2023,103,0,103,4,1,23,90,0,23,13,105,0,14,14,14,17,38,372,0,25,0,3,1,13,16,5,1,0,2,0,0,0,3,0,0,20,0,0,15,2,25,0,0,1,0,0,9,4,0.3913,196.6000,0,69,0.3405
16180,2024,103,0,103,4,1,121,483,0,145,49,551,107,57,74,71,152,142,2052,2,24,24,8,7,0,96,33,0,8,3,13,0,0,0,6,3,0,16,8,0,0,0,0,0,13,2,0,0,0,-2.6719,580.7000,0,365,0.1940
16180,2025,103,0,103,4,1,102,397,0,100,77,427,63,24,49,46,105,111,1584,2,18,18,9,5,0,62,24,0,3,2,12,0,0,0,0,3,0,9,8,0,0,0,0,0,8,2,0,0,0,-0.7031,389.1000,0,308,1.5630
16180,2025,32,0,101,2,1,18,73,0,24,8,79,9,4,10,9,25,16,284,0,4,4,1,1,0,16,7,0,1,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,2,0,0,0,0,-0.1434,85.6000,0,54,0.2872
16180,2026,2,0,100,1,1,171,672,0,188,108,759,69,68,102,93,198,177,2776,0,31,31,4,14,0,121,49,5,5,1,17,1,0,3,3,9,0,25,13,0,0,0,1,0,10,1,0,0,0,-2.5193,823.8000,0,513,2.0018
16180,2026,2,0,100,1,3,97,357,0,83,79,400,50,31,52,45,99,98,0,1,31,31,0,0,0,56,21,3,3,0,6,0,0,1,2,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0.0000,452.1000,0,292,0.0000
16180,2026,2,0,100,1,2,73,315,0,105,29,359,19,37,50,48,99,79,0,2,30,30,0,0,0,65,28,2,2,1,11,1,0,2,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,371.7000,0,221,0.0000
16180,2027,2,0,100,1,1,178,712,0,224,118,804,98,62,125,120,186,191,2881,0,32,32,7,13,0,152,42,9,9,8,22,2,0,0,3,12,0,26,11,0,0,0,0,0,17,4,0,0,0,-4.6329,797.5000,0,534,1.6400
16180,2027,2,0,100,1,3,87,333,0,97,71,373,49,24,50,47,82,88,0,2,32,32,0,0,0,70,19,5,6,3,5,0,0,0,2,5,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,370.2000,0,263,0.0000
16180,2027,2,0,100,1,2,90,379,0,127,47,431,49,38,75,73,104,103,0,1,32,32,0,0,0,82,23,4,3,5,17,2,0,0,1,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,427.3000,0,271,0.0000
16180,2028,2,0,100,1,2,98,386,0,102,62,453,32,52,61,56,103,122,0,1,32,32,0,0,0,62,25,2,7,0,15,0,0,2,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,425.9000,0,295,0.0000
16180,2028,2,0,100,1,3,89,312,0,70,71,351,42,23,42,39,85,94,0,1,32,32,0,0,0,43,16,6,4,0,11,0,0,1,2,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,340.7000,0,268,0.0000
16180,2028,2,0,100,1,1,187,698,0,172,133,804,74,75,103,95,188,216,2940,2,32,32,8,15,0,105,41,8,11,0,26,0,0,3,7,12,0,18,16,0,0,0,0,0,15,3,0,0,0,-1.0025,766.6000,0,563,1.4066
16180,2029,32,0,101,2,1,10,47,0,18,5,51,9,4,10,6,16,8,178,0,2,2,0,1,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7304,60.6000,0,30,0.0759
16180,2029,2,0,100,1,3,73,256,0,53,58,287,35,19,20,20,74,77,0,0,25,25,0,0,0,33,17,4,3,1,2,0,0,2,1,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,293.4000,0,219,0.0000
16180,2029,2,0,100,1,1,138,538,0,144,102,601,72,43,69,67,153,145,2269,2,25,25,6,7,0,92,32,7,5,6,14,0,0,2,5,8,0,11,9,0,0,0,0,0,16,4,0,0,0,-0.5545,619.9000,0,416,2.5133
16180,2029,2,0,100,1,2,65,282,0,91,44,314,37,24,49,47,79,68,0,2,25,25,0,0,0,59,15,3,2,5,12,0,0,0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,326.5000,0,197,0.0000
16180,2030,2,0,100,1,1,198,765,0,195,158,868,125,78,99,86,207,209,3221,2,34,34,15,9,0,134,35,10,7,2,24,0,0,1,7,8,0,14,16,0,0,0,1,1,18,6,0,0,0,-0.6065,831.2000,0,596,2.7394
16180,2030,2,0,100,1,2,95,383,0,107,69,440,76,46,58,52,116,90,0,2,34,34,0,0,0,73,17,2,3,1,16,0,0,1,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,425.7000,0,287,0.0000
16180,2030,2,0,100,1,3,103,382,0,88,89,428,49,32,41,34,91,119,0,0,34,34,0,0,0,61,18,8,4,1,8,0,0,0,6,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,405.5000,0,309,0.0000
16180,2031,2,0,100,1,1,197,763,0,207,164,857,107,72,103,96,206,189,3183,2,34,34,11,10,0,131,52,9,5,1,23,0,0,2,9,8,0,19,18,0,0,0,0,0,13,5,0,0,0,-0.9074,798.1000,0,593,3.0957
16180,2031,2,0,100,1,2,96,383,0,111,74,431,56,36,63,59,107,91,0,1,34,34,0,0,0,69,28,4,3,1,13,0,0,0,5,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,405.9000,0,289,0.0000
16180,2031,2,0,100,1,3,101,380,0,96,90,426,51,36,40,37,99,98,0,1,34,34,0,0,0,62,24,5,2,0,10,0,0,2,4,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,392.2000,0,304,0.0000
16180,2032,2,0,100,1,3,101,387,0,103,98,415,50,22,45,45,109,79,0,2,32,32,0,0,0,67,23,6,0,4,9,0,0,1,2,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0.0000,411.2000,0,305,0.0000
16180,2032,2,0,100,1,1,193,755,0,203,183,819,110,54,96,91,202,170,3059,1,32,32,11,9,0,135,37,7,2,5,26,1,0,3,5,1,0,19,15,0,0,0,1,1,28,2,0,0,0,0.2223,799.6000,0,580,4.0392
16180,2032,2,0,100,1,2,91,368,0,100,85,404,60,32,51,46,93,91,0,2,32,32,0,0,0,68,14,1,2,1,17,1,0,2,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,388.4000,0,275,0.0000
16180,2033,2,0,100,1,1,172,673,0,181,162,747,84,58,99,98,174,158,2763,2,33,33,5,13,0,105,45,1,5,7,24,1,0,3,5,10,0,15,9,0,0,0,1,0,11,6,0,0,0,-2.1406,689.1000,0,518,2.7864
16180,2033,2,0,100,1,3,86,319,0,74,90,350,31,25,40,39,96,61,0,2,33,33,0,0,0,42,21,1,2,5,6,0,0,1,3,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,327.8000,0,260,0.0000
16180,2033,2,0,100,1,2,86,354,0,107,72,397,53,33,59,59,78,97,0,0,33,33,0,0,0,63,24,0,3,2,18,1,0,2,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,361.3000,0,258,0.0000
16180,2034,2,0,100,1,1,150,589,0,161,111,672,77,59,98,91,154,172,2469,1,30,30,6,7,0,97,35,9,9,2,27,0,0,3,7,6,0,9,10,0,0,0,0,0,14,4,0,0,0,-2.1475,668.1000,0,451,0.5290
16180,2034,2,0,100,1,2,82,325,0,92,50,374,47,39,59,56,85,102,0,1,30,30,0,0,0,53,20,4,2,1,18,0,0,2,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,364.7000,0,247,0.0000
16180,2034,2,0,100,1,3,68,264,0,69,61,298,30,20,39,35,69,70,0,0,30,30,0,0,0,44,15,5,7,1,9,0,0,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,303.4000,0,204,0.0000
16181,2023,220,0,106,11,1,44,172,0,40,41,197,38,19,24,24,35,52,698,2,9,9,3,3,0,27,8,0,0,1,4,0,0,0,0,6,0,3,2,0,0,0,0,0,3,2,0,0,0,-0.1801,199.9000,0,134,1.0398
16181,2024,220,0,106,11,1,19,80,0,20,31,93,0,12,15,11,17,9,363,2,21,0,0,2,0,10,6,0,0,1,3,0,0,2,1,1,3,0,0,1,1,21,0,0,1,1,6,22,3,0.1909,129.1000,0,59,0.3515
16181,2025,220,0,106,11,1,30,132,0,36,52,159,0,24,26,23,23,16,650,2,30,0,2,2,0,28,4,0,0,0,4,0,0,0,0,3,3,1,0,2,2,30,0,0,0,0,7,31,14,-1.4736,163.2000,0,92,0.3219
16181,2029,0,0,0,10,1,85,326,0,77,108,366,0,37,37,35,0,0,0,2,15,13,5,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,257,1.7195
16181,2029,168,0,105,6,1,23,80,0,16,13,101,0,17,7,7,30,24,378,0,19,0,0,2,1,13,0,2,2,3,0,0,0,2,2,0,7,0,0,5,4,19,0,0,0,0,3,12,5,-0.5013,198.2000,0,69,0.3351
16181,2030,168,0,105,6,1,45,174,0,45,19,198,19,21,18,13,53,54,693,1,9,9,2,2,0,37,5,0,2,1,2,0,0,0,0,1,0,4,2,0,0,0,0,0,3,0,0,0,0,0.1760,222.8000,0,136,0.5400
16181,2030,121,0,104,5,1,2,11,0,3,0,14,0,3,3,3,5,3,58,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0008,2.4000,0,8,-0.2065
16181,2031,79,0,102,3,1,5,22,0,6,2,32,0,10,5,5,6,7,130,1,6,0,0,1,0,5,0,0,0,1,0,0,0,1,0,0,3,0,0,1,1,6,0,0,0,0,2,1,1,-0.7242,51.3000,0,16,-0.2186
16183,2023,223,0,106,11,1,45,200,0,73,25,244,63,38,56,50,36,65,942,0,15,11,2,8,0,48,16,0,2,1,8,0,0,0,2,4,3,5,2,0,0,4,0,0,7,0,0,6,6,-2.5857,261.2000,0,135,0.1197
16183,2024,223,0,106,11,1,40,202,0,90,24,263,5,57,91,91,47,41,1010,1,32,7,1,6,1,62,16,0,2,3,9,0,0,2,5,2,8,3,0,2,1,25,0,0,3,5,2,26,9,-4.1165,228.2000,0,121,-0.8190
16183,2025,223,0,106,11,1,18,83,0,33,8,106,1,20,20,20,17,27,408,1,18,1,1,1,1,23,5,1,1,1,4,0,0,2,2,1,5,0,0,2,1,17,0,0,0,2,4,15,7,-1.0597,131.2000,0,55,-0.3826
16183,2029,0,0,0,10,1,119,485,0,145,62,562,0,74,91,87,0,0,0,3,17,17,5,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,360,-1.0961
16183,2030,0,0,0,10,1,126,518,0,145,71,594,0,73,87,84,0,0,0,3,18,18,5,9,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,381,-0.9717
16184,2023,76,0,102,3,1,33,153,0,59,15,191,0,33,43,37,44,35,684,1,34,0,1,6,3,43,11,2,3,1,4,0,0,0,0,0,7,5,0,9,6,34,0,0,1,0,4,13,7,-3.3514,303.2000,0,100,-1.2264
16184,2024,94,0,103,4,1,13,65,0,28,4,79,3,12,27,25,16,17,272,0,5,3,0,3,0,19,7,1,0,2,0,0,0,0,3,1,0,1,0,0,0,2,0,0,2,1,1,4,0,-1.0698,71.7000,0,39,-0.0399
16184,2024,76,0,102,3,1,9,46,0,16,2,51,5,5,9,8,16,10,167,2,3,1,1,0,0,11,4,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,3,2,-0.2994,50.4000,0,29,-0.0681
16184,2025,137,0,104,5,1,14,65,0,22,14,76,0,9,14,13,12,16,306,2,7,0,0,0,0,21,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,7,0,0,1,1,0,7,3,-0.1470,48.3000,0,44,0.1236
16184,2025,94,0,103,4,1,81,346,0,117,56,404,31,47,72,66,78,96,1468,1,24,13,2,5,1,86,19,1,4,3,9,0,0,0,7,6,4,10,2,2,0,11,0,0,14,3,1,11,5,-3.4559,395.8000,0,244,0.0809
16184,2026,94,0,103,4,1,115,451,0,126,80,521,88,63,71,68,106,137,2038,0,24,24,8,6,0,83,27,0,3,4,12,1,0,0,3,4,0,11,4,0,0,0,0,0,7,7,0,0,0,-0.8330,544.8000,0,345,0.6046
16184,2027,137,0,104,5,1,14,53,0,11,15,60,0,7,2,2,13,14,218,2,6,0,0,0,0,10,0,0,0,1,0,0,0,3,1,0,4,2,0,0,0,6,0,0,3,0,0,8,1,0.2449,34.3000,0,44,0.3730
16184,2027,94,0,103,4,1,23,96,0,31,26,111,8,11,20,13,16,24,430,0,5,5,0,2,0,23,3,0,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.5749,111.5000,0,69,0.2003
16187,2023,215,0,106,11,1,31,129,0,30,32,143,0,12,20,16,25,35,521,2,21,0,2,1,0,21,5,0,0,0,4,0,0,0,0,2,6,1,0,1,1,21,0,0,0,1,1,20,8,-1.0471,139.7000,0,95,0.4437
16187,2024,118,0,103,4,1,38,175,0,61,15,207,0,28,42,40,41,56,787,1,31,0,4,2,0,41,10,0,1,0,10,1,0,0,4,3,8,3,0,2,2,31,0,0,1,0,3,24,7,-1.6250,206.7000,0,115,-1.5315
16187,2025,118,0,103,4,1,43,170,0,52,20,206,0,28,35,33,49,50,748,0,40,0,5,5,5,34,13,2,2,1,4,1,0,2,2,4,18,6,0,10,5,40,0,0,3,2,6,22,9,-2.6131,359.6000,0,129,-0.6642
16187,2026,118,0,103,4,1,60,235,0,67,41,274,0,31,43,43,61,67,1080,2,52,0,3,3,0,39,14,1,3,0,14,0,0,1,4,4,9,4,0,3,3,52,0,0,3,2,12,34,12,-0.9847,249.9000,0,182,-1.3893
16187,2026,83,0,102,3,1,3,13,0,4,2,18,0,5,6,6,3,4,74,0,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,0,0,0,0,0,2,0,-0.7230,50.2000,0,9,-0.1444
16187,2027,138,0,104,5,1,65,267,0,76,47,297,29,21,46,41,64,80,1171,1,15,15,1,7,0,47,19,0,6,4,6,0,0,0,6,3,0,3,2,0,0,0,0,0,5,2,0,0,0,-1.9260,280.8000,0,196,0.8484
16187,2027,118,0,103,4,1,58,224,0,58,34,248,30,20,20,19,55,77,871,2,10,10,2,3,0,44,10,0,1,1,3,0,0,0,2,3,0,7,5,0,0,0,0,0,2,2,0,0,0,0.8496,257.8000,0,176,1.0422
16187,2028,138,0,104,5,1,77,302,0,81,31,333,40,26,39,37,92,101,1207,2,15,15,2,4,0,63,13,0,5,3,2,0,0,0,2,0,0,6,6,0,0,0,0,0,1,0,0,0,0,0.7581,328.6000,0,233,1.8096
16190,2024,338,0,108,10,1,54,224,0,65,43,259,36,30,33,32,55,58,1027,1,13,13,3,6,0,55,2,0,1,1,7,0,0,0,1,4,0,3,1,0,0,0,0,0,4,1,0,0,0,-0.1550,270.0000,0,163,0.4161
16190,2025,338,0,108,10,1,51,198,0,49,49,221,34,17,28,28,45,56,857,0,11,11,1,3,0,35,5,0,1,2,7,0,0,0,5,5,0,1,2,0,0,0,0,0,2,0,0,0,0,-0.5672,200.3000,0,153,0.8044
16190,2025,91,0,103,4,1,67,288,0,101,15,343,58,41,73,69,84,91,1196,1,15,15,1,7,0,70,20,1,6,4,7,0,0,1,4,7,0,9,1,0,0,0,0,0,7,2,0,0,0,-4.3411,368.8000,0,202,-0.4094
16190,2026,91,0,103,4,1,22,92,0,25,13,100,6,6,12,11,30,23,366,2,6,3,1,2,0,13,10,0,0,0,2,0,0,0,2,2,0,0,0,0,0,3,0,0,3,2,0,2,0,-0.3254,113.2000,0,68,0.2270
16191,2023,198,0,106,11,1,39,193,0,73,28,226,24,27,57,48,36,50,831,1,8,8,0,4,0,49,16,0,2,1,7,0,0,2,3,4,0,2,0,0,0,0,0,0,4,0,0,0,0,-3.6856,264.5000,0,118,0.4336
16191,2024,198,0,106,11,1,19,81,0,27,21,99,0,15,19,17,10,21,383,0,16,0,1,0,1,19,6,2,0,0,2,0,0,1,1,1,2,2,0,2,1,16,0,0,1,2,2,5,1,-0.7280,96.7000,0,57,0.1801
16191,2025,198,0,106,11,1,7,35,0,14,11,45,0,8,8,8,6,4,193,0,9,0,0,1,0,10,1,0,0,1,2,0,0,1,1,2,2,0,0,1,1,9,0,0,1,0,3,8,6,-0.9047,74.7000,0,21,-0.1309
16191,2026,337,0,108,10,1,26,118,0,39,26,134,0,15,25,21,23,27,493,1,23,0,3,2,2,26,10,0,0,0,3,0,0,1,1,1,6,2,0,5,3,23,0,0,2,0,2,13,5,-1.2424,182.3000,0,79,0.2534
16191,2027,337,0,108,10,1,26,112,0,39,30,132,0,15,26,26,20,24,460,1,21,0,2,3,0,27,4,1,1,0,8,0,0,1,3,3,4,4,0,1,1,21,0,0,1,1,4,10,3,-1.1377,128.0000,0,79,-0.4313
16191,2028,337,0,108,10,1,14,57,0,18,6,71,0,12,10,10,17,17,241,0,13,0,1,1,1,12,2,1,1,3,1,0,0,1,0,0,6,1,0,2,1,13,0,0,0,0,3,13,3,-0.3262,111.7000,0,42,-0.2035
16191,2029,337,0,108,10,1,9,36,0,8,2,40,0,4,2,2,12,14,126,1,9,0,0,0,5,4,3,0,0,1,0,0,0,0,0,0,7,0,0,5,0,9,0,0,0,0,0,1,1,0.5780,62.5000,0,28,0.0848
16192,2034,153,0,105,6,1,9,44,0,18,1,50,0,6,12,9,17,7,172,0,5,0,0,0,0,14,2,0,0,1,1,1,0,0,2,0,2,0,0,0,0,5,0,0,1,0,0,3,2,-0.0018,9.0000,1,27,-0.1602
16192,2034,153,0,105,6,2,3,12,0,4,1,14,0,2,1,1,5,2,0,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,3,2,0.0000,2.6000,1,9,0.0000
16192,2034,153,0,105,6,3,6,32,0,14,0,36,0,4,11,8,12,5,0,0,5,0,0,0,0,11,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,6.4000,1,18,0.0000
16193,2023,237,0,106,11,1,43,169,0,40,42,196,41,22,22,17,43,38,729,2,9,8,3,3,0,28,8,0,0,1,3,0,0,0,0,5,1,8,3,0,0,1,0,0,4,0,0,0,0,-0.5610,189.3000,0,131,1.0465
16193,2025,344,0,108,10,1,49,211,0,68,44,243,30,30,50,41,50,46,891,1,11,11,3,5,0,47,8,0,2,1,12,0,0,0,3,0,0,6,1,0,0,0,0,0,4,1,0,0,0,-2.0199,236.0000,0,148,-0.1256
16193,2026,344,0,108,10,1,59,228,0,66,48,261,33,26,33,33,62,52,934,0,11,11,1,3,0,48,14,0,1,1,3,0,0,0,2,6,0,12,2,0,0,0,1,0,3,1,0,0,0,-0.5501,274.4000,0,177,1.3508
16193,2026,157,0,105,6,1,3,11,0,3,1,12,0,1,1,1,4,3,46,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,-0.0081,6.8000,0,9,-0.0017
16193,2027,128,0,104,5,1,54,214,0,58,47,232,28,13,29,24,45,63,850,2,11,10,3,3,0,35,15,0,3,3,5,0,0,0,3,2,0,4,1,0,0,1,0,0,1,2,0,1,1,-0.0297,223.6000,0,164,0.9396
16193,2027,96,0,103,4,1,73,311,0,98,37,347,65,27,63,61,83,91,1271,2,15,15,4,6,0,66,24,0,0,0,8,2,0,0,1,9,0,5,2,0,0,0,0,0,5,4,0,0,0,-2.7291,338.4000,0,221,0.3800
16193,2028,126,0,104,5,1,57,230,0,64,19,248,20,14,32,27,72,74,857,2,20,6,5,3,1,53,7,1,3,1,3,0,0,0,4,0,4,6,2,2,1,14,0,0,1,0,2,6,2,0.1273,285.8000,0,173,0.9356
16193,2028,80,0,102,3,1,23,97,0,31,9,110,12,12,13,13,32,26,395,1,6,3,1,1,0,22,5,0,1,2,2,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,5,2,-0.7721,136.1000,0,70,0.0953
16195,2023,239,0,106,11,1,33,136,0,42,25,167,19,23,27,26,28,40,654,1,7,7,0,2,0,31,9,0,1,0,2,0,0,1,1,7,0,5,0,0,0,0,0,0,3,1,0,0,0,-0.6258,163.5000,0,100,0.5740
16195,2024,114,0,103,4,1,3,14,0,7,1,16,0,1,6,6,5,2,51,0,2,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,1,0,-0.2545,21.8000,0,9,-0.1241
16195,2024,151,0,105,6,1,1,1,0,0,0,4,0,2,0,0,2,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0380,3.1000,1,3,-0.0349
16201,2026,0,0,0,10,1,95,377,0,104,78,415,0,36,54,50,0,0,0,3,18,14,3,5,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,288,0.6736
16201,2027,0,0,0,10,1,105,413,0,110,83,455,0,40,55,53,0,0,0,1,19,15,3,6,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,316,0.6743
16201,2027,134,0,104,5,1,53,229,0,75,31,273,48,28,55,52,49,72,996,2,13,13,1,4,0,57,10,0,5,3,5,1,0,0,3,11,0,6,2,0,0,0,0,0,4,3,0,0,0,-2.2418,322.3000,0,161,-0.1144
16201,2028,134,0,104,5,1,68,268,0,72,14,301,37,32,40,35,93,85,1138,1,14,14,4,5,0,57,9,0,0,3,3,0,0,0,3,1,0,11,2,0,0,0,0,0,2,1,0,0,0,-0.7565,326.9000,0,205,0.7010
16204,2023,252,0,106,11,1,35,150,0,48,27,185,34,31,37,34,30,43,690,0,8,8,1,1,0,39,6,0,3,0,3,0,0,0,3,1,0,3,0,0,0,0,0,0,3,2,0,0,0,-1.7809,191.8000,0,105,0.4823
16204,2024,252,0,106,11,1,36,170,0,60,29,200,76,26,48,42,33,42,742,2,8,8,2,2,0,47,10,0,1,0,3,0,0,0,3,3,0,4,1,0,0,0,0,0,0,0,0,0,0,-2.0497,213.6000,0,110,0.5273
16204,2025,252,0,106,11,1,8,40,0,15,6,48,9,8,9,9,7,12,179,1,3,3,0,1,0,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4985,49.2000,0,25,0.0337
16204,2029,0,0,0,10,1,105,425,0,105,92,462,0,37,51,47,0,0,0,3,16,16,6,5,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,318,0.9806
16204,2030,0,0,0,10,1,131,527,0,139,96,585,0,55,70,67,0,0,0,2,20,20,5,8,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,395,0.4588
