24979,0,0,1,11,"Sean","Cassidy","",22,"2012-12-15",56414,206,0,216,200,0,1,106,238,0,238,0,-1,22,5,0,2,2,89,103,17,122,102,102,"","",0,0,0,0,0,0,0,0,192,131,84,137,100,0,0,0,0,0,0,0,0,3,24,18,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24980,334,108,1,11,"Adam","Chacon","",21,"2013-9-7",32688,206,0,172,188,0,0,106,226,334,226,1,0,27,5,0,1,1,89,97,124,72,124,87,"","",0,0,0,0,0,0,0,0,269,62,50,74,63,0,0,0,0,0,0,0,0,15,5,4,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-1,0,1,0
24981,119,103,1,12,"Rich","Ramsay","Crash Test",20,"2014-3-14",64819,206,0,181,188,0,0,104,150,15,243,0,-1,29,5,0,1,1,155,40,88,46,94,39,"","",0,0,0,0,0,0,0,0,27,3,3,5,3,0,0,0,0,0,0,0,0,1,24,3,0,2033,8,0,28,248,0,0,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-1,392,1,-19
24982,174,105,3,0,"Joe","Elmore","",20,"2014-5-25",57035,206,0,199,187,0,0,104,137,13,229,39,-1,26,5,0,1,1,56,165,134,151,50,46,"","",0,0,0,0,0,0,0,0,193,8,3,2,7,0,0,0,0,0,0,0,0,47,105,67,0,2033,17,0,25,515,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-25,0,30,1,0
24983,0,0,1,12,"Riley","Kocak","",21,"2013-10-23",19264,206,0,178,187,0,1,106,246,0,246,0,-1,4,5,0,1,1,166,93,61,154,23,105,"","",0,0,0,0,0,0,0,0,44,60,76,9,83,0,0,0,0,0,0,0,0,2,20,3,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24984,340,108,1,11,"Jeff","Poston","",21,"2013-7-24",18112,206,0,188,198,0,0,106,253,340,253,0,-1,33,5,0,2,2,4,182,42,125,124,136,"","",0,0,0,0,0,0,0,0,231,8,2,1,10,0,0,0,0,0,0,0,0,54,1,4,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,10,0,0,1,5
24985,0,0,3,12,"Danny","Faust","",21,"2013-9-2",23244,206,0,221,192,0,1,105,177,0,6,0,-1,21,5,0,1,1,80,87,124,104,98,84,"","",0,0,0,0,0,0,0,0,269,41,40,13,72,0,0,0,0,0,0,0,0,1,11,14,0,2033,16,0,21,481,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
24986,342,108,2,0,"Rich","Keys","",20,"2014-3-8",85451,206,36,202,187,0,0,106,230,342,230,0,-1,7,5,0,1,1,147,109,172,114,125,126,"","",0,0,0,0,0,0,0,0,89,97,156,66,37,0,0,0,0,0,0,0,0,3,57,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,11,0,1,5
24987,0,0,1,11,"Brian","Pitcher","",20,"2014-1-6",13735,206,0,175,189,0,1,106,227,0,227,0,-1,8,5,0,3,1,98,127,28,173,119,122,"","",0,0,0,0,0,0,0,0,166,93,53,65,150,0,0,0,0,0,0,0,0,2,11,4,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
24988,0,0,1,12,"Randy","Witwicki","",21,"2013-11-25",13181,206,0,189,193,0,1,106,250,0,250,0,-1,13,5,0,1,2,65,153,16,135,85,142,"","",0,0,0,0,0,0,0,0,269,65,44,139,12,0,0,0,0,0,0,0,0,52,46,51,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24989,0,0,8,0,"Eric","Lipsey","",21,"2013-6-21",32688,206,0,182,188,0,1,105,157,0,29,0,-1,30,5,0,1,1,9,141,51,124,113,70,"","",0,0,0,0,0,0,0,0,0,53,33,87,41,0,0,0,0,0,0,0,0,173,171,153,0,2033,11,0,19,329,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
24990,148,104,1,11,"Randy","Baxter","",21,"2013-1-13",75453,206,0,186,188,0,0,105,154,3,235,0,-1,10,5,0,2,1,87,77,171,36,25,62,"","",0,0,0,0,0,0,0,0,242,47,52,56,22,0,0,0,0,0,0,0,0,20,2,10,0,2032,14,0,2,406,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,66,157,1,2
24991,0,0,1,12,"Scott","Breshears","",21,"2013-10-28",35278,206,0,159,180,0,1,105,157,0,29,0,-1,91,5,0,2,2,83,127,113,69,102,93,"","",0,0,0,0,0,0,0,0,196,3,1,5,4,0,0,0,0,0,0,0,0,142,40,72,0,2033,17,0,19,509,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24992,0,0,2,0,"Vicente","Lora","",21,"2013-11-24",49808,206,0,208,194,0,1,106,232,0,232,1,-1,15,5,0,1,1,81,110,36,72,157,97,"","",0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,3,44,26,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,6,0
24993,100,103,1,11,"Chris","Locklear","",21,"2013-8-8",44056,206,0,194,197,0,0,105,164,26,7,0,-1,21,5,0,1,1,186,37,139,38,49,40,"","",0,0,0,0,0,0,0,0,0,3,1,4,5,0,0,0,0,0,0,0,0,45,40,2,0,2033,14,0,10,410,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,8,-63,-52,0,1,-3580
24994,0,0,7,0,"Chris","Moran","",20,"2014-2-28",46552,206,0,180,189,0,1,106,228,0,228,0,-1,3,5,0,2,2,110,91,14,80,108,116,"","",0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,0,91,183,184,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
24995,0,0,1,12,"Bob","Strickland","",21,"2013-11-4",15185,206,0,204,202,0,1,106,240,0,240,39,0,18,5,0,1,1,140,41,12,29,79,57,"","",0,0,0,0,0,0,0,0,67,118,37,169,148,0,0,0,0,0,0,0,0,10,15,53,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24996,326,108,1,12,"Pat","Bosworth","",20,"2014-4-22",43215,206,0,186,194,0,0,106,248,326,248,0,-1,30,5,0,1,1,124,53,102,47,111,101,"","",0,0,0,0,0,0,0,0,269,85,51,68,72,0,0,0,0,0,0,0,0,6,9,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-1,0,1,5
24997,0,0,8,0,"David","Dolberry","",21,"2013-9-23",44020,206,0,176,181,0,1,106,249,0,249,39,-1,71,5,0,1,1,112,109,50,17,73,60,"","",0,0,0,0,0,0,0,0,231,55,50,60,57,0,0,0,0,0,0,0,0,196,173,160,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
24998,0,0,1,12,"Bryce","Myers","",21,"2013-9-18",15010,206,0,150,174,0,1,106,256,0,256,0,-1,25,5,0,1,1,3,160,70,184,75,55,"","",0,0,0,0,0,0,0,0,242,2,1,4,2,0,0,0,0,0,0,0,0,1,3,6,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
24999,0,0,2,0,"Steven","Miller","",24,"2010-8-5",69896,206,0,218,194,0,1,106,199,0,199,0,-1,22,5,0,1,1,65,103,2,2,160,71,"","",0,0,0,0,0,0,0,0,0,4,5,2,5,0,0,0,0,0,0,0,0,41,85,120,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25000,0,0,7,0,"Keith","Zobel","",22,"2012-2-6",22298,206,0,220,198,0,1,106,199,0,199,0,-1,6,5,0,2,2,191,60,169,20,84,14,"","",0,0,0,0,0,0,0,0,147,112,44,159,85,0,0,0,0,0,0,0,0,35,49,59,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25001,0,0,8,0,"Chris","Bailey","",21,"2013-10-1",61157,206,0,191,189,0,1,105,178,0,15,0,-1,34,5,0,2,2,82,106,43,169,86,110,"","",0,0,0,0,0,0,0,0,186,80,133,33,64,0,0,0,0,0,0,0,0,79,131,73,0,2033,9,0,28,278,0,0,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25002,0,0,1,12,"Ryan","McGuire","",23,"2011-5-19",61157,206,0,203,189,0,1,108,331,0,331,0,-1,77,5,0,1,1,71,30,29,133,24,113,"","",0,0,0,0,0,0,0,0,27,108,42,88,145,0,0,0,0,0,0,0,0,3,5,31,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
25003,124,104,1,11,"Jerry","Burks","",21,"2013-7-13",80610,206,0,190,188,0,0,105,161,16,210,0,-1,15,5,0,2,1,136,68,143,130,71,93,"","",0,0,0,0,0,0,0,0,85,3,2,3,5,0,0,0,0,0,0,0,0,18,79,40,0,2033,7,0,24,214,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,11,-1,254,1,-14
25004,0,0,1,11,"Dan","Wise","",22,"2012-3-1",16640,206,0,177,186,0,1,106,218,0,218,0,-1,9,5,0,2,2,44,99,13,177,146,113,"","",0,0,0,0,0,0,0,0,0,79,34,184,20,0,0,0,0,0,0,0,0,22,15,52,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25005,0,0,1,12,"Jeff","Hathaway","",21,"2013-3-9",21777,206,0,164,185,0,1,106,218,0,218,0,-1,8,5,0,2,2,110,119,109,78,104,92,"","",0,0,0,0,0,0,0,0,85,142,144,167,97,0,0,0,0,0,0,0,0,28,2,42,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25006,0,0,1,12,"Tim","Ore","",21,"2013-10-26",41955,206,0,191,191,0,1,106,218,0,218,0,-1,17,5,0,2,1,72,78,22,32,165,90,"","",0,0,0,0,0,0,0,0,99,130,80,190,98,0,0,0,0,0,0,0,0,3,9,8,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25007,71,102,1,11,"Bob","Gilkey","",23,"2011-7-20",43345,206,0,194,191,0,0,103,97,27,218,0,-1,20,5,0,2,2,58,117,115,102,122,100,"","",0,0,0,0,0,0,0,0,269,3,3,3,5,0,0,0,0,0,0,0,0,3,2,4,0,2031,4,0,10,108,0,0,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,-1,10,1,-2747
25008,0,0,1,12,"Jayden","Henry","",24,"2010-9-15",23447,206,0,211,192,0,1,106,209,0,209,39,-1,12,5,0,2,2,41,196,131,158,74,86,"","",0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,13,19,7,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
25009,0,0,1,11,"Matt","Olafson","",21,"2013-9-17",50724,206,0,199,197,0,1,106,219,0,219,0,-1,16,5,0,1,1,123,131,9,24,32,71,"","",0,0,0,0,0,0,0,0,33,62,36,57,69,0,0,0,0,0,0,0,0,23,3,2,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
25010,98,103,1,11,"Alvin","Svendsen","",22,"2012-8-30",87600,206,0,176,187,0,0,104,141,30,202,12,0,6,5,0,1,1,189,42,66,124,130,94,"","",0,0,0,0,0,0,0,0,264,61,77,84,12,0,0,0,0,0,0,0,0,19,6,3,0,2032,13,0,3,377,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,10,-70,181,1,-3580
25011,0,0,1,12,"Gabe","Mason","",24,"2010-7-2",61157,206,0,198,187,1,1,0,0,0,0,0,-1,22,5,0,1,1,78,100,13,16,118,101,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,26,28,0,2030,17,0,5,490,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
25012,340,108,1,12,"Jeff","Creed","",21,"2013-5-21",81817,206,0,179,189,0,0,106,202,340,202,0,-1,28,5,0,1,1,48,127,47,39,89,97,"","",0,0,0,0,0,0,0,0,216,51,66,52,15,0,0,0,0,0,0,0,0,13,35,48,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,-1,0,1,15
25013,0,0,1,11,"Mark","Sicard","",21,"2013-9-5",37958,206,0,175,188,0,1,106,212,0,212,0,-1,18,5,0,3,2,179,64,105,54,183,59,"","",0,0,0,0,0,0,0,0,225,66,3,141,44,0,0,0,0,0,0,0,0,15,6,10,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
25014,0,0,1,12,"Bobby","Lovecchio","",22,"2012-7-12",8377,206,0,210,203,0,1,106,212,0,212,0,-1,20,5,0,1,1,34,104,193,132,100,147,"","",0,0,0,0,0,0,0,0,34,74,77,50,73,0,0,0,0,0,0,0,0,3,4,4,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25015,0,0,1,12,"Johnny","Sical","",21,"2013-3-29",76392,206,0,190,192,0,1,106,216,0,216,1,-1,28,5,0,1,1,49,130,21,8,117,83,"","",0,0,0,0,0,0,0,0,211,60,56,40,86,0,0,0,0,0,0,0,0,10,63,71,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
25016,0,0,1,11,"Kyle","Cox","",21,"2013-9-29",55218,206,0,173,188,0,1,106,216,0,216,0,-1,24,5,0,2,2,81,99,29,35,105,76,"","",0,0,0,0,0,0,0,0,33,90,72,81,94,0,0,0,0,0,0,0,0,28,9,10,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,4,0
25017,0,0,1,12,"Juan","Mejia","",21,"2013-1-10",34491,206,0,171,185,0,1,106,206,0,206,1,-1,18,5,0,1,1,128,93,48,84,106,94,"","",0,0,0,0,0,0,0,0,271,152,120,114,164,0,0,0,0,0,0,0,0,55,2,17,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25018,0,0,1,11,"Bubba","Gillis","Goliath",21,"2013-7-3",86418,206,0,191,194,0,1,106,206,0,206,0,-1,10,5,0,1,1,142,97,83,39,101,101,"","",0,0,0,0,0,0,0,0,33,79,52,77,80,0,0,0,0,0,0,0,0,1,3,6,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25019,0,0,4,0,"Chris","Ciaccia","",22,"2012-1-5",11874,206,0,174,186,0,1,106,206,0,206,0,-1,11,5,0,1,1,90,103,138,28,94,92,"","",0,0,0,0,0,0,0,0,0,49,62,64,23,0,0,0,0,0,0,0,0,196,171,108,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25020,0,0,1,12,"Jim","Heisinger","",23,"2011-2-18",55285,206,0,183,184,0,1,106,203,0,203,0,-1,12,5,0,1,1,162,14,187,107,116,36,"","",0,0,0,0,0,0,0,0,0,45,10,74,51,0,0,0,0,0,0,0,0,14,4,7,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25021,0,0,3,0,"Jim","Musser","",22,"2012-5-1",24349,206,0,204,192,1,1,105,175,0,22,0,-1,46,5,0,1,1,98,59,32,26,82,95,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,2031,16,0,27,485,0,0,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25022,0,0,1,11,"Nick","Parrott","",21,"2013-3-15",26011,206,0,171,185,0,1,106,213,0,213,0,-1,24,5,0,2,2,74,17,138,9,95,89,"","",0,0,0,0,0,0,0,0,7,80,40,57,112,0,0,0,0,0,0,0,0,3,5,46,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25023,0,0,1,12,"Eric","Mamola","",23,"2011-3-24",61019,206,0,168,175,0,1,108,342,0,342,0,-1,20,5,0,2,2,109,96,114,64,105,81,"","",0,0,0,0,0,0,0,0,69,15,15,2,4,0,0,0,0,0,0,0,0,2,10,18,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25024,0,0,1,11,"Travis","Warthan","",22,"2012-9-19",86026,206,0,179,188,0,1,106,201,0,201,0,-1,28,5,0,1,1,89,132,83,111,99,108,"","",0,0,0,0,0,0,0,0,44,80,59,130,40,0,0,0,0,0,0,0,0,25,6,3,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
25025,0,0,1,12,"Chris","Horgan","",24,"2010-6-23",27947,206,0,188,185,0,1,106,201,0,201,0,-1,35,5,0,3,1,172,79,108,38,102,87,"","",0,0,0,0,0,0,0,0,0,100,45,200,55,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25026,0,0,1,12,"Brad","Pierpont","",23,"2011-5-16",41955,206,0,196,186,0,1,108,347,0,347,0,-1,25,5,0,2,2,105,68,22,98,120,128,"","",0,0,0,0,0,0,0,0,198,61,40,72,73,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25027,0,0,1,12,"Nick","Van Vorce","",22,"2012-9-4",56434,206,0,188,191,0,1,106,201,0,201,0,-1,47,5,0,3,1,15,164,25,73,36,7,"","",0,0,0,0,0,0,0,0,0,3,3,2,5,0,0,0,0,0,0,0,0,31,5,32,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25028,0,0,1,12,"Jonathan","Richardson","",21,"2013-6-20",61013,206,0,177,185,0,1,106,204,0,204,39,0,5,5,0,3,1,65,129,61,178,90,97,"","",0,0,0,0,0,0,0,0,122,88,149,48,49,0,0,0,0,0,0,0,0,80,51,4,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25029,0,0,3,11,"Geoff","Daven","",23,"2011-4-4",39092,206,0,203,187,0,1,108,346,0,346,0,-1,31,5,0,2,2,96,75,79,180,144,98,"","",0,0,0,0,0,0,0,0,189,9,4,4,7,0,0,0,0,0,0,0,0,15,1,32,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
25030,0,0,1,12,"Pete","Purkhiser","",22,"2012-1-14",642,206,0,181,187,0,1,106,200,0,200,0,-1,65,5,0,1,1,161,78,16,23,137,73,"","",0,0,0,0,0,0,0,0,0,68,36,109,59,0,0,0,0,0,0,0,0,19,15,56,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25031,0,0,1,12,"Ethan","Moore","",24,"2010-11-9",55218,206,0,190,189,0,1,106,200,0,200,0,-1,21,5,0,2,2,36,116,51,172,195,108,"","",0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,5,11,4,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
25032,138,104,1,12,"Erik","Morris","",22,"2012-9-20",56177,206,0,187,187,0,0,103,118,10,224,0,-1,12,5,0,1,1,59,116,44,156,156,139,"","",0,0,0,0,0,0,0,0,181,55,25,62,63,0,0,0,0,0,0,0,0,2,13,43,0,2032,15,0,20,454,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-167,112,1,-1873
25033,0,0,1,11,"Chase","Burns","",23,"2011-7-5",78849,206,0,201,197,0,1,106,207,0,207,0,-1,22,5,0,2,2,123,92,128,181,171,37,"","",0,0,0,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,16,18,11,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25034,0,0,1,12,"Ron","Clayton","",21,"2013-6-26",46552,206,0,175,187,0,1,106,207,0,207,0,-1,33,5,0,1,1,78,113,31,175,104,73,"","",0,0,0,0,0,0,0,0,239,104,79,37,126,0,0,0,0,0,0,0,0,2,11,7,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25035,0,0,1,12,"Dan","Welsh","",22,"2012-10-2",73373,206,0,191,195,0,1,106,211,0,211,0,-1,3,5,0,2,1,172,186,54,161,90,89,"","",0,0,0,0,0,0,0,0,152,89,34,80,93,0,0,0,0,0,0,0,0,6,6,27,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25036,169,105,1,12,"Chad","Morneault","",23,"2011-11-5",61157,206,0,199,190,0,0,104,134,14,11,0,-1,19,5,0,3,1,92,107,103,98,73,66,"","",0,0,0,0,0,0,0,0,224,73,60,95,54,0,0,0,0,0,0,0,0,4,15,1,1,2033,14,0,1,401,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-1,-90,0,1,0
25037,85,102,1,11,"Pat","Latimore","",23,"2011-4-9",29738,206,0,217,196,0,0,103,92,4,344,0,-1,32,5,0,1,1,124,77,98,94,113,99,"","",0,0,0,0,0,0,0,0,273,40,4,4,38,0,0,0,0,0,0,0,0,2,1,44,1,2032,2,0,4,46,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,93,107,277,9,-3520
25038,0,0,1,11,"Tim","Gaughan","",22,"2012-11-26",42268,206,0,190,185,0,1,106,221,0,221,0,-1,3,5,0,1,1,61,106,33,28,36,46,"","",0,0,0,0,0,0,0,0,264,79,58,81,98,0,0,0,0,0,0,0,0,3,10,4,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25039,143,104,1,11,"Gabe","Travis","Frosty",21,"2013-11-4",55211,206,0,185,185,0,0,105,165,11,221,0,-1,36,5,0,2,2,7,182,126,197,11,63,"","",0,0,0,0,0,0,0,0,239,77,57,80,85,0,0,0,0,0,0,0,0,1,34,83,0,2033,1,0,1,1,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,4,4,0,0,11,-22,112,1,723
25040,0,0,3,11,"Adam","Walker","",21,"2013-7-1",80851,206,0,208,196,0,1,106,217,0,217,0,-1,15,5,0,1,1,51,143,16,145,93,108,"","",0,0,0,0,0,0,0,0,233,10,4,11,5,0,0,0,0,0,0,0,0,1,2,61,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25041,0,0,1,12,"Pete","Jones","",21,"2013-9-29",26414,206,0,200,195,0,1,106,223,0,223,0,-1,5,5,0,2,2,96,90,152,181,111,82,"","",0,0,0,0,0,0,0,0,196,64,90,32,70,0,0,0,0,0,0,0,0,4,3,6,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25042,0,0,1,11,"Gene","Schultz","",21,"2013-7-8",10076,206,0,176,194,0,1,106,223,0,223,0,-1,13,5,0,1,1,47,171,125,18,76,115,"","",0,0,0,0,0,0,0,0,224,118,83,89,112,0,0,0,0,0,0,0,0,80,12,6,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25043,0,0,1,12,"Brad","Skinner","",24,"2010-8-5",69776,206,0,185,184,0,1,106,196,0,196,0,-1,12,5,0,1,1,78,106,15,11,85,68,"","",0,0,0,0,0,0,0,0,0,92,67,76,135,0,0,0,0,0,0,0,0,1,10,24,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
25044,123,104,1,12,"Josh","Hunter","",24,"2010-11-19",33718,206,0,205,191,0,0,103,104,22,196,39,0,23,5,0,1,1,83,80,111,117,108,109,"","",0,0,0,0,0,0,0,0,97,33,1,16,21,0,0,0,0,0,0,0,0,26,25,2,0,2030,12,0,28,363,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,-358,-223,358,1,-8
