18541,2034,79,5962,102,3,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0479,0
18541,2034,79,5963,102,3,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401,0
18541,2034,79,5964,102,3,0,7,6,1,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1388,0
18541,2034,79,5981,102,3,0,7,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0949,0
18541,2034,79,5982,102,3,0,7,3,1,0,4,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1092,0
18541,2034,79,5998,102,3,0,7,6,2,1,6,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0650,0
18541,2034,79,5999,102,3,0,7,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0659,0
18541,2034,79,6000,102,3,0,7,4,2,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1483,0
18541,2034,79,6023,102,3,0,7,5,2,0,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1144,0
18541,2034,79,6024,102,3,0,7,5,2,0,6,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1373,0
18541,2034,79,6034,102,3,0,7,3,0,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0083,0
18541,2034,79,6035,102,3,0,7,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0170,0
18541,2034,79,6036,102,3,0,7,4,4,0,5,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0.3218,0
18541,2034,79,6065,102,3,0,7,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0617,0
18541,2034,79,6066,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1402,0
18541,2034,79,6088,102,3,0,7,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0528,0
18541,2034,79,6089,102,3,0,7,3,1,1,4,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1349,0
18541,2034,79,6090,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
18541,2034,79,6109,102,3,0,7,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1602,0
18541,2034,79,6110,102,3,0,10,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0010,0
18541,2034,79,6111,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.2208,0
18541,2034,79,6127,102,3,0,10,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0747,0
18541,2034,79,6128,102,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1338,0
18541,2034,79,6145,102,3,0,7,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0043,0
18541,2034,79,6146,102,3,0,9,3,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0163,0
18541,2034,79,6147,102,3,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013,0
18541,2034,79,6171,102,3,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637,0
18541,2034,79,6181,102,3,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0594,0
18541,2034,79,6182,102,3,0,9,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0378,0
18541,2034,79,6183,102,3,0,10,5,4,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0648,0
18541,2034,79,6213,102,3,0,10,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705,0
18541,2034,79,6217,102,3,0,7,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256,0
18541,2034,79,6218,102,3,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0369,0
18541,2034,79,6219,102,3,0,10,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773,0
18541,2034,79,6274,102,3,0,9,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0052,0
18541,2034,79,6276,102,3,0,10,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0178,0
18541,2034,79,6295,102,3,0,7,4,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0313,0
18541,2034,79,6296,102,3,0,7,4,2,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0465,0
18541,2034,79,6297,102,3,0,7,3,2,1,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1286,0
18541,2034,79,6317,102,3,0,7,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0886,0
18541,2034,79,6318,102,3,0,7,2,0,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0059,0
18541,2034,79,6331,102,3,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0219,0
18541,2034,79,6332,102,3,0,7,5,1,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0288,0
18541,2034,79,6333,102,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1335,0
18541,2034,79,6358,102,3,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1975,0
18541,2034,79,6359,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913,0
18541,2034,79,6360,102,3,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2147,0
18541,2034,79,6367,102,3,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0787,0
18541,2034,79,6368,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
18541,2034,79,6369,102,3,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0037,0
18541,2034,79,6403,102,3,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1098,0
18541,2034,79,6404,102,3,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0307,0
18541,2034,79,6405,102,3,0,7,4,2,0,4,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0.1685,0
18541,2034,79,6421,102,3,0,7,5,3,0,5,0,1,1,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0.0671,0
18541,2034,79,6423,102,3,0,7,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0264,0
18541,2034,79,6442,102,3,0,7,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0513,0
18541,2034,79,6443,102,3,0,7,2,0,0,4,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0133,0
18541,2034,79,6444,102,3,0,7,5,2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0435,0
18541,2034,79,6463,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420,0
18541,2034,79,6464,102,3,0,7,4,2,0,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1501,0
18541,2034,79,6465,102,3,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469,0
18541,2034,79,6478,102,3,0,7,4,1,0,5,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0710,0
18541,2034,79,6479,102,3,0,7,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0099,0
18541,2034,55,4369,101,2,0,7,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0594,0
18541,2034,55,4399,101,2,0,7,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0429,0
18541,2034,55,4419,101,2,0,7,4,2,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.4343,0
18541,2034,55,4434,101,2,0,7,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0079,0
18541,2034,55,4447,101,2,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1243,0
18541,2034,55,4457,101,2,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1402,0
18541,2034,55,4487,101,2,0,7,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1069,0
18541,2034,55,4501,101,2,0,7,4,3,0,5,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0.2684,0
18541,2034,55,4515,101,2,0,7,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1181,0
18541,2034,55,4530,101,2,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0577,0
18541,2034,55,4554,101,2,0,7,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0855,0
18541,2034,55,4569,101,2,0,7,3,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0953,0
18544,2034,76,5596,102,3,0,2,8,0,2,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5233,0
18544,2034,76,5638,102,3,0,2,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0640,0
18544,2034,76,5653,102,3,0,2,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1536,0
18544,2034,76,5671,102,3,0,2,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0352,0
18544,2034,76,5701,102,3,0,2,6,1,0,6,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2539,0
18544,2034,76,5722,102,3,0,2,3,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0419,0
18544,2034,76,5749,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633,0
18544,2034,76,5755,102,3,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0594,0
18544,2034,76,5798,102,3,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0060,0
18544,2034,76,5822,102,3,0,2,5,1,1,6,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1597,0
18544,2034,76,5846,102,3,0,2,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0572,0
18544,2034,76,5873,102,3,0,2,5,3,0,5,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0.0149,0
18544,2034,76,5894,102,3,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1333,0
18544,2034,76,5906,102,3,0,2,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0278,0
18544,2034,76,5940,102,3,0,2,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0292,0
18544,2034,76,5945,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0988,0
18544,2034,76,5971,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0648,0
18544,2034,76,5973,102,3,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3569,0
18544,2034,76,5992,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885,0
18544,2034,76,5993,102,3,0,2,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0672,0
18544,2034,76,6024,102,3,0,2,3,1,2,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0987,0
18544,2034,76,6052,102,3,0,2,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.2628,0
18544,2034,76,6086,102,3,0,2,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1189,0
18544,2034,76,6121,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
18544,2034,76,6136,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326,0
18544,2034,76,6173,102,3,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709,0
18544,2034,76,6186,102,3,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0787,0
18544,2034,76,6232,102,3,0,2,4,1,2,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0660,0
18544,2034,76,6233,102,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0194,0
18544,2034,76,6239,102,3,0,2,2,1,0,4,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1382,0
18544,2034,76,6273,102,3,0,2,2,1,1,4,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0766,0
18544,2034,76,6301,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18544,2034,76,6302,102,3,0,2,3,2,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.2339,0
18544,2034,76,6331,102,3,0,2,2,2,0,2,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.3326,0
18544,2034,76,6333,102,3,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1361,0
18544,2034,76,6353,102,3,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1571,0
18544,2034,76,6379,102,3,0,2,4,3,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0449,0
18544,2034,76,6381,102,3,0,2,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0261,0
18544,2034,76,6386,102,3,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0271,0
18544,2034,76,6387,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18544,2034,76,6427,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18544,2034,76,6429,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1552,0
18544,2034,76,6452,102,3,0,2,3,1,0,4,0,1,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,-0.0221,0
18544,2034,76,6475,102,3,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1540,0
18544,2034,76,6476,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18544,2034,76,6477,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3035,0
18544,2034,76,6503,102,3,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0890,0
18544,2034,76,6523,102,3,0,2,4,1,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1333,0
18544,2034,76,6525,102,3,0,2,4,3,0,4,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.1081,0
18544,2034,76,6536,102,3,0,2,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0647,0
18544,2034,76,6537,102,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18545,2034,30,14010,100,1,0,7,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0575,0
18545,2034,30,14014,100,1,0,7,2,1,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1693,0
18545,2034,30,14024,100,1,0,7,3,1,1,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0028,0
18545,2034,30,14027,100,1,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906,0
18545,2034,30,14043,100,1,0,7,3,2,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1967,0
18545,2034,30,14052,100,1,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695,0
18545,2034,30,14063,100,1,0,7,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533,0
18545,2034,30,14073,100,1,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755,0
18545,2034,30,14085,100,1,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323,0
18545,2034,30,14102,100,1,0,7,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0285,0
18545,2034,30,14107,100,1,0,7,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0301,0
18545,2034,30,14113,100,1,0,7,3,2,0,3,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0454,0
18545,2034,30,14122,100,1,0,7,3,3,0,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1707,0
18545,2034,30,14135,100,1,0,7,3,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0435,0
18545,2034,30,14152,100,1,0,7,3,1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0500,0
18545,2034,30,14171,100,1,0,7,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103,0
18545,2034,30,14174,100,1,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453,0
18545,2034,30,14195,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
18545,2034,30,14212,100,1,0,7,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009,0
18545,2034,30,10,100,1,0,7,5,3,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1428,0
18545,2034,30,19,100,1,0,7,6,2,1,6,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0902,0
18545,2034,30,60,100,1,0,7,6,3,2,6,0,1,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0.0412,0
18545,2034,30,71,100,1,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729,0
18545,2034,30,82,100,1,0,7,7,2,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605,0
18545,2034,30,94,100,1,0,9,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0226,0
18545,2034,30,121,100,1,0,9,6,2,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0807,0
18545,2034,30,131,100,1,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0086,0
18545,2034,30,145,100,1,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038,0
18545,2034,30,158,100,1,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652,0
18545,2034,30,198,100,1,0,9,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0765,0
18545,2034,30,215,100,1,0,7,3,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0241,0
18545,2034,30,225,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0065,0
18545,2034,30,256,100,1,0,7,4,3,0,5,0,1,1,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0.2114,0
18545,2034,30,273,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0653,0
18545,2034,30,281,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358,0
18545,2034,30,305,100,1,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0378,0
18545,2034,30,344,100,1,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1184,0
18545,2034,30,361,100,1,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0383,0
18545,2034,30,382,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0779,0
18545,2034,30,401,100,1,0,7,3,2,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1961,0
18545,2034,30,416,100,1,0,7,2,1,1,5,0,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,-0.0734,0
18545,2034,30,430,100,1,0,7,5,1,1,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0357,0
18545,2034,30,461,100,1,0,7,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1417,0
18545,2034,30,476,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18545,2034,30,492,100,1,0,7,6,0,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2855,0
18545,2034,30,508,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1116,0
18545,2034,30,520,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371,0
18545,2034,30,530,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176,0
18545,2034,30,551,100,1,0,7,5,4,1,5,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0.1134,0
18545,2034,30,556,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615,0
18545,2034,30,567,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134,0
18545,2034,30,587,100,1,0,7,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0353,0
18545,2034,30,602,100,1,0,7,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0421,0
18545,2034,30,621,100,1,0,7,5,2,0,5,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0.1915,0
18545,2034,30,634,100,1,0,7,5,2,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0873,0
18545,2034,30,650,100,1,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0262,0
18545,2034,30,667,100,1,0,7,6,2,0,7,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0.1263,0
18545,2034,30,672,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181,0
18545,2034,30,696,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887,0
18545,2034,30,701,100,1,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057,0
18545,2034,30,710,100,1,0,7,6,4,0,6,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.0515,0
18545,2034,30,730,100,1,0,7,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0513,0
18545,2034,30,751,100,1,0,7,4,3,0,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1205,0
18545,2034,30,767,100,1,0,7,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0392,0
18545,2034,30,785,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1411,0
18545,2034,30,807,100,1,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1622,0
18545,2034,30,821,100,1,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502,0
18545,2034,30,836,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149,0
18545,2034,30,843,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768,0
18545,2034,30,863,100,1,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0730,0
18545,2034,30,876,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1452,0
18545,2034,30,888,100,1,0,7,7,3,1,7,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3370,0
18545,2034,30,922,100,1,0,7,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
18545,2034,30,931,100,1,0,7,5,2,2,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0168,0
18545,2034,30,938,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1283,0
18545,2034,30,953,100,1,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889,0
18545,2034,30,973,100,1,0,7,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0332,0
18545,2034,30,991,100,1,0,7,4,2,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0910,0
18545,2034,30,1011,100,1,0,7,5,2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461,0
