11817,1218,13,7,2
11817,1353,14,5,1
11817,865,2,0,0
11817,4579,20,6,1
11817,1568,7,4,0
11817,907,2,1,1
11817,2843,3,0,0
11817,2911,9,3,0
11817,3412,2,1,0
11817,9720,12,4,1
11817,2790,2,1,0
11817,9306,4,2,0
11817,768,1,1,0
11817,8875,9,2,0
11817,457,5,1,0
11817,9841,4,1,1
11817,4754,9,2,0
11817,19259,4,1,0
11817,3986,7,1,0
11817,16180,2,0,0
11817,9867,3,0,0
11817,949,24,8,0
11817,769,1,0,0
11817,7725,6,4,1
11817,946,12,3,0
11817,1463,2,1,0
11817,4039,8,3,0
11817,19264,9,1,0
11817,6156,6,2,0
11817,9775,27,8,0
11817,996,4,1,0
11817,7774,4,2,0
11817,498,8,3,1
11817,3777,11,4,1
11817,4993,2,1,1
11817,2680,5,3,1
11817,2685,2,0,0
11817,4140,2,0,0
11817,2142,1,0,0
11817,2267,2,1,0
11817,1173,3,2,1
11817,953,1,0,0
11817,3354,13,3,1
11817,12240,11,1,0
11817,1175,5,1,0
11817,316,10,4,1
11817,417,5,1,0
11817,819,11,3,0
11817,138,33,10,3
11817,2859,4,1,0
11817,10093,38,10,0
11817,5955,1,1,0
11817,590,3,0,0
11817,13807,17,5,0
11817,3435,11,4,1
11817,9517,5,0,0
11817,10175,10,2,0
11817,2581,4,2,0
11817,500,4,2,0
11817,2679,7,1,0
11817,10154,5,1,0
11817,13599,14,3,0
11817,6349,7,1,0
11817,13583,27,7,0
11817,8523,4,2,0
11817,3207,7,3,0
11817,1489,1,0,0
11817,8274,2,0,0
11817,1591,1,0,0
11817,12366,1,0,0
11817,1693,4,1,0
11817,3338,3,1,0
11817,136,10,3,1
11817,1042,1,0,0
11817,2395,8,2,0
11817,1085,2,0,0
11817,10324,6,0,0
11817,13271,13,2,0
11817,5605,2,0,0
11817,1388,4,1,0
11817,11252,2,1,0
11817,552,3,1,0
11817,12449,3,1,0
11817,8607,4,0,0
11817,10212,3,2,1
11817,541,6,2,1
11817,9848,2,0,0
11817,5391,6,2,0
11817,10176,5,1,0
11817,4320,9,1,0
11817,2396,6,1,0
11817,1724,1,0,0
11817,10514,9,2,1
11817,3336,1,0,0
11817,2730,3,0,0
11817,12505,6,1,0
11817,187,1,0,0
11817,9829,15,1,0
11817,137,8,4,1
11817,13266,14,5,1
11817,10051,3,2,0
11817,10517,6,1,1
11817,9157,2,0,0
11817,10146,10,4,0
11817,4956,3,1,0
11817,8827,3,0,0
11817,13812,12,4,1
11817,2888,19,5,0
11817,7948,9,2,1
11817,14854,6,2,0
11817,12402,4,1,1
11817,1134,3,0,0
11817,1224,1,0,0
11817,1741,2,2,0
11817,143,1,1,0
11817,3121,10,3,0
11817,4888,2,0,0
11817,1975,4,1,0
11817,804,1,0,0
11817,14381,10,3,0
11817,10184,12,3,0
11817,10354,2,1,0
11817,9951,7,1,0
11817,10819,14,3,0
11817,11162,1,1,0
11817,11170,4,1,0
11817,8754,8,3,1
11817,9528,7,2,0
11817,10823,2,0,0
11817,1309,2,0,0
11817,14873,2,1,0
11817,11737,6,2,0
11817,3958,2,0,0
11817,9515,2,0,0
11817,12633,5,0,0
11817,10927,7,1,0
11817,11165,1,0,0
11817,774,3,1,0
11817,8727,5,1,0
11817,14731,1,1,0
11817,10345,2,1,0
11817,2294,3,0,0
11817,12338,1,0,0
11817,5555,5,0,0
11817,2160,3,1,0
11817,3077,1,0,0
11817,6632,1,0,0
11817,9298,1,0,0
11817,1845,6,2,0
11817,8371,8,1,0
11817,10133,5,0,0
11817,817,3,1,0
11817,11723,1,1,0
11817,6747,1,0,0
11817,1358,4,1,0
11817,16618,5,0,0
11817,9648,17,6,0
11817,14855,19,5,0
11817,3546,4,1,0
11817,7298,1,0,0
11817,10288,8,1,1
11817,4371,2,0,0
11817,9843,6,3,0
11817,5932,2,0,0
11817,2136,1,0,0
11817,6771,2,0,0
11817,10039,8,1,0
11817,1436,5,2,0
11817,11514,4,1,0
11817,10166,2,1,0
11817,362,4,1,0
11817,950,5,1,0
11817,2419,1,0,0
11817,14358,4,2,0
11817,6400,3,0,0
11817,181,1,1,0
11817,10228,6,3,0
11817,9850,2,1,0
11817,8950,1,0,0
11817,186,8,4,0
11817,681,6,2,0
11817,10009,8,1,0
11817,2993,1,0,0
11817,229,3,1,0
11817,729,1,0,0
11817,2194,1,0,0
11817,8751,4,0,0
11817,15981,9,1,0
11817,9682,9,2,0
11817,99,7,3,1
11817,20550,7,0,0
11817,11146,4,0,0
11817,2659,1,1,0
11817,10636,12,3,0
11817,10314,5,2,0
11817,9799,4,0,0
11817,14744,2,0,0
11817,3675,1,0,0
11817,3847,3,0,0
11817,11730,1,0,0
11817,10327,3,0,0
11817,4757,4,0,0
11817,2027,3,1,1
11817,8499,2,1,0
11817,9986,2,1,0
11817,9755,6,1,0
11817,10062,4,2,0
11817,1170,1,1,0
11817,8927,4,1,0
11817,16676,9,5,0
11817,1272,7,0,0
11817,9022,9,2,0
11817,14591,4,1,0
11817,16018,1,0,0
11817,14385,2,1,0
11817,6372,3,1,0
11817,12612,4,1,0
11817,11214,1,0,0
11817,1217,3,0,0
11817,10100,9,2,0
11817,17975,8,2,0
11817,10055,5,0,0
11817,9924,6,1,0
11817,11120,7,2,1
11817,9553,9,0,0
11817,15983,5,1,0
11817,2681,1,0,0
11817,18003,4,1,0
11817,10153,1,0,0
11817,10223,10,0,0
11817,2473,6,2,0
11817,3042,3,2,0
11817,365,7,1,0
11817,17974,6,0,0
11817,6954,5,2,0
11817,11857,1,1,0
11817,10302,1,0,0
11817,10567,6,1,0
11817,10002,1,0,0
11817,7248,1,0,0
11817,14825,1,1,0
11817,7673,2,0,0
11817,9956,1,0,0
11817,10984,1,0,0
11817,2421,2,1,0
11817,15991,3,2,0
11817,8471,6,2,1
11817,11114,3,1,0
11817,11100,2,0,0
11817,867,1,0,0
11817,3458,1,0,0
11817,16561,2,0,0
11817,11472,6,1,0
11817,11719,3,1,0
11817,9031,1,0,0
11817,6275,2,0,0
11817,1878,4,0,0
11817,10005,5,1,1
11817,3104,2,0,0
11817,9206,1,0,0
11817,13775,3,1,0
11817,4295,4,0,0
11817,226,1,1,1
11817,15105,4,2,0
11817,9953,5,1,0
11817,9626,2,1,0
11817,11789,3,1,0
11817,10187,1,0,0
11817,10136,2,2,0
11817,1435,1,0,0
11817,4898,4,0,0
11817,5133,1,0,0
11817,6628,1,1,0
11817,9456,3,1,0
11817,2504,1,0,0
11817,9892,2,2,0
11817,1089,3,1,0
11817,1315,3,0,0
11817,19173,2,0,0
11817,14556,1,0,0
11817,97,1,0,0
11817,9963,3,1,0
11817,16571,2,0,0
11817,10125,1,0,0
11817,16008,4,1,0
11817,9835,2,0,0
11817,9592,2,1,0
11817,12890,6,1,0
11817,10181,4,2,0
11817,11686,2,2,0
11817,16400,4,1,0
11817,8447,5,1,0
11817,12984,2,0,0
11817,10378,2,0,0
11817,11324,1,0,0
11817,4546,1,0,0
11817,9461,3,0,0
11817,19130,2,0,0
11817,10048,1,0,0
11817,15089,1,0,0
11817,1171,1,0,0
11817,235,1,0,0
11817,12756,2,0,0
11817,11946,6,1,0
11817,3329,1,0,0
11817,9272,6,0,0
11817,9721,2,0,0
11817,11564,3,0,0
11817,19886,3,0,0
11817,9845,1,0,0
11817,725,2,1,1
11817,11428,1,0,0
11817,18794,2,1,0
11817,13792,1,0,0
11817,17693,3,1,0
11817,16891,2,1,0
11817,7147,1,1,1
11817,8248,3,1,0
11817,11466,2,0,0
11817,7854,5,2,0
11817,8855,2,0,0
11817,20403,1,0,0
11817,11747,1,0,0
11817,777,1,0,0
11817,7956,1,0,0
11817,20421,2,1,0
11817,8148,1,0,0
11817,19302,3,0,0
11817,16708,2,0,0
11817,14612,1,1,1
11817,17911,3,0,0
11817,10021,1,0,0
11817,17341,3,1,0
11817,11743,1,0,0
11817,13595,2,0,0
11817,11947,1,1,0
11817,17080,3,0,0
11817,9837,1,1,0
11817,14910,1,0,0
11817,9856,1,0,0
11817,10197,3,1,0
11817,17874,1,0,0
11817,12903,1,0,0
11817,11296,2,1,0
11817,16593,1,1,0
11817,12758,1,0,0
11817,9642,2,2,0
11817,12879,1,0,0
11817,2947,1,0,0
11817,15536,1,0,0
11817,10835,1,0,0
11817,10373,1,0,0
11817,7678,1,1,0
11817,17823,1,0,0
11817,19274,1,1,0
11817,11551,1,0,0
11817,20590,1,0,0
11817,10595,1,0,0
11817,18999,1,0,0
11817,4787,4,3,0
11817,13771,1,1,0
11817,12630,1,0,0
11817,8778,1,0,0
11817,15028,1,0,0
11817,15037,3,0,0
11817,14896,1,0,0
11817,11342,1,1,0
11817,12473,1,0,0
11817,7898,1,0,0
11817,16399,1,0,0
11823,767,5,0,0
11823,681,8,2,0
11823,11153,1,0,0
11823,2788,0,0,0
11823,46,1,0,0
11823,992,1,0,0
11823,1463,2,0,0
11823,1306,2,2,0
11823,1219,6,1,0
11823,9272,7,0,0
11823,1927,5,0,0
11823,2142,1,0,0
11823,541,1,0,0
11823,501,1,0,0
11823,2421,4,0,0
11823,1177,2,0,0
11823,14896,1,0,0
11823,17978,6,0,0
11823,3691,2,1,0
11823,2894,1,0,0
11823,10219,2,0,0
11823,9495,1,1,0
11823,10329,5,0,0
11823,2911,8,0,0
11823,497,4,0,0
11823,2843,3,0,0
11823,8174,1,0,0
11823,10313,1,0,0
11823,1925,2,1,0
11823,10197,13,1,0
11823,3148,1,0,0
11823,1387,1,0,0
11823,10,2,0,0
11823,3986,6,2,0
11823,9517,3,0,0
11823,12604,1,0,0
11823,9460,6,1,0
11823,10291,3,0,0
11823,15023,2,0,0
11823,1926,2,0,0
11823,2396,2,0,0
11823,9323,2,0,0
11823,3104,2,1,0
11823,2053,3,1,0
11823,10133,4,3,0
11823,3207,2,0,0
11823,8778,7,1,0
11823,1824,1,0,0
11823,365,4,0,0
11823,4757,4,0,0
11823,2730,3,0,0
11823,9528,5,0,0
11823,8727,1,0,0
11823,1086,2,0,0
11823,8057,2,1,0
11823,7932,4,0,0
11823,4579,2,2,0
11823,5389,1,0,0
11823,6452,8,1,0
11823,1262,1,0,0
11823,1042,1,0,0
11823,1041,7,0,0
11823,8098,1,1,0
11823,9461,2,1,0
11823,8855,1,1,0
11823,1878,2,0,0
11823,2868,1,0,0
11823,3847,1,0,0
11823,2531,1,0,0
11823,2473,1,0,0
11823,10362,1,0,0
11823,7956,1,0,0
11823,9357,1,0,0
11823,8897,1,0,0
11823,5036,1,0,0
11823,186,3,0,0
11823,10835,5,1,0
11823,3042,2,0,0
11823,544,1,1,0
11823,770,1,0,0
11823,4341,6,1,0
11823,10228,6,0,0
11823,2450,1,0,0
11823,11352,1,1,0
11823,10648,2,1,0
11823,575,1,1,0
11823,2681,2,1,0
11823,1176,2,0,0
11823,4853,2,1,0
11823,9856,1,0,0
11823,4325,2,0,0
11823,9794,1,0,0
11823,9463,2,0,0
11823,2294,0,0,0
11823,3329,5,1,0
11823,10981,1,0,0
11823,9956,1,1,0
11823,8371,7,0,0
11823,1315,2,0,0
11823,4546,3,1,0
11823,2659,2,0,0
11823,9924,1,0,0
11823,7724,2,0,0
11823,5629,7,0,0
11823,9755,3,0,0
11823,8422,8,2,0
11823,2032,2,0,0
11823,15024,1,0,0
11823,369,1,1,0
11823,9919,1,0,0
11823,1568,1,0,0
11823,6275,2,0,0
11823,452,5,0,0
11823,10792,1,1,0
11823,6771,1,0,0
11823,9843,4,0,0
11823,5932,1,0,0
11823,10080,1,1,0
11823,2140,1,1,0
11823,10244,1,0,0
11823,9811,6,1,0
11823,183,2,1,0
11823,11342,3,0,0
11823,1542,2,1,0
11823,19130,1,1,0
11823,10055,1,0,0
11823,10314,1,0,0
11823,235,1,0,0
11823,10224,1,0,0
11823,1358,5,0,0
11823,13595,3,1,0
11823,16561,1,0,0
11823,21842,3,1,0
11823,9022,2,2,0
11823,946,4,0,0
11823,8950,1,0,0
11823,3613,1,0,0
11823,14943,1,0,0
11823,11427,4,0,0
11823,10636,1,0,0
11823,15881,1,1,0
11823,17874,4,0,0
11823,9721,1,1,0
11823,19281,1,0,0
11823,11439,2,0,0
11823,10404,1,1,0
11823,9947,1,0,0
11823,17974,1,0,0
11823,17296,1,0,0
11823,1457,1,0,0
11823,13901,2,0,0
11823,15328,1,0,0
11823,18908,1,0,0
11823,3328,1,0,0
11823,15370,1,0,0
11823,16664,1,0,0
11823,11472,1,0,0
11823,16547,2,1,0
11823,16180,1,0,0
11823,13716,1,1,0
11823,16571,2,0,0
11823,10729,2,0,0
11823,14783,1,0,0
11823,17911,1,0,0
11836,946,1,0,0
11836,9517,2,0,0
11836,1927,1,0,0
11836,1457,1,0,0
11836,11222,1,0,0
11836,10228,1,0,0
11836,18082,2,0,0
11836,10219,1,0,0
11837,13615,2,0,0
11837,8422,3,0,0
11837,365,2,1,0
11837,6230,1,0,0
11837,1358,1,1,0
11837,1927,1,1,0
11837,4622,1,0,0
11837,1925,2,0,0
11837,10329,1,0,0
11837,6275,1,0,0
11837,18003,1,0,0
11837,9837,1,0,0
11837,16400,2,0,0
11837,15024,1,0,0
11837,10328,1,0,0
11837,8057,1,0,0
11837,4853,2,0,0
11837,7724,2,0,0
11837,9850,2,0,0
11837,2140,1,0,0
11837,3042,1,1,0
11837,140,2,0,0
11837,12601,1,0,0
11837,10291,2,0,0
11837,10146,2,0,0
11837,10265,1,0,0
11837,5605,1,0,0
11837,498,1,0,0
11837,16547,2,0,0
11837,13982,1,0,0
11837,10585,1,0,0
11837,4320,1,0,0
11837,9811,1,0,0
11837,11796,1,0,0
11837,17978,1,0,0
11837,8875,1,0,0
11837,1041,1,0,0
11837,14943,1,0,0
11837,7146,1,0,0
11837,11946,2,1,0
11837,9755,2,0,0
11837,5629,2,1,0
11837,9843,2,0,0
11837,11466,1,0,0
11837,15037,2,1,0
11837,15138,1,0,0
11837,8499,1,0,0
11837,9667,1,0,0
11837,13716,1,0,0
11837,7898,2,0,0
11837,15894,1,1,0
11837,6853,1,0,0
11837,23870,1,0,0
11837,9856,3,0,0
11840,9272,3,0,0
11840,10362,5,1,1
11840,2500,1,0,0
11840,10648,3,1,0
11840,11352,1,0,0
11840,369,2,1,0
11840,6452,3,0,0
11840,11400,1,0,0
11840,1170,1,0,0
11840,9052,2,1,0
11840,2685,2,0,0
11840,9794,6,3,1
11840,2296,1,0,0
11840,10244,3,0,0
11840,5036,1,1,0
11840,10146,5,1,1
11840,2298,2,1,0
11840,2681,3,0,0
11840,9157,1,0,0
11840,1457,3,1,0
11840,10039,4,2,0
11840,10197,8,0,0
11840,6048,2,0,0
11840,6646,3,1,0
11840,10923,3,1,0
11840,950,2,1,0
11840,11579,2,0,0
11840,4344,1,1,0
11840,7146,2,0,0
11840,946,22,7,0
11840,10347,2,1,0
11840,452,3,1,0
11840,8132,10,1,0
11840,3150,1,1,0
11840,1312,1,0,0
11840,4341,5,1,0
11840,7428,2,2,0
11840,2294,7,1,0
11840,4109,3,1,0
11840,6853,2,1,0
11840,10019,5,0,0
11840,6732,5,1,0
11840,9077,2,0,0
11840,3847,8,1,0
11840,2792,1,0,0
11840,4757,1,1,0
11840,8875,4,1,0
11840,10908,2,1,0
11840,11719,1,0,0
11840,6400,1,0,0
11840,817,1,0,0
11840,498,2,0,0
11840,6628,1,0,0
11840,1173,1,0,0
11840,6552,2,0,0
11840,1041,7,3,0
11840,11603,5,2,1
11840,10212,2,1,0
11840,9860,3,1,0
11840,16608,6,2,0
11840,9929,1,0,0
11840,2373,1,0,0
11840,316,3,0,0
11840,136,2,1,0
11840,768,1,0,0
11840,9835,2,0,0
11840,8499,4,1,0
11840,15024,2,0,0
11840,2396,2,1,0
11840,10829,1,0,0
11840,5656,4,2,0
11840,3328,1,0,0
11840,774,1,0,0
11840,9579,4,3,0
11840,5932,1,0,0
11840,10729,9,2,0
11840,3986,3,0,0
11840,4754,3,1,0
11840,14358,1,1,0
11840,3042,6,2,1
11840,3388,1,1,0
11840,9677,3,0,0
11840,11048,12,4,1
11840,814,5,1,0
11840,140,5,1,0
11840,3329,4,2,0
11840,3381,6,0,0
11840,11439,7,2,0
11840,16547,10,3,0
11840,12733,1,1,0
11840,12449,2,1,0
11840,14854,3,0,0
11840,14930,2,0,0
11840,6630,3,1,0
11840,8371,3,0,0
11840,4956,5,0,0
11840,10002,5,1,0
11840,10265,1,1,0
11840,14765,3,0,0
11840,10404,6,1,0
11840,10153,7,0,0
11840,7724,7,2,0
11840,14943,3,0,0
11840,10304,3,2,0
11840,21842,6,2,0
11840,3541,3,1,0
11840,13982,4,0,0
11840,10792,5,1,0
11840,12758,2,0,0
11840,10835,4,0,0
11840,11242,3,0,0
11840,10328,1,0,0
11840,9717,2,0,0
11840,8455,2,0,0
11840,7948,9,2,0
11840,10176,1,0,0
11840,10823,2,0,0
11840,2703,1,1,1
11840,10133,1,1,0
11840,12320,7,3,1
11840,10329,7,1,0
11840,10175,2,0,0
11840,11796,9,1,0
11840,10037,3,1,0
11840,5133,1,0,0
11840,9843,2,1,0
11840,5979,1,0,0
11840,4320,5,2,0
11840,8855,2,1,1
11840,1717,3,0,0
11840,8523,3,0,0
11840,6275,5,2,0
11840,16561,2,0,0
11840,11342,6,1,0
11840,229,2,0,0
11840,9461,3,1,0
11840,1315,4,0,0
11840,4853,1,0,0
11840,10219,4,1,0
11840,16571,6,2,0
11840,13748,2,2,0
11840,1616,1,0,0
11840,1358,2,0,0
11840,9357,1,1,0
11840,8422,7,3,0
11840,7956,1,0,0
11840,16003,1,0,0
11840,770,1,0,0
11840,7932,3,0,0
11840,9842,1,0,0
11840,1175,4,1,0
11840,9506,1,0,0
11840,5629,4,1,0
11840,10224,2,0,0
11840,1927,1,1,0
11840,6954,2,0,0
11840,10981,2,2,1
11840,1353,2,0,0
11840,12366,3,1,0
11840,8148,1,0,0
11840,16008,2,0,0
11840,3104,2,0,0
11840,9658,1,1,0
11840,20421,3,0,0
11840,2027,3,2,0
11840,13901,1,0,0
11840,9837,1,0,0
11840,10517,4,0,0
11840,11789,1,1,1
11840,12718,4,3,0
11840,10093,6,1,0
11840,9495,5,1,0
11840,13093,2,1,0
11840,9850,5,1,0
11840,10163,1,0,0
11840,8950,4,2,0
11840,14968,2,1,0
11840,9986,2,0,0
11840,10136,3,0,0
11840,9671,4,0,0
11840,1171,2,0,0
11840,14445,4,0,0
11840,8751,2,2,0
11840,634,4,1,1
11840,2419,3,1,0
11840,9515,1,0,0
11840,15089,2,0,0
11840,13743,2,0,0
11840,15047,1,0,0
11840,5605,2,0,0
11840,12775,3,3,1
11840,9755,6,0,0
11840,10062,3,0,0
11840,13758,2,1,0
11840,4066,1,0,0
11840,2732,1,0,0
11840,11836,1,0,0
11840,9720,2,0,0
11840,9592,1,0,0
11840,9799,1,0,0
11840,6207,1,0,0
11840,815,2,1,0
11840,15042,2,0,0
11840,10514,2,0,0
11840,9956,1,0,0
11840,11361,1,0,0
11840,2421,1,1,0
11840,4787,3,1,0
11840,7147,3,0,0
11840,10166,2,0,0
11840,18078,2,0,0
11840,16249,2,0,0
11840,16415,1,0,0
11840,15370,2,1,0
11840,8827,1,0,0
11840,14960,2,0,0
11840,9614,1,0,0
11840,2659,4,1,0
11840,10636,2,0,0
11840,10281,5,2,0
11840,15188,2,1,0
11840,17889,3,1,0
11840,6372,0,0,0
11840,9848,0,0,0
11840,1224,1,1,0
11840,8057,1,0,0
11840,11406,1,0,0
11840,9706,1,1,0
11840,10288,1,0,0
11840,20532,2,1,0
11840,14381,2,0,0
11840,17975,2,0,0
11840,12593,1,0,0
11840,16009,2,0,0
11840,596,1,0,0
11840,9867,1,0,0
11840,20515,3,0,0
11840,11564,1,1,1
11840,8897,3,2,0
11840,20538,1,0,0
11840,497,2,0,0
11840,9517,2,0,0
11840,11428,3,0,0
11840,10291,5,0,0
11840,7898,2,0,0
11840,14897,2,0,0
11840,10819,1,0,0
11840,5555,2,0,0
11840,8607,1,0,0
11840,16703,5,2,0
11840,12778,1,0,0
11840,11437,1,0,0
11840,1272,1,0,0
11840,13595,5,1,0
11840,9719,2,1,0
11840,8778,1,1,1
11840,17296,2,0,0
11840,15733,1,0,0
11840,19147,2,0,0
11840,183,3,1,0
11840,9963,1,1,0
11840,13066,1,0,0
11840,17865,1,1,0
11840,11686,1,0,0
11840,11723,4,0,0
11840,17992,5,0,0
11840,8274,1,0,0
11840,15475,1,1,0
11840,15894,1,0,0
11840,15984,1,0,0
11840,11348,2,1,0
11840,15605,2,0,0
11840,14261,1,1,0
11840,16052,1,0,0
11840,14990,2,1,0
11840,9728,3,1,1
11840,19259,1,0,0
11840,13109,1,0,0
11840,11738,1,0,0
11840,10184,2,0,0
11840,10327,1,0,0
11840,9553,3,0,0
11840,13599,1,0,0
11840,11427,1,0,0
11840,15635,1,1,0
11840,15050,1,0,0
11840,19306,1,0,0
11840,1218,2,0,0
11840,10187,1,0,0
11840,19886,1,0,0
11840,17746,1,0,0
11840,4564,3,0,0
11840,15592,1,0,0
11840,17272,1,0,0
11840,25226,1,0,0
11840,13329,2,1,0
11840,16891,1,0,0
11840,18093,1,1,0
11840,7482,1,0,0
11840,18287,2,1,0
11840,3969,1,0,0
11840,17231,2,0,0
11840,15758,1,0,0
11840,14910,1,1,1
11851,814,17,6,0
11851,10313,3,0,0
11851,10154,2,1,0
11851,1435,20,7,2
11851,417,4,1,0
11851,1124,1,0,0
11851,10291,26,13,1
11851,10224,20,5,0
11851,2116,6,3,1
11851,459,3,0,0
11851,10348,6,2,1
11851,681,7,5,1
11851,1177,1,0,0
11851,12366,2,0,0
11851,138,3,0,0
11851,5217,1,0,0
11851,686,2,0,0
11851,10197,82,36,9
11851,3389,2,0,0
11851,11823,52,11,3
11851,2373,1,0,0
11851,1171,49,11,0
11851,8607,5,1,0
11851,9272,48,17,4
11851,8422,56,12,5
11851,10244,17,5,3
11851,3381,46,13,4
11851,3388,19,5,1
11851,9022,28,8,2
11851,9205,2,0,0
11851,1089,5,0,0
11851,1975,3,1,0
11851,5555,7,1,0
11851,2339,1,1,0
11851,3695,12,4,0
11851,2660,1,0,0
11851,1380,1,1,0
11851,7932,45,17,3
11851,10219,72,10,2
11851,4832,1,0,0
11851,365,5,1,1
11851,2160,1,0,0
11851,2027,8,3,0
11851,1694,5,2,0
11851,11170,6,2,2
11851,7146,8,2,0
11851,729,1,0,0
11851,1744,1,0,0
11851,898,4,2,0
11851,17985,12,3,2
11851,3148,1,1,0
11851,12588,3,1,1
11851,51,3,0,0
11851,8727,5,2,1
11851,3412,3,1,0
11851,183,32,8,0
11851,713,6,1,0
11851,770,19,6,2
11851,1824,2,0,0
11851,2894,3,1,0
11851,6598,3,1,1
11851,1002,2,0,0
11851,7725,1,1,0
11851,10163,5,1,0
11851,2992,5,2,0
11851,10923,9,2,0
11851,10314,10,2,0
11851,10329,23,7,1
11851,1312,3,0,0
11851,2843,16,6,1
11851,817,3,1,0
11851,11048,32,11,5
11851,10362,3,1,0
11851,10133,4,1,0
11851,768,3,0,0
11851,1560,6,2,0
11851,10228,30,7,1
11851,136,6,3,1
11851,3259,6,3,0
11851,143,3,0,0
11851,2140,5,1,0
11851,497,19,8,2
11851,726,2,0,0
11851,2911,9,3,0
11851,5133,9,3,0
11851,1457,22,10,4
11851,4993,2,1,1
11851,944,4,0,0
11851,6646,8,1,0
11851,4853,16,6,1
11851,10373,9,3,0
11851,1724,2,1,0
11851,3409,1,0,0
11851,2032,18,8,0
11851,3150,4,2,2
11851,1489,1,0,0
11851,271,1,0,0
11851,9252,4,3,1
11851,10,4,1,0
11851,14855,8,2,0
11851,12398,9,0,0
11851,506,1,0,0
11851,1086,3,2,1
11851,8499,32,11,1
11851,3207,8,2,0
11851,3171,1,1,0
11851,2267,4,1,1
11851,9723,10,3,0
11851,3203,3,0,0
11851,10981,20,4,1
11851,452,26,10,2
11851,16608,16,9,0
11851,9323,17,7,4
11851,12501,1,0,0
11851,15023,4,0,0
11851,9304,1,0,0
11851,1926,3,1,0
11851,2703,7,1,1
11851,3104,10,2,0
11851,1538,2,0,0
11851,804,9,2,0
11851,1219,7,2,0
11851,9052,7,0,0
11851,728,1,0,0
11851,953,1,0,0
11851,11837,6,3,1
11851,1387,7,1,1
11851,12604,10,3,1
11851,9031,6,1,0
11851,2142,3,1,0
11851,10166,7,5,0
11851,11144,2,0,0
11851,13615,4,2,1
11851,2473,30,3,0
11851,10039,27,6,2
11851,1648,2,0,0
11851,11236,0,0,0
11851,10181,9,3,0
11851,1216,1,0,0
11851,4140,3,2,0
11851,6253,4,0,0
11851,4827,1,0,0
11851,859,5,1,0
11851,6254,5,2,0
11851,2369,1,1,0
11851,3986,9,2,1
11851,2761,1,0,0
11851,9460,6,1,1
11851,8778,50,21,4
11851,763,4,2,1
11851,3541,3,2,1
11851,14896,31,8,2
11851,6452,27,8,1
11851,7931,14,3,2
11851,57,1,0,0
11851,999,7,2,0
11851,8274,9,2,0
11851,8523,9,4,0
11851,10327,7,2,1
11851,2993,7,1,0
11851,5629,66,14,1
11851,10636,12,4,1
11851,9556,3,2,0
11851,6948,3,3,2
11851,1042,2,1,0
11851,6507,6,4,1
11851,2504,1,1,0
11851,9528,6,2,1
11851,4325,1,1,1
11851,501,2,2,0
11851,3334,1,1,0
11851,6954,1,1,0
11851,10175,1,0,0
11851,2521,3,1,0
11851,12402,9,2,1
11851,8897,15,6,2
11851,3045,24,10,3
11851,6048,10,3,1
11851,552,2,2,1
11851,7375,4,3,0
11851,910,1,0,0
11851,1568,9,3,0
11851,9176,5,2,0
11851,907,5,2,0
11851,2730,5,2,0
11851,2549,3,1,0
11851,7956,7,2,1
11851,9357,11,2,0
11851,6771,7,2,0
11851,2399,3,0,0
11851,7948,15,4,1
11851,12449,7,2,1
11851,10970,11,2,1
11851,3568,4,2,0
11851,11252,16,2,1
11851,14854,4,0,0
11851,3042,22,11,1
11851,8682,11,2,2
11851,186,9,2,0
11851,10835,33,10,3
11851,2788,1,1,1
11851,9515,29,9,4
11851,1436,14,3,2
11851,16009,9,3,1
11851,862,1,1,0
11851,10100,21,6,2
11851,5379,1,0,0
11851,2297,1,0,0
11851,4546,27,8,1
11851,10273,1,0,0
11851,9848,7,4,1
11851,10648,20,2,1
11851,10328,5,0,0
11851,8057,11,4,1
11851,4757,13,4,0
11851,3336,4,1,0
11851,1927,15,7,3
11851,2419,16,5,2
11851,10514,27,7,0
11851,187,1,1,0
11851,11153,11,2,0
11851,10281,6,2,0
11851,2600,3,0,0
11851,6732,8,1,0
11851,9077,3,1,0
11851,10212,13,2,1
11851,2865,1,0,0
11851,1825,2,1,0
11851,11137,0,0,0
11851,1170,3,1,0
11851,1176,12,6,3
11851,1130,3,0,0
11851,4295,5,0,0
11851,582,5,3,0
11851,1134,2,0,0
11851,1224,3,1,0
11851,1218,23,3,1
11851,1353,3,0,0
11851,14873,9,4,2
11851,10819,18,3,1
11851,8754,7,1,0
11851,2659,15,4,1
11851,8927,10,3,1
11851,950,3,0,0
11851,369,4,0,0
11851,1217,6,1,0
11851,16180,17,6,0
11851,10984,3,1,0
11851,11820,9,2,0
11851,11165,1,0,0
11851,10927,6,1,0
11851,597,4,0,0
11851,10155,4,0,0
11851,1741,3,0,0
11851,10288,5,1,0
11851,9347,1,1,0
11851,5824,2,0,0
11851,95,2,1,0
11851,11146,11,2,2
11851,9924,7,0,0
11851,14381,15,5,0
11851,634,69,24,8
11851,2396,6,0,0
11851,1878,4,0,0
11851,5036,10,4,1
11851,9517,18,5,0
11851,9856,48,16,2
11851,534,5,0,0
11851,6630,12,7,1
11851,1388,1,0,0
11851,2053,2,1,0
11851,229,5,1,0
11851,2531,1,0,0
11851,2947,4,1,1
11851,9794,59,19,8
11851,2681,20,5,1
11851,1542,44,18,5
