18827,205,11551,8,0,2,2,5,0,0,0,1,0,7,-2,0,0,0,0,0,3
18827,205,7948,8,0,3,0,2,0,1,1,0,0,9,-5,0,0,0,0,1,3
18827,205,18349,8,0,1,2,1,0,0,0,1,0,10,-1,1,0,0,0,0,3
18827,221,18231,8,0,3,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,221,18231,8,0,0,0,5,0,0,0,1,0,4,-1,1,0,0,0,0,3
18827,221,18231,8,0,2,2,9,1,0,0,1,0,7,-2,0,0,0,2,1,3
18827,221,18231,8,0,2,2,1,0,0,0,1,0,8,1,2,0,0,0,0,3
18827,234,10514,8,0,3,2,2,1,1,0,1,0,1,0,0,0,0,0,1,3
18827,234,10514,8,0,3,2,1,0,0,0,0,0,3,4,0,0,0,0,0,3
18827,234,7948,8,0,0,2,7,1,0,1,0,0,4,7,1,0,0,1,0,3
18827,234,11551,8,0,2,2,1,0,0,1,0,0,6,9,2,0,0,0,0,3
18827,234,8148,8,0,0,0,9,1,1,0,0,0,8,9,0,0,0,3,1,3
18827,247,19311,8,0,0,0,5,0,0,0,1,0,1,-1,2,0,0,0,0,3
18827,247,19311,8,0,3,2,2,0,0,0,1,0,3,-3,2,0,0,0,0,3
18827,247,19311,8,0,3,2,5,0,0,0,1,0,6,-3,0,0,0,0,0,3
18827,247,19311,8,0,1,2,1,0,0,0,0,0,8,-6,2,0,0,0,0,3
18827,262,15116,8,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,262,15116,8,0,1,1,7,1,0,0,1,0,3,0,2,0,0,0,0,3
18827,262,15116,8,0,0,2,1,0,0,0,1,0,5,0,2,0,0,0,0,3
18827,262,17203,8,0,3,2,2,0,0,0,0,0,8,-8,0,0,0,0,0,3
18827,276,17080,8,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,276,17080,8,0,1,0,5,1,1,0,1,0,4,-1,0,0,0,0,0,3
18827,276,17080,8,0,2,2,7,0,0,0,1,0,6,-2,1,0,0,0,0,3
18827,276,16708,8,0,0,1,9,0,0,0,1,0,8,-1,0,0,0,1,1,3
18827,276,18792,8,0,2,2,1,0,0,0,1,0,10,0,1,0,0,0,0,3
18827,276,15847,8,0,2,1,5,1,0,0,1,0,12,0,2,0,0,0,0,3
18827,279,9963,8,0,1,0,5,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,279,9963,8,0,0,1,9,0,0,0,1,0,4,-3,0,0,0,1,1,3
18827,279,9963,8,0,3,2,4,0,1,0,1,0,5,-1,1,0,0,0,0,3
18827,279,22628,8,0,3,2,1,0,1,0,1,0,7,-2,1,0,0,0,0,3
18827,279,18792,8,0,1,2,8,1,0,0,1,0,9,-2,2,0,0,1,0,3
18827,292,10015,8,0,0,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,292,10015,8,0,1,2,5,1,1,1,1,0,3,0,2,0,0,0,0,3
18827,292,10015,8,0,1,2,1,0,0,0,1,0,6,0,1,0,0,0,0,3
18827,292,10015,8,0,0,0,5,0,0,0,0,0,9,5,0,0,0,0,0,3
18827,310,22841,8,0,2,2,7,0,1,0,1,0,1,0,1,0,0,1,1,3
18827,310,22841,8,0,2,2,1,0,1,1,0,0,2,-4,1,0,0,0,0,3
18827,310,15577,8,1,3,2,5,1,1,1,1,0,4,0,1,0,0,1,0,3
18827,310,9157,8,0,3,2,2,0,0,0,1,0,7,0,1,0,0,0,0,3
18827,310,11296,8,0,3,0,2,0,1,0,1,0,9,0,2,0,0,0,0,3
18827,325,23158,8,0,3,2,1,0,1,0,1,0,1,0,1,0,0,0,0,3
18827,325,23158,8,0,3,2,6,0,0,0,1,0,3,-3,0,0,0,0,0,3
18827,325,14286,8,0,1,2,6,0,0,0,1,0,5,-2,1,0,0,0,1,3
18827,325,14722,8,0,3,2,2,1,1,0,0,0,6,-4,2,0,0,0,0,3
18827,325,12758,8,0,0,2,6,0,0,0,1,0,8,-1,1,0,0,0,0,3
18827,336,16008,8,0,2,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,336,16008,8,0,3,2,1,0,0,0,1,0,3,-3,1,0,0,0,0,3
18827,336,16008,8,0,1,2,1,0,0,0,0,0,5,-4,1,0,0,0,0,3
18827,336,10055,8,0,2,1,5,1,0,0,0,0,7,-5,2,0,0,0,0,3
18827,340,6630,8,0,0,0,5,1,0,0,1,1,8,1,0,0,0,0,0,1
18827,356,9775,8,0,2,2,1,0,0,0,0,1,9,5,0,0,0,0,0,9
18827,375,20357,8,0,0,1,4,0,1,0,1,0,1,0,1,0,0,0,0,3
18827,375,20357,8,0,1,2,1,0,0,0,1,0,3,2,2,0,0,0,0,3
18827,375,20357,8,0,2,2,4,0,0,0,1,0,6,1,0,0,0,0,0,3
18827,375,16948,8,0,0,2,5,0,0,0,1,0,8,3,0,0,0,0,0,3
18827,375,12483,8,0,3,0,2,0,1,1,1,0,9,1,2,0,0,0,0,3
18827,387,16585,8,0,3,2,6,0,0,0,1,0,1,0,2,0,0,0,1,3
18827,387,16585,8,0,1,2,1,0,1,0,1,0,2,-3,2,0,0,0,0,3
18827,387,16585,8,0,3,2,1,1,0,0,0,0,4,-4,1,0,0,0,0,3
18827,387,17302,8,0,0,0,7,1,0,1,1,0,6,-3,0,0,0,1,1,3
18827,387,4320,8,0,0,1,5,0,0,0,0,0,8,-6,1,0,0,0,0,3
18827,400,18225,8,0,2,2,1,0,1,0,1,0,1,-1,0,0,0,0,0,3
18827,400,18225,8,0,1,1,6,0,0,0,1,0,3,1,0,0,0,0,1,3
18827,400,18225,8,0,3,2,1,1,0,0,1,0,4,-1,1,0,0,0,0,3
18827,400,16948,8,0,1,2,10,0,0,0,1,0,7,1,1,0,0,0,0,3
18827,400,18999,8,0,2,2,1,1,0,0,1,0,9,1,1,0,0,0,0,3
18827,414,18367,8,0,3,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,414,18367,8,0,1,2,1,0,0,1,1,0,3,2,2,0,0,0,0,3
18827,414,18367,8,0,0,0,4,0,0,0,1,0,5,0,2,0,0,0,0,3
18827,414,12483,8,0,0,0,9,1,0,1,1,0,7,0,1,0,0,3,1,3
18827,414,13020,8,0,3,0,2,0,0,1,1,0,9,-3,1,0,0,0,1,3
18827,449,14556,8,0,3,2,2,0,0,1,1,0,1,0,1,0,0,0,0,3
18827,449,14556,8,0,3,0,2,0,0,0,1,0,4,0,0,0,0,0,0,3
18827,449,14556,8,0,0,1,4,1,0,0,1,0,6,0,1,0,0,0,0,3
18827,449,15991,8,0,1,2,4,0,0,0,1,0,8,0,2,0,0,0,0,3
18827,465,10514,8,0,2,2,1,0,0,0,1,0,1,-1,2,0,0,0,0,3
18827,465,10514,8,0,3,2,2,0,0,0,1,0,3,2,1,0,0,0,0,3
18827,465,8132,8,0,1,2,5,0,0,0,1,0,5,3,0,0,0,0,0,3
18827,465,11551,8,0,1,2,1,1,0,0,1,0,7,3,2,0,0,0,0,3
18827,474,18231,8,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,3
18827,474,18231,8,0,1,0,4,0,1,0,1,0,3,-3,1,0,0,0,0,3
18827,474,18231,8,0,1,0,4,0,1,0,0,0,5,-4,2,0,0,0,0,3
18827,474,7948,8,0,0,2,6,0,0,0,0,0,8,-4,1,0,0,0,1,3
18827,474,15361,8,0,0,2,5,1,0,0,1,0,9,0,0,0,0,0,0,3
18827,474,11551,8,0,3,2,1,0,0,0,1,0,11,0,2,0,0,0,0,3
18827,474,14256,8,0,3,2,7,0,0,0,1,0,14,0,0,0,0,0,0,3
18827,474,8132,8,0,0,0,9,0,0,0,1,0,16,0,0,0,0,1,1,3
18827,489,12757,8,0,0,1,10,1,0,0,1,0,1,-1,1,0,0,0,0,3
18827,489,12757,8,0,3,2,6,1,1,0,1,0,3,-1,2,0,0,1,0,3
18827,489,12757,8,0,1,2,4,1,1,0,1,0,5,0,2,0,0,0,0,3
18827,489,16888,8,0,2,2,4,0,0,0,1,0,8,-2,2,0,0,0,0,3
18827,504,12890,8,0,2,2,6,1,1,0,1,0,1,0,0,0,0,0,0,3
18827,504,12890,8,0,3,2,2,0,0,0,1,0,3,0,2,0,0,0,0,3
18827,504,12890,8,0,3,0,2,0,0,1,1,0,5,1,1,0,0,0,0,3
18827,504,19140,8,0,1,2,1,0,0,0,1,0,7,-1,2,0,0,0,0,3
18827,504,16593,8,0,3,2,1,1,0,0,1,0,9,0,2,0,0,0,0,3
18827,516,9720,8,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,3
18827,516,9720,8,0,0,2,4,0,0,0,1,0,3,-1,1,0,0,0,0,3
18827,516,9720,8,0,2,0,4,0,1,0,1,0,6,-1,0,0,0,0,0,3
18827,516,17518,8,0,3,2,4,0,0,0,1,0,8,0,1,0,0,0,0,3
18827,531,10039,8,0,2,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,531,10039,8,0,0,2,1,1,0,0,0,0,4,5,0,0,0,0,0,3
18827,531,10039,8,0,0,1,7,0,0,0,0,0,6,5,2,0,0,0,1,3
18827,531,10039,8,0,2,0,4,1,1,0,0,0,8,5,1,0,0,0,0,3
18827,552,19281,8,0,3,2,4,0,0,0,1,0,1,-2,0,0,0,0,0,3
18827,552,19281,8,0,2,0,5,0,0,0,1,0,3,-2,1,0,0,0,0,3
18827,552,19281,8,0,2,2,5,1,0,0,1,0,5,-2,2,0,0,0,0,3
18827,552,6732,8,0,2,1,10,0,0,0,1,0,8,-2,0,0,0,0,0,3
18827,559,19209,8,0,0,2,6,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,559,19209,8,0,1,2,1,1,1,1,1,0,3,0,1,0,0,0,0,3
18827,559,19209,8,0,1,1,5,1,0,0,1,0,5,2,2,0,0,0,0,3
18827,559,9867,8,0,0,0,5,0,0,0,0,0,8,4,2,0,0,0,0,3
18827,574,12776,8,0,2,2,5,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,574,12776,8,0,2,2,1,0,0,0,1,0,3,2,2,0,0,0,0,3
18827,574,2888,8,0,3,2,2,0,0,0,1,0,6,1,0,0,0,0,0,3
18827,574,8827,8,0,3,2,2,0,0,0,1,0,8,1,0,0,0,0,0,3
18827,586,15028,8,0,1,0,5,0,1,0,1,0,1,0,1,0,0,0,0,3
18827,586,15028,8,0,1,2,5,0,0,0,1,0,3,3,2,0,0,0,0,3
18827,586,7956,8,0,1,1,5,0,0,0,1,0,6,3,0,0,0,0,0,3
18827,586,13083,8,0,3,1,9,0,0,0,1,0,9,3,0,0,0,1,1,3
18827,601,497,8,0,1,0,4,0,1,1,1,0,1,0,0,0,0,1,0,3
18827,601,497,8,0,1,2,5,0,0,0,0,0,2,-5,2,0,0,0,0,3
18827,601,497,8,0,3,2,5,1,0,1,1,0,4,3,2,0,0,0,0,3
18827,601,2888,8,0,0,1,5,0,0,0,1,0,7,2,1,0,0,0,0,3
18827,631,3304,8,0,0,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,631,3304,8,0,0,2,4,0,0,0,1,0,4,-2,1,0,0,0,0,3
18827,631,3304,8,0,1,1,6,0,0,0,1,0,7,-2,0,0,0,0,0,3
18827,631,23158,8,0,1,2,1,0,0,0,1,0,9,-3,0,0,0,0,0,3
18827,640,11296,8,0,3,2,5,0,0,0,1,0,1,-1,2,0,0,0,0,3
18827,640,11296,8,0,2,2,6,1,0,0,0,0,4,-4,0,0,0,0,0,3
18827,640,9157,8,0,2,1,4,1,1,0,0,0,6,-5,0,0,0,0,0,3
18827,640,14286,8,0,0,0,10,0,0,0,1,0,7,-1,2,0,0,0,0,3
18827,640,23158,8,0,2,2,5,0,1,0,1,0,9,-1,1,0,0,0,0,3
18827,654,15028,8,0,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,3
18827,654,15028,8,0,3,2,6,0,0,0,1,0,4,-1,0,0,0,0,1,3
18827,654,15899,8,0,3,1,6,0,0,0,1,0,5,0,0,0,0,0,1,3
18827,654,8827,8,0,3,2,1,0,0,0,1,0,6,1,2,0,0,0,0,3
18827,654,13083,8,0,1,2,1,1,0,0,1,0,9,-1,1,0,0,0,0,3
18827,669,497,8,0,1,2,1,1,1,0,1,0,1,-1,0,0,0,0,0,3
18827,669,497,8,0,0,2,1,0,0,0,1,0,3,-1,2,0,0,0,0,3
18827,669,497,8,0,1,2,1,1,0,0,1,0,6,-2,1,0,0,0,0,3
18827,669,2888,8,0,3,0,2,0,0,0,1,0,8,2,0,0,0,0,1,3
18827,685,20422,8,0,3,2,5,0,1,0,1,0,1,0,1,0,0,0,0,3
18827,685,20422,8,0,2,1,4,0,0,0,1,0,3,0,0,0,0,0,0,3
18827,685,20422,8,0,3,1,2,1,0,0,1,0,4,3,2,0,0,0,0,3
18827,685,2888,8,0,2,1,4,1,0,0,1,0,7,0,0,0,0,0,0,3
18827,685,13083,8,0,1,0,7,0,0,0,1,0,9,-1,2,0,0,0,0,3
18827,699,13950,8,0,2,2,1,0,1,0,1,0,1,-1,1,0,0,0,0,3
18827,699,13950,8,0,2,2,6,1,0,0,1,0,3,-1,2,0,0,0,0,3
18827,699,13950,8,0,1,0,4,0,0,0,1,0,5,-1,2,0,0,0,0,3
18827,699,13305,8,0,1,2,5,0,0,0,1,0,8,-2,0,0,0,0,0,3
18827,699,9956,8,0,2,2,4,1,0,0,1,0,10,0,0,0,0,0,0,3
18827,723,8148,8,0,0,1,7,0,0,0,1,0,1,0,2,0,0,0,1,3
18827,723,8148,8,0,0,1,9,1,0,0,1,0,3,1,0,0,0,2,1,3
18827,723,8132,8,0,3,2,9,0,1,0,1,0,4,-2,2,0,0,2,1,3
18827,723,11551,8,0,3,2,2,1,0,0,0,0,6,-4,2,0,0,0,0,3
18827,723,15361,8,0,3,0,2,1,0,1,1,0,8,-2,2,0,0,0,0,3
18827,738,14556,8,0,0,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,738,14556,8,0,2,2,5,0,1,0,1,0,4,0,1,0,0,0,0,3
18827,738,14556,8,0,1,2,1,0,0,0,1,0,6,0,1,0,0,0,0,3
18827,738,15991,8,0,3,1,2,0,0,0,1,0,8,-1,0,0,0,0,0,3
18827,743,10514,8,0,1,2,7,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,743,10514,8,0,2,1,5,1,0,0,1,0,3,1,0,0,0,0,0,3
18827,743,10514,8,0,3,1,2,1,0,0,1,0,5,1,0,0,0,0,1,3
18827,743,14256,8,0,3,2,2,1,0,0,1,0,6,1,1,0,0,0,0,3
18827,743,11153,8,0,1,2,9,0,0,0,1,0,9,1,0,0,0,1,1,3
18827,761,14855,8,0,1,1,5,0,0,0,1,0,1,-2,2,0,0,0,0,3
18827,761,14855,8,0,1,0,5,0,0,0,1,0,3,-3,2,0,0,0,0,3
18827,761,21131,8,0,3,0,2,1,1,0,1,0,5,-2,1,0,0,0,1,3
18827,761,18601,8,0,2,1,6,0,0,0,1,0,7,3,0,0,0,0,1,3
18827,761,4295,8,0,1,2,5,0,0,0,0,0,8,6,1,0,0,0,0,3
18827,776,20403,8,0,0,1,7,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,776,20403,8,0,3,2,6,0,0,0,1,0,3,3,0,0,0,0,1,3
18827,776,20403,8,0,1,1,6,0,0,1,1,0,4,2,2,0,0,1,0,3
18827,776,12601,8,0,3,2,2,0,0,0,0,0,6,5,1,0,0,0,0,3
18827,776,18601,8,0,1,2,5,0,1,0,0,0,8,4,2,0,0,0,0,3
18827,790,10585,8,0,3,1,2,0,0,0,1,0,1,-3,2,0,0,0,0,3
18827,790,10585,8,0,1,2,1,0,0,0,1,0,3,-3,1,0,0,0,0,3
18827,790,10585,8,0,0,1,5,1,0,0,0,0,5,-9,1,0,0,0,0,3
18827,790,4295,8,0,1,2,1,0,0,0,0,0,7,-8,0,0,0,0,0,3
18827,790,17297,8,0,3,2,5,1,0,0,0,0,9,-8,2,0,0,0,0,3
18827,804,10015,8,0,3,1,10,1,0,0,1,0,1,-1,1,0,0,0,0,3
18827,804,10015,8,0,3,1,2,0,0,0,1,0,4,-2,0,0,0,0,1,3
18827,804,10015,8,0,3,2,5,1,0,0,1,0,6,-1,1,0,0,0,0,3
18827,804,23158,8,0,0,0,5,0,0,0,1,0,9,-1,1,0,0,0,0,3
18827,822,3304,8,0,3,1,5,0,0,0,1,0,1,-1,2,0,0,0,0,3
18827,822,3304,8,0,1,2,5,0,0,0,1,0,4,-1,2,0,0,0,0,3
18827,822,3304,8,0,1,2,7,1,0,0,1,0,7,-1,0,0,0,0,1,3
18827,822,14286,8,0,2,1,6,1,0,0,1,0,8,1,2,0,0,0,0,3
18827,837,19848,8,0,0,1,4,0,1,1,1,0,1,-3,0,0,0,1,0,3
18827,837,19848,8,0,0,0,5,0,1,0,1,0,3,-3,1,0,0,0,0,3
18827,837,19848,8,0,2,1,4,1,1,0,1,0,5,-3,1,0,0,0,0,3
18827,837,13039,8,0,2,2,7,0,0,0,1,0,8,-3,1,0,0,0,0,3
18827,848,11296,8,0,0,1,5,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,848,11296,8,0,0,2,4,1,1,0,1,0,4,0,0,0,0,0,0,3
18827,848,11296,8,0,2,1,9,1,1,0,1,0,5,1,2,0,0,3,1,3
18827,848,15577,8,0,2,2,1,1,1,0,0,0,7,4,1,0,0,0,0,3
18827,862,19004,8,0,2,2,1,0,1,0,1,0,1,0,1,0,0,0,0,3
18827,862,19004,8,0,2,2,4,0,1,0,1,0,3,0,2,0,0,0,0,3
18827,862,19004,8,0,0,0,10,0,0,0,0,0,6,-6,1,0,0,0,0,3
18827,862,11324,8,0,0,1,10,1,0,0,0,0,8,-6,0,0,0,0,0,3
18827,862,20590,8,0,1,2,6,0,0,0,0,0,9,-4,2,0,0,0,1,3
18827,878,16676,8,0,1,1,5,0,0,0,1,0,5,-3,0,0,0,0,0,8
18827,878,11747,8,0,3,2,7,1,0,0,1,0,6,1,1,0,0,0,0,8
18827,878,1435,8,0,3,2,6,0,0,0,1,0,8,-1,2,0,0,0,0,8
18827,878,18977,8,0,3,2,6,1,0,0,1,0,10,0,1,0,0,0,0,8
18827,891,21772,8,0,1,2,9,0,0,0,0,1,8,-5,1,0,0,1,1,9
18827,907,19311,8,0,0,1,6,0,0,0,1,0,1,-1,1,0,0,0,1,3
18827,907,19311,8,0,2,2,7,0,0,0,1,0,3,-3,2,0,0,0,0,3
18827,907,19311,8,0,0,0,4,0,0,0,1,0,6,-1,0,0,0,0,0,3
18827,907,19311,8,0,3,2,2,0,1,0,1,0,7,-3,2,0,0,0,0,3
18827,907,18792,8,0,0,0,5,0,0,0,1,0,9,-3,0,0,0,0,0,3
18827,924,18514,8,0,3,2,6,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,924,18514,8,0,2,1,5,1,0,1,1,0,2,-3,2,0,0,0,0,3
18827,924,18514,8,0,1,0,4,1,1,0,0,0,3,-7,2,0,0,0,0,3
18827,924,17203,8,0,2,2,1,0,0,0,0,0,5,-8,2,0,0,0,0,3
18827,924,10187,8,0,2,2,6,1,0,0,0,0,7,-6,2,0,0,0,0,3
18827,924,10187,8,0,0,0,4,0,0,0,0,0,9,-7,0,0,0,0,0,3
18827,934,16676,8,0,3,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,934,16676,8,0,1,2,1,0,0,0,1,0,4,3,0,0,0,0,0,3
18827,934,16676,8,0,1,2,1,0,0,0,1,0,6,2,0,0,0,0,0,3
18827,934,11747,8,0,2,2,5,0,0,0,1,0,8,0,1,0,0,0,0,3
18827,934,24107,8,0,3,2,2,0,0,0,1,0,10,0,2,0,0,0,0,3
18827,945,21772,8,0,1,2,6,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,945,21772,8,0,0,1,10,0,0,0,1,0,3,-2,1,0,0,0,0,3
18827,945,21772,8,0,0,0,4,0,0,0,1,0,5,0,1,0,0,0,0,3
18827,945,21772,8,0,0,2,10,0,0,0,1,0,7,-1,1,0,0,0,0,3
18827,945,11747,8,0,0,1,5,0,0,0,1,0,9,-3,0,0,0,0,0,3
18827,961,20265,8,0,3,1,2,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,961,20265,8,0,0,2,4,0,0,0,1,0,4,0,1,0,0,0,0,3
18827,961,20265,8,0,1,2,5,0,0,0,1,0,7,0,0,0,0,0,0,3
18827,961,457,8,0,0,2,1,1,0,0,1,0,9,3,1,0,0,0,0,3
18827,971,12903,8,0,3,2,2,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,971,12903,8,0,1,2,5,1,0,0,1,0,3,1,2,0,0,0,0,3
18827,971,12903,8,0,3,2,9,0,0,0,1,0,6,3,1,0,0,1,1,3
18827,971,17227,8,0,3,1,2,0,0,0,1,0,8,2,1,0,0,0,0,3
18827,989,16593,8,0,0,1,6,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,989,16593,8,0,0,2,1,0,0,0,1,0,4,-2,1,0,0,0,0,3
18827,989,16593,8,0,3,1,2,0,0,0,1,0,6,-3,1,0,0,0,0,3
18827,989,18975,8,0,3,1,2,1,0,0,1,0,8,-3,1,0,0,0,0,3
18827,1003,9720,8,0,1,2,6,0,1,1,1,0,1,0,0,0,0,1,1,3
18827,1003,9720,8,0,1,1,6,0,0,0,1,0,3,3,1,0,0,0,0,3
18827,1003,9720,8,0,0,1,5,1,1,0,1,0,5,3,1,0,0,0,0,3
18827,1003,18975,8,0,0,2,1,0,0,0,1,0,7,3,2,0,0,0,0,3
18827,1010,15476,8,0,0,0,5,0,0,0,1,0,1,1,1,0,0,0,0,3
18827,1010,15476,8,0,0,1,7,1,0,0,1,0,3,2,2,0,0,0,0,3
18827,1010,15476,8,0,0,2,1,1,1,0,1,0,5,2,2,0,0,0,0,3
18827,1010,13423,8,0,1,0,5,0,0,0,1,0,7,0,2,0,0,0,0,3
18827,1028,7854,8,0,1,0,7,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1028,7854,8,0,2,2,1,0,0,0,1,0,4,1,0,0,0,0,0,3
18827,1028,7854,8,0,2,2,5,0,1,0,0,0,6,-6,0,0,0,0,0,3
18827,1028,20270,8,0,0,0,6,0,0,0,0,0,8,-6,1,0,0,0,0,3
18827,1042,18908,8,0,1,1,9,0,0,0,1,0,1,0,2,0,0,1,1,3
18827,1042,18908,8,0,2,2,7,0,0,0,1,0,3,2,1,0,0,0,1,3
18827,1042,20270,8,0,1,2,6,0,0,0,0,0,5,5,1,0,0,0,1,3
18827,1042,15565,8,0,1,2,1,0,0,0,0,0,7,7,0,0,0,0,0,3
18827,1055,25228,8,0,3,2,7,0,0,0,0,1,3,-6,0,0,0,0,1,9
18827,1071,815,8,0,3,1,7,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1071,815,8,0,1,0,9,0,0,0,1,0,4,-1,1,0,0,1,1,3
18827,1071,20270,8,0,3,2,2,0,0,0,1,0,5,1,2,0,0,0,0,3
18827,1071,9811,8,0,3,2,2,0,1,0,1,0,7,0,2,0,0,0,0,3
18827,1085,7482,8,0,1,0,7,1,0,0,1,0,1,0,1,0,0,0,1,3
18827,1085,7482,8,0,1,2,4,1,0,0,1,0,2,-2,2,0,0,0,0,3
18827,1085,20308,8,0,0,1,9,0,1,0,1,0,4,-2,2,0,0,2,1,3
18827,1085,18287,8,0,0,1,9,0,1,0,1,0,6,-3,1,0,0,2,1,3
18827,1085,15331,8,0,3,1,2,0,0,0,0,0,8,-5,0,0,0,0,1,3
18827,1107,13748,8,0,0,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1107,13748,8,0,0,0,4,0,0,0,1,0,4,0,1,0,0,0,0,3
18827,1107,13748,8,0,3,2,2,1,0,0,1,0,6,-2,1,0,0,0,1,3
18827,1107,18093,8,0,3,2,6,0,1,0,0,0,7,-7,2,0,0,1,0,3
18827,1112,15758,8,0,2,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1112,15758,8,0,0,2,5,0,0,0,1,0,4,0,1,0,0,0,0,3
18827,1112,15758,8,0,0,2,1,0,0,0,1,0,7,0,1,0,0,0,0,3
18827,1128,25228,8,0,3,2,9,0,1,0,1,0,1,0,1,0,0,2,1,3
18827,1128,25228,8,0,3,2,5,0,0,0,1,0,3,-1,0,0,0,0,0,3
18827,1128,25228,8,0,3,2,4,0,1,0,1,0,5,0,2,0,0,0,0,3
18827,1128,9811,8,0,3,0,2,1,1,1,1,0,7,0,2,0,0,1,0,3
18827,1128,11743,8,0,3,0,2,0,0,0,1,0,9,-3,2,0,0,0,0,3
18827,1150,18606,8,0,2,2,5,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,1150,18606,8,0,0,0,4,0,0,0,1,0,3,-2,1,0,0,0,0,3
18827,1150,18606,8,0,1,1,5,0,0,0,1,0,5,0,2,0,0,0,0,3
18827,1150,11743,8,0,1,2,6,0,0,0,1,0,8,0,0,0,0,0,1,3
18827,1150,17975,8,0,1,0,7,0,0,0,1,0,9,-1,2,0,0,0,1,3
18827,1152,7854,8,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,1152,7854,8,0,3,2,2,0,0,0,1,0,4,0,0,0,0,0,0,3
18827,1152,7854,8,0,3,2,2,1,1,0,1,0,5,0,2,0,0,0,0,3
18827,1152,14347,8,0,3,2,2,0,0,0,1,0,8,0,0,0,0,0,0,3
18827,1169,16180,8,0,3,1,2,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1169,16180,8,0,1,1,7,0,1,0,1,0,3,0,1,0,0,1,0,3
18827,1169,8950,8,0,2,1,4,1,0,0,1,0,5,0,1,0,0,0,0,3
18827,1169,15417,8,0,0,1,6,0,0,0,1,0,7,-1,1,0,0,0,1,3
18827,1169,12756,8,0,0,2,1,1,0,1,1,0,8,-2,2,0,0,0,0,3
18827,1180,14067,8,0,1,2,5,1,0,0,1,0,1,0,1,0,0,0,0,3
18827,1180,14067,8,0,2,2,1,0,0,0,1,0,3,-2,1,0,0,0,0,3
18827,1180,14067,8,0,2,2,1,0,0,0,1,0,5,-3,0,0,0,0,0,3
18827,1180,12756,8,0,3,2,2,0,0,0,1,0,8,-2,0,0,0,0,0,3
18827,1197,15430,8,0,2,2,6,0,0,1,1,0,1,0,1,0,0,1,0,3
18827,1197,15430,8,0,1,1,4,1,1,0,1,0,3,-1,0,0,0,0,0,3
18827,1197,15430,8,0,2,2,7,1,0,0,1,0,5,3,1,0,0,0,0,3
18827,1197,14825,8,0,1,1,10,0,0,0,1,0,7,3,1,0,0,0,1,3
18827,1197,11947,8,0,3,1,4,0,1,0,1,0,9,3,1,0,0,0,0,3
18827,1210,16400,8,0,2,2,5,0,0,0,1,0,1,-2,0,0,0,0,0,3
18827,1210,16400,8,0,3,2,1,1,0,0,1,0,3,-2,1,0,0,0,0,3
18827,1210,16400,8,0,2,0,5,0,0,0,1,0,5,-3,2,0,0,0,0,3
18827,1210,11146,8,0,1,2,1,0,0,0,1,0,8,-1,0,0,0,0,0,3
18827,1230,19273,8,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,0,3
18827,1230,12402,8,0,3,2,5,0,0,0,1,0,4,0,0,0,0,0,0,3
18827,1230,10327,8,0,0,2,1,0,1,0,1,0,5,2,2,0,0,0,0,3
18827,1230,8751,8,0,1,2,9,0,1,0,1,0,7,3,2,0,0,2,1,3
18827,1244,22627,8,0,3,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
18827,1244,22627,8,0,1,0,6,0,0,0,1,0,4,-3,1,0,0,0,0,3
18827,1244,22627,8,0,0,2,1,0,1,0,1,0,6,-2,0,0,0,0,0,3
18827,1244,25226,8,0,1,2,1,0,0,0,1,0,9,-2,0,0,0,0,0,3
