12486,2021,90,0,102,3,1,36,145,0,40,22,166,18,17,20,16,35,46,626,1,11,5,1,2,0,28,9,0,3,1,2,0,0,0,2,1,3,3,1,0,0,6,0,0,4,1,0,6,3,-1.1128,135.4000,0,109,0.1408
12486,2022,135,0,104,5,1,47,167,0,27,65,189,0,19,18,13,38,33,747,1,24,0,5,0,0,15,8,0,1,1,3,0,0,0,2,2,3,2,0,2,2,24,0,0,4,3,6,22,4,0.9788,196.5000,0,142,0.9755
12486,2022,120,0,103,4,1,17,65,0,15,20,68,4,2,6,6,11,18,265,1,3,3,0,0,0,11,3,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0.1135,54.5000,0,52,0.6483
12486,2023,135,0,104,5,1,36,137,0,31,37,164,9,25,17,16,35,34,642,2,9,6,1,2,0,22,7,0,2,1,1,0,0,0,2,0,0,4,0,0,0,3,0,0,6,0,0,2,0,0.4166,174.6000,0,110,0.6863
12486,2023,120,0,103,4,1,41,155,0,38,47,175,27,16,20,16,28,44,705,0,8,8,2,4,0,30,6,0,3,0,2,0,0,0,0,1,0,2,3,0,0,0,0,0,4,2,0,0,0,-0.3240,151.1000,0,123,1.1986
12486,2024,135,0,104,5,1,26,95,0,20,29,106,16,10,13,11,17,26,414,0,6,6,1,1,0,13,5,0,0,0,2,0,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0.0495,100.0000,0,78,0.5760
12486,2024,120,0,103,4,1,74,284,0,72,70,328,69,41,38,34,65,74,1274,1,15,15,5,2,0,50,15,0,1,1,6,0,0,0,8,2,0,9,3,0,0,0,0,0,3,3,0,0,0,-0.3196,339.9000,0,223,1.0496
12486,2025,120,0,103,4,1,4,17,0,4,2,20,1,3,2,1,3,7,88,0,1,1,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257,22.9000,0,12,0.0421
12486,2025,66,0,102,3,1,7,25,0,5,6,25,8,0,1,1,8,6,97,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0936,16.3000,0,21,0.3607
12486,2026,66,0,102,3,1,14,50,0,7,18,60,4,10,5,5,8,17,283,1,3,3,1,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.1013,50.7000,0,43,0.4516
12486,2026,44,0,101,2,1,129,491,0,124,118,584,58,84,70,65,135,109,2223,1,25,25,6,8,0,85,22,0,3,3,14,0,0,2,4,6,0,16,6,0,0,0,0,0,7,2,0,0,0,-1.4192,638.3000,0,388,0.8164
12486,2027,32,0,101,2,1,151,571,0,141,146,667,66,92,87,87,155,127,2610,0,30,28,6,12,0,98,25,0,1,3,15,1,0,0,4,3,0,19,11,0,0,2,0,0,4,5,0,1,1,-1.6606,711.1000,0,453,1.6864
12486,2028,32,0,101,2,1,121,472,0,126,69,562,58,86,67,58,147,129,2172,2,34,18,3,8,0,99,20,1,2,2,5,0,0,1,6,1,7,13,9,1,1,16,0,0,8,3,1,11,4,-1.7752,670.4000,0,365,0.6201
12486,2029,39,0,101,2,1,136,548,0,171,61,646,66,86,108,100,207,110,2401,2,27,26,3,15,0,131,21,1,9,7,12,0,0,0,5,2,0,18,8,0,0,1,0,0,4,3,0,1,0,-4.4290,726.8000,0,410,0.2237
12486,2030,89,0,102,3,1,32,118,0,23,16,129,20,10,10,10,44,35,468,1,5,5,3,1,0,18,2,0,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0.3858,117.4000,0,97,0.7280
12486,2030,49,0,101,2,1,134,541,0,158,60,612,74,70,79,76,204,112,2188,2,23,23,9,8,0,121,23,0,1,4,10,0,0,0,9,0,0,15,9,0,0,0,0,0,2,1,0,0,0,-1.5664,604.9000,0,404,1.1372
12486,2031,52,0,101,2,1,136,523,0,138,58,616,56,82,77,70,202,127,2238,0,28,21,4,9,0,90,32,1,8,5,11,0,0,3,3,2,1,11,9,0,0,7,0,0,2,3,0,4,0,-1.2410,640.8000,0,408,0.3253
12486,2032,56,0,101,2,1,45,172,0,42,32,211,0,35,22,21,68,31,786,1,28,0,0,1,1,30,7,2,1,3,2,0,0,1,4,1,11,3,0,1,0,28,0,0,1,1,0,13,4,0.3935,132.1000,0,136,-0.0514
12486,2033,41,0,101,2,1,101,400,0,111,41,472,37,67,55,46,161,83,1757,2,32,13,6,7,0,86,15,2,2,6,4,0,0,1,3,1,5,13,6,0,0,19,0,0,3,1,0,7,1,-0.1339,485.4000,0,305,0.4705
12486,2034,60,0,101,2,1,27,108,0,34,13,121,0,12,11,10,39,19,440,2,20,0,2,2,0,27,5,0,1,1,1,0,0,0,1,0,7,6,0,0,0,20,0,0,0,3,2,14,6,-0.2567,91.4000,0,83,0.1960
12486,2034,60,0,101,2,3,11,48,0,15,6,54,0,6,5,4,15,10,0,2,17,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,7,3,0.0000,29.7000,0,35,0.0000
12486,2034,60,0,101,2,2,16,60,0,19,7,67,0,6,6,6,24,9,0,0,20,0,0,0,0,15,2,0,1,1,1,0,0,0,1,0,0,5,0,0,0,20,0,0,0,0,0,7,3,0.0000,61.7000,0,48,0.0000
12487,2022,96,0,103,4,1,67,281,0,81,43,329,0,40,52,41,71,81,1253,0,51,0,6,5,1,63,9,1,2,3,6,0,0,2,10,5,16,3,0,7,6,51,0,0,6,1,3,51,15,-2.4180,353.4000,0,201,-0.4745
12487,2023,96,0,103,4,1,115,441,0,109,106,510,23,58,62,52,112,110,1995,2,51,11,5,6,0,78,19,0,4,2,10,0,0,0,2,7,9,11,4,1,1,40,0,0,7,4,2,38,12,-0.6557,435.8000,0,347,0.8715
12487,2024,96,0,103,4,1,88,340,0,85,89,382,48,39,44,42,77,88,1509,2,18,18,3,4,0,53,20,0,2,3,9,0,0,1,1,1,0,5,4,0,0,0,0,0,3,2,0,0,0,-0.6932,398.7000,0,266,1.5369
12487,2025,128,0,104,5,1,46,173,0,41,44,186,31,8,18,16,44,44,737,1,9,9,5,1,0,26,11,0,1,1,3,0,0,0,2,4,0,5,2,0,0,0,0,0,1,1,0,0,0,0.6215,185.4000,0,139,1.1190
12487,2025,96,0,103,4,1,56,201,0,39,50,223,57,17,17,16,55,57,866,1,10,10,7,0,0,29,7,0,1,1,2,0,0,0,2,4,0,3,4,0,0,0,0,0,2,1,0,0,0,1.2699,211.1000,0,169,1.5222
12487,2025,67,0,102,3,1,29,107,0,25,36,134,13,23,20,17,24,22,540,0,6,6,1,4,0,15,5,0,1,0,5,0,0,0,2,3,0,3,1,0,0,0,0,0,1,1,0,0,0,-0.7418,129.1000,0,87,-0.0528
12487,2026,128,0,104,5,1,46,175,0,43,66,189,7,12,20,20,33,31,766,2,15,5,4,2,0,28,8,0,0,2,5,0,0,0,4,2,0,6,0,0,0,10,0,0,2,2,0,10,2,0.3813,173.0000,0,140,1.0903
12487,2026,96,0,103,4,1,26,99,0,23,31,113,21,10,9,9,24,22,437,1,5,5,2,0,0,18,2,0,1,0,3,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0.2008,120.6000,0,79,0.4484
12487,2026,67,0,102,3,1,40,159,0,41,34,187,9,22,26,26,43,41,745,0,8,8,0,5,0,25,9,0,2,2,5,0,0,0,2,4,0,1,2,0,0,0,0,0,2,0,0,0,0,-0.4620,181.1000,0,120,0.2104
12487,2027,105,0,103,4,1,37,153,0,45,44,178,20,19,29,27,33,29,694,0,8,8,1,3,0,34,10,0,1,0,1,0,1,0,1,4,0,5,2,0,0,0,0,0,4,0,0,0,0,-1.0014,181.9000,0,111,1.0292
12487,2027,70,0,102,3,1,58,210,0,44,73,235,7,24,16,16,44,48,894,0,26,3,4,1,1,34,4,0,0,1,5,0,0,1,3,1,7,7,0,1,0,23,0,0,4,1,2,21,5,1.5430,246.1000,0,174,1.2182
12487,2028,113,0,103,4,1,67,256,0,65,29,275,40,12,32,31,90,72,919,0,11,11,4,4,0,47,10,1,3,4,4,0,0,0,4,3,0,7,7,0,0,0,0,0,0,1,0,0,0,-0.1403,286.7000,0,201,1.3763
12487,2028,88,0,102,3,1,13,47,0,8,7,54,0,6,4,4,16,15,179,1,5,0,2,0,0,5,2,0,0,1,0,0,0,1,1,1,1,2,0,0,0,5,0,0,0,0,0,5,1,0.3065,39.9000,0,40,0.1834
12487,2029,127,0,104,5,1,17,61,0,10,10,69,0,7,6,4,23,17,260,2,8,0,2,0,0,9,1,0,1,0,0,0,0,1,2,0,1,3,0,0,0,8,0,0,1,0,1,9,2,0.2252,51.5000,0,53,0.3433
12487,2029,101,0,103,4,1,85,332,0,85,39,374,70,39,35,28,109,94,1403,1,17,16,7,2,0,57,18,1,2,6,4,0,0,1,6,0,0,8,3,0,0,1,0,0,4,1,0,1,1,0.1761,380.1000,0,256,1.4197
12487,2030,158,0,105,6,1,5,21,0,5,4,24,3,2,3,3,6,6,81,1,1,1,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486,27.5000,0,16,-0.0066
12487,2031,150,0,104,5,1,8,26,0,2,9,29,0,3,1,1,9,6,101,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3,0,0.0323,26.3000,0,24,0.2603
12487,2031,119,0,103,4,1,7,32,0,6,1,35,0,3,4,3,14,8,125,2,4,0,1,0,0,3,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,0,1,0,1,3,0,0.0599,27.2000,0,23,0.0408
12488,2025,159,0,105,6,1,24,87,0,18,22,97,0,9,4,3,26,21,361,2,9,0,2,0,0,12,4,0,1,1,1,0,0,0,1,0,3,2,0,0,0,9,0,0,1,2,0,8,1,0.6527,64.3000,0,74,0.1343
12488,2026,105,0,103,4,1,132,521,0,145,106,575,59,46,65,62,140,127,2170,1,25,25,6,6,0,96,33,1,2,4,12,0,0,0,7,5,0,15,7,0,0,0,0,0,8,5,0,0,0,0.1518,564.2000,0,397,2.1359
12488,2027,143,0,104,5,1,26,102,0,23,32,111,7,7,15,13,20,25,429,2,6,6,1,4,0,12,8,0,0,2,1,0,0,0,1,2,0,2,1,0,0,0,0,0,2,1,0,0,0,-0.2342,111.3000,0,80,0.8910
12488,2027,73,0,102,3,1,50,204,0,66,26,224,30,15,32,32,52,58,821,0,9,9,3,4,0,46,10,0,0,1,9,0,0,0,2,5,0,7,3,0,0,0,0,0,3,4,0,0,0,-0.4144,217.8000,0,150,-0.0142
12488,2028,73,0,102,3,1,78,321,0,90,21,341,40,19,34,28,102,104,1185,0,24,13,5,5,1,64,20,0,1,2,4,0,0,0,5,0,3,4,4,1,0,11,0,0,1,1,3,0,0,0.7259,362.1000,0,234,1.1799
12488,2029,73,0,102,3,1,16,66,0,19,5,70,8,3,6,3,18,23,254,1,3,3,1,0,0,15,3,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0.0180,68.2000,0,49,0.3315
12488,2029,60,0,101,2,1,77,301,0,87,34,329,22,25,43,40,109,72,1195,0,28,8,3,2,0,57,20,0,1,7,3,0,0,0,2,2,4,8,3,0,0,20,0,0,2,2,3,19,6,-0.1545,264.9000,0,231,1.1099
12488,2030,74,0,102,3,1,134,546,0,155,53,597,82,47,59,58,200,136,2206,2,25,25,9,6,0,119,27,1,2,5,4,0,0,1,5,1,0,12,10,0,0,0,0,0,9,3,0,0,0,0.5725,666.9000,0,404,2.4588
12488,2030,54,0,101,2,1,3,9,0,1,2,13,0,3,0,0,5,2,42,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0447,18.3000,0,9,0.0809
12488,2031,75,0,102,3,1,84,340,0,94,44,369,58,25,46,37,139,60,1300,2,15,15,6,3,0,63,21,0,4,3,7,0,0,0,7,0,0,8,5,0,0,0,0,0,5,1,0,0,0,-0.9894,336.2000,0,254,1.4759
12488,2031,52,0,101,2,1,24,109,0,40,8,119,0,8,20,17,40,22,405,0,18,0,0,0,0,26,10,1,1,1,3,1,0,1,2,0,5,1,0,1,1,18,0,0,3,0,3,16,7,-0.3067,94.5000,0,72,-0.1210
12488,2032,58,0,101,2,1,57,235,0,78,20,264,12,22,32,28,82,56,935,2,31,4,2,2,0,56,16,2,4,3,3,0,0,2,1,1,13,10,1,1,1,27,0,0,0,1,0,24,9,-0.9304,256.4000,0,173,0.3704
12488,2033,79,0,102,3,1,16,63,0,16,6,66,3,3,3,3,27,14,239,1,4,2,1,1,0,12,4,0,0,0,0,0,0,0,2,0,0,0,2,1,1,2,0,0,0,0,0,1,1,0.1518,61.8000,0,49,0.5091
12488,2033,55,0,101,2,1,101,416,0,126,28,461,50,37,59,53,160,103,1568,2,23,23,7,5,0,89,23,0,8,11,3,0,0,1,5,0,0,9,3,0,0,0,0,0,3,1,0,0,0,-0.8938,472.2000,0,305,1.7347
12488,2034,47,0,101,2,1,67,272,0,79,20,294,24,20,31,29,123,48,1020,2,22,12,4,4,0,61,9,0,1,5,4,0,0,1,1,1,2,9,5,1,1,10,0,0,3,1,0,5,2,0.2938,306.0000,0,203,0.8470
12488,2034,47,0,101,2,3,41,162,0,48,10,175,18,12,20,19,74,30,0,0,21,12,0,0,0,37,5,0,1,2,4,0,0,1,1,0,0,7,0,0,0,9,0,0,0,0,0,3,1,0.0000,185.2000,0,123,0.0000
12488,2034,47,0,101,2,2,26,110,0,31,10,119,6,8,11,10,49,18,0,2,21,12,0,0,0,24,4,0,0,3,0,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0,2,1,0.0000,120.8000,0,80,0.0000
12488,2034,47,0,101,2,21,1,3,0,0,1,4,0,1,0,0,2,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,2.3000,0,3,0.0000
12489,2021,93,0,103,4,1,50,208,0,60,31,234,0,25,20,11,54,58,855,2,34,0,6,1,2,51,5,1,0,2,2,0,0,0,1,0,7,6,0,4,2,34,0,0,4,2,8,23,8,0.8688,289.3000,0,152,0.1025
12489,2022,93,0,103,4,1,25,107,0,35,21,122,0,12,20,19,19,32,480,0,23,0,0,0,0,28,3,0,1,1,3,0,0,0,3,2,6,3,0,0,0,23,0,0,4,0,6,11,2,0.3135,87.3000,0,75,-0.0957
12489,2023,99,0,103,4,1,31,130,0,38,31,152,0,21,17,17,27,33,567,2,26,0,1,1,2,27,8,1,0,1,2,0,0,1,0,0,8,1,0,2,0,26,0,0,2,2,4,18,7,-0.0894,131.0000,0,95,0.1769
12489,2025,126,0,104,5,1,5,23,0,6,5,24,0,1,1,1,6,6,101,2,5,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,0,0,2,0,1,4,3,-0.1501,17.8000,0,17,-0.0020
12490,2023,101,0,103,4,1,70,281,0,77,58,329,30,39,53,48,61,83,1181,0,27,9,5,3,0,50,16,0,4,5,6,1,2,1,4,3,3,3,2,0,0,18,0,0,7,4,3,15,2,-1.0479,313.3000,0,210,0.4735
12490,2024,127,0,104,5,1,34,128,0,27,34,144,0,15,14,12,33,33,540,1,22,0,3,1,0,17,6,0,0,1,3,0,0,1,0,1,4,2,0,2,2,22,0,0,5,0,6,4,0,0.5675,132.0000,0,103,0.1439
12490,2025,127,0,104,5,1,1,4,0,0,1,5,0,1,0,0,1,2,17,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0.0006,0.3000,0,4,0.0018
12490,2025,73,0,102,3,1,3,13,0,6,1,19,1,5,4,4,5,2,90,0,1,1,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2233,19.6000,0,9,-0.0650
12490,2026,115,0,103,4,1,72,264,0,53,63,297,0,29,25,20,79,68,1131,0,38,0,10,2,1,35,11,0,2,4,3,1,0,2,3,2,11,4,0,4,2,38,0,0,6,1,1,36,10,0.4256,235.1000,0,216,1.1141
12490,2028,91,0,103,4,1,50,190,0,40,24,206,4,13,16,15,60,61,756,0,20,2,4,2,2,28,9,0,3,3,0,0,0,1,1,0,5,0,2,3,0,18,0,0,4,1,1,21,10,0.9393,228.2000,0,150,1.2090
12491,2022,135,0,104,5,1,28,106,0,23,32,128,0,21,10,9,31,19,524,2,21,0,0,0,2,14,4,1,0,2,3,0,0,0,2,0,5,3,0,3,0,21,0,0,1,1,2,21,8,0.6240,105.4000,0,86,-0.0527
12491,2022,120,0,103,4,1,4,16,0,6,3,21,0,4,5,5,2,4,83,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,3,0,-0.0308,8.3000,0,12,-0.0472
12491,2023,125,0,104,5,1,35,134,0,32,45,151,5,16,15,9,30,26,568,1,13,4,1,1,0,24,4,0,1,1,3,0,0,0,3,0,3,4,1,0,0,9,0,0,1,0,0,11,3,0.2885,126.6000,0,106,0.6808
12491,2023,97,0,103,4,1,46,172,0,46,47,201,29,25,19,16,40,40,769,0,9,9,2,3,0,37,5,0,2,1,3,0,0,0,2,2,0,6,4,0,0,0,0,0,1,1,0,0,0,0.1533,209.8000,0,138,0.8127
12491,2024,97,0,103,4,1,94,354,0,78,107,416,34,53,36,33,83,80,1615,0,29,14,3,4,0,61,10,0,1,3,4,1,0,0,1,8,3,5,4,1,1,15,0,0,2,4,2,16,8,0.2046,437.7000,0,282,1.8359
12491,2025,125,0,104,5,1,47,168,0,31,60,188,0,16,12,12,37,40,740,0,29,0,3,0,1,25,3,0,0,0,3,0,0,0,0,4,6,2,0,1,0,29,0,0,0,1,4,16,4,1.2616,148.7000,0,141,0.7658
12492,2021,76,0,102,3,1,50,180,0,47,38,214,0,28,25,20,52,41,859,0,34,0,0,4,0,34,3,2,3,2,8,0,0,1,4,1,5,15,0,3,3,34,0,0,6,4,4,24,9,-0.3707,250.6000,0,150,-0.9965
12492,2022,94,0,103,4,1,45,173,0,45,52,208,0,32,23,23,34,41,847,2,38,0,3,2,1,32,9,0,1,0,4,0,0,0,3,2,11,8,0,2,1,38,0,0,3,1,8,15,7,-1.3032,246.3000,0,137,0.0751
12492,2022,76,0,102,3,1,14,57,0,15,15,73,0,16,11,11,9,18,294,2,10,0,1,0,0,12,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,10,0,0,2,1,0,6,4,-0.3152,48.2000,0,44,-0.5022
12492,2023,94,0,103,4,1,49,191,0,51,60,218,0,25,26,22,40,39,924,1,33,0,4,1,0,38,9,0,2,0,4,0,0,0,3,0,6,4,0,1,1,33,0,0,2,4,4,32,9,0.0680,182.8000,0,148,0.6259
12492,2024,137,0,104,5,1,43,148,0,23,57,173,0,22,10,10,23,45,662,0,23,0,9,1,0,16,5,0,1,1,1,0,0,6,2,2,6,2,0,0,0,23,0,0,2,2,0,24,3,1.3085,170.9000,0,129,1.0042
12493,2023,178,0,105,6,1,5,22,0,6,2,23,1,1,2,2,5,9,81,2,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0306,31.4000,0,17,0.1025
12493,2023,119,0,103,4,1,12,48,0,12,14,55,0,6,6,6,9,13,201,1,7,0,0,0,0,5,3,1,0,1,3,0,0,3,0,0,4,1,0,0,0,7,0,0,0,0,0,3,1,-0.3400,28.6000,0,37,-0.0489
12493,2023,65,0,102,3,1,25,111,0,40,22,135,0,18,34,30,25,22,541,1,14,0,1,1,0,25,7,0,1,3,5,0,0,1,1,5,1,4,0,2,2,14,0,0,1,1,0,12,6,-0.8139,93.6000,0,76,-0.6422
12493,2024,150,0,104,5,1,36,129,0,26,32,149,4,18,15,15,33,38,565,1,13,2,2,3,0,14,6,0,1,2,4,0,0,2,1,1,2,3,0,3,3,11,0,0,3,1,1,11,3,0.0066,160.2000,0,109,0.0727
12493,2024,119,0,103,4,1,7,28,0,6,4,33,0,4,3,3,10,8,120,1,4,0,1,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,1,2,0,0.2605,34.2000,0,22,0.0281
12493,2025,150,0,104,5,1,63,253,0,69,57,272,42,16,37,33,61,63,967,0,12,12,5,3,0,42,21,0,0,2,4,0,0,2,2,3,0,5,4,0,0,0,0,0,2,1,0,0,0,-0.4513,285.3000,0,189,1.4976
12493,2025,65,0,102,3,1,3,10,0,2,2,12,0,2,2,2,3,3,42,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0419,8.3000,0,9,-0.1146
12493,2026,178,0,105,6,1,29,114,0,28,46,126,0,10,13,10,22,19,487,1,12,0,1,0,0,20,2,1,1,3,3,0,0,0,0,0,3,0,0,1,1,12,0,0,0,0,2,16,3,0.7330,101.3000,0,88,0.4461
12494,2022,114,0,103,4,1,75,305,0,95,49,348,37,33,55,50,78,85,1240,0,16,16,6,6,0,63,25,1,4,1,6,0,0,0,4,5,0,8,5,0,0,0,0,0,5,4,0,0,0,-1.1656,355.7000,0,225,0.7442
12494,2023,133,0,104,5,1,70,274,0,65,60,298,45,21,24,20,61,79,1091,2,14,14,4,3,0,48,15,0,0,1,1,0,0,0,2,3,0,7,5,0,0,0,0,0,5,2,0,0,0,0.7712,322.1000,0,212,2.1021
12494,2024,114,0,103,4,1,128,483,0,122,92,522,86,29,42,42,127,141,1949,1,24,24,8,3,0,86,21,0,1,0,15,0,0,0,3,9,0,14,9,0,0,0,0,0,10,5,0,0,0,1.3231,501.9000,0,385,1.7962
12494,2024,79,0,102,3,1,16,62,0,15,20,71,9,9,13,8,15,10,284,1,3,3,0,2,0,9,3,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-0.3235,66.2000,0,49,0.2853
12494,2025,79,0,102,3,1,147,582,0,159,155,653,72,52,89,86,115,153,2498,2,27,27,8,9,0,112,24,1,3,5,18,1,0,0,5,15,0,11,9,0,0,0,1,1,14,3,0,0,0,-2.0802,650.7000,0,443,2.5039
12494,2026,55,0,101,2,1,111,458,0,130,108,509,60,40,87,85,98,114,1894,1,26,25,5,10,0,81,28,0,1,5,16,1,0,1,10,10,0,7,6,0,0,1,0,0,10,2,0,2,0,-2.3109,495.5000,0,334,1.2385
12494,2027,46,0,101,2,1,117,431,0,91,95,477,49,41,49,44,102,136,1839,0,25,20,8,6,0,67,12,0,1,3,9,0,0,0,3,4,1,11,8,0,0,5,0,0,10,3,2,4,1,1.3835,465.4000,0,351,2.3903
12494,2028,33,0,101,2,1,33,137,0,38,15,151,22,13,14,13,42,41,569,2,7,7,3,0,0,29,6,0,1,1,2,0,0,0,4,0,0,2,2,0,0,0,0,0,7,1,0,0,0,-0.0467,181.2000,0,101,0.4957
12494,2029,52,0,101,2,1,18,68,0,18,6,74,0,4,7,7,28,17,234,0,13,1,0,0,0,11,6,1,1,0,1,0,0,0,0,0,4,2,0,1,1,12,0,0,1,0,0,6,3,-0.1805,65.2000,0,54,0.1870
12494,2029,28,0,100,1,2,6,24,0,5,5,27,0,2,4,4,6,8,0,1,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,39.1000,0,19,0.0000
12494,2029,28,0,100,1,1,10,42,0,10,8,52,9,8,6,5,12,12,188,2,2,2,1,0,0,9,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0888,71.3000,0,32,0.1656
12494,2029,28,0,100,1,3,4,18,0,5,3,25,9,6,2,1,6,4,0,1,2,2,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,32.2000,0,13,0.0000
12494,2030,52,0,101,2,1,15,62,0,18,4,72,0,7,14,13,23,18,220,1,15,0,0,0,0,14,3,0,2,0,1,0,0,2,1,1,3,1,0,1,1,15,0,0,1,0,3,10,1,-0.4479,72.8000,0,46,-0.0091
12494,2032,70,0,102,3,1,4,12,0,0,1,12,0,0,0,0,2,9,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0.2660,10.7000,0,12,0.0917
12494,2032,46,0,101,2,1,47,168,0,37,32,187,0,14,19,16,56,44,668,1,29,0,3,0,0,23,6,1,4,1,7,0,0,0,2,0,12,6,0,0,0,29,0,0,2,0,1,19,5,0.1064,108.7000,0,142,-0.0480
12494,2033,33,0,101,2,1,39,153,0,43,13,179,18,25,20,18,52,45,678,0,17,5,4,0,0,35,5,0,1,0,3,0,0,0,2,0,3,4,1,0,0,12,0,0,1,1,0,8,3,-0.1718,153.0000,0,117,-0.1738
12494,2034,74,0,102,3,3,23,85,0,23,8,96,3,8,8,8,34,21,0,1,22,1,0,0,0,15,7,1,0,0,1,0,0,1,1,2,0,4,0,0,0,21,0,0,0,0,0,11,6,0.0000,88.6000,0,70,0.0000
12494,2034,74,0,102,3,1,39,145,0,39,16,169,4,18,14,14,57,35,581,1,22,1,1,1,1,26,11,2,1,1,1,1,0,2,1,3,5,6,0,3,1,21,0,0,1,0,2,18,9,-0.8791,147.1000,0,118,0.2927
12494,2034,74,0,102,3,2,16,60,0,16,8,73,1,10,6,6,23,14,0,0,20,1,0,0,0,11,4,1,1,1,0,1,0,1,0,1,0,2,0,0,0,19,0,0,0,0,0,7,3,0.0000,58.5000,0,48,0.0000
12494,2034,54,0,101,2,1,2,7,0,0,0,7,0,0,0,0,5,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0109,0.7000,0,6,0.0361
12494,2034,54,0,101,2,2,0,2,0,0,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.3000,0,2,0.0000
12494,2034,54,0,101,2,3,1,5,0,0,0,5,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.4000,0,4,0.0000
12495,2023,112,0,103,4,1,131,515,0,134,128,593,69,70,71,61,115,131,2342,2,26,26,5,10,0,103,19,0,4,4,8,1,0,1,5,4,0,14,6,0,0,0,0,0,4,3,0,0,0,-0.5773,626.7000,0,395,2.4625
12495,2024,163,0,105,6,1,38,156,0,40,47,164,22,7,20,18,37,28,644,2,8,8,2,3,0,28,9,0,1,1,2,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0.1428,148.2000,0,116,1.3014
12495,2024,136,0,104,5,1,3,17,0,6,4,24,0,6,6,6,2,5,87,2,5,0,1,1,0,3,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,5,0,0,0,0,1,1,0,-0.2622,44.6000,0,11,-0.3111
12495,2025,163,0,105,6,1,54,206,0,49,64,220,20,9,12,11,44,49,832,1,10,10,4,2,0,39,7,0,1,1,2,0,0,0,4,4,0,4,4,0,0,0,0,0,1,0,0,0,0,1.2931,234.7000,0,163,1.7536
12495,2025,77,0,102,3,1,4,15,0,3,5,19,0,4,2,2,4,3,68,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0545,24.2000,0,12,0.0436
