27291,2034,346,13481,108,10,0,10,5,2,2,5,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0390,0
27291,2034,346,13502,108,10,0,10,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0483,0
27291,2034,346,13503,108,10,0,10,4,1,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1276,0
27291,2034,346,13504,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642,0
27291,2034,346,13522,108,10,0,10,5,2,1,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.2109,0
27291,2034,346,13523,108,10,0,10,3,0,2,5,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0435,0
27291,2034,346,13524,108,10,0,10,4,2,0,6,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1785,0
27291,2034,346,13546,108,10,0,10,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0539,0
27291,2034,346,13547,108,10,0,10,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0681,0
27291,2034,346,13548,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2418,0
27291,2034,346,13567,108,10,0,10,4,3,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1061,0
27291,2034,346,13568,108,10,0,10,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1146,0
27291,2034,346,13569,108,10,0,10,4,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0582,0
27291,2034,346,13594,108,10,0,10,4,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0193,0
27291,2034,346,13595,108,10,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346,0
27291,2034,346,13596,108,10,0,10,5,1,2,6,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.1391,0
27291,2034,346,13612,108,10,0,10,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0135,0
27291,2034,346,13613,108,10,0,6,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0023,0
27291,2034,346,13614,108,10,0,10,5,2,2,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0517,0
27291,2034,346,13630,108,10,0,6,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0898,0
27291,2034,346,13631,108,10,0,10,5,2,0,6,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0959,0
27291,2034,346,13632,108,10,0,10,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1167,0
27291,2034,346,13654,108,10,0,10,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1531,0
27291,2034,346,13655,108,10,0,10,5,2,0,5,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.0341,0
27291,2034,346,13656,108,10,0,6,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0576,0
27291,2034,346,13687,108,10,0,10,4,2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0849,0
27291,2034,346,13688,108,10,0,10,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0378,0
27291,2034,346,13689,108,10,0,10,6,1,0,7,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0299,0
27291,2034,346,13690,108,10,0,10,5,3,1,5,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0.1060,0
27291,2034,346,13692,108,10,0,10,5,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1996,0
27291,2034,346,13714,108,10,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788,0
27291,2034,346,13715,108,10,0,10,4,3,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4077,0
27291,2034,346,13716,108,10,0,10,5,2,0,5,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0.0502,0
27291,2034,346,13741,108,10,0,10,5,2,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0283,0
27291,2034,346,13742,108,10,0,10,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439,0
27291,2034,346,13743,108,10,0,10,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0927,0
27291,2034,346,13759,108,10,0,10,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0201,0
27291,2034,346,13760,108,10,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0230,0
27291,2034,346,13761,108,10,0,10,4,1,0,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0036,0
27291,2034,346,13777,108,10,0,10,7,1,3,7,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0232,0
27291,2034,346,13778,108,10,0,10,4,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1229,0
27291,2034,346,14305,108,10,0,10,4,2,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1676,0
27291,2034,346,14306,108,10,0,10,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0733,0
27291,2034,346,14307,108,10,0,10,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409,0
27291,2034,346,14308,108,10,0,10,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0546,0
27291,2034,346,14309,108,10,0,10,4,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1518,0
27292,2034,341,13469,108,10,0,5,3,2,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1314,0
27292,2034,341,13470,108,10,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052,0
27292,2034,341,13471,108,10,0,5,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1943,0
27292,2034,341,13472,108,10,0,5,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163,0
27292,2034,341,13491,108,10,0,5,3,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0215,0
27292,2034,341,13492,108,10,0,5,4,0,0,5,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,-0.0475,0
27292,2034,341,13493,108,10,0,5,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0493,0
27292,2034,341,13518,108,10,0,5,5,1,1,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.4932,0
27292,2034,341,13519,108,10,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614,0
27292,2034,341,13520,108,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0800,0
27292,2034,341,13521,108,10,0,5,4,1,0,5,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.0074,0
27292,2034,341,13540,108,10,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377,0
27292,2034,341,13541,108,10,0,5,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433,0
27292,2034,341,13542,108,10,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647,0
27292,2034,341,13561,108,10,0,5,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2220,0
27292,2034,341,13562,108,10,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0897,0
27292,2034,341,13563,108,10,0,5,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0445,0
27292,2034,341,13579,108,10,0,5,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1247,0
27292,2034,341,13580,108,10,0,5,5,1,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0805,0
27292,2034,341,13581,108,10,0,0,1,1,0,1,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.6575,0
27292,2034,341,13603,108,10,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1648,0
27292,2034,341,13604,108,10,0,5,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0025,0
27292,2034,341,13605,108,10,0,5,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0202,0
27292,2034,341,13621,108,10,0,5,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0117,0
27292,2034,341,13622,108,10,0,5,4,2,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0779,0
27292,2034,341,13623,108,10,0,5,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2088,0
27292,2034,341,13645,108,10,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0569,0
27292,2034,341,13646,108,10,0,10,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0364,0
27292,2034,341,13647,108,10,0,10,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0131,0
27292,2034,341,13657,108,10,0,10,5,2,0,5,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0.2034,0
27292,2034,341,13658,108,10,0,10,6,3,0,6,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,-0.0876,0
27292,2034,341,13659,108,10,0,10,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1081,0
27292,2034,341,13688,108,10,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975,0
27292,2034,341,13689,108,10,0,10,7,1,0,8,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1600,0
27292,2034,341,13693,108,10,0,10,6,4,0,6,0,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0.2141,0
27292,2034,341,13694,108,10,0,10,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0728,0
27292,2034,341,13695,108,10,0,10,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0451,0
27292,2034,341,13730,108,10,0,10,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1048,0
27292,2034,341,13731,108,10,0,10,5,3,0,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0287,0
27292,2034,341,13750,108,10,0,10,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862,0
27292,2034,341,13751,108,10,0,10,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0800,0
27292,2034,341,13752,108,10,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879,0
27292,2034,341,13771,108,10,0,10,4,2,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.2216,0
27292,2034,341,13772,108,10,0,10,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0096,0
27292,2034,341,13773,108,10,0,10,5,0,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0271,0
27292,2034,341,13792,108,10,0,10,3,2,0,4,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0.2403,0
27292,2034,341,13793,108,10,0,10,5,3,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.4494,0
27292,2034,341,13794,108,10,0,10,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1194,0
27293,2034,348,13465,108,10,0,4,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0989,0
27293,2034,348,13462,108,10,0,4,5,2,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1059,0
27293,2034,348,13463,108,10,0,4,5,2,0,6,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0098,0
27293,2034,348,13464,108,10,0,4,5,2,0,5,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0767,0
27293,2034,348,13479,108,10,0,4,3,3,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1200,0
27293,2034,348,13480,108,10,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1173,0
27293,2034,348,13481,108,10,0,4,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0190,0
27293,2034,348,13494,108,10,0,4,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0712,0
27293,2034,348,13495,108,10,0,4,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0382,0
27293,2034,348,13496,108,10,0,4,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.1903,0
27293,2034,348,13497,108,10,0,4,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293,0
27293,2034,348,13534,108,10,0,4,3,1,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0037,0
27293,2034,348,13536,108,10,0,4,3,1,2,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0959,0
27293,2034,348,13549,108,10,0,4,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1526,0
27293,2034,348,13550,108,10,0,4,4,2,1,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0204,0
27293,2034,348,13551,108,10,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1081,0
27293,2034,348,13579,108,10,0,4,2,0,0,5,0,1,1,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0.0888,0
27293,2034,348,13580,108,10,0,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0052,0
27293,2034,348,13581,108,10,0,4,5,2,1,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.2759,0
27293,2034,348,13585,108,10,0,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0348,0
27293,2034,348,13586,108,10,0,4,6,3,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1237,0
27293,2034,348,13587,108,10,0,4,4,2,1,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2456,0
27293,2034,348,13615,108,10,0,4,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0743,0
27293,2034,348,13616,108,10,0,4,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0255,0
27293,2034,348,13617,108,10,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0905,0
27293,2034,348,13633,108,10,0,4,4,2,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1109,0
27293,2034,348,13634,108,10,0,4,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131,0
27293,2034,348,13666,108,10,0,4,2,2,0,4,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0.2072,0
27293,2034,348,13667,108,10,0,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0967,0
27293,2034,348,13668,108,10,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1026,0
27293,2034,348,13681,108,10,0,4,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.1569,0
27293,2034,348,13682,108,10,0,4,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0172,0
27293,2034,348,13683,108,10,0,4,3,1,1,5,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0036,0
27293,2034,348,13696,108,10,0,4,3,1,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0853,0
27293,2034,348,13697,108,10,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1620,0
27293,2034,348,13698,108,10,0,4,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0208,0
27293,2034,348,13726,108,10,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1362,0
27293,2034,348,13727,108,10,0,4,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0849,0
27293,2034,348,13728,108,10,0,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1020,0
27293,2034,348,13735,108,10,0,4,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0565,0
27293,2034,348,13736,108,10,0,4,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0681,0
27293,2034,348,13737,108,10,0,4,3,2,0,4,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0414,0
27293,2034,348,13759,108,10,0,4,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0677,0
27293,2034,348,13760,108,10,0,4,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0992,0
27293,2034,348,13761,108,10,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925,0
27293,2034,348,13783,108,10,0,4,4,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016,0
27293,2034,348,13784,108,10,0,4,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1047,0
27293,2034,348,13785,108,10,0,4,4,1,0,5,0,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0.3102,0
27295,2034,155,9604,105,6,0,9,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0230,0
27295,2034,155,9605,105,6,0,9,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0442,0
27295,2034,155,9606,105,6,0,9,3,1,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0549,0
27295,2034,155,9607,105,6,0,9,5,3,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0579,0
27295,2034,155,9608,105,6,0,9,5,2,0,5,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0417,0
27295,2034,155,9609,105,6,0,9,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2829,0
27295,2034,155,9610,105,6,0,9,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1399,0
27295,2034,155,9645,105,6,0,9,4,3,0,5,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0.2361,0
27295,2034,155,9646,105,6,0,9,4,4,0,5,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0.2449,0
27295,2034,155,9647,105,6,0,9,5,3,1,5,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.2102,0
27295,2034,155,9648,105,6,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476,0
27295,2034,155,9657,105,6,0,9,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0
27295,2034,155,9658,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573,0
27295,2034,155,9659,105,6,0,9,4,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0700,0
27295,2034,155,9684,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358,0
27295,2034,155,9685,105,6,0,9,4,3,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0528,0
27295,2034,155,9686,105,6,0,9,5,2,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1490,0
27295,2034,155,9699,105,6,0,9,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0192,0
27295,2034,155,9700,105,6,0,9,3,2,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1365,0
27295,2034,155,9701,105,6,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665,0
27295,2034,155,9720,105,6,0,9,5,2,1,5,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0431,0
27295,2034,155,9722,105,6,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,0
27295,2034,155,9759,105,6,0,9,5,1,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0349,0
27295,2034,155,9760,105,6,0,9,5,2,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432,0
27295,2034,155,9761,105,6,0,9,3,1,0,3,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1223,0
27295,2034,155,9762,105,6,0,9,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0099,0
27295,2034,155,9763,105,6,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206,0
27295,2034,155,9764,105,6,0,9,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0704,0
27295,2034,155,9783,105,6,0,9,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750,0
27295,2034,155,9784,105,6,0,9,4,1,1,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0513,0
27295,2034,155,9785,105,6,0,9,5,4,0,5,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.1537,0
27295,2034,155,9804,105,6,0,9,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0080,0
27295,2034,155,9805,105,6,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0301,0
27295,2034,155,9806,105,6,0,9,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0055,0
27295,2034,155,9831,105,6,0,9,4,1,0,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0301,0
27295,2034,155,9832,105,6,0,9,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0589,0
27295,2034,155,9833,105,6,0,9,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693,0
27295,2034,155,9846,105,6,0,9,4,0,1,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.1544,0
27295,2034,155,9847,105,6,0,9,3,2,0,5,0,1,1,2,0,0,3,2,0,0,2,0,0,0,0,0,0,0.0313,0
27295,2034,155,9848,105,6,0,9,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.0179,0
27295,2034,155,9867,105,6,0,9,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0883,0
27295,2034,155,9868,105,6,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239,0
27295,2034,155,9869,105,6,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1570,0
27295,2034,155,9909,105,6,0,9,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0345,0
27295,2034,155,9910,105,6,0,9,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0883,0
27295,2034,155,9911,105,6,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598,0
27295,2034,155,9945,105,6,0,9,4,4,0,4,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0.1288,0
27295,2034,155,9946,105,6,0,9,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0422,0
27295,2034,155,9947,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1271,0
27295,2034,155,9951,105,6,0,9,5,4,0,5,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0.4565,0
27295,2034,155,9952,105,6,0,9,5,2,1,6,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0338,0
27295,2034,155,9953,105,6,0,9,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1152,0
27295,2034,155,9981,105,6,0,8,3,1,1,3,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0068,0
27295,2034,155,9982,105,6,0,8,5,2,2,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0001,0
27295,2034,155,9994,105,6,0,8,4,3,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2243,0
27295,2034,155,10017,105,6,0,8,5,2,1,5,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0.0061,0
27295,2034,155,10018,105,6,0,8,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0329,0
27295,2034,155,10036,105,6,0,9,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110,0
27295,2034,155,10037,105,6,0,9,3,1,1,4,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0060,0
27299,2034,273,11826,107,11,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894,0
27299,2034,273,11827,107,11,0,8,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0731,0
27299,2034,273,11867,107,11,0,8,4,1,0,5,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0750,0
