24699,105,0,1,0,"2034-8-16",NULL
24700,107,0,14,1,"2032-4-2","2032-4-17"
24700,107,2,3,1,"2032-4-6","2032-4-9"
24700,107,3,4,1,"2032-4-12","2032-4-17"
24700,107,1,5,1,"2032-4-25","2032-4-30"
24700,107,0,4,0,"2032-5-12",NULL
24700,107,3,4,0,"2032-5-12",NULL
24700,107,1,4,0,"2032-5-12",NULL
24700,108,2,1,1,"2034-4-14","2034-4-16"
24700,108,3,4,1,"2034-4-17","2034-4-21"
24700,108,0,11,1,"2034-5-2","2034-5-17"
24700,108,1,3,1,"2034-5-5","2034-5-8"
24700,108,0,6,0,"2034-5-20",NULL
24700,108,1,1,0,"2034-5-26",NULL
24701,107,2,1,1,"2031-5-12","2031-5-13"
24701,107,1,5,1,"2031-5-12","2032-4-2"
24701,107,3,2,1,"2032-4-24","2032-4-26"
24701,107,0,10,1,"2032-4-30","2032-5-11"
24701,107,0,1,0,"2032-5-15",NULL
24701,108,0,7,1,"2033-4-20","2033-5-6"
24701,108,3,2,1,"2033-5-16","2033-5-19"
24701,108,2,1,1,"2033-5-26","2034-4-23"
24701,108,1,2,1,"2034-5-2","2034-5-24"
24702,107,5,3,1,"2030-4-6","2030-5-15"
24702,107,1,1,1,"2030-5-2","2030-5-3"
24702,107,0,2,1,"2030-5-7","2030-5-9"
24702,107,3,1,1,"2030-5-8","2030-5-9"
24702,107,0,1,0,"2030-5-14",NULL
24702,107,6,1,1,"2030-5-15","2031-4-2"
24702,107,6,1,0,"2031-4-30",NULL
24702,107,4,1,0,"2032-4-15",NULL
24703,107,7,2,0,"2030-5-9",NULL
24703,107,5,2,1,"2031-4-28","2032-4-20"
24703,107,6,1,1,"2032-4-20","2032-4-26"
24703,107,5,1,0,"2032-4-26",NULL
24704,107,4,2,1,"2030-4-2","2031-4-9"
24704,107,6,1,1,"2030-4-28","2031-4-15"
24704,107,5,2,0,"2031-4-15",NULL
24704,107,4,1,0,"2032-5-10",NULL
24705,107,1,2,1,"2031-4-8","2031-4-17"
24705,107,3,2,1,"2032-4-13","2032-4-16"
24705,107,2,1,1,"2032-4-15","2032-4-16"
24705,107,0,2,1,"2032-5-11","2032-5-13"
24705,107,0,2,0,"2032-5-14",NULL
24705,107,3,1,0,"2032-5-15",NULL
24706,107,2,2,1,"2030-4-29","2030-5-1"
24706,107,0,13,1,"2030-5-8","2031-4-6"
24706,107,3,4,1,"2030-5-11","2030-5-15"
24706,107,6,1,0,"2033-4-30",NULL
24706,107,1,4,1,"2033-5-2","2033-5-7"
24706,107,1,3,0,"2033-5-13",NULL
24706,107,0,2,0,"2033-5-14",NULL
24706,105,0,4,1,"2033-8-27","2034-7-1"
24706,105,3,2,1,"2034-6-21","2034-7-1"
24706,105,2,1,1,"2034-7-11","2034-7-19"
24706,105,1,2,1,"2034-7-11","2034-7-29"
24707,107,4,5,1,"2030-4-19","2030-5-8"
24707,107,6,3,1,"2030-5-8","2031-4-3"
24707,107,5,4,1,"2031-4-3","2031-5-12"
24707,107,7,7,1,"2031-4-3","2031-5-12"
24707,107,7,4,0,"2032-4-27",NULL
24707,107,5,3,0,"2032-5-2",NULL
24707,104,5,3,1,"2032-7-16","2032-9-3"
24707,104,6,1,1,"2033-8-26","2034-7-14"
24707,104,4,1,0,"2033-8-30",NULL
24707,103,4,1,1,"2034-4-28","2034-5-4"
24707,103,6,1,0,"2034-6-1",NULL
24707,104,5,2,0,"2034-7-14",NULL
24708,107,3,4,1,"2030-4-26","2030-4-30"
24708,107,0,11,1,"2032-4-16","2032-4-30"
24708,107,1,5,1,"2032-4-17","2032-4-25"
24708,107,2,1,1,"2032-5-7","2032-5-8"
24708,107,0,3,0,"2032-5-12",NULL
24708,107,3,3,0,"2032-5-12",NULL
24708,107,1,2,0,"2032-5-13",NULL
24709,107,6,3,1,"2030-4-1","2030-4-30"
24709,107,4,3,1,"2030-5-1","2031-5-10"
24709,107,5,1,1,"2032-4-18","2032-5-11"
24709,107,5,2,0,"2033-4-17",NULL
24709,108,6,1,0,"2034-5-18",NULL
24710,107,5,2,1,"2030-4-2","2030-4-28"
24710,107,6,2,1,"2030-4-28","2032-5-7"
24710,107,4,2,1,"2031-4-5","2032-4-3"
24710,107,5,1,0,"2032-5-7",NULL
24711,107,3,4,1,"2030-5-1","2030-5-5"
24711,107,0,10,1,"2030-5-9","2031-4-3"
24711,107,2,1,1,"2032-4-3","2032-4-4"
24711,107,1,3,1,"2032-4-10","2032-4-13"
24711,107,0,1,0,"2032-5-15",NULL
24711,107,1,1,0,"2032-5-15",NULL
24712,107,7,7,1,"2030-4-3","2030-5-12"
24712,107,0,10,1,"2030-4-28","2031-4-8"
24712,107,3,3,1,"2030-5-9","2030-5-13"
24712,107,6,1,1,"2030-5-12","2031-4-2"
24712,107,5,1,1,"2031-4-2","2031-4-20"
24712,107,6,3,0,"2031-4-20",NULL
24712,107,0,8,0,"2031-5-8",NULL
24712,107,1,5,1,"2031-5-8","2031-5-15"
24712,107,7,2,0,"2032-4-6",NULL
24712,103,6,3,1,"2033-6-16","2033-7-7"
24712,103,5,2,1,"2033-7-7","2033-7-17"
24712,103,7,3,1,"2033-7-23","2033-8-8"
24712,103,6,2,0,"2034-4-21",NULL
24712,103,7,2,0,"2034-5-9",NULL
24712,104,7,6,1,"2034-6-27","2034-7-28"
24712,104,6,2,1,"2034-7-28","2034-8-17"
24712,104,5,1,1,"2034-8-17","2034-9-2"
24712,104,6,1,0,"2034-9-2",NULL
24712,104,7,1,0,"2034-9-7",NULL
24713,107,5,2,1,"2030-4-5","2030-5-4"
24713,107,7,4,1,"2030-4-5","2030-5-4"
24713,107,6,5,1,"2030-5-4","2032-4-15"
24713,107,4,1,0,"2031-4-28",NULL
24713,107,6,4,0,"2032-4-19",NULL
24714,107,6,5,1,"2030-4-28","2031-4-9"
24714,107,0,2,0,"2030-5-1",NULL
24714,107,7,5,1,"2031-4-27","2032-4-2"
24714,107,5,2,1,"2033-4-11","2033-4-24"
24714,107,5,1,0,"2033-4-29",NULL
24714,107,7,4,0,"2033-4-29",NULL
24714,103,5,2,1,"2033-6-10","2033-6-24"
24714,103,6,4,1,"2033-6-24","2033-8-12"
24714,103,7,3,1,"2033-6-29","2033-7-14"
24714,103,6,4,0,"2033-8-23",NULL
24714,104,7,3,1,"2034-6-22","2034-8-5"
24714,104,5,3,1,"2034-6-27","2034-8-5"
24714,104,6,4,0,"2034-8-5",NULL
24714,104,7,1,0,"2034-9-6",NULL
24715,107,0,11,1,"2030-4-5","2030-4-17"
24715,107,1,6,1,"2030-4-7","2030-4-13"
24715,107,3,3,1,"2032-4-6","2032-4-9"
24715,107,3,2,0,"2032-5-14",NULL
24715,107,0,1,0,"2032-5-15",NULL
24716,107,0,9,1,"2031-4-10","2031-4-20"
24716,107,1,7,1,"2032-4-1","2032-4-8"
24716,107,3,7,1,"2032-4-3","2032-4-10"
24716,107,2,1,1,"2032-5-11","2032-5-12"
24716,107,0,1,0,"2032-5-15",NULL
24716,107,3,1,0,"2032-5-15",NULL
24717,107,7,8,1,"2030-4-2","2030-5-12"
24717,107,5,3,1,"2030-4-12","2030-5-12"
24717,107,0,2,1,"2030-4-20","2030-4-26"
24717,107,3,1,1,"2030-4-20","2030-4-25"
24717,107,1,1,1,"2030-4-20","2030-4-25"
24717,107,6,3,1,"2031-4-16","2032-4-16"
24717,107,6,2,0,"2032-4-28",NULL
24717,104,6,1,1,"2033-7-13","2033-7-22"
24717,104,5,1,1,"2033-7-22","2033-8-3"
24717,104,6,4,0,"2033-8-3",NULL
24717,104,7,2,1,"2033-8-16","2033-8-26"
24717,105,5,4,0,"2034-6-29",NULL
24717,105,7,4,0,"2034-7-31",NULL
24718,107,7,7,1,"2030-4-28","2032-4-28"
24718,107,5,5,1,"2030-5-14","2031-5-14"
24718,107,4,6,1,"2031-4-13","2031-5-14"
24718,107,6,1,1,"2032-4-28","2032-5-11"
24718,107,7,2,0,"2032-5-3",NULL
24718,107,5,1,0,"2032-5-11",NULL
24718,104,4,8,0,"2033-6-21",NULL
24718,104,6,1,1,"2033-8-28","2034-8-19"
24718,105,6,3,0,"2034-6-22",NULL
24718,104,5,1,1,"2034-8-19","2034-8-27"
24718,104,6,1,0,"2034-8-27",NULL
24719,107,4,3,0,"2030-5-7",NULL
24719,107,5,2,1,"2031-4-2","2031-5-8"
24719,107,6,4,1,"2032-4-26","2033-4-13"
24719,107,5,1,0,"2033-4-30",NULL
24719,108,6,1,1,"2034-4-18","2034-5-20"
24719,108,5,1,0,"2034-5-20",NULL
24720,107,1,6,1,"2030-5-14","2031-4-5"
24720,107,0,6,1,"2030-5-15","2031-4-6"
24720,107,2,1,1,"2031-4-27","2031-4-28"
24720,107,3,2,1,"2031-5-10","2031-5-12"
24721,107,5,2,1,"2030-4-8","2030-5-14"
24721,107,0,1,1,"2030-5-7","2030-5-13"
24721,107,1,1,1,"2030-5-7","2030-5-13"
24721,107,4,1,0,"2031-5-9",NULL
24721,107,6,1,1,"2032-4-2","2032-4-24"
24721,107,5,1,0,"2032-4-24",NULL
24722,107,3,4,1,"2031-4-25","2031-4-29"
24722,107,0,7,1,"2031-5-2","2031-5-10"
24722,107,2,1,1,"2032-4-11","2032-4-12"
24722,107,0,5,0,"2032-5-5",NULL
24722,107,1,2,1,"2032-5-5","2032-5-10"
24722,107,1,2,0,"2032-5-11",NULL
24722,107,2,1,0,"2032-5-13",NULL
24722,107,3,1,0,"2032-5-13",NULL
24723,107,4,2,1,"2030-4-3","2030-5-11"
24723,107,5,5,1,"2030-4-6","2032-4-16"
24723,107,0,1,1,"2030-4-29","2030-5-13"
24723,107,3,1,1,"2030-4-29","2030-5-13"
24723,107,7,1,0,"2031-5-3",NULL
24723,107,0,1,0,"2031-5-15",NULL
24723,107,1,1,0,"2031-5-15",NULL
24723,107,6,1,1,"2032-4-16","2032-5-13"
24723,107,5,1,0,"2032-5-13",NULL
24723,108,6,1,0,"2033-4-20",NULL
24724,107,3,3,1,"2030-4-29","2030-5-13"
24724,107,1,2,1,"2032-4-13","2032-4-19"
24724,107,0,2,1,"2032-4-25","2032-5-1"
24724,107,0,2,0,"2032-5-14",NULL
24724,107,1,2,0,"2032-5-14",NULL
24725,107,2,1,1,"2030-4-5","2030-4-6"
24725,107,3,3,1,"2030-5-1","2030-5-4"
24725,107,4,1,0,"2031-4-15",NULL
24725,107,0,9,1,"2031-5-4","2031-5-15"
24725,107,1,5,1,"2031-5-4","2031-5-10"
24726,107,0,1,0,"2030-4-10",NULL
24726,107,1,1,0,"2030-4-10",NULL
24726,107,7,10,1,"2030-4-16","2031-5-13"
24726,107,5,2,1,"2031-4-9","2031-5-13"
24726,107,6,4,1,"2031-5-13","2032-5-7"
24726,107,7,5,0,"2032-4-24",NULL
24726,107,5,1,0,"2032-5-7",NULL
24727,107,5,2,1,"2030-4-2","2030-4-11"
24727,107,6,4,0,"2030-4-11",NULL
24727,107,1,1,1,"2032-4-25","2032-5-12"
24728,107,0,5,1,"2030-4-28","2030-5-3"
24728,107,3,5,1,"2030-5-2","2030-5-8"
24728,107,1,3,1,"2031-4-29","2031-5-5"
24728,107,2,1,1,"2031-5-11","2031-5-12"
24729,107,4,3,1,"2030-4-19","2032-4-12"
24729,107,5,1,1,"2031-4-8","2031-4-18"
24729,107,6,2,1,"2031-4-18","2032-4-6"
24729,107,7,1,0,"2031-5-7",NULL
24729,107,5,2,0,"2032-4-6",NULL
24730,107,4,1,1,"2031-4-1","2031-4-4"
24730,107,4,1,0,"2031-4-10",NULL
24730,107,6,5,1,"2032-4-16","2033-4-16"
24730,107,5,2,1,"2033-4-16","2033-5-10"
24730,107,7,3,1,"2033-4-16","2033-5-10"
24730,107,6,2,0,"2033-5-10",NULL
24730,108,5,1,1,"2034-4-3","2034-4-24"
24730,108,6,3,0,"2034-4-24",NULL
24730,108,4,2,0,"2034-5-18",NULL
24731,107,2,1,1,"2032-4-1","2032-4-2"
24731,107,0,11,1,"2032-4-15","2032-4-29"
24731,107,3,4,1,"2032-5-5","2032-5-10"
24731,107,1,6,1,"2032-5-8","2032-5-14"
24731,108,0,5,1,"2034-4-19","2034-5-21"
24731,108,1,3,1,"2034-4-19","2034-5-14"
24731,108,3,2,1,"2034-5-14","2034-5-21"
24731,108,2,1,1,"2034-5-17","2034-5-21"
24732,107,6,6,1,"2030-4-4","2031-4-8"
24732,107,0,1,1,"2030-5-10","2030-5-12"
24732,107,2,1,1,"2030-5-10","2030-5-12"
24732,107,3,1,1,"2030-5-10","2030-5-12"
24732,107,1,2,0,"2030-5-10",NULL
24732,107,5,2,1,"2032-4-7","2032-4-25"
24732,107,7,3,1,"2032-4-7","2032-4-25"
24732,107,7,3,0,"2032-4-30",NULL
24732,107,5,1,0,"2032-5-5",NULL
24732,108,7,4,0,"2033-4-5",NULL
24732,108,5,3,1,"2033-4-10","2034-4-29"
24732,108,6,2,0,"2034-4-29",NULL
24733,107,3,4,1,"2031-4-10","2031-5-1"
24733,107,2,1,1,"2032-4-9","2032-4-10"
24733,107,1,3,1,"2032-4-12","2032-4-16"
24733,107,0,7,1,"2032-5-4","2032-5-12"
24734,107,1,5,1,"2031-4-6","2031-4-11"
24734,107,0,9,1,"2031-5-5","2031-5-15"
24734,107,3,6,1,"2031-5-14","2032-4-5"
24734,107,2,1,1,"2032-4-20","2032-4-24"
24734,107,0,13,0,"2032-5-2",NULL
24735,107,5,2,1,"2030-4-2","2030-4-20"
24735,107,7,1,1,"2030-4-13","2030-5-3"
24735,107,6,1,1,"2030-5-3","2031-4-5"
24735,107,6,2,0,"2031-5-4",NULL
24736,107,0,6,1,"2031-4-30","2031-5-7"
24736,107,3,3,1,"2031-5-9","2031-5-12"
24736,107,2,1,1,"2031-5-11","2031-5-12"
24736,107,1,3,1,"2031-5-11","2031-5-14"
24736,107,0,1,0,"2032-4-27",NULL
24737,107,4,2,1,"2030-4-12","2030-4-20"
24737,107,6,4,1,"2030-4-17","2031-4-13"
24737,107,4,7,0,"2030-5-5",NULL
24737,107,5,3,1,"2032-4-4","2032-5-2"
24737,107,7,5,1,"2032-4-4","2032-5-2"
24737,107,6,2,0,"2032-5-2",NULL
24737,104,5,2,1,"2033-6-22","2033-7-7"
24737,104,6,5,1,"2033-7-7","2034-8-29"
24737,103,5,1,0,"2033-9-6",NULL
24737,104,4,1,1,"2034-7-26","2034-7-27"
24737,104,5,2,0,"2034-8-29",NULL
24737,104,7,1,0,"2034-8-29",NULL
24738,107,7,4,1,"2030-4-10","2030-5-11"
24738,107,6,3,1,"2030-5-11","2031-4-18"
24738,107,5,1,1,"2031-5-8","2031-5-12"
24738,107,7,2,0,"2032-4-7",NULL
24738,107,5,1,0,"2032-5-12",NULL
24738,103,7,2,1,"2034-5-2","2034-5-17"
24738,103,5,1,1,"2034-5-12","2034-5-17"
24738,103,6,4,0,"2034-5-17",NULL
24738,104,6,6,0,"2034-6-23",NULL
24738,104,7,1,1,"2034-8-4","2034-8-9"
24738,104,7,1,0,"2034-8-22",NULL
24739,107,4,1,1,"2030-4-16","2030-4-20"
24739,107,6,3,1,"2030-4-20","2031-4-10"
24739,107,4,3,0,"2030-4-26",NULL
24739,107,5,3,0,"2031-4-10",NULL
24739,107,0,1,0,"2031-5-9",NULL
24740,107,5,2,1,"2030-4-5","2030-4-15"
24740,107,4,2,1,"2030-4-11","2030-5-7"
24740,107,6,2,1,"2030-4-15","2031-4-4"
24740,107,5,1,0,"2031-4-4",NULL
24740,107,3,1,1,"2031-4-7","2031-4-10"
24740,107,1,1,1,"2031-4-11","2031-4-15"
24740,107,0,1,1,"2031-4-16","2031-4-17"
24741,107,0,7,1,"2031-5-14","2032-4-6"
24741,107,3,3,1,"2032-4-16","2032-4-19"
24741,107,1,4,1,"2032-5-7","2032-5-11"
24741,107,0,1,0,"2032-5-15",NULL
24741,107,1,1,0,"2032-5-15",NULL
24742,107,0,14,1,"2031-5-7","2032-4-12"
24742,107,3,4,1,"2032-4-13","2032-4-18"
24742,107,2,1,1,"2032-4-27","2032-4-28"
24742,107,1,4,1,"2032-4-27","2032-5-1"
24743,107,0,12,1,"2030-4-1","2030-4-13"
24743,107,3,4,1,"2030-4-1","2030-4-5"
24743,107,1,4,1,"2030-4-28","2030-5-2"
24743,107,2,1,1,"2030-5-11","2030-5-12"
24743,107,0,5,0,"2032-4-28",NULL
24743,105,0,3,1,"2033-7-16","2033-8-23"
24743,105,3,1,1,"2033-7-16","2033-7-23"
24743,105,1,1,1,"2034-8-10","2034-8-25"
24744,107,5,2,1,"2030-5-15","2031-4-6"
24744,107,6,3,1,"2031-4-6","2031-4-24"
24744,107,5,1,0,"2031-5-12",NULL
24745,107,6,6,1,"2030-4-3","2031-4-3"
24745,107,0,1,0,"2030-5-14",NULL
24745,107,3,1,0,"2030-5-14",NULL
24745,107,1,1,0,"2030-5-14",NULL
24745,107,5,1,1,"2031-4-3","2031-4-20"
24745,107,6,1,0,"2031-4-20",NULL
24746,107,5,4,1,"2030-4-13","2031-5-10"
24746,107,7,4,1,"2030-4-26","2033-4-16"
24746,107,4,1,1,"2030-5-12","2031-4-24"
24746,107,6,3,1,"2031-5-10","2032-5-1"
24746,107,0,1,0,"2031-5-13",NULL
24746,107,1,1,0,"2031-5-13",NULL
24746,107,5,2,0,"2033-4-28",NULL
24746,107,7,4,0,"2033-4-28",NULL
24746,108,6,2,1,"2034-4-16","2034-5-19"
24746,108,4,2,0,"2034-5-5",NULL
24746,108,5,1,1,"2034-5-19","2034-5-24"
24746,108,6,1,0,"2034-5-24",NULL
24747,107,0,8,1,"2032-4-1","2032-4-9"
24747,107,1,4,1,"2032-4-2","2032-4-6"
24747,107,2,1,1,"2032-4-15","2032-4-16"
24747,107,3,3,1,"2032-4-19","2032-4-25"
24748,107,0,9,1,"2030-4-5","2030-4-15"
24748,107,3,4,1,"2030-4-17","2030-4-24"
24748,107,1,6,1,"2031-4-12","2031-4-19"
24748,107,2,1,1,"2032-5-11","2032-5-12"
24748,107,0,3,0,"2032-5-13",NULL
24748,107,3,1,0,"2032-5-15",NULL
24748,105,0,8,1,"2033-8-30","2034-6-24"
24748,105,1,3,1,"2034-7-3","2034-7-8"
24748,105,3,1,1,"2034-7-22","2034-7-23"
24748,105,1,2,0,"2034-7-30",NULL
24748,104,0,7,1,"2034-8-17","2034-8-24"
24748,104,1,3,1,"2034-8-17","2034-8-20"
24748,104,3,3,1,"2034-8-18","2034-8-21"
24749,107,0,9,1,"2030-4-4","2030-4-16"
24749,107,3,3,1,"2032-4-16","2032-4-20"
24749,107,1,3,1,"2032-4-16","2032-4-20"
24749,107,2,1,1,"2032-5-13","2032-5-14"
24749,107,3,1,0,"2032-5-15",NULL
24750,107,2,1,1,"2030-4-7","2030-4-8"
24750,107,1,3,1,"2030-4-11","2030-4-15"
24750,107,4,5,0,"2031-4-7",NULL
24750,107,6,1,1,"2031-4-11","2031-5-5"
24750,107,5,1,0,"2031-5-5",NULL
24750,107,0,7,1,"2032-4-5","2032-4-12"
24750,107,3,3,1,"2032-5-9","2032-5-12"
24750,107,0,4,0,"2032-5-12",NULL
24750,107,3,1,0,"2032-5-15",NULL
24750,107,1,1,0,"2032-5-15",NULL
24751,107,5,4,1,"2030-4-18","2031-4-8"
24751,107,6,2,1,"2031-4-8","2032-4-4"
24751,107,4,1,1,"2031-4-24","2031-5-4"
24751,107,4,1,0,"2031-5-14",NULL
24751,107,5,1,0,"2032-4-4",NULL
24751,107,7,2,0,"2032-4-4",NULL
24752,107,2,2,1,"2030-4-11","2030-4-13"
24752,107,1,5,1,"2030-4-27","2030-5-2"
24752,107,3,3,1,"2031-4-13","2031-4-17"
24752,107,0,7,1,"2032-4-26","2032-5-3"
24752,107,0,2,0,"2032-5-14",NULL
24752,107,3,2,0,"2032-5-14",NULL
24752,105,0,3,1,"2033-7-15","2033-8-1"
24752,105,3,2,1,"2034-7-2","2034-7-16"
24752,105,1,1,1,"2034-7-2","2034-7-6"
24752,105,0,1,0,"2034-9-2",NULL
24753,107,4,1,1,"2030-5-7","2031-5-14"
24753,107,6,4,1,"2030-5-15","2031-5-14"
24753,107,5,1,1,"2031-5-14","2032-4-4"
24753,107,5,4,0,"2032-4-13",NULL
24753,107,7,6,0,"2032-4-13",NULL
24754,107,4,9,1,"2030-4-4","2030-4-30"
24754,107,5,2,1,"2030-4-30","2030-5-11"
24754,107,0,1,0,"2030-5-5",NULL
24754,107,7,1,1,"2030-5-7","2030-5-11"
24754,107,6,3,1,"2030-5-11","2032-5-11"
24754,107,7,2,0,"2030-5-15",NULL
24754,107,6,1,0,"2032-5-14",NULL
24755,107,4,10,0,"2030-4-1",NULL
24755,107,5,3,1,"2030-5-1","2030-5-9"
24755,107,6,3,1,"2030-5-15","2032-4-13"
24755,107,7,3,1,"2032-4-9","2032-4-27"
24755,107,7,2,0,"2032-5-8",NULL
24755,107,5,1,0,"2032-5-13",NULL
24756,107,0,5,1,"2030-5-9","2030-5-14"
24756,107,1,3,1,"2030-5-10","2030-5-13"
24756,107,3,2,1,"2030-5-13","2030-5-15"
24756,107,5,1,0,"2031-4-1",NULL
24756,107,4,3,0,"2031-4-10",NULL
24757,107,5,3,1,"2030-4-18","2032-4-5"
24757,107,6,3,1,"2032-4-5","2032-5-9"
24757,107,6,5,0,"2032-5-13",NULL
24757,107,7,4,1,"2033-4-5","2033-4-27"
24757,108,5,1,1,"2034-5-11","2034-5-13"
24757,108,6,1,0,"2034-5-13",NULL
24758,107,5,3,1,"2031-4-16","2032-4-24"
24758,107,4,4,1,"2031-4-30","2032-5-2"
24758,107,6,1,1,"2032-4-24","2032-4-30"
24758,107,6,2,0,"2032-5-2",NULL
24760,107,3,4,1,"2030-5-2","2030-5-7"
24760,107,0,6,1,"2031-5-3","2031-5-10"
24760,107,1,5,1,"2031-5-4","2031-5-10"
24760,107,2,1,1,"2031-5-5","2031-5-7"
24760,107,3,2,0,"2032-5-14",NULL
24761,107,3,2,1,"2031-5-15","2032-4-2"
24761,107,1,2,1,"2032-4-8","2032-4-10"
24761,107,0,3,1,"2032-4-11","2032-5-7"
24762,107,5,2,1,"2030-4-3","2030-4-26"
24762,107,7,3,1,"2030-4-3","2030-4-26"
24762,107,0,1,0,"2030-4-24",NULL
24762,107,6,2,1,"2030-4-26","2030-5-12"
24762,107,7,2,0,"2030-5-7",NULL
24762,107,5,6,0,"2030-5-12",NULL
24762,107,4,1,1,"2032-4-9","2032-4-29"
24762,107,4,2,0,"2032-5-2",NULL
24762,105,4,1,1,"2033-7-8","2033-7-29"
24762,104,6,2,0,"2033-8-3",NULL
24762,104,4,1,1,"2033-8-12","2033-8-13"
24762,104,4,1,0,"2033-9-10",NULL
24762,105,6,2,1,"2034-7-18","2034-8-10"
24762,105,5,2,1,"2034-8-10","2034-8-30"
24762,105,6,1,0,"2034-8-30",NULL
24763,107,1,4,1,"2031-5-11","2031-5-15"
24763,107,0,4,1,"2032-5-4","2032-5-12"
24763,107,3,4,1,"2032-5-4","2032-5-12"
24763,107,2,1,1,"2032-5-8","2032-5-11"
24764,107,0,8,1,"2030-4-15","2030-4-26"
24764,107,1,5,1,"2030-5-11","2031-4-1"
24764,107,3,3,1,"2030-5-12","2030-5-15"
24765,107,3,3,1,"2030-4-15","2030-4-18"
24765,107,0,8,1,"2031-4-30","2031-5-9"
24765,107,2,1,1,"2032-4-1","2032-4-2"
24765,107,1,3,1,"2032-4-1","2032-4-4"
24766,107,0,22,1,"2030-4-1","2030-4-27"
24766,107,2,2,1,"2030-4-6","2030-4-8"
24766,107,3,5,1,"2030-4-11","2030-4-17"
24766,107,1,10,1,"2032-4-12","2032-4-26"
24766,107,3,1,0,"2032-5-15",NULL
24766,105,0,5,1,"2034-7-30","2034-8-5"
24766,105,1,2,1,"2034-8-1","2034-8-3"
24766,105,3,2,1,"2034-8-15","2034-8-17"
24767,107,5,3,1,"2030-5-13","2031-5-5"
24767,107,7,5,1,"2031-4-5","2031-5-5"
24767,107,6,4,1,"2031-5-14","2032-5-2"
24767,107,4,2,1,"2032-4-8","2032-4-30"
24767,107,5,2,0,"2032-5-2",NULL
24767,107,7,1,0,"2032-5-5",NULL
24768,107,0,6,1,"2030-4-10","2030-4-17"
24768,107,1,4,1,"2030-4-25","2030-4-29"
24768,107,2,1,1,"2032-5-1","2032-5-2"
24768,107,1,6,0,"2032-5-10",NULL
24768,107,0,4,0,"2032-5-12",NULL
24768,107,3,3,1,"2032-5-12","2032-5-15"
24768,108,2,2,1,"2034-4-28","2034-5-4"
24768,108,3,3,1,"2034-4-28","2034-5-6"
24768,108,0,2,1,"2034-5-18","2034-5-25"
24768,108,1,2,1,"2034-5-18","2034-5-25"
24769,107,5,2,1,"2030-4-10","2030-5-1"
24769,107,6,1,1,"2030-5-1","2031-4-3"
24769,107,7,2,0,"2030-5-5",NULL
24769,107,4,5,1,"2031-4-1","2032-4-13"
24769,107,5,7,0,"2031-4-3",NULL
24769,107,4,2,0,"2032-5-2",NULL
24769,108,5,2,1,"2034-4-2","2034-4-22"
24769,108,7,4,1,"2034-4-2","2034-4-22"
24769,108,6,2,1,"2034-5-16","2034-5-25"
24769,108,5,1,0,"2034-5-25",NULL
24769,108,7,1,0,"2034-5-25",NULL
24770,107,7,4,1,"2030-4-19","2030-5-8"
24770,107,5,2,1,"2030-4-26","2030-5-8"
24770,107,6,4,1,"2031-4-15","2031-5-4"
24770,107,6,1,0,"2032-5-10",NULL
24771,107,4,5,0,"2030-4-3",NULL
24771,107,0,4,1,"2031-5-9","2031-5-13"
24771,107,1,2,1,"2031-5-9","2031-5-11"
24771,107,3,1,1,"2031-5-14","2031-5-15"
24772,107,2,1,1,"2031-4-24","2031-4-25"
24772,107,1,5,1,"2031-5-3","2031-5-9"
24772,107,0,13,1,"2031-5-10","2032-4-11"
24772,107,3,4,1,"2032-5-10","2032-5-15"
24773,107,6,4,1,"2030-4-15","2030-5-9"
24773,107,3,1,0,"2030-5-13",NULL
24773,107,7,6,1,"2031-4-9","2031-5-12"
24773,107,5,1,1,"2032-4-26","2032-4-30"
24773,107,6,3,0,"2032-4-30",NULL
24773,107,7,1,0,"2032-5-12",NULL
24774,107,4,2,1,"2031-5-7","2032-4-18"
24774,107,5,2,1,"2032-5-5","2033-4-19"
24774,107,6,2,1,"2033-4-19","2033-5-5"
24774,107,5,1,0,"2033-5-5",NULL
24774,107,4,1,0,"2033-5-11",NULL
24774,108,5,2,0,"2034-4-28",NULL
24775,107,3,4,1,"2030-5-7","2030-5-12"
24775,107,0,8,1,"2032-4-19","2032-4-30"
24775,107,1,4,1,"2032-5-3","2032-5-8"
24775,107,2,1,1,"2032-5-9","2032-5-10"
24775,107,0,1,0,"2032-5-15",NULL
24775,107,3,1,0,"2032-5-15",NULL
24775,107,1,1,0,"2032-5-15",NULL
24776,107,6,7,1,"2030-4-20","2031-4-24"
24776,107,2,1,1,"2031-4-17","2031-4-19"
24776,107,5,4,1,"2031-4-24","2032-4-8"
24776,107,7,5,1,"2031-4-24","2032-4-8"
24776,107,1,3,1,"2031-4-25","2031-4-29"
24776,107,6,6,0,"2032-4-8",NULL
24776,107,3,4,1,"2032-4-29","2032-5-5"
24776,107,0,7,1,"2032-5-4","2032-5-15"
24777,107,5,2,1,"2030-4-25","2030-4-30"
24777,107,6,4,1,"2030-4-30","2032-4-9"
24777,107,4,1,0,"2032-4-13",NULL
24777,107,5,1,0,"2032-5-4",NULL
24778,107,0,1,1,"2030-5-1","2030-5-2"
24778,107,3,1,1,"2030-5-2","2030-5-3"
24778,107,0,3,0,"2030-5-3",NULL
24778,107,1,1,0,"2030-5-9",NULL
24778,107,6,2,1,"2031-4-25","2031-5-4"
24778,107,5,2,1,"2031-5-4","2032-4-12"
24778,107,6,2,0,"2032-4-12",NULL
