23662,2034,89,6111,102,3,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5481,0
23662,2034,89,6124,102,3,0,7,4,2,0,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0713,0
23662,2034,89,6125,102,3,0,7,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0833,0
23662,2034,89,6126,102,3,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1329,0
23662,2034,89,6148,102,3,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953,0
23662,2034,89,6150,102,3,0,7,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0482,0
23662,2034,89,6166,102,3,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1081,0
23662,2034,89,6167,102,3,0,7,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.2029,0
23662,2034,89,6168,102,3,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0262,0
23662,2034,89,6184,102,3,0,7,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0173,0
23662,2034,89,6185,102,3,0,6,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0354,0
23662,2034,89,6208,102,3,0,6,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0376,0
23662,2034,89,6209,102,3,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1427,0
23662,2034,89,6210,102,3,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0256,0
23662,2034,89,6220,102,3,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1287,0
23662,2034,89,6221,102,3,0,6,3,1,1,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0469,0
23662,2034,89,6222,102,3,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819,0
23662,2034,89,6256,102,3,0,6,4,3,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1052,0
23662,2034,89,6257,102,3,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1748,0
23662,2034,89,6258,102,3,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
23662,2034,89,6298,102,3,0,6,3,1,0,5,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0069,0
23662,2034,89,6300,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1438,0
23662,2034,89,6313,102,3,0,6,4,2,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0284,0
23662,2034,89,6314,102,3,0,6,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0090,0
23662,2034,89,6315,102,3,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0522,0
23662,2034,89,6334,102,3,0,7,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558,0
23662,2034,89,6335,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.1135,0
23662,2034,89,6336,102,3,0,7,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0558,0
23662,2034,89,6355,102,3,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0674,0
23662,2034,89,6356,102,3,0,6,2,1,1,4,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0.1052,0
23662,2034,89,6357,102,3,0,6,5,3,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1345,0
23662,2034,89,6370,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1569,0
23662,2034,89,6371,102,3,0,6,3,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095,0
23662,2034,89,6372,102,3,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0
23662,2034,89,6400,102,3,0,6,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0442,0
23662,2034,89,6401,102,3,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0248,0
23662,2034,89,6402,102,3,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206,0
23662,2034,89,6421,102,3,0,7,1,1,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.1134,0
23662,2034,89,6422,102,3,0,7,4,2,0,5,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.1672,0
23662,2034,89,6423,102,3,0,7,4,2,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0.0193,0
23662,2034,89,6445,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1114,0
23662,2034,89,6446,102,3,0,7,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2172,0
23662,2034,89,6447,102,3,0,7,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586,0
23662,2034,89,6461,102,3,0,7,4,2,0,4,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0092,0
23662,2034,89,6462,102,3,0,7,3,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1306,0
23662,2034,89,6482,102,3,0,7,2,1,0,4,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.1247,0
23662,2034,89,6502,102,3,0,7,3,1,0,5,0,1,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.0946,0
23662,2034,89,6503,102,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23662,2034,89,6504,102,3,0,7,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1020,0
23662,2034,89,6517,102,3,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0917,0
23662,2034,89,6518,102,3,0,7,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0669,0
23662,2034,89,6519,102,3,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150,0
23662,2034,89,6547,102,3,0,7,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.1523,0
23662,2034,89,6548,102,3,0,7,2,1,0,4,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.2481,0
23662,2034,89,6549,102,3,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0313,0
23662,2034,89,14358,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484,0
23663,2034,103,6594,103,4,0,10,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1978,0
23663,2034,103,6609,103,4,0,10,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0420,0
23663,2034,103,6638,103,4,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0265,0
23663,2034,103,6639,103,4,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761,0
23663,2034,103,6674,103,4,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941,0
23663,2034,103,6695,103,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23663,2034,103,6720,103,4,0,3,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344,0
23663,2034,103,6784,103,4,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0005,0
23663,2034,103,6786,103,4,0,6,3,1,0,4,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0302,0
23663,2034,103,6863,103,4,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0111,0
23663,2034,103,6908,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
23663,2034,103,6934,103,4,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
23663,2034,103,6991,103,4,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0004,0
23663,2034,103,6993,103,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0310,0
23663,2034,103,7010,103,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
23663,2034,103,7096,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0003,0
23663,2034,103,7097,103,4,0,6,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421,0
23663,2034,103,7098,103,4,0,6,4,1,0,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0668,0
23663,2034,103,7117,103,4,0,6,6,2,0,6,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0036,0
23663,2034,103,7118,103,4,0,6,4,2,0,4,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0430,0
23663,2034,103,7119,103,4,0,6,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1591,0
23663,2034,103,7138,103,4,0,6,4,3,0,4,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0309,0
23663,2034,103,7139,103,4,0,6,4,2,0,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1013,0
23663,2034,103,7140,103,4,0,6,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1011,0
23663,2034,103,7232,103,4,0,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0
23663,2034,103,7243,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
23663,2034,103,7305,103,4,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708,0
23663,2034,103,7324,103,4,0,5,2,0,1,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,-0.0248,0
23663,2034,103,7349,103,4,0,10,2,1,0,3,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0.0064,0
23663,2034,103,7379,103,4,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0209,0
23663,2034,103,7380,103,4,0,4,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0765,0
23663,2034,103,7390,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280,0
23663,2034,103,7391,103,4,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911,0
23663,2034,103,7392,103,4,0,4,5,2,0,5,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0940,0
23663,2034,103,7414,103,4,0,4,5,0,1,5,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,-0.1088,0
23663,2034,103,7415,103,4,0,4,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659,0
23663,2034,103,7416,103,4,0,4,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0394,0
23663,2034,103,7432,103,4,0,4,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240,0
23663,2034,103,7433,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531,0
23663,2034,103,7434,103,4,0,4,5,1,0,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0275,0
23663,2034,103,7450,103,4,0,4,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0603,0
23663,2034,103,7451,103,4,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0270,0
23663,2034,103,7452,103,4,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0056,0
23663,2034,103,7492,103,4,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432,0
23663,2034,103,7493,103,4,0,4,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0075,0
23663,2034,103,7530,103,4,0,4,4,0,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0949,0
23663,2034,103,14363,103,4,0,3,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0405,0
23663,2034,103,14402,103,4,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596,0
23663,2034,103,14403,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1086,0
23663,2034,103,14404,103,4,0,3,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0342,0
23663,2034,103,14405,103,4,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1880,0
23664,2034,10,13809,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087,0
23664,2034,10,13816,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1000,0
23664,2034,10,13833,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0
23664,2034,10,13844,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673,0
23664,2034,10,13858,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817,0
23664,2034,10,13882,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1472,0
23664,2034,10,13894,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164,0
23664,2034,10,13914,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0027,0
23664,2034,10,13920,100,1,0,2,3,2,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1564,0
23664,2034,10,13928,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1058,0
23664,2034,10,13932,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294,0
23664,2034,10,13942,100,1,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691,0
23664,2034,10,13956,100,1,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214,0
23664,2034,10,13969,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323,0
23664,2034,10,13977,100,1,0,2,1,1,0,3,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0776,0
23664,2034,10,13991,100,1,0,2,2,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0076,0
23664,2034,10,13993,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0014,0
23664,2034,31,2433,101,2,0,2,3,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0099,0
23664,2034,31,2448,101,2,0,2,4,1,0,4,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0.0116,0
23664,2034,31,2463,101,2,0,2,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0384,0
23664,2034,31,2477,101,2,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1060,0
23664,2034,31,2489,101,2,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0643,0
23664,2034,31,2529,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1598,0
23664,2034,31,2544,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805,0
23664,2034,31,2559,101,2,0,2,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.2832,0
23664,2034,31,2574,101,2,0,2,3,2,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2047,0
23664,2034,31,2588,101,2,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457,0
23664,2034,31,2603,101,2,0,2,3,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0182,0
23664,2034,31,2634,101,2,0,2,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0566,0
23664,2034,10,318,100,1,0,2,3,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0196,0
23664,2034,10,371,100,1,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0258,0
23664,2034,10,383,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
23664,2034,10,402,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
23664,2034,10,431,100,1,0,2,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1268,0
23664,2034,31,2821,101,2,0,2,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1268,0
23664,2034,31,2836,101,2,0,2,4,1,1,5,0,1,1,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0.0829,0
23664,2034,31,2851,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3030,0
23664,2034,31,2861,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1494,0
23664,2034,31,2870,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1295,0
23664,2034,31,2905,101,2,0,2,6,1,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1481,0
23664,2034,31,2920,101,2,0,2,5,1,0,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0517,0
23664,2034,31,2935,101,2,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1341,0
23664,2034,31,2950,101,2,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0558,0
23664,2034,31,2975,101,2,0,2,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0911,0
23664,2034,31,2989,101,2,0,2,5,3,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0786,0
23664,2034,31,2999,101,2,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0481,0
23664,2034,31,3029,101,2,0,2,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1610,0
23664,2034,31,3044,101,2,0,2,5,4,0,5,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2437,0
23664,2034,31,3068,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173,0
23664,2034,31,3084,101,2,0,2,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0879,0
23664,2034,31,3095,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.3377,0
23664,2034,31,3125,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1121,0
23664,2034,31,3139,101,2,0,2,5,2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0615,0
23664,2034,31,3148,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409,0
23664,2034,31,3193,101,2,0,2,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355,0
23664,2034,31,3208,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280,0
23664,2034,31,3223,101,2,0,2,5,2,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0030,0
23664,2034,31,3252,101,2,0,2,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1808,0
23664,2034,31,3267,101,2,0,2,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2084,0
23664,2034,31,3276,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1315,0
23664,2034,31,3280,101,2,0,2,4,1,0,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0900,0
23664,2034,31,3310,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1113,0
23664,2034,31,3324,101,2,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627,0
23664,2034,31,3335,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1658,0
23664,2034,31,3365,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0545,0
23664,2034,31,3377,101,2,0,2,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0416,0
23664,2034,31,3407,101,2,0,2,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2070,0
23664,2034,31,3422,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1107,0
23664,2034,31,3433,101,2,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152,0
23664,2034,31,3448,101,2,0,2,4,3,0,5,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1286,0
23664,2034,31,3470,101,2,0,2,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0151,0
23664,2034,31,3485,101,2,0,2,3,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0652,0
23664,2034,31,3500,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487,0
23664,2034,31,3520,101,2,0,2,4,4,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1267,0
23664,2034,31,3535,101,2,0,2,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0850,0
23664,2034,31,3550,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823,0
23664,2034,31,3597,101,2,0,2,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0853,0
23664,2034,31,3611,101,2,0,2,3,2,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.2238,0
23664,2034,31,3626,101,2,0,2,5,2,0,5,0,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0.2480,0
23664,2034,31,3641,101,2,0,2,4,1,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0465,0
23664,2034,31,3663,101,2,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799,0
23664,2034,31,3678,101,2,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2066,0
23664,2034,31,3692,101,2,0,2,4,3,0,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1474,0
23664,2034,31,3701,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965,0
23664,2034,31,3731,101,2,0,2,2,0,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0119,0
23664,2034,31,3747,101,2,0,2,4,2,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0614,0
23664,2034,31,3771,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529,0
23664,2034,31,3793,101,2,0,2,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1203,0
23664,2034,31,3808,101,2,0,2,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0001,0
23664,2034,31,3823,101,2,0,2,4,3,1,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1150,0
23664,2034,31,3844,101,2,0,2,4,3,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1760,0
23664,2034,31,3859,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1236,0
23664,2034,31,3874,101,2,0,2,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383,0
23664,2034,31,3888,101,2,0,2,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826,0
23664,2034,31,3918,101,2,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0
23664,2034,31,3933,101,2,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1207,0
23664,2034,31,3961,101,2,0,2,5,3,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0456,0
