11075,0,0,1,12,"Edgar","Montano","",32,"2002-8-12",55747,56,0,235,205,1,1,105,180,0,27,1,-1,17,10,0,2,2,161,124,46,5,113,68,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11076,0,0,1,12,"Roger","Rascon","",32,"2002-6-8",63426,56,0,188,196,1,1,105,179,0,26,1,-1,21,7,0,2,2,200,103,41,86,114,106,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11077,0,0,4,0,"Jose","Gomez","",32,"2002-1-11",70450,145,0,193,185,1,1,103,92,0,4,1,-1,8,8,0,1,1,169,133,32,195,73,100,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82,62,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11078,0,0,8,0,"Andres","Perez","",33,"2001-10-25",14674,56,0,214,189,1,1,101,46,0,12,1,-1,33,11,0,2,2,14,95,44,200,71,103,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,187,154,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11079,0,0,9,0,"Roberto","Flores","",34,"2000-8-13",71432,56,0,204,184,1,1,101,44,0,30,1,-1,16,14,0,1,1,73,173,23,139,104,163,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,155,139,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
11080,0,0,1,12,"Edgar","Arita","",32,"2002-5-7",71432,56,0,187,188,1,1,105,160,0,10,1,-1,7,7,0,2,1,104,111,114,94,102,85,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
11081,0,0,1,11,"David","Ortiz","",34,"2000-5-5",7059,56,0,210,198,1,1,105,164,0,7,1,-1,12,4,0,2,1,91,98,68,70,84,116,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
11082,0,0,1,12,"Jaime","Sotomayor","",32,"2002-3-21",17321,210,0,182,188,1,1,105,175,0,22,1,-1,26,9,0,1,1,179,109,17,87,119,101,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11083,0,0,6,0,"David","Pena","",32,"2002-7-7",71432,56,0,213,196,1,1,0,0,0,0,1,-1,47,11,0,1,1,97,34,29,87,103,76,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,187,204,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
11084,0,0,2,0,"Javier","Galindo","",33,"2001-9-6",2521,49,0,215,190,1,1,101,49,0,16,1,-1,23,10,0,1,1,96,132,104,94,124,84,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,92,114,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11085,0,0,1,12,"Justin","Rodriguez","",32,"2001-12-26",61321,210,95,211,196,1,1,0,0,0,0,1,-1,36,7,0,1,1,23,164,152,159,86,75,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,1,0
11086,0,0,1,12,"Tony","Estrada","The Tank",33,"2001-9-20",14902,56,0,170,181,1,1,105,176,0,30,1,-1,31,5,0,1,1,6,176,4,112,72,154,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
11087,0,0,1,12,"Luis","Freyre","",32,"2002-4-29",48945,210,44,185,194,1,1,105,170,0,20,1,-1,69,7,0,1,1,34,92,104,138,103,68,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,14,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11088,0,0,1,11,"Edgar","Sanchez","",32,"2002-3-11",69886,56,0,238,195,0,1,101,54,0,14,1,-1,8,16,0,1,1,7,171,111,189,83,140,"","",0,1,0,0,0,0,42,4,88,101,47,72,96,0,0,0,0,0,0,0,0,1,1,32,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,3,0,0,0,0,0,3,0
11089,0,0,3,0,"Ludwig","Fischer","",32,"2002-5-19",14490,74,0,198,187,1,1,103,98,0,30,7,-1,15,10,0,1,1,101,156,59,91,115,139,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,180,166,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
11090,0,0,1,11,"Adan","Leyva","",32,"2002-4-15",71432,56,0,194,185,1,1,0,0,0,0,1,-1,47,9,0,1,1,13,52,16,136,117,103,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,3,0
11091,152,105,1,12,"Jose","Amparo","",32,"2002-8-30",6309,56,0,190,187,0,0,102,61,5,1,1,-1,32,16,0,1,1,128,88,75,26,158,85,"","",0,0,0,0,0,0,0,0,196,9,3,10,4,0,0,0,0,0,0,0,0,2,21,12,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,92,0,0,10,9,0
11092,0,0,8,0,"Jose","Luna","",32,"2002-7-25",71432,56,0,207,189,1,1,0,0,0,0,1,-1,42,12,0,1,1,138,128,180,105,122,108,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,187,204,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
11093,0,0,1,12,"Luis","Martinez","",32,"2002-4-4",47987,210,178,171,178,1,1,105,180,0,27,1,-1,27,7,0,1,1,86,97,190,71,99,49,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,51,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11094,0,0,1,12,"Israel","Arroyo","",33,"2001-10-9",42718,56,0,234,199,0,1,101,35,0,5,1,-1,3,16,0,1,1,181,3,41,6,93,1,"","",0,0,0,0,0,0,0,0,239,163,14,1,156,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11095,1,100,4,12,"Clancy","Gibson","",32,"2002-1-13",16491,12,0,209,190,0,0,100,1,1,0,28,-1,2,16,0,2,1,107,107,45,40,77,72,"","",0,0,0,0,0,0,0,0,243,145,103,150,39,0,0,0,0,0,0,0,0,36,137,191,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,1,0,0,-392,-1,11,2,2504
11096,0,0,5,0,"Tony","Guardado","",33,"2001-10-20",71432,56,0,197,188,1,1,105,170,0,20,1,-1,13,4,0,1,1,179,122,74,49,102,89,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,76,77,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11097,0,0,1,12,"Alex","Bernal","",32,"2002-4-6",71242,210,0,177,186,1,1,105,164,0,7,1,-1,29,4,0,2,2,79,71,158,100,200,35,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11098,0,0,1,12,"Armando","Pena","",33,"2001-12-2",42718,56,0,172,186,1,1,105,162,0,23,1,-1,15,6,0,1,1,104,90,38,81,154,74,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,21,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,4,0
11099,0,0,7,0,"Randy","Allan","",32,"2002-6-27",77266,12,0,224,192,1,1,104,129,0,1,28,-1,9,10,0,2,2,52,85,101,81,53,82,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11100,0,0,1,12,"Alex","Campos","",33,"2001-11-23",84596,124,0,210,188,0,1,102,81,0,5,1,-1,52,16,0,2,2,167,102,133,111,140,92,"","",0,0,0,0,0,0,0,0,34,178,138,81,158,0,0,0,0,0,0,0,0,27,151,198,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,4,0
11101,0,0,6,0,"Felipe","Berumen","",33,"2000-12-25",71432,56,0,213,189,1,1,0,0,0,0,1,-1,13,8,0,1,1,61,108,21,34,128,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,106,130,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
11102,0,0,1,11,"Gustavo","Berrios","",32,"2002-6-16",80047,210,0,204,188,0,1,100,21,0,21,1,-1,36,16,0,1,1,182,92,43,88,198,83,"","",87,0,0,0,0,0,0,0,213,149,86,89,120,0,0,0,0,0,0,0,0,1,14,12,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,3,0
11103,0,0,1,12,"Willie","Valdovinos","",33,"2001-12-16",42718,56,0,193,192,1,1,105,170,0,20,1,-1,19,7,0,2,1,171,134,23,183,121,166,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,4,0
11104,0,0,5,0,"Ramon","Lerma","",33,"2001-11-10",17321,210,178,212,193,1,1,105,156,0,19,1,-1,12,8,0,3,1,163,120,36,98,54,44,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,154,118,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11105,0,0,1,12,"Miguel","Oviedo","",34,"2000-3-24",83378,56,0,189,184,1,1,104,128,0,29,1,-1,72,6,0,1,1,18,143,3,165,98,100,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,79,0,0,0,0,0,0,0,0,100,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
11106,0,0,3,0,"Mario","Delgado","Claw",33,"2001-10-9",69886,56,0,192,194,1,1,105,170,0,20,1,-1,6,4,0,2,2,67,102,93,105,74,57,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,33,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11107,0,0,4,0,"Julio","Martinez","",32,"2002-6-25",83920,210,0,217,190,1,1,104,134,0,14,1,-1,34,14,0,1,1,151,19,61,105,78,106,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,188,109,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11108,0,0,3,0,"Roberto","Castro","Slayer",32,"2002-2-19",79008,124,0,203,203,1,1,105,162,0,23,1,-1,7,4,0,2,2,108,113,65,13,75,85,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,43,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11109,0,0,7,0,"Bobby","Gonzalez","",34,"2000-4-28",17321,210,70,200,185,1,1,101,47,0,20,1,8,4,16,0,2,2,21,135,76,178,99,111,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,188,151,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
11110,0,0,1,11,"Alex","Alvarez","",32,"2002-10-2",69886,56,0,211,199,1,1,104,128,0,29,1,-1,45,14,0,2,1,71,140,53,89,139,156,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,4,0
11111,0,0,1,12,"Roberto","Garcia","",32,"2002-6-4",71432,56,0,183,188,1,1,105,157,0,29,1,-1,21,6,0,1,1,42,128,79,159,76,125,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,60,57,0,0,0,0,0,0,0,0,100,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
11112,0,0,8,0,"Mike","Retana","",32,"2002-7-8",71432,56,0,207,195,1,1,103,110,0,28,1,-1,14,11,0,2,2,83,147,41,40,53,60,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,67,111,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11113,0,0,7,0,"Lazaro","Vigil","",33,"2001-5-12",17321,210,0,214,192,1,1,103,113,0,3,1,-1,52,8,0,1,1,119,77,45,59,16,94,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,118,122,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11114,165,105,1,12,"Luis","Magana","",32,"2002-4-29",70516,56,0,214,194,0,0,101,49,11,16,1,-1,37,16,0,1,1,107,192,21,122,91,121,"","",0,0,0,0,0,0,0,0,162,138,97,171,64,0,0,0,0,0,0,0,0,2,7,16,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,2,0,124,0,0,10,9,0
11115,32,101,1,11,"Alex","Ojeda","",32,"2002-2-23",48945,210,0,169,179,0,0,100,2,2,21,1,-1,40,16,0,3,1,81,112,17,73,144,94,"","",0,0,0,0,0,0,0,0,259,3,5,4,2,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,-88,-1,278,9,-3640
11116,0,0,2,0,"Danny","Lujano","",34,"2000-3-19",71432,56,0,216,189,1,1,102,69,0,18,1,-1,48,9,0,1,1,75,128,71,44,74,39,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,127,152,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11117,0,0,1,12,"Juan","Gomez","",33,"2001-1-18",71432,56,0,177,183,1,1,0,0,0,0,1,-1,9,5,0,1,1,185,26,110,28,78,49,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11118,0,0,5,0,"Jose","Gonzalez","",32,"2002-5-23",71432,56,0,183,177,1,1,103,98,0,30,1,-1,15,12,0,1,1,160,66,49,82,97,87,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,147,144,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11119,0,0,1,11,"Sergio","Andrade","",32,"2002-1-23",26377,56,0,188,196,1,1,105,172,0,28,1,-1,20,5,0,1,1,89,94,47,97,114,110,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11120,0,0,1,12,"Victor","Ramirez","",32,"2002-3-25",61513,210,0,206,195,0,1,100,10,0,10,1,-1,29,16,0,1,1,32,124,121,196,167,85,"","",0,0,0,0,0,0,0,0,173,77,46,60,83,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,4,0
11121,0,0,5,0,"Miguel","Quintana","",33,"2001-12-12",43914,56,0,193,192,1,1,102,69,0,18,1,-1,56,12,0,1,1,46,139,146,79,99,124,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,124,48,0,0,0,0,0,0,0,0,100,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
11122,0,0,1,12,"Pedro","Valdez","",34,"2000-12-8",13196,136,0,185,186,1,1,0,0,0,0,1,-1,24,5,0,1,1,88,163,132,72,122,51,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11123,0,0,1,12,"Dave","Mata","",33,"2001-11-25",10196,56,0,216,198,1,1,105,171,0,8,1,-1,11,8,0,1,1,14,138,49,70,112,80,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,4,0
11124,0,0,9,0,"Luis","Mendez","",32,"2002-8-31",71389,56,0,203,186,1,1,102,83,0,10,1,-1,48,10,0,1,1,178,5,119,5,25,4,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,187,202,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11125,0,0,7,0,"Andrew","Berkenpas","",41,"1993-9-23",41750,206,0,219,184,1,1,101,59,0,3,0,-1,20,10,0,1,2,108,183,21,80,87,50,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,42,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,9,0
11126,0,0,1,12,"Alex","Nieves","",29,"2005-8-2",51430,56,0,214,191,1,1,104,144,0,5,1,-1,34,11,0,1,2,144,113,30,20,177,43,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11127,0,0,1,12,"Ricky","Scalia","",32,"2002-5-29",26908,210,95,196,194,1,1,105,170,0,20,5,1,15,8,0,1,1,83,83,109,14,49,78,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11128,0,0,8,0,"Luis","Rosas","",32,"2002-9-12",70516,56,0,226,193,1,1,101,35,0,5,1,-1,38,15,0,3,1,44,136,20,123,130,41,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,53,66,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11129,18,100,7,0,"Adrian","Paucar","",32,"2002-8-24",7059,56,0,208,189,0,0,100,17,18,17,1,-1,12,16,0,2,2,111,76,75,68,47,32,"","",0,0,0,0,0,0,0,0,175,147,51,37,150,0,0,0,0,0,0,0,0,86,73,61,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,3,0,0,-392,-265,10,2,3920
11130,0,0,7,0,"Mario","Gonzalez","",32,"2002-4-2",69887,210,0,201,184,1,1,102,70,0,12,1,-1,42,10,0,1,2,81,138,27,190,65,123,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,198,153,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11131,0,0,1,12,"Tony","Senteno","",32,"2002-8-6",71432,56,0,202,184,0,1,105,152,0,5,1,-1,21,16,0,1,1,103,120,4,6,70,17,"","",0,0,0,0,0,0,0,0,223,200,43,145,200,0,0,0,0,0,0,0,0,1,6,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
11132,0,0,1,12,"Renault","Machiavelli","",33,"2001-12-4",61342,210,95,202,199,1,1,105,174,0,13,1,9,5,6,0,2,2,52,195,122,165,94,129,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,0,0,0,0,0,0,4,0
11133,0,0,7,0,"Jose","Trujillo","",34,"2000-9-22",71432,56,0,208,190,1,1,0,0,0,0,1,-1,44,9,0,3,1,72,129,12,20,88,79,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,186,207,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
11134,0,0,3,0,"Yasugi","Kudo","",44,"1990-2-14",24592,98,0,218,183,1,1,101,39,0,19,2,-1,50,13,0,1,1,180,94,117,78,98,15,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,49,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
11135,0,0,1,12,"Bill","Hernandez","",45,"1989-12-11",43938,49,0,207,191,1,1,102,67,0,29,1,-1,17,14,0,2,2,162,2,85,96,93,45,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
11136,0,0,3,0,"Kouji","Oshita","",37,"1996-12-29",71732,98,0,229,187,1,1,101,51,0,24,2,-1,45,14,0,1,1,139,93,119,30,33,94,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,46,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,9,0
11137,0,0,1,12,"Eisaku","Kuroda","",40,"1994-2-5",58281,98,0,221,181,1,1,101,59,0,3,2,-1,19,13,0,1,1,113,25,87,25,115,5,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,32,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,9,0
11138,0,0,1,11,"Hiroyoshi","Yamanaka","",43,"1991-9-14",52526,98,0,205,181,1,1,100,7,0,7,2,-1,43,11,0,1,1,91,94,173,181,156,58,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,2,0,0,0,0,0,4,0
11139,0,0,7,0,"Luis","Zepeda","",45,"1989-10-9",31031,49,0,228,185,1,1,101,56,0,25,1,-1,38,16,0,2,2,134,43,100,78,19,87,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,0,0,0,0,9,0
11140,0,0,7,0,"Alvaro","Flores","",46,"1988-1-25",35411,49,0,214,186,1,1,100,1,0,1,1,-1,31,15,0,1,1,142,117,123,4,50,71,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,7,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,2,0,0,0,0,0,6,0
