22429,2034,110,7890,103,4,1,1,9,0,4,1,9,0,0,1,1,1,3,16,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0939,16.7000,0,5
22429,2034,110,7917,103,4,1,2,9,0,2,1,9,0,0,1,1,3,3,43,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0024,1.5000,0,8
22429,2034,110,7942,103,4,1,2,6,0,1,0,6,0,0,0,0,4,1,25,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0111,5.2000,0,6
22429,2034,110,8009,103,4,1,1,3,0,0,0,3,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
22429,2034,110,8013,103,4,1,2,8,0,2,3,8,0,0,0,0,2,1,33,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1268,7.4000,0,6
22429,2034,110,8040,103,4,1,1,3,0,0,0,4,0,1,0,0,1,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,8.6000,0,3
22429,2034,110,8041,103,4,1,1,6,0,3,1,6,0,0,1,1,2,0,21,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0756,5.5000,0,3
22429,2034,110,8063,103,4,1,7,24,0,2,3,26,1,2,0,0,12,7,89,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4831,30.9000,0,23
22429,2034,110,8110,103,4,1,6,20,0,3,1,23,0,2,1,0,13,3,87,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1029,28.4000,0,18
22429,2034,110,8154,103,4,1,6,28,0,9,0,29,2,0,3,3,14,6,85,2,1,1,0,1,0,8,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0223,36.2000,0,20
22429,2034,110,8191,103,4,1,5,21,0,6,2,23,5,1,3,3,8,6,88,2,1,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423,22.7000,0,17
22429,2034,110,8221,103,4,1,5,20,0,4,0,24,1,4,5,0,8,6,80,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.2008,22.8000,0,15
22429,2034,110,8271,103,4,1,7,26,0,5,2,28,1,2,2,0,8,10,86,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0680,28.8000,0,21
22429,2034,110,8340,103,4,1,7,25,0,5,0,26,14,1,1,1,12,8,87,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0413,19.2000,0,21
22429,2034,110,8354,103,4,1,2,9,0,3,1,9,0,0,2,2,3,2,33,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.1892,16.7000,0,6
22429,2034,110,8402,103,4,1,6,21,0,4,2,21,1,0,1,1,9,6,75,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1172,20.3000,0,18
22429,2034,110,8449,103,4,1,4,17,0,4,1,18,0,1,1,1,7,5,85,1,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1284,20.0000,0,13
22429,2034,110,8488,103,4,1,2,8,0,1,2,10,0,2,0,0,4,1,43,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0.1224,7.8000,0,8
22429,2034,110,8489,103,4,1,1,5,0,1,1,6,0,1,0,0,2,1,23,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1499,12.7000,0,4
22429,2034,110,14417,103,4,21,3,13,0,3,3,13,0,0,3,0,4,2,37,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0165,4.2000,0,9
22429,2034,110,14418,103,4,21,1,5,0,1,1,6,0,0,0,0,1,3,18,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0855,11.5000,0,5
22429,2034,110,14420,103,4,21,1,5,0,0,1,6,0,1,0,0,2,2,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0737,4.6000,0,5
22430,2034,132,8547,104,5,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0168,0.7000,0,1
22430,2034,132,8598,104,5,1,1,5,0,2,0,8,0,3,3,3,3,0,35,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4599,15.9000,0,3
22430,2034,132,8618,104,5,1,1,3,0,0,2,4,0,1,0,0,1,0,18,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,10.1000,0,3
22430,2034,132,8639,104,5,1,1,5,0,2,1,5,0,0,0,0,2,0,13,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,5.1000,0,3
22430,2034,132,8641,104,5,1,1,3,0,0,0,3,0,0,0,0,3,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
22430,2034,132,8656,104,5,1,0,3,0,2,0,4,0,0,1,1,1,1,12,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,9.3000,0,2
22430,2034,132,8684,104,5,1,1,4,0,1,1,5,0,1,1,1,2,0,28,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,13.5000,0,3
22430,2034,132,8685,104,5,1,0,3,0,2,0,3,0,0,0,0,0,1,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0474,3.4000,0,1
22430,2034,132,8707,104,5,1,1,3,0,1,0,5,0,2,1,1,1,1,24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0895,16.6000,0,3
22430,2034,132,8744,104,5,1,5,20,0,4,2,20,3,0,2,2,10,3,84,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987,19.3000,0,15
22430,2034,132,8766,104,5,1,8,36,0,8,2,39,6,3,3,2,16,8,133,2,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2232,29.6000,0,26
22430,2034,132,8788,104,5,1,5,21,0,5,1,25,3,4,5,4,11,3,83,1,1,1,0,0,0,3,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2612,26.3000,0,16
22430,2034,132,8832,104,5,1,6,24,0,7,0,28,2,2,5,5,9,9,80,1,1,1,0,1,0,4,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2099,19.4000,0,19
22430,2034,132,8915,104,5,1,6,23,0,6,0,26,3,3,4,4,12,5,80,0,1,1,0,1,0,3,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3093,33.9000,0,18
22430,2034,63,5455,102,3,1,1,3,0,1,0,3,0,0,0,0,2,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0034,0.2000,0,3
22430,2034,63,5486,102,3,1,1,4,0,1,1,6,0,2,1,1,2,0,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0997,27.2000,0,3
22430,2034,63,5487,102,3,1,0,3,0,2,0,4,0,1,4,4,1,0,14,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.5707,17.5000,0,1
22430,2034,63,5502,102,3,1,2,7,0,1,1,8,0,1,0,0,2,2,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0450,5.3000,0,6
22430,2034,63,5517,102,3,1,0,2,0,2,0,4,0,2,4,4,0,0,15,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3743,9.4000,0,0
22430,2034,63,5518,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,0.7000,0,3
22430,2034,63,5554,102,3,1,1,4,0,1,1,4,0,0,0,0,1,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,3.2000,0,3
22434,2034,11,13800,100,1,19,1,3,0,0,2,3,0,0,0,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0767,2.9000,0,3
22434,2034,11,13822,100,1,19,1,4,0,1,2,5,0,1,0,0,1,0,21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.2762,29.6000,0,3
22434,2034,11,13839,100,1,19,0,2,0,0,1,2,0,0,0,0,1,0,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0893,3.7000,0,2
22434,2034,11,13850,100,1,19,1,7,0,2,3,7,0,0,1,1,1,1,32,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2246,17.0000,0,5
22434,2034,11,13888,100,1,19,2,7,0,1,4,7,0,0,0,0,1,1,27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0045,2.1000,0,6
22434,2034,11,13927,100,1,19,1,5,0,0,4,5,0,0,0,0,0,1,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0009,0.5000,0,5
22434,2034,11,13977,100,1,19,0,5,0,3,1,5,0,0,0,0,0,1,23,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0504,7.5000,0,2
22434,2034,11,13983,100,1,19,1,5,0,2,2,5,0,0,0,0,0,1,22,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,20.6000,0,3
22434,2034,11,13987,100,1,19,1,4,0,1,0,4,0,0,1,1,1,2,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3004,9.8000,0,3
22434,2034,11,40,100,1,1,0,7,0,5,1,8,0,1,3,3,0,1,33,2,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,-0.9105,40.9000,0,2
22434,2034,11,86,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
22434,2034,11,116,100,1,1,1,4,0,1,0,4,0,0,1,1,3,0,15,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,8.2000,0,3
22434,2034,11,135,100,1,1,1,5,0,2,2,6,0,1,2,2,1,0,25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2897,15.4000,0,3
22434,2034,11,163,100,1,1,1,4,0,1,2,4,0,0,0,0,1,0,16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,11.9000,0,3
22434,2034,11,201,100,1,1,1,4,0,0,1,5,0,1,0,0,0,2,21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,5.1000,0,3
22434,2034,11,211,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
22434,2034,11,253,100,1,1,1,4,0,1,2,5,0,1,0,0,0,1,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,16.3000,0,3
22434,2034,11,271,100,1,1,1,4,0,1,1,5,0,1,0,0,0,2,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,14.8000,0,3
22434,2034,11,373,100,1,1,1,4,0,1,2,4,0,0,0,0,0,1,16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,2.3000,0,3
22434,2034,11,389,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
22434,2034,11,395,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
22434,2034,11,445,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
22434,2034,11,482,100,1,1,0,3,0,2,1,4,0,0,2,2,0,1,23,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.8004,12.8000,0,2
22434,2034,11,498,100,1,1,1,5,0,2,1,6,0,0,1,1,0,3,12,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0884,13.2000,0,4
22434,2034,11,563,100,1,1,1,4,0,2,0,4,0,0,1,1,1,1,20,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0895,15.8000,0,3
22434,2034,11,578,100,1,1,2,6,0,0,4,7,0,1,0,0,0,2,31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.2295,18.3000,0,6
22434,2034,11,627,100,1,1,1,3,0,0,2,3,0,0,0,0,0,1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
22434,2034,11,636,100,1,1,1,4,0,1,1,5,0,1,0,0,1,1,25,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,14.3000,0,3
22434,2034,11,681,100,1,1,1,3,0,0,1,3,0,0,0,0,0,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.2000,0,3
22434,2034,11,693,100,1,1,0,2,0,1,1,2,0,0,0,0,0,0,10,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,-0.0386,5.5000,0,1
22435,2034,74,4609,102,3,1,3,16,0,6,3,19,0,3,3,3,5,2,85,1,1,1,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2357,19.9000,0,10
22435,2034,74,4625,102,3,1,6,22,0,5,2,25,1,3,2,2,12,3,84,1,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.1402,33.5000,0,19
22435,2034,74,4661,102,3,1,5,23,0,6,3,24,1,1,4,0,9,3,90,0,1,1,0,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2552,21.3000,0,15
22435,2034,74,4694,102,3,1,6,22,0,3,4,22,1,0,0,0,7,7,92,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3361,24.5000,0,19
22435,2034,54,2772,101,2,1,4,16,0,3,3,20,4,3,1,0,4,6,74,2,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0878,22.9000,0,14
22435,2034,54,2842,101,2,1,5,19,0,4,3,21,3,2,1,1,9,3,73,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1624,23.2000,0,16
22435,2034,54,2918,101,2,1,6,20,0,2,1,20,5,0,0,0,10,7,74,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2432,12.7000,0,18
22435,2034,54,2997,101,2,1,4,14,0,3,1,18,4,3,2,2,7,4,69,1,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0097,19.3000,0,13
22435,2034,54,3077,101,2,1,4,20,0,6,3,20,1,0,4,3,6,4,79,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1681,14.4000,0,13
22435,2034,54,3147,101,2,1,5,21,0,5,4,24,1,2,1,1,9,4,76,2,1,1,0,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1173,27.2000,0,17
22435,2034,54,3198,101,2,1,4,16,0,4,2,18,0,2,1,1,6,3,57,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219,23.8000,0,12
22435,2034,54,3266,101,2,1,4,17,0,6,2,22,0,4,4,4,6,3,78,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2790,15.9000,0,12
22435,2034,54,3332,101,2,1,6,20,0,2,3,22,4,2,0,0,9,6,78,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2879,23.2000,0,18
22435,2034,54,3406,101,2,1,4,18,0,5,1,19,3,1,1,1,6,6,74,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717,17.8000,0,13
22435,2034,54,3483,101,2,1,4,16,0,3,3,19,1,2,2,2,9,1,75,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383,25.0000,0,13
22435,2034,54,3560,101,2,1,4,17,0,5,2,22,3,4,2,2,9,1,80,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.1089,27.0000,0,14
22435,2034,54,3619,101,2,1,4,15,0,5,1,18,2,3,2,2,4,5,75,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0275,20.8000,0,12
22435,2034,54,3688,101,2,1,5,19,0,5,1,21,3,2,1,1,8,5,74,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1433,27.2000,0,15
22435,2034,54,3764,101,2,1,5,20,0,4,4,20,2,0,0,0,7,5,77,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2722,20.7000,0,16
22435,2034,54,3857,101,2,1,6,19,0,2,0,24,1,5,2,2,8,9,75,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0490,26.3000,0,18
22435,2034,54,3925,101,2,1,4,20,0,10,3,23,0,2,5,5,4,3,77,1,1,1,0,1,0,8,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3282,12.8000,0,13
22435,2034,54,4009,101,2,1,4,16,0,3,1,19,2,2,2,2,8,4,76,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1097,24.9000,0,13
22435,2034,54,4090,101,2,1,3,16,0,7,1,20,0,3,9,7,6,2,74,0,1,1,0,1,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3539,16.9000,0,9
22435,2034,54,4181,101,2,1,5,23,0,8,3,24,0,1,5,5,10,2,81,0,1,1,0,1,0,5,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1478,20.4000,0,15
22435,2034,54,4257,101,2,1,5,21,0,4,3,23,1,2,2,2,11,3,79,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1407,24.2000,0,17
22435,2034,54,4319,101,2,1,4,18,0,6,1,21,5,3,5,5,8,3,74,1,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.3422,23.4000,0,13
22435,2034,54,4400,101,2,1,4,19,0,7,2,21,0,2,2,2,4,6,78,2,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899,19.1000,0,14
22435,2034,54,4477,101,2,1,3,15,0,4,1,17,2,2,2,2,7,3,79,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1040,19.1000,0,11
22435,2034,54,4559,101,2,1,5,19,0,4,1,20,5,1,1,1,7,7,79,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2110,20.0000,0,15
22435,2034,54,14444,101,2,21,3,18,0,9,1,21,0,3,4,4,6,2,79,1,1,1,0,1,0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2881,24.0000,0,10
22439,2034,92,6568,103,4,1,8,29,0,5,1,30,5,1,2,2,18,5,85,0,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2491,27.9000,0,24
22439,2034,92,6627,103,4,1,5,23,0,8,2,25,0,2,4,4,10,3,85,1,1,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0059,29.8000,0,16
22439,2034,92,6650,103,4,1,6,27,0,6,4,27,4,0,2,2,11,5,85,2,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1778,24.6000,0,20
22439,2034,85,5717,102,3,1,1,3,0,0,0,3,0,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0170,1.1000,0,3
22439,2034,85,5750,102,3,1,1,7,0,4,0,8,0,0,1,1,4,0,33,1,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.2246,21.5000,0,4
22439,2034,85,5761,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
22439,2034,85,5779,102,3,1,1,4,0,1,1,5,0,1,0,0,1,1,16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,13.8000,0,3
22439,2034,85,5780,102,3,1,1,4,0,1,0,4,0,0,0,0,1,2,17,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,4.8000,0,3
22439,2034,85,5809,102,3,1,1,4,0,1,2,4,0,0,0,0,0,1,11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,2.7000,0,3
22439,2034,85,5811,102,3,1,1,4,0,1,1,4,0,0,0,0,0,2,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,2.8000,0,3
22439,2034,85,5832,102,3,1,1,3,0,1,1,3,0,0,0,0,1,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0180,1.6000,0,3
22439,2034,85,5858,102,3,1,1,4,0,1,1,5,0,1,0,0,0,2,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,0.5000,0,3
22439,2034,85,5859,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
22439,2034,85,5865,102,3,1,1,3,0,0,1,4,0,1,0,0,1,1,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.3000,0,3
22439,2034,85,5897,102,3,1,1,3,0,1,1,6,0,2,1,1,1,1,23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3004,34.6000,0,3
22439,2034,85,5908,102,3,1,1,3,0,1,1,3,0,0,0,0,1,0,9,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0726,6.7000,0,3
