16629,2034,85,6494,102,3,1,6,24,0,7,3,27,2,3,2,2,8,6,86,0,1,1,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0068,35.6000,0,18
16629,2034,85,6538,102,3,1,7,26,0,5,4,27,6,0,1,1,10,6,93,0,1,1,1,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1858,20.5000,0,21
16630,2034,93,6956,103,4,1,3,10,0,0,2,10,0,0,0,0,5,3,40,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.3106,12.5000,0,10
16630,2034,93,7036,103,4,1,2,6,0,0,1,6,0,0,0,0,2,3,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2272,9.6000,0,6
16630,2034,93,7065,103,4,1,2,7,0,1,1,7,0,0,0,0,2,3,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,3.3000,0,6
16630,2034,93,7136,103,4,1,2,8,0,2,2,8,0,0,0,0,2,2,30,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0068,0.7000,0,7
16630,2034,93,7186,103,4,1,1,5,0,1,0,5,0,0,0,0,3,1,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0024,2.5000,0,4
16630,2034,93,7338,103,4,1,3,11,0,2,2,13,0,1,2,0,2,5,56,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0005,2.6000,0,10
16630,2034,144,9543,104,5,1,2,9,0,3,1,9,0,0,0,0,1,4,34,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0300,3.4000,0,6
16630,2034,144,9566,104,5,1,1,5,0,2,0,5,0,0,0,0,2,1,27,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0001,1.2000,0,3
16641,2034,17,14014,100,1,19,4,10,0,1,4,14,0,3,0,0,6,0,63,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1671,13.8000,0,12
16641,2034,17,14062,100,1,19,4,16,0,5,4,20,2,4,2,2,3,4,72,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0759,27.7000,0,12
16641,2034,17,14110,100,1,19,4,18,0,5,2,21,0,3,4,4,4,6,73,0,1,1,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2756,17.6000,0,12
16641,2034,17,14149,100,1,19,4,16,0,5,5,23,6,6,5,5,3,4,91,0,1,1,1,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4009,31.5000,0,12
16641,2034,17,14199,100,1,19,4,13,0,2,3,20,6,5,1,1,3,6,95,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1124,23.8000,0,12
16641,2034,17,21,100,1,1,5,18,0,4,6,23,3,5,5,5,1,7,83,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2834,21.1000,0,15
16641,2034,17,96,100,1,1,5,18,0,3,4,23,4,4,1,1,6,5,94,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1633,22.7000,0,15
16641,2034,17,166,100,1,1,2,7,0,0,2,8,0,1,0,0,3,2,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853,5.7000,0,7
16642,2034,114,7554,103,4,1,1,5,0,1,1,5,0,0,0,0,0,3,15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0921,4.6000,0,4
16642,2034,114,7556,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.1000,0,1
16642,2034,114,7557,103,4,1,0,0,0,0,0,1,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0180,0.6000,0,0
16642,2034,114,7564,103,4,1,0,3,0,2,0,4,0,1,0,0,0,1,16,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,-0.0012,5.4000,0,2
16642,2034,114,7599,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0133,0.6000,0,1
16642,2034,114,7601,103,4,1,3,11,0,2,1,13,0,2,1,1,5,3,41,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0823,9.5000,0,9
16642,2034,114,7602,103,4,1,1,5,0,1,1,5,0,0,0,0,2,1,13,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0243,1.9000,0,4
16642,2034,114,7616,103,4,1,0,3,0,0,1,3,0,0,0,0,1,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0380,3.0000,0,2
16642,2034,114,7632,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0778,2.7000,0,1
16642,2034,114,7634,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0378,1.5000,0,1
16642,2034,114,7663,103,4,1,0,2,0,1,0,2,0,0,0,0,0,1,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0616,2.0000,0,1
16642,2034,79,5703,102,3,1,1,5,0,2,0,6,0,1,1,1,3,0,24,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.1573,9.6000,0,3
16642,2034,79,5729,102,3,1,0,3,0,1,1,3,0,0,0,0,1,0,11,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0.0004,2.3000,0,2
16642,2034,79,5730,102,3,1,0,4,0,3,1,5,0,1,2,2,0,0,17,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0288,8.3000,0,1
16642,2034,79,5775,102,3,1,1,8,0,6,0,11,0,2,5,5,0,3,33,0,1,0,0,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2305,7.8000,0,3
16642,2034,79,5791,102,3,1,2,8,0,1,3,10,0,2,1,1,4,0,43,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1468,10.9000,0,8
16642,2034,79,5813,102,3,1,1,7,0,2,0,7,0,0,1,1,3,2,27,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0.0091,1.0000,0,5
16642,2034,79,5833,102,3,1,1,6,0,3,1,7,0,1,1,1,2,0,26,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0024,6.1000,0,3
16642,2034,79,5835,102,3,1,1,6,0,3,0,8,0,2,4,4,2,1,27,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.2653,27.9000,0,4
16642,2034,79,5848,102,3,1,2,6,0,1,1,8,0,2,0,0,2,2,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0411,5.3000,0,6
16642,2034,79,5885,102,3,1,0,3,0,1,0,4,0,1,0,0,1,1,11,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0028,0.5000,0,2
16642,2034,79,5920,102,3,1,2,8,0,2,1,9,0,1,1,1,2,3,26,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0058,6.0000,0,6
16642,2034,79,5922,102,3,1,2,8,0,0,2,10,0,2,1,1,3,3,43,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0057,5.3000,0,8
16642,2034,79,5963,102,3,1,0,3,0,2,0,3,0,0,1,1,1,0,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0351,2.3000,0,1
16642,2034,79,5980,102,3,1,2,6,0,0,1,7,0,1,0,0,3,2,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0152,1.2000,0,6
16642,2034,79,5999,102,3,1,0,4,0,3,0,4,0,0,2,2,1,0,8,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0.0001,1.5000,0,1
16642,2034,79,6023,102,3,1,2,8,0,3,2,10,0,2,2,2,2,1,46,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0028,5.3000,0,6
16642,2034,79,6024,102,3,1,1,3,0,1,1,4,0,1,0,0,1,0,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.1377,11.4000,0,3
16642,2034,79,6034,102,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0015,0.2000,0,1
16642,2034,79,6036,102,3,1,2,6,0,0,0,7,0,1,0,0,4,2,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0225,2.5000,0,6
16642,2034,79,6064,102,3,1,1,5,0,2,0,6,0,1,1,1,0,3,19,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0040,0.8000,0,3
16642,2034,79,6065,102,3,1,1,3,0,0,1,3,0,0,0,0,1,1,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.7000,0,3
16642,2034,114,8098,103,4,1,3,16,0,4,1,16,0,0,1,0,7,3,61,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1091,19.3000,0,11
16642,2034,114,8145,103,4,1,2,8,0,3,2,8,0,0,0,0,2,1,29,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0488,11.5000,0,6
16642,2034,114,8164,103,4,1,2,9,0,1,2,9,0,0,0,0,2,4,35,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1197,6.3000,0,8
16642,2034,114,8195,103,4,1,1,5,0,2,2,5,0,0,0,0,1,0,12,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0002,2.3000,0,3
16642,2034,114,8246,103,4,1,2,9,0,2,1,9,0,0,1,1,2,4,43,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0043,5.1000,0,7
16642,2034,114,8262,103,4,1,0,3,0,1,0,4,0,1,2,2,1,1,17,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1425,3.9000,0,2
16642,2034,114,8292,103,4,1,1,4,0,1,1,7,0,3,1,1,1,1,22,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,28.4000,0,3
16642,2034,114,8293,103,4,1,0,1,0,0,0,2,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0850,7.1000,0,2
16642,2034,114,8294,103,4,1,0,3,0,1,1,3,0,0,0,0,0,1,13,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0464,3.7000,0,2
16642,2034,114,8314,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0132,0.5000,0,1
16642,2034,114,8341,103,4,1,1,4,0,0,0,6,0,1,0,0,3,2,23,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0132,1.7000,0,5
16642,2034,114,8348,103,4,1,3,14,0,3,1,16,0,1,2,2,7,3,49,2,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0038,3.9000,0,11
16642,2034,114,8389,103,4,1,0,4,0,4,0,4,0,0,4,4,0,0,14,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1124,2.5000,0,0
16642,2034,114,8390,103,4,1,1,5,0,2,1,6,0,1,0,0,1,1,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0123,7.0000,0,3
16642,2034,114,8463,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0459,1.8000,0,1
16642,2034,114,8485,103,4,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0066,0.3000,0,1
16650,2034,110,7550,103,4,1,2,8,0,1,3,8,0,0,0,0,3,0,37,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1557,11.0000,0,6
16650,2034,110,7553,103,4,1,0,2,0,0,0,2,0,0,0,0,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1765,7.4000,0,2
16650,2034,110,7572,103,4,1,4,12,0,0,6,13,0,1,0,0,4,2,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4650,24.9000,0,12
16650,2034,110,7583,103,4,1,0,2,0,0,1,2,0,0,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0.1572,8.0000,0,2
16650,2034,110,7584,103,4,1,1,8,0,3,0,9,0,1,1,1,3,2,36,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0054,6.0000,0,5
16650,2034,110,7626,103,4,1,4,14,0,3,2,17,0,2,0,0,5,5,45,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.5509,41.6000,0,12
16650,2034,110,7627,103,4,1,0,4,0,2,1,6,0,2,2,2,1,0,22,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1322,12.5000,0,2
16650,2034,110,7643,103,4,1,0,5,0,3,1,6,0,1,3,3,1,0,23,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0950,4.6000,0,2
16650,2034,110,7678,103,4,1,3,12,0,3,2,13,0,1,1,0,4,2,49,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0950,21.5000,0,9
16650,2034,110,7710,103,4,1,3,11,0,1,2,12,0,0,1,1,3,4,50,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0565,8.9000,0,9
16650,2034,110,7722,103,4,1,3,9,0,1,3,10,0,1,0,0,4,1,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0.1361,12.6000,0,9
16650,2034,110,7740,103,4,1,2,7,0,1,0,11,0,4,0,0,4,2,39,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0.1276,14.5000,0,8
16650,2034,110,7742,103,4,1,1,4,0,0,3,4,0,0,0,0,1,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0011,1.2000,0,4
16650,2034,110,7792,103,4,1,2,8,0,1,5,8,0,0,0,0,1,1,38,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2737,12.0000,0,7
16650,2034,110,7826,103,4,1,4,16,0,3,6,17,0,1,0,0,4,3,60,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.1235,12.7000,0,13
16650,2034,110,7891,103,4,1,2,7,0,1,1,10,0,3,1,1,4,1,44,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0400,7.3000,0,6
16650,2034,110,8008,103,4,1,2,6,0,0,2,8,0,2,0,0,2,2,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0524,4.0000,0,6
16650,2034,110,8042,103,4,1,2,6,0,1,1,7,0,1,0,0,4,0,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0181,1.3000,0,6
16650,2034,110,8062,103,4,1,2,9,0,2,3,9,0,0,0,0,1,3,37,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0298,3.7000,0,7
16650,2034,110,8111,103,4,1,2,11,0,5,2,15,0,3,4,2,2,2,48,0,1,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0009,9.6000,0,6
16650,2034,110,8155,103,4,1,0,2,0,0,0,2,0,0,0,0,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0010,0.3000,0,2
16650,2034,110,8162,103,4,1,2,7,0,0,3,7,0,0,0,0,2,1,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0152,1.2000,0,6
16650,2034,110,8209,103,4,1,1,4,0,0,1,4,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0009,1.0000,0,3
16650,2034,110,8210,103,4,1,1,5,0,2,2,6,0,1,0,0,1,0,23,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0675,14.8000,0,3
16650,2034,110,8256,103,4,1,1,8,0,2,2,10,0,2,2,0,2,1,39,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2875,22.1000,0,5
16650,2034,110,8258,103,4,1,1,2,0,0,1,4,0,2,0,0,1,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0421,5.1000,0,3
16650,2034,110,8272,103,4,1,2,7,0,1,2,8,0,1,0,0,3,1,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0181,1.1000,0,6
16650,2034,110,8307,103,4,1,1,4,0,0,2,5,0,0,0,0,1,2,21,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0140,2.4000,0,5
16650,2034,110,8308,103,4,1,1,6,0,1,3,7,0,1,0,0,1,0,21,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.0325,8.2000,0,4
16650,2034,110,8352,103,4,1,1,7,0,2,4,7,0,0,1,1,1,0,32,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0926,11.1000,0,5
16650,2034,110,8370,103,4,1,2,8,0,2,3,11,0,3,0,0,2,1,44,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0034,15.2000,0,6
16650,2034,110,8400,103,4,1,1,7,0,3,0,7,0,0,0,0,2,2,21,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0161,1.2000,0,4
16650,2034,110,8449,103,4,1,2,8,0,1,3,11,0,3,0,0,3,1,38,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0.0444,14.0000,0,8
16650,2034,75,5522,102,3,1,3,11,0,1,0,13,0,2,3,1,8,1,49,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0220,3.3000,0,10
16650,2034,75,5544,102,3,1,2,6,0,0,0,6,0,0,0,0,5,1,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0295,5.1000,0,6
16650,2034,75,5545,102,3,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0057,0.2000,0,1
16650,2034,75,5555,102,3,1,1,9,0,4,0,11,0,2,3,3,3,1,45,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.2836,18.6000,0,5
16650,2034,75,14388,102,3,21,0,2,0,1,1,3,0,1,0,0,0,0,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0001,0.4000,0,1
16656,2034,58,2461,101,2,1,2,13,0,5,1,13,0,0,1,1,4,3,49,2,1,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0143,14.5000,0,8
16656,2034,58,2487,101,2,1,3,13,0,3,2,14,0,1,1,1,4,4,53,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0012,3.7000,0,11
16656,2034,58,2547,101,2,1,2,8,0,3,1,10,0,1,1,1,1,4,35,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0849,16.3000,0,6
16656,2034,58,2580,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
16656,2034,58,2594,101,2,1,2,9,0,3,1,9,0,0,0,0,5,0,40,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0071,3.4000,0,7
16656,2034,58,2663,101,2,1,4,14,0,3,4,15,0,1,0,0,4,3,50,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0737,5.6000,0,12
16656,2034,58,2690,101,2,1,0,3,0,2,0,4,0,1,2,2,1,0,23,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3520,8.2000,0,1
16656,2034,58,2705,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.4000,0,3
16656,2034,58,2744,101,2,1,1,4,0,1,0,5,0,1,0,0,1,2,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0075,0.9000,0,3
16656,2034,58,2868,101,2,1,0,2,0,0,0,2,0,0,0,0,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0504,2.4000,0,2
16656,2034,58,2947,101,2,1,1,4,0,0,2,4,0,0,0,0,1,1,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0040,0.2000,0,4
16656,2034,58,3012,101,2,1,2,10,0,4,3,10,0,0,1,1,1,2,32,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0001,1.4000,0,6
16656,2034,58,3042,101,2,1,2,8,0,2,1,8,0,0,1,1,4,1,25,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0080,1.8000,0,6
16656,2034,58,3232,101,2,1,2,8,0,1,1,8,0,0,1,1,4,2,21,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1288,9.6000,0,7
16656,2034,58,3270,101,2,1,2,7,0,0,0,10,0,3,1,1,6,1,48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0325,7.2000,0,7
