13992,1625,17518,12,0,2,2,1,0,0,0,0,0,6,-7,2,0,0,0,0,4
13992,1625,18975,12,0,3,2,1,0,0,0,0,0,9,-6,1,0,0,0,0,4
13992,1630,15476,12,0,1,0,5,0,0,0,1,0,2,-1,0,0,0,0,0,4
13992,1630,15476,12,0,1,0,5,1,1,0,1,0,4,-2,0,0,0,0,0,4
13992,1630,5580,12,0,2,0,4,0,0,0,1,0,6,1,0,0,0,0,0,4
13992,1630,13423,12,0,0,0,6,0,0,0,1,0,8,1,1,0,0,0,1,4
13992,1647,9775,12,0,0,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,4
13992,1647,9775,12,0,1,2,5,0,0,0,0,0,4,-5,2,0,0,0,0,4
13992,1647,9775,12,0,3,0,2,1,0,0,0,0,7,-5,1,0,0,0,0,4
13992,1647,12880,12,0,0,1,5,1,0,0,0,0,9,-5,1,0,0,0,0,4
13992,1659,4341,12,0,2,0,5,0,0,0,1,0,1,1,2,0,0,0,0,4
13992,1659,4341,12,0,0,2,1,0,0,0,1,0,4,0,0,0,0,0,0,4
13992,1659,4341,12,0,2,2,5,0,0,1,1,0,5,3,2,0,0,0,0,4
13992,1659,10324,12,0,1,2,1,1,1,0,1,0,7,0,2,0,0,0,0,4
13992,1674,14603,12,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,4
13992,1674,14603,12,0,3,0,2,0,1,0,1,0,4,0,1,0,0,0,0,4
13992,1674,14603,12,0,2,2,7,1,0,0,1,0,6,0,0,0,0,0,1,4
13992,1674,10324,12,0,3,2,5,1,0,0,1,0,7,3,2,0,0,0,0,4
13992,1674,3435,12,0,1,1,7,0,0,0,1,0,10,0,0,0,0,0,0,4
13992,1719,15430,12,0,2,1,5,1,0,1,1,0,1,0,2,0,0,0,0,5
13992,1719,15430,12,0,1,2,1,1,0,0,1,0,4,0,0,0,0,0,0,5
13992,1719,15430,12,0,1,0,5,1,0,0,1,0,6,1,2,0,0,0,0,5
13992,1719,11947,12,0,3,2,1,0,0,0,1,0,9,0,0,0,0,0,0,5
13992,1719,8950,12,0,1,2,5,1,0,1,0,0,11,-4,0,0,0,0,0,5
13992,1731,18987,12,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
13992,1731,18987,12,0,2,2,5,0,1,1,1,0,4,0,0,0,0,0,0,5
13992,1731,18987,12,0,2,2,4,0,0,0,1,0,6,1,1,0,0,0,0,5
13992,1731,14825,12,0,0,0,5,1,0,0,1,0,8,1,2,0,0,0,0,5
13992,1738,9022,12,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
13992,1738,9022,12,0,3,2,7,1,1,0,1,0,3,0,1,0,0,2,1,2
13992,1738,9022,12,0,3,2,5,0,0,0,1,0,5,-3,1,0,0,0,0,2
13992,1738,19209,12,0,1,2,6,1,0,1,1,0,7,-3,0,0,0,1,0,2
13992,1738,10288,12,0,2,1,6,0,0,0,0,0,9,-4,2,0,0,0,0,2
13992,1752,19281,12,0,1,2,6,1,0,0,1,0,1,0,2,0,0,0,0,4
13992,1752,19281,12,0,1,2,4,0,0,0,1,0,4,3,0,0,0,0,0,4
13992,1752,19281,12,0,2,2,9,0,0,0,1,0,6,3,2,0,0,1,1,4
13992,1752,19209,12,0,1,0,6,0,0,0,0,0,9,5,0,0,0,0,0,4
13992,1768,10039,12,0,0,2,1,0,0,0,1,0,2,0,1,0,0,0,0,6
13992,1768,10039,12,0,0,1,4,0,0,0,1,0,5,0,0,0,0,0,0,6
13992,1768,10039,12,0,3,2,1,0,0,0,1,0,8,0,0,0,0,0,0,6
13992,1792,18248,12,0,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,6
13992,1792,18248,12,0,1,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,6
13992,1792,16729,12,0,1,0,5,1,0,1,0,0,4,-6,2,0,0,0,0,6
13992,1792,16891,12,0,2,1,4,0,0,0,0,0,7,-5,0,0,0,0,0,6
13992,1792,18287,12,1,1,0,5,0,1,1,1,0,9,-2,0,0,0,1,0,6
13992,1810,16891,12,0,2,1,4,1,1,1,0,1,9,4,0,0,0,0,0,8
13992,1818,7482,12,0,1,1,7,1,0,0,1,0,2,2,0,0,0,0,1,6
13992,1818,7482,12,0,1,2,1,0,0,0,1,0,3,-2,2,0,0,0,0,6
13992,1818,16729,12,0,0,0,7,0,1,0,1,0,5,-3,1,0,0,1,1,6
13992,1818,15331,12,0,0,0,4,0,0,0,1,0,7,-3,1,0,0,0,0,6
13992,1818,3969,12,0,1,2,9,1,0,0,1,0,9,-3,2,0,0,2,1,6
13992,1833,15343,12,0,1,2,1,0,0,0,1,0,2,3,2,0,0,0,0,6
13992,1833,15343,12,0,1,1,4,1,0,1,1,0,4,2,1,0,0,0,0,6
13992,1833,15343,12,0,0,1,5,0,1,1,1,0,6,2,2,0,0,0,0,6
13992,1833,17975,12,0,0,1,5,1,0,0,0,0,9,4,1,0,0,0,0,6
13992,1852,25228,12,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,4
13992,1852,25228,12,0,1,2,5,1,0,0,1,0,3,-3,1,0,0,0,0,4
13992,1852,25228,12,0,1,2,1,0,0,0,1,0,6,-2,1,0,0,0,0,4
13992,1852,1306,12,0,3,2,5,0,0,0,1,0,9,-1,0,0,0,0,0,4
13992,1857,24799,12,0,1,2,1,1,0,0,1,0,2,0,1,0,0,0,0,6
13992,1857,24799,12,0,0,0,6,0,0,0,1,0,4,-2,2,0,0,0,0,6
13992,1857,24799,12,0,1,0,9,1,0,1,1,0,6,-2,1,0,0,3,1,6
13992,1857,10819,12,0,1,2,6,0,0,0,1,0,8,-1,0,0,0,0,1,6
13992,1857,11743,12,0,1,2,1,0,0,0,0,0,9,-4,2,0,0,0,0,6
13992,1875,19273,12,0,1,0,5,0,0,0,1,0,2,-1,0,0,0,0,0,6
13992,1875,19273,12,0,1,1,9,0,1,0,1,0,4,-1,2,0,0,2,1,6
13992,1875,8751,12,0,0,0,7,1,0,0,1,0,6,-1,1,0,0,1,0,6
13992,1875,25226,12,0,1,1,6,0,0,0,1,0,9,0,0,0,0,0,0,6
13992,1875,15592,12,0,2,2,1,0,1,0,0,0,11,-5,0,0,0,0,0,6
13992,1905,15063,12,0,2,2,5,0,0,0,1,0,2,0,1,0,0,0,0,9
13992,1905,15063,12,0,3,2,1,0,1,0,1,0,4,-3,0,0,0,0,0,9
13992,1905,9278,12,0,1,2,1,1,0,0,1,0,6,-3,1,0,0,0,0,9
13992,1905,15592,12,0,1,2,4,0,0,0,1,0,8,-1,2,0,0,0,0,9
13992,1917,22627,12,0,3,1,2,1,1,1,1,0,2,1,1,0,0,1,1,9
13992,1917,22627,12,0,2,2,6,0,1,0,0,0,3,5,2,0,0,1,1,9
13992,1917,12402,12,0,2,2,1,0,1,0,0,0,5,6,1,0,0,0,0,9
13992,1917,9278,12,0,1,2,1,1,0,0,0,0,7,6,2,0,0,0,0,9
13992,1924,24799,12,0,2,1,5,0,1,0,1,0,2,2,2,0,0,0,0,9
13992,1924,24799,12,0,0,0,7,0,0,0,1,0,5,-2,0,0,0,0,0,9
13992,1924,24799,12,0,0,1,5,0,0,0,1,0,7,-2,2,0,0,0,0,9
13992,1939,18908,12,0,2,2,1,1,0,0,0,0,2,-5,0,0,0,0,0,6
13992,1939,18908,12,0,3,2,1,0,0,0,0,0,4,-7,0,0,0,0,0,6
13992,1939,18908,12,0,1,1,6,0,0,0,0,0,6,-5,1,0,0,0,1,6
13992,1939,9811,12,0,2,2,1,1,1,0,0,0,7,-4,2,0,0,0,0,6
13992,1939,17975,12,0,1,2,1,0,0,0,1,0,9,-2,2,0,0,0,0,6
13992,1954,7854,12,0,1,0,4,0,0,0,1,0,2,-2,1,0,0,0,0,7
13992,1954,7854,12,0,2,2,7,0,0,0,1,0,4,-2,2,0,0,0,0,7
13992,1954,7146,12,0,3,2,6,0,0,1,0,0,6,-5,1,0,0,1,1,7
13992,1954,10819,12,0,1,2,1,1,0,1,1,0,7,-2,0,0,0,0,0,7
13992,1954,20270,12,0,0,0,7,0,0,0,0,0,9,-7,0,0,0,0,0,7
13992,1978,15037,12,0,2,2,1,0,0,0,1,0,3,0,1,0,0,0,0,9
13992,1978,15037,12,0,0,1,5,0,0,0,1,0,5,-1,0,0,0,0,0,9
13992,1978,8855,12,0,0,0,4,0,0,0,1,0,7,-1,0,0,0,0,0,9
13992,1978,21088,12,0,2,0,5,0,0,0,1,0,9,-2,1,0,0,0,0,9
13992,2032,13020,12,0,0,1,4,0,0,1,1,0,1,-1,2,0,0,0,0,5
13992,2032,13020,12,0,0,2,5,0,0,0,1,0,4,0,1,0,0,0,0,5
13992,2032,13020,12,0,1,0,4,1,0,0,1,0,6,2,2,0,0,0,0,5
13992,2032,18999,12,0,0,0,5,0,0,0,1,0,9,2,1,0,0,0,0,5
13992,2053,18225,12,0,3,2,4,0,0,0,1,0,2,0,1,0,0,0,0,5
13992,2053,18225,12,0,1,1,4,0,0,0,1,0,4,2,2,0,0,0,0,5
13992,2053,16948,12,0,1,0,4,0,0,0,1,0,7,3,0,0,0,0,0,5
13992,2053,18999,12,0,0,0,4,0,0,0,1,0,9,2,1,0,0,0,0,5
13992,2065,10039,12,0,3,2,4,0,1,1,1,0,1,0,2,0,0,0,0,5
13992,2065,10039,12,0,0,0,5,0,0,0,1,0,4,0,2,0,0,0,0,5
13992,2065,10039,12,0,1,1,7,0,1,0,1,0,6,0,2,0,0,1,0,5
13992,2065,10039,12,0,3,1,5,0,1,0,1,0,8,-2,0,0,0,0,0,5
13992,2072,25202,12,0,2,2,1,0,0,0,1,0,1,-2,2,0,0,0,0,5
13992,2072,25202,12,0,2,2,4,1,0,0,1,0,4,0,0,0,0,0,0,5
13992,2072,25202,12,0,0,1,5,0,0,0,1,0,7,1,0,0,0,0,0,5
13992,2107,14067,12,0,1,1,7,0,0,0,1,0,2,0,1,0,0,0,0,5
13992,2107,14067,12,0,0,1,4,0,0,0,1,0,5,0,0,0,0,0,0,5
13992,2107,14067,12,0,0,1,6,1,0,0,1,0,7,1,0,0,0,0,0,5
13992,2107,11947,12,0,3,2,6,1,0,0,1,0,9,-3,1,0,0,0,0,5
13992,2122,21783,12,0,0,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,5
13992,2122,21783,12,0,1,1,4,1,0,1,1,0,3,-1,2,0,0,0,0,5
13992,2122,21783,12,0,0,1,4,1,1,0,1,0,5,-3,2,0,0,0,0,5
13992,2122,19800,12,0,0,1,4,0,0,0,0,0,8,-6,0,0,0,0,0,5
13992,2135,16400,12,0,1,0,4,1,0,1,1,0,1,0,2,0,0,0,0,5
13992,2135,16400,12,0,3,2,1,1,0,0,1,0,3,-1,2,0,0,0,0,5
13992,2135,15983,12,0,2,2,6,0,0,0,1,0,6,-1,2,0,0,0,0,5
13992,2135,15430,12,0,3,2,2,0,0,0,0,0,9,-4,0,0,0,0,0,5
13992,2164,12740,12,0,0,2,1,1,0,0,1,0,2,-1,0,0,0,0,0,5
13992,2164,12740,12,0,2,1,4,1,0,0,0,0,5,-7,0,0,0,0,0,5
13992,2164,12740,12,0,2,0,4,0,0,0,0,0,8,-7,0,0,0,0,0,5
13992,2164,17302,12,0,1,0,5,0,1,0,0,0,9,-7,2,0,0,0,0,5
13992,2203,19012,12,0,0,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,5
13992,2203,19012,12,0,0,1,7,1,1,1,1,0,3,-3,2,0,0,3,0,5
13992,2203,19012,12,0,1,0,6,0,0,0,1,0,5,-1,2,0,0,0,0,5
13992,2203,19633,12,0,3,0,2,0,0,0,1,0,8,-2,0,0,0,0,1,5
13992,2203,15991,12,0,3,1,2,0,1,1,0,0,8,4,1,0,0,0,0,5
13992,2217,14744,12,0,0,2,1,0,1,0,1,0,1,3,0,0,0,0,0,5
13992,2217,14744,12,0,0,1,4,0,0,0,0,0,3,4,0,0,0,0,0,5
13992,2217,14744,12,0,1,1,4,1,0,0,1,0,5,2,2,0,0,0,0,5
13992,2217,19130,12,0,1,1,6,1,0,0,1,0,7,3,2,0,0,0,0,5
13992,2231,14556,12,0,1,2,1,0,1,0,1,0,1,1,2,0,0,0,0,5
13992,2231,14556,12,0,1,1,5,0,0,0,1,0,3,2,2,0,0,0,0,5
13992,2231,14556,12,0,1,2,9,1,0,0,1,0,5,3,2,0,0,2,1,5
13992,2231,7948,12,0,1,2,1,0,1,0,0,0,8,5,0,0,0,0,0,5
13992,2249,10015,12,0,0,1,5,1,0,0,1,0,1,0,1,0,0,0,0,3
13992,2249,10015,12,0,1,2,1,0,0,0,1,0,4,2,0,0,0,0,0,3
13992,2249,10015,12,0,1,0,5,1,0,0,1,0,6,2,2,0,0,0,0,3
13992,2249,9252,12,0,0,1,5,0,0,1,1,0,8,2,2,0,0,0,0,3
13992,2263,23158,12,0,1,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
13992,2263,23158,12,0,2,1,4,1,0,0,1,0,3,0,1,0,0,0,0,3
13992,2263,23158,12,0,1,1,7,1,0,0,1,0,5,1,2,0,0,0,0,3
13992,2263,13039,12,0,1,2,10,0,1,0,1,0,7,2,1,0,0,0,0,3
13992,2263,11296,12,0,1,1,4,0,0,0,1,0,9,2,2,0,0,0,0,3
13992,2271,11719,12,0,3,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
13992,2271,11719,12,0,0,0,4,0,0,0,0,0,4,4,2,0,0,0,0,3
13992,2271,11719,12,0,0,2,6,0,0,0,0,0,7,6,0,0,0,0,1,3
13992,2271,11719,12,0,2,1,5,1,0,0,0,0,8,4,2,0,0,0,0,3
13992,2286,25202,12,0,0,1,4,0,0,0,0,1,7,4,2,0,0,0,0,8
13992,2295,13970,12,0,0,1,4,1,0,1,1,0,1,0,0,0,0,0,0,3
13992,2295,13970,12,0,1,2,4,1,0,0,1,0,3,-1,1,0,0,0,0,3
13992,2295,13970,12,0,2,2,1,1,1,1,1,0,5,-1,2,0,0,0,0,3
13992,2295,19380,12,0,2,2,7,1,0,0,0,0,8,6,0,0,0,0,1,3
13992,2308,19281,12,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
13992,2308,19281,12,0,1,1,4,0,0,0,1,0,4,0,0,0,0,0,0,3
13992,2308,19281,12,0,0,0,6,1,0,0,1,0,6,0,1,0,0,0,0,3
13992,2308,16415,12,0,3,2,5,1,0,0,1,0,8,-1,0,0,0,0,0,3
13992,2308,10288,12,0,1,2,1,1,1,0,1,0,9,-3,1,0,0,0,0,3
13992,2322,9022,12,0,3,2,2,0,0,1,1,0,1,0,1,0,0,0,0,3
13992,2322,9022,12,0,2,2,1,0,0,0,1,0,3,0,1,0,0,0,0,3
13992,2322,9022,12,0,1,1,4,0,0,0,1,0,5,0,2,0,0,0,0,3
13992,2322,9867,12,0,3,2,7,0,0,0,1,0,8,2,1,0,0,0,0,3
13992,2368,15758,12,0,1,2,5,0,1,0,1,0,1,0,1,0,0,0,0,3
13992,2368,15758,12,0,0,1,5,0,0,0,1,0,4,0,1,0,0,0,0,3
13992,2368,15758,12,0,0,0,4,1,0,0,1,0,6,1,1,0,0,0,0,3
13992,2368,13748,12,0,3,1,2,1,0,0,1,0,8,2,2,0,0,0,0,3
13992,2378,18248,12,0,1,1,4,0,1,0,1,0,2,3,1,0,0,0,0,9
13992,2378,18248,12,0,2,2,1,0,0,0,1,0,4,0,2,0,0,0,0,9
13992,2378,20308,12,0,2,1,5,1,0,0,1,0,6,1,1,0,0,0,0,9
13992,2378,18287,12,0,2,2,5,0,0,0,1,0,8,-2,2,0,0,0,0,9
13992,2392,19209,12,0,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
13992,2392,19209,12,0,3,1,6,1,0,0,1,0,3,2,2,0,0,0,1,3
13992,2392,9867,12,0,1,2,1,0,0,0,0,0,5,4,1,0,0,0,0,3
13992,2392,14501,12,0,3,2,2,0,1,0,0,0,7,5,0,0,0,0,1,3
13992,2392,6732,12,0,0,1,4,1,1,0,0,0,8,8,0,0,0,0,0,3
13992,2405,9022,12,0,2,2,1,1,0,0,1,0,1,0,1,0,0,0,0,3
13992,2405,9022,12,0,1,1,6,0,0,1,1,0,3,-2,2,0,0,1,0,3
13992,2405,9022,12,0,1,1,4,1,0,0,1,0,5,-3,0,0,0,0,1,3
13992,2405,6732,12,0,3,2,1,0,1,0,1,0,6,-2,2,0,0,0,0,3
13992,2405,10288,12,0,0,0,4,0,0,0,1,0,9,-2,0,0,0,0,0,3
13992,2427,25202,12,0,2,2,9,0,0,0,1,0,2,-2,0,0,0,1,1,5
13992,2427,25202,12,0,1,1,6,0,0,0,1,0,4,-1,0,0,0,0,0,5
13992,2427,25202,12,0,0,0,4,1,0,0,1,0,6,-2,1,0,0,0,1,5
13992,2427,11437,12,0,1,1,6,0,0,0,1,0,8,1,1,0,0,0,0,5
14002,14010,18116,26,0,1,0,5,0,0,0,1,0,2,0,1,0,0,0,0,6
14002,14010,22620,26,0,2,1,4,0,0,0,1,0,5,1,1,0,0,0,0,6
14002,14010,10002,26,0,1,2,5,1,0,0,1,0,7,0,2,0,0,0,0,6
14002,14016,14381,26,0,3,1,5,0,0,0,1,0,2,0,2,0,0,0,0,6
14002,14016,14381,26,0,0,1,4,1,1,0,1,0,4,-2,1,0,0,0,0,6
14002,14016,14770,26,0,1,0,5,0,0,0,1,0,7,0,0,0,0,0,0,6
14002,14032,9843,26,0,3,2,2,0,0,1,1,0,2,1,0,0,0,0,1,6
14002,14032,9843,26,0,1,0,4,1,0,0,0,0,3,4,1,0,0,0,0,6
14002,14032,17000,26,0,2,2,6,1,0,0,0,0,5,6,1,0,0,0,0,6
14002,14037,15037,26,0,3,1,6,0,0,0,1,0,2,-2,0,0,0,0,0,6
14002,14037,15037,26,0,0,0,4,1,1,0,1,0,3,-1,1,0,0,0,0,6
14002,14037,19065,26,0,3,2,5,1,0,1,0,0,5,4,1,0,0,0,0,6
14002,14060,21954,26,0,1,0,5,1,0,0,1,0,2,0,1,0,0,0,0,6
14002,14060,21954,26,0,0,2,1,0,0,0,1,0,4,-2,0,0,0,0,0,6
14002,14060,20838,26,0,1,0,6,1,0,0,1,0,6,-2,1,0,0,0,1,6
14002,14064,14930,26,0,0,0,5,0,0,1,0,0,2,-5,0,0,0,0,0,6
14002,14064,14930,26,0,2,1,6,1,0,0,1,0,4,-3,0,0,0,0,1,6
14002,14064,8197,26,0,3,2,1,0,0,0,0,0,5,-4,0,0,0,0,0,6
14002,14070,14261,26,0,1,2,5,1,0,0,1,0,1,-3,1,0,0,0,0,6
14002,14070,14261,26,0,0,0,4,0,0,0,0,0,3,-5,0,0,0,0,0,6
14002,14070,9713,26,0,0,0,5,0,0,0,0,0,5,-6,0,0,0,0,0,6
14002,14080,20575,26,0,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,6
14002,14080,20575,26,0,1,0,4,1,0,0,1,0,3,0,2,0,0,0,0,6
14002,14080,16785,26,0,0,0,4,0,0,0,1,0,6,-2,2,0,0,0,0,6
14002,14098,16706,26,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,6
14002,14098,16706,26,0,0,0,4,1,0,0,1,0,3,0,2,0,0,0,0,6
14002,14098,16664,26,0,3,1,2,1,1,1,1,0,5,0,2,0,0,1,0,6
14002,14113,16618,26,0,2,1,6,0,0,0,0,0,2,-5,1,0,0,0,0,6
14002,14113,16618,26,0,2,1,4,0,1,1,0,0,4,-7,1,0,0,0,0,6
14002,14113,16952,26,0,0,1,4,0,0,0,0,0,6,-7,2,0,0,0,0,6
14002,14145,15090,26,0,0,1,5,0,0,0,1,0,2,0,2,0,0,0,0,7
14002,14145,15090,26,0,0,1,5,1,0,0,1,0,4,0,1,0,0,0,0,7
14002,14145,12064,26,0,3,0,2,0,0,0,1,0,6,0,1,0,0,0,1,7
14002,14159,9951,26,0,1,2,4,1,0,0,1,0,1,0,2,0,0,0,0,4
14002,14159,9951,26,0,1,2,1,0,0,0,1,0,4,3,2,0,0,0,0,4
14002,14159,6598,26,0,0,0,5,0,0,0,0,0,7,4,0,0,0,0,0,4
14002,14161,19762,26,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,6
14002,14161,19762,26,0,0,2,6,1,0,0,0,0,4,-4,1,0,0,0,1,6
14002,14161,20838,26,0,0,0,5,0,0,0,1,0,5,0,2,0,0,0,0,6
14002,14170,17096,26,0,0,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,6
14002,14170,17096,26,0,1,1,4,1,1,0,1,0,4,-2,1,0,0,0,0,6
14002,14170,15635,26,0,3,1,4,0,0,0,1,0,7,-2,1,0,0,0,0,6
14002,14177,7248,26,0,0,0,4,1,0,1,1,0,1,1,2,0,0,0,0,6
14002,14177,7248,26,0,0,0,5,0,0,0,1,0,4,0,0,0,0,0,0,6
14002,14177,15065,26,0,0,2,1,0,0,0,1,0,6,-2,2,0,0,0,0,6
14002,14193,18979,26,0,1,1,4,0,0,0,1,0,2,0,0,0,0,0,0,6
14002,14193,18979,26,0,1,2,1,0,1,0,1,0,3,3,1,0,0,0,0,6
14002,14193,10166,26,0,0,0,7,0,0,0,1,0,6,3,0,0,0,0,0,6
14002,14197,11439,26,0,3,2,6,1,0,0,1,0,1,0,2,0,0,0,0,4
14002,14197,11439,26,0,2,1,5,0,0,0,1,0,3,0,0,0,0,0,0,4
14002,14197,13610,26,0,1,2,1,0,0,0,1,0,5,-1,0,0,0,0,0,4
14002,14210,19554,26,0,0,2,4,1,1,0,1,0,2,0,0,0,0,0,0,6
14002,14210,19554,26,0,0,1,4,1,1,0,1,0,4,0,0,0,0,0,0,6
14002,14210,10153,26,0,0,0,6,0,0,0,1,0,6,1,0,0,0,0,0,6
14002,3,16706,26,0,0,2,1,0,0,0,1,0,2,2,1,0,0,0,0,6
14002,3,16706,26,0,3,1,2,1,1,1,1,0,4,1,0,0,0,1,0,6
14002,3,14968,26,0,1,1,4,0,0,0,1,0,6,-1,0,0,0,0,0,6
14002,3,13716,26,0,2,0,5,0,1,0,1,0,8,-1,1,0,0,0,0,6
14002,26,4341,26,0,3,0,2,0,0,0,1,0,2,0,1,0,0,0,0,6
14002,26,4341,26,0,2,1,6,0,0,0,1,0,4,0,2,0,0,0,0,6
14002,26,4341,26,0,1,1,4,0,0,0,1,0,6,1,0,0,0,0,0,6
14002,26,13716,26,0,1,2,5,0,0,0,1,0,8,2,1,0,0,0,0,6
14002,45,9648,26,0,2,2,1,0,0,0,1,0,2,0,2,0,0,0,0,6
14002,45,9648,26,0,0,0,6,0,0,0,1,0,5,0,2,0,0,0,0,6
14002,45,9648,26,0,2,1,5,0,0,0,1,0,8,1,0,0,0,0,0,6
14002,55,13448,26,0,2,1,5,0,1,0,1,0,1,-2,2,0,0,0,0,6
14002,55,13448,26,0,1,2,1,0,0,0,0,0,3,-5,0,0,0,0,0,6
14002,55,10228,26,0,0,0,4,1,0,0,1,0,5,1,2,0,0,0,0,6
14002,55,11737,26,0,0,1,5,0,0,0,1,0,7,0,2,0,0,0,0,6
14002,55,11603,26,0,2,2,1,0,0,0,1,0,10,0,1,0,0,0,0,6
14002,73,14507,26,0,1,2,5,1,1,0,1,0,1,-1,2,0,0,0,0,6
14002,73,14507,26,0,2,0,5,1,0,0,1,0,4,0,0,0,0,0,0,6
14002,73,15551,26,0,1,2,1,0,0,0,1,0,6,0,0,0,0,0,0,6
14002,73,13066,26,0,3,2,7,0,0,0,1,0,8,0,1,0,0,0,0,6
14002,73,11737,26,0,1,0,5,0,0,0,1,0,10,0,2,0,0,0,0,6
14002,89,16703,26,0,1,2,6,0,1,0,1,0,2,0,1,0,0,0,0,7
14002,89,16703,26,0,2,1,5,0,0,0,1,0,5,-1,0,0,0,0,0,7
14002,89,12778,26,0,1,2,1,1,1,0,1,0,7,0,0,0,0,0,0,7
14002,101,10100,26,0,1,1,5,0,0,0,1,0,2,0,1,0,0,0,0,6
14002,101,10100,26,0,2,1,5,1,0,1,1,0,3,3,2,0,0,0,0,6
14002,101,10100,26,0,1,2,5,1,0,0,1,0,6,1,1,0,0,0,0,6
14002,101,15544,26,0,2,2,1,0,0,0,1,0,8,1,1,0,0,0,0,6
14002,117,11439,26,0,2,1,4,0,0,0,1,0,2,1,0,0,0,0,0,6
14002,117,11439,26,0,3,2,5,0,0,1,0,0,3,4,2,0,0,0,0,6
14002,117,14459,26,0,0,0,6,1,0,0,1,0,6,1,1,0,0,0,0,6
14002,117,17045,26,0,1,1,5,0,0,0,1,0,9,-3,1,0,0,0,0,6
14002,136,19873,26,0,1,2,1,0,0,0,1,0,2,2,1,0,0,0,0,7
14002,136,19873,26,0,1,2,4,0,0,0,1,0,4,2,1,0,0,0,0,7
14002,136,19873,26,0,0,0,7,1,0,0,1,0,6,-2,2,0,0,1,1,7
14002,136,15544,26,0,3,2,2,1,1,1,1,0,7,2,2,0,0,1,0,7
14002,146,16703,26,0,1,2,1,0,0,1,1,0,2,2,1,0,0,0,0,8
14002,146,16703,26,0,2,2,9,1,0,0,1,0,4,2,1,0,0,2,1,8
14002,146,14854,26,0,3,2,2,0,0,0,0,0,6,5,1,0,0,0,0,8
14002,146,15551,26,0,0,2,1,0,0,0,1,0,8,3,1,0,0,0,0,8
14002,164,16571,26,0,1,2,5,0,1,1,1,0,2,0,2,0,0,0,0,8
14002,164,16571,26,0,2,2,4,1,1,0,1,0,4,-1,2,0,0,0,0,8
14002,164,11737,26,0,0,0,5,1,0,0,1,0,6,1,1,0,0,0,0,8
14002,164,11603,26,0,3,2,2,0,0,0,1,0,9,-3,0,0,0,0,1,8
14002,171,13299,26,0,3,1,2,0,1,0,1,0,2,0,1,0,0,0,0,6
14002,171,13299,26,0,0,0,4,0,0,0,1,0,3,2,2,0,0,0,0,6
14002,171,14854,26,0,1,2,5,0,0,0,1,0,5,3,2,0,0,0,0,6
14002,171,11737,26,0,1,1,6,0,0,0,0,0,6,9,2,0,0,0,0,6
14002,171,10228,26,0,1,1,7,1,1,0,0,0,8,8,0,0,0,1,0,6
14002,186,15894,26,0,1,2,9,0,0,0,1,0,2,-1,0,0,0,1,1,6
14002,186,15894,26,0,2,2,7,0,0,0,1,0,3,-2,2,0,0,0,0,6
14002,186,15894,26,0,3,0,2,0,0,0,1,0,6,0,0,0,0,0,1,6
14002,186,17000,26,0,1,1,4,1,1,0,1,0,7,0,0,0,0,0,0,6
14002,186,15844,26,0,0,0,7,0,0,0,1,0,9,0,1,0,0,0,0,6
14002,186,10729,26,0,0,1,9,0,0,0,1,0,11,0,1,0,0,1,1,6
14002,193,9843,26,0,1,1,4,0,0,0,1,0,3,0,0,0,0,0,0,8
14002,193,9843,26,0,0,0,4,0,0,0,1,0,5,1,2,0,0,0,0,8
14002,193,10729,26,0,1,2,4,0,0,0,1,0,8,0,0,0,0,0,0,8
14002,193,15844,26,0,0,0,5,0,1,0,1,0,10,-1,1,0,0,0,0,8
14002,210,18097,26,0,2,0,4,0,1,0,1,0,2,2,2,0,0,0,0,8
14002,210,18097,26,0,1,1,5,0,0,0,1,0,5,2,0,0,0,0,0,8
14002,210,17000,26,0,2,1,5,0,0,0,1,0,7,1,1,0,0,0,0,8
14002,227,15042,26,0,1,2,4,0,0,0,1,0,2,-3,0,0,0,0,0,8
14002,227,15042,26,0,0,2,1,0,0,0,1,0,4,-1,1,0,0,0,0,8
14002,227,15175,26,0,1,1,5,1,0,0,1,0,6,-1,0,0,0,0,0,8
14002,227,10729,26,0,2,2,1,0,0,0,1,0,9,1,0,0,0,0,0,8
14002,240,16672,26,0,0,1,4,1,0,0,1,0,2,-1,0,0,0,0,0,6
14002,240,16672,26,0,1,0,4,1,1,1,1,0,4,-1,1,0,0,0,0,6
