21507,2027,232,0,106,11,1,1,7,0,3,0,12,0,5,5,5,3,1,50,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0000,12.0000,1,5,-0.1559
21509,2027,228,0,106,11,1,17,69,0,23,6,80,0,8,10,8,16,24,282,0,9,0,2,1,0,18,3,0,2,1,1,1,0,1,0,1,3,3,0,1,1,9,0,0,1,0,1,7,2,-0.1229,90.7000,0,51,0.1731
21509,2028,228,0,106,11,1,6,28,0,9,3,31,0,2,6,6,8,9,103,2,5,0,0,1,0,4,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,-0.3629,38.2000,0,20,0.1624
21509,2029,228,0,106,11,1,45,200,0,67,9,232,0,28,48,39,68,49,714,0,23,0,3,2,0,47,12,2,1,5,3,0,0,4,2,1,6,4,0,0,0,23,0,0,0,0,1,33,9,-0.9515,194.5000,0,135,-0.1957
21509,2033,0,0,0,10,1,85,346,0,95,44,391,0,45,54,51,0,0,0,2,15,13,3,5,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,257,-0.3335
21509,2034,0,0,0,10,1,83,336,0,90,60,372,0,34,45,42,0,0,0,1,14,13,3,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,250,0.5848
21511,2027,248,0,106,11,1,27,125,0,48,19,169,0,40,42,42,28,30,624,2,24,1,0,6,2,37,7,0,1,1,3,1,0,2,4,3,7,2,0,4,2,23,0,0,0,1,0,29,12,-2.5119,212.8000,0,83,-0.3811
21511,2028,248,0,106,11,1,18,71,0,20,11,92,0,19,12,9,21,19,317,0,19,0,0,2,0,16,4,2,0,0,0,0,0,3,1,0,2,1,0,1,1,19,0,0,0,1,2,9,4,-0.8473,103.2000,0,54,-0.0621
21511,2029,248,0,106,11,1,24,89,0,21,13,108,0,16,10,9,33,21,397,1,20,0,0,2,1,15,5,0,2,0,1,0,0,1,1,1,7,4,0,2,1,20,0,0,0,0,2,13,8,-0.3955,118.5000,0,73,0.0750
21511,2031,333,0,108,10,1,14,53,0,9,10,58,0,5,4,4,16,17,199,2,14,0,0,0,1,6,3,0,0,0,0,0,0,2,0,0,2,1,0,1,0,14,0,0,0,0,3,6,1,1.3646,114.6000,0,44,0.5812
21511,2032,333,0,108,10,1,20,76,0,22,11,92,0,14,8,7,26,17,339,0,19,0,0,0,0,14,4,0,1,4,0,0,0,1,2,1,4,2,0,0,0,19,0,0,0,1,4,11,8,-0.0578,80.1000,0,60,0.0889
21511,2032,175,0,105,6,1,13,46,0,9,7,55,0,7,4,4,18,12,207,1,10,0,0,2,0,7,1,0,0,0,1,0,0,1,0,2,3,2,0,0,0,10,0,0,0,0,2,5,1,0.5058,74.4000,0,40,-0.0548
21511,2032,123,0,104,5,1,4,22,0,9,3,24,0,2,5,3,7,3,109,2,6,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,0,0,2,2,2,0.1465,19.1000,0,14,0.0874
21511,2034,164,0,105,6,1,41,161,0,39,19,187,0,22,28,25,49,54,683,2,35,0,5,2,0,23,7,1,3,6,3,0,0,2,2,0,6,2,0,4,4,35,0,0,0,0,5,19,4,-0.6678,185.4000,0,125,0.0972
21513,2027,256,0,106,11,1,23,101,0,31,31,125,0,23,24,21,22,13,467,2,20,0,2,1,1,24,4,0,0,1,2,0,0,2,3,1,1,4,0,4,3,20,0,0,2,0,4,22,11,-0.1200,150.2000,0,71,0.2723
21513,2028,256,0,106,11,1,27,111,0,30,19,124,0,11,20,13,28,32,399,1,19,0,1,3,4,21,5,1,1,1,3,0,0,1,2,0,14,2,0,8,4,19,0,0,0,1,1,14,5,-1.0055,167.7000,0,82,0.0201
21513,2030,336,0,108,10,1,28,106,0,25,13,128,0,18,11,8,44,24,475,1,19,0,4,0,0,19,6,1,1,0,0,0,0,0,5,2,2,3,0,2,2,19,0,0,0,1,2,5,0,0.4961,149.2000,0,85,0.1719
21513,2031,336,0,108,10,1,29,120,0,36,15,130,0,9,13,11,41,28,459,1,18,0,3,1,1,27,7,1,0,0,2,0,0,0,0,0,5,3,0,3,2,18,0,0,0,0,3,15,4,-0.0830,165.9000,0,88,0.2550
21513,2032,336,0,108,10,1,21,85,0,22,15,97,0,10,11,10,23,23,383,0,18,0,1,4,0,17,1,1,1,2,2,0,0,2,0,0,8,2,0,1,1,18,0,0,0,0,4,0,0,-0.0641,151.9000,0,63,0.1563
21513,2033,0,0,0,10,1,136,538,0,139,112,610,0,72,78,74,0,0,0,1,20,20,5,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,409,0.2057
21513,2033,160,0,105,6,1,18,73,0,19,14,81,0,7,9,6,23,15,322,1,10,0,1,1,0,18,1,0,0,0,0,0,0,1,2,1,2,1,0,1,1,10,0,0,2,0,0,13,2,0.8234,132.1000,0,55,0.5648
21513,2034,160,0,105,6,1,23,81,0,10,14,100,0,17,10,10,35,19,366,0,18,0,2,2,0,7,2,1,0,0,1,0,0,3,0,1,6,0,0,1,1,18,0,0,1,0,1,11,2,0.2573,120.8000,0,69,0.0878
21513,2034,160,0,105,6,3,15,54,0,7,7,72,0,17,8,8,26,12,0,0,17,0,0,0,0,4,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,2,2,0.0000,101.2000,0,45,0.0000
21513,2034,160,0,105,6,2,8,27,0,3,7,28,0,0,2,2,9,7,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,9,0,0.0000,19.6000,0,24,0.0000
21513,2034,138,0,104,5,1,26,115,0,34,8,130,0,12,21,18,45,22,475,2,14,1,2,1,0,27,3,0,1,3,1,0,0,0,2,2,4,2,0,0,0,13,0,0,0,1,0,13,3,-0.3400,106.9000,0,80,0.1419
21513,2034,138,0,104,5,2,4,28,0,12,2,32,0,4,6,7,8,3,0,2,13,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,0.0000,22.5000,0,14,0.0000
21513,2034,138,0,104,5,3,22,87,0,22,6,98,0,8,15,11,37,19,0,0,13,1,0,0,0,16,2,0,1,3,1,0,0,0,2,2,0,2,0,0,0,12,0,0,0,0,0,4,3,0.0000,84.4000,0,66,0.0000
21514,2027,199,0,106,11,1,46,194,0,55,48,237,54,36,54,48,48,37,911,1,9,9,2,4,0,30,16,0,3,1,8,0,0,0,3,4,0,4,0,0,0,0,0,0,1,0,0,0,0,-2.0169,242.2000,0,139,0.4101
21514,2028,199,0,106,11,1,19,66,0,10,7,74,18,8,4,4,31,18,245,1,3,3,2,0,0,4,5,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0.4645,55.4000,0,58,0.3566
21514,2029,346,0,108,10,1,20,81,0,20,10,95,0,11,11,11,29,22,320,2,9,0,0,0,1,15,3,1,2,1,1,0,0,0,1,0,4,0,0,2,0,9,0,0,1,0,0,5,1,0.1375,54.7000,0,62,0.0315
21514,2030,346,0,108,10,1,27,101,0,22,12,117,0,12,6,5,34,34,424,2,17,0,2,0,0,19,0,0,3,2,1,0,0,0,0,1,6,3,0,2,2,17,0,0,0,0,3,20,9,0.5158,173.8000,0,83,0.2667
21514,2031,346,0,108,10,1,17,77,0,25,6,89,0,10,21,14,23,21,325,2,11,0,1,0,0,19,3,0,1,2,1,0,0,0,1,1,2,3,0,0,0,11,0,0,1,0,2,8,2,-0.1913,79.7000,0,53,-0.1151
21514,2032,346,0,108,10,1,17,63,0,16,5,75,0,10,5,5,24,20,271,0,9,0,0,0,0,11,1,0,2,2,2,0,0,0,2,0,4,2,0,0,0,9,0,0,0,0,1,6,2,0.1795,45.8000,0,51,-0.2758
21515,2030,0,0,0,10,1,97,393,0,116,56,447,0,52,66,65,0,0,0,3,14,14,3,8,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,294,-0.2595
21515,2031,0,0,0,10,1,119,483,0,142,72,543,0,58,77,75,0,0,0,2,17,17,5,9,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,359,0.2187
21515,2031,121,0,104,5,1,5,20,0,4,0,22,0,2,1,1,8,8,60,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1953,20.2000,0,16,0.0197
21515,2031,92,0,103,4,1,3,11,0,2,0,16,0,4,4,1,5,4,53,0,2,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.1417,17.7000,0,9,-0.3245
21515,2032,168,0,105,6,1,31,122,0,28,15,133,0,10,13,9,39,35,454,1,14,0,1,0,0,21,5,0,1,2,0,0,0,0,1,0,4,4,0,0,0,14,0,0,1,0,1,15,2,0.1138,104.0000,0,94,0.5895
21515,2032,121,0,104,5,1,23,91,0,26,9,102,0,8,9,8,39,19,373,2,9,0,1,0,0,21,2,1,2,1,2,0,0,0,0,0,3,3,0,0,0,9,0,0,1,0,0,6,2,0.1225,68.0000,0,71,0.0221
21516,2027,195,0,106,11,1,39,153,0,44,30,179,14,23,26,26,31,48,724,1,9,9,1,3,0,31,8,0,2,0,5,0,0,0,5,1,0,5,0,0,0,0,0,0,2,2,0,0,0,-0.5574,181.9000,0,118,0.6088
21516,2028,195,0,106,11,1,50,208,0,55,21,225,35,16,24,21,63,62,725,2,9,9,4,3,0,41,7,0,1,3,4,0,0,0,1,0,0,4,4,0,0,0,0,0,0,1,0,0,0,-0.0346,229.0000,0,152,0.5349
21516,2029,195,0,106,11,1,46,195,0,52,24,212,23,15,30,25,61,54,697,2,8,8,2,3,0,38,9,0,1,1,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6576,201.5000,0,140,0.7789
21516,2033,0,0,0,10,1,94,372,0,94,76,426,0,54,53,50,0,0,0,3,14,14,4,6,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,285,0.3294
21516,2034,0,0,0,10,1,100,393,0,101,100,490,0,94,73,69,0,0,0,2,15,15,3,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,302,-0.5449
21517,2028,0,0,0,10,1,94,374,0,98,90,433,0,56,60,57,0,0,0,3,14,14,3,7,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,285,-0.0374
21517,2029,0,0,0,10,1,108,433,0,119,84,488,0,54,69,65,0,0,0,1,16,16,4,7,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,325,0.0771
21517,2030,0,0,0,10,1,101,404,0,108,88,450,0,45,58,56,0,0,0,3,15,15,4,7,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,306,0.4761
21517,2031,0,0,0,10,1,135,540,0,140,102,624,0,82,81,78,0,0,0,3,20,20,5,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,408,-0.2061
21517,2031,141,0,104,5,1,66,276,0,79,28,317,55,35,44,40,94,73,1123,2,14,14,4,4,0,53,19,0,5,2,5,1,0,0,2,1,0,2,1,0,0,0,0,0,3,2,0,0,0,-1.0554,319.4000,0,200,0.4821
21517,2032,176,0,105,6,1,20,72,0,15,5,79,16,5,3,3,32,21,252,2,3,3,3,0,0,11,0,0,1,3,1,0,0,0,0,1,0,3,3,0,0,0,0,0,1,0,0,0,0,0.7003,73.5000,0,62,0.3177
21517,2032,141,0,104,5,1,33,136,0,37,9,155,24,19,22,18,39,49,571,1,7,7,3,2,0,20,9,0,0,7,1,0,0,0,1,0,0,1,1,0,0,0,0,0,4,0,0,0,0,-0.1366,154.8000,0,100,0.3130
21519,2027,210,0,106,11,1,2,12,0,4,2,15,0,3,2,2,4,2,55,2,3,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,2,0.2913,23.8000,0,8,-0.1031
21519,2028,334,0,108,10,1,25,106,0,30,6,122,0,14,20,17,36,32,393,1,16,0,0,2,0,27,3,0,1,0,0,0,0,2,1,1,4,2,0,1,1,16,0,0,3,0,2,9,2,-0.2014,148.9000,0,76,0.1237
21519,2029,334,0,108,10,1,19,82,0,25,7,103,0,16,20,16,31,19,382,1,11,0,2,1,0,21,3,0,2,1,0,0,0,0,0,3,2,1,0,0,0,11,0,0,1,0,0,9,2,-0.7482,100.6000,0,58,-0.1948
21519,2030,334,0,108,10,1,29,114,0,33,10,126,0,8,23,21,40,33,426,0,17,0,2,0,1,28,3,1,3,0,2,0,0,2,2,0,4,2,0,1,0,17,0,0,2,1,0,15,2,0.4413,138.4000,0,87,0.3017
21519,2031,334,0,108,10,1,14,56,0,13,9,66,0,8,8,5,20,13,229,0,7,0,1,0,0,9,3,1,0,0,1,0,0,0,1,1,3,0,0,1,1,7,0,0,2,0,0,5,1,-0.3264,53.9000,0,42,-0.0321
21520,2030,0,0,0,10,1,122,489,0,127,94,536,0,46,63,59,0,0,0,1,18,18,7,6,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,367,1.0150
21520,2031,0,0,0,10,1,102,406,0,104,73,473,0,64,62,58,0,0,0,1,15,15,4,7,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,307,-0.1927
21520,2031,135,0,104,5,1,32,138,0,44,7,156,0,18,19,18,41,43,591,0,23,0,0,0,0,31,9,0,0,4,0,0,0,0,2,0,5,0,0,0,0,23,0,0,1,1,9,14,3,0.2924,174.6000,0,96,0.1383
21520,2032,135,0,104,5,1,46,185,0,47,16,210,0,22,21,19,70,48,799,1,33,0,1,2,0,33,11,1,1,2,1,0,0,1,0,1,7,3,0,2,2,33,0,0,3,2,6,22,11,-0.2576,209.8000,0,139,0.3217
21521,2030,0,0,0,10,1,87,341,0,90,79,390,0,48,51,50,0,0,0,2,15,13,3,5,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,263,0.2086
21521,2030,139,0,104,5,1,22,79,0,18,5,90,0,10,6,6,29,27,312,0,15,0,2,2,0,15,2,1,0,0,1,0,0,0,0,0,7,1,0,1,1,15,0,0,1,3,5,15,3,0.8533,144.0000,0,66,-0.0933
21521,2031,139,0,104,5,1,23,99,0,27,16,113,0,12,18,14,28,26,405,2,17,0,0,3,1,19,5,0,1,1,2,0,0,1,0,1,3,0,0,2,0,17,0,0,2,0,2,5,1,-0.8137,100.2000,0,71,0.0474
21521,2031,106,0,103,4,1,2,10,0,3,1,15,0,5,2,2,5,1,60,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0627,8.8000,0,7,-0.1210
21522,2027,218,0,106,11,1,47,197,0,60,35,215,44,16,30,24,44,55,731,1,9,9,2,1,0,43,10,0,1,0,7,0,0,0,0,1,0,5,1,0,0,0,0,0,1,1,0,0,0,-0.6174,220.7000,0,142,0.8148
21522,2028,104,0,103,4,1,48,192,0,62,11,220,1,21,33,33,67,56,809,1,28,1,2,2,0,41,16,2,3,2,3,1,0,3,4,2,5,5,0,0,0,27,0,0,2,0,5,30,11,-0.2658,175.6000,0,145,-0.0317
21522,2029,104,0,103,4,1,110,448,0,126,31,508,51,54,70,61,163,123,1835,0,30,18,4,9,0,91,18,1,4,6,11,0,0,2,2,1,4,6,4,0,0,12,0,0,5,0,0,10,2,-0.3237,492.1000,0,330,0.2109
21522,2029,82,0,102,3,1,14,61,0,18,4,74,18,13,17,11,21,15,254,2,3,3,1,2,0,11,3,0,0,2,2,0,0,0,2,0,0,3,1,0,0,0,0,0,2,0,0,0,0,-0.6536,68.1000,0,44,-0.2020
21522,2030,104,0,103,4,1,37,141,0,37,10,148,17,5,17,16,58,37,493,0,6,6,1,3,0,27,6,0,1,3,1,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,-0.1891,122.4000,0,111,0.9379
21522,2030,82,0,102,3,1,114,468,0,138,13,518,75,41,69,62,186,130,1832,0,19,19,4,3,0,103,27,0,7,2,6,0,0,0,3,2,0,10,8,0,0,0,0,0,5,2,0,0,0,-0.6996,579.0000,0,342,0.7422
21522,2031,82,0,102,3,1,135,572,0,187,32,607,71,23,101,88,200,156,2073,0,24,24,3,13,0,142,27,1,10,7,11,0,0,0,4,1,0,9,8,0,0,0,1,0,6,1,0,0,0,-3.9568,573.3000,0,405,2.0812
21522,2032,82,0,102,3,1,145,594,0,180,32,642,67,40,98,90,231,151,2246,1,26,24,3,11,0,131,29,0,7,10,10,0,0,0,5,1,1,17,7,0,0,2,0,0,4,1,1,0,0,-2.7137,625.4000,0,436,1.6107
21522,2033,82,0,102,3,1,133,532,0,147,27,581,81,38,67,61,236,123,2046,1,22,22,8,7,0,115,16,1,5,9,7,0,0,0,4,5,0,10,13,0,0,0,0,0,7,0,0,0,0,-0.0765,613.5000,0,400,1.8464
21522,2033,40,0,101,2,1,3,12,0,3,0,12,0,0,1,1,6,3,35,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.0594,14.3000,0,9,-0.1125
21522,2034,82,0,102,3,1,97,400,0,116,37,427,26,19,46,42,151,94,1468,0,36,6,5,4,3,80,20,2,3,10,6,0,0,1,8,3,15,7,1,6,0,30,0,0,3,0,1,15,6,-1.3818,337.2000,0,291,1.3214
21522,2034,82,0,102,3,2,43,181,0,54,16,190,13,7,24,20,66,43,0,1,35,6,0,0,0,39,8,2,0,5,2,0,0,1,3,0,0,4,0,0,0,29,0,0,0,0,0,5,1,0.0000,146.4000,0,130,0.0000
21522,2034,82,0,102,3,3,53,219,0,62,21,237,13,12,22,22,85,51,0,2,36,6,0,0,0,41,12,0,3,5,4,0,0,0,5,3,0,3,0,0,0,30,0,0,0,0,0,10,5,0.0000,190.8000,0,161,0.0000
21523,2030,0,0,0,10,1,109,441,0,125,75,504,0,63,72,70,0,0,0,2,16,16,4,8,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,329,-0.0677
21523,2031,0,0,0,10,1,123,497,0,140,79,561,0,64,80,77,0,0,0,2,18,18,5,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,371,-0.3796
21523,2031,124,0,104,5,1,9,37,0,10,3,44,0,7,3,3,13,11,178,1,5,0,2,0,0,7,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,4,1,0.2663,77.4000,0,28,-0.2347
21523,2032,161,0,105,6,1,42,169,0,50,15,195,0,24,28,25,56,47,654,0,24,0,2,2,1,37,6,0,2,5,2,0,0,2,1,0,4,2,0,2,1,24,0,0,0,1,10,17,5,-1.2911,217.4000,0,126,0.0633
21523,2032,124,0,104,5,1,6,22,0,3,2,24,0,2,2,2,7,10,76,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0.0390,11.1000,0,19,-0.0710
21524,2027,209,0,106,11,1,37,174,0,69,20,232,0,50,54,52,39,47,835,1,34,0,0,3,1,52,13,1,4,0,4,0,0,2,1,3,11,4,0,2,1,34,0,0,1,0,2,43,19,-3.0696,233.6000,0,112,-0.5117
21524,2028,209,0,106,11,1,10,43,0,13,4,45,0,1,2,1,11,15,133,2,5,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,1,3,0,0.0679,34.4000,0,32,0.2306
21524,2029,209,0,106,11,1,39,174,0,54,13,200,2,22,40,36,61,40,636,2,20,1,2,5,0,40,11,1,1,1,2,0,0,2,5,2,6,2,0,1,1,19,0,0,1,0,1,12,5,-0.9551,189.6000,0,119,0.0501
21524,2033,0,0,0,10,1,106,435,0,118,70,474,0,39,58,55,0,0,0,3,16,16,4,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,321,0.6011
21524,2034,0,0,0,10,1,113,460,0,125,63,505,0,45,64,61,0,0,0,3,17,17,4,8,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,342,0.0349
21526,2030,0,0,0,10,1,105,414,0,102,89,465,0,50,54,50,0,0,0,3,16,16,5,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,318,0.6362
21526,2031,154,0,105,6,1,31,126,0,32,13,142,18,13,17,16,40,40,486,2,6,6,2,2,0,24,4,0,1,3,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.5839,161.8000,0,95,0.4795
21526,2031,148,0,104,5,1,31,130,0,40,8,145,13,11,22,22,53,31,573,2,7,7,1,2,0,28,8,0,3,2,2,0,0,1,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.6349,135.5000,0,95,0.3346
21526,2031,88,0,102,3,1,14,59,0,16,4,71,15,10,16,11,13,23,270,0,3,3,0,1,0,13,3,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.5555,74.2000,0,42,0.0860
21527,2027,212,0,106,11,1,39,164,0,54,36,188,42,21,29,26,33,39,669,0,9,9,4,4,0,36,12,0,1,0,6,0,0,0,1,2,0,7,1,0,0,0,0,0,1,0,0,0,0,-0.5775,190.6000,0,117,0.5884
21527,2028,212,0,106,11,1,61,237,0,63,35,260,46,20,31,30,79,62,868,0,9,9,5,2,0,40,17,0,3,3,3,0,0,1,2,0,0,6,3,0,0,0,4,0,5,1,0,0,0,-0.0719,248.3000,0,183,1.1954
21527,2029,212,0,106,11,1,38,160,0,45,22,183,38,19,25,18,45,42,665,0,9,9,3,2,0,32,10,0,1,1,2,0,0,0,0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.4947,214.3000,0,114,0.5493
21527,2030,150,0,104,5,1,13,60,0,21,7,67,11,3,11,9,17,16,245,2,5,5,0,1,0,16,4,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.4605,66.5000,0,41,0.4418
21527,2031,172,0,105,6,1,54,217,0,65,15,244,33,23,27,26,98,39,843,2,12,12,3,3,0,47,12,0,4,3,3,0,0,0,1,0,0,7,3,0,0,0,0,0,2,1,0,0,0,-0.6442,269.3000,0,164,0.5926
21527,2032,145,0,104,5,1,41,154,0,34,12,168,38,11,17,15,67,40,587,0,8,8,5,1,0,21,9,0,1,2,2,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0.5760,166.8000,0,123,0.5966
21527,2033,145,0,104,5,1,44,181,0,49,24,196,38,14,21,18,63,41,695,1,11,11,5,2,0,33,13,0,1,3,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,2,0,0,0,-0.1144,196.5000,0,133,1.2761
21527,2034,145,0,104,5,1,32,118,0,25,15,127,26,8,7,7,48,28,482,1,6,6,2,1,0,19,3,0,1,0,3,0,0,0,0,0,0,3,1,0,0,0,1,1,1,0,0,0,0,0.4372,116.5000,0,97,0.5499
21527,2034,145,0,104,5,2,13,49,0,9,8,51,5,2,1,1,23,9,0,2,6,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,44.6000,0,41,0.0000
21527,2034,145,0,104,5,3,18,69,0,16,7,76,21,6,6,6,25,19,0,2,6,6,0,0,0,10,3,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,71.9000,0,56,0.0000
21527,2034,110,0,103,4,1,10,45,0,14,3,47,9,2,3,3,17,11,163,2,5,3,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.3093,52.1000,0,32,0.2989
21527,2034,110,0,103,4,2,2,14,0,6,2,15,3,1,2,2,3,3,0,2,5,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,18.7000,0,8,0.0000
21527,2034,110,0,103,4,3,8,31,0,8,1,32,6,1,1,1,14,8,0,0,4,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,33.4000,0,24,0.0000
21528,2027,212,0,106,11,1,40,159,0,43,37,174,43,12,27,23,38,37,603,1,9,9,4,0,0,29,10,0,1,0,4,0,0,0,1,2,0,5,4,0,0,0,0,0,2,3,0,0,0,-0.8849,169.3000,0,121,1.0694
21528,2028,173,0,105,6,1,13,41,0,3,4,48,5,7,3,3,17,16,168,0,3,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.2906,53.4000,0,39,0.0493
21528,2028,108,0,103,4,1,71,281,0,76,15,314,44,30,40,37,108,82,1137,1,13,13,5,3,0,50,14,0,3,8,4,1,0,0,3,0,0,7,4,0,0,0,0,0,2,1,0,0,0,0.2498,300.1000,0,214,0.5864
21528,2029,108,0,103,4,1,114,462,0,134,27,512,84,44,68,60,159,139,1815,1,22,22,10,8,0,88,26,0,6,14,6,0,0,0,4,0,0,10,8,0,0,0,0,0,6,5,0,0,0,-0.5057,497.2000,0,343,1.4399
21528,2030,108,0,103,4,1,2,10,0,2,2,11,0,1,0,0,2,3,43,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0.0231,16.1000,0,7,0.0677
21528,2031,108,0,103,4,1,56,192,0,26,27,212,0,18,8,8,96,43,758,2,51,0,6,2,19,21,3,2,0,2,0,0,0,1,2,0,34,2,0,21,2,51,0,0,2,1,6,17,0,4.9031,393.9000,0,170,1.4397
21528,2032,108,0,103,4,1,12,48,0,14,6,56,0,4,8,7,16,12,197,0,9,0,1,1,0,10,2,3,1,1,1,0,0,0,0,0,3,0,0,1,1,9,0,0,1,2,1,4,1,0.3326,88.1000,0,36,0.0634
21528,2032,62,0,102,3,1,49,211,0,70,17,242,0,25,42,40,66,58,887,2,34,0,3,4,1,55,9,0,5,1,5,0,0,0,4,1,6,3,0,6,5,34,0,0,3,1,4,27,10,-1.5306,290.9000,0,149,-0.6282
21528,2033,62,0,102,3,1,53,224,0,67,23,248,0,21,26,22,81,49,851,1,45,0,4,4,1,49,13,1,1,3,2,1,0,2,3,1,13,3,0,6,5,45,0,0,3,0,10,31,14,-1.5179,485.9000,0,160,0.6807
21528,2034,62,0,102,3,1,48,178,0,34,21,189,0,10,11,5,76,41,639,1,37,0,4,2,7,28,6,1,0,0,0,0,0,2,1,0,20,4,0,9,2,37,0,0,1,0,5,19,5,1.7170,281.0000,0,145,1.3554
