19921,1081,11439,6,0,1,1,5,0,0,0,1,0,6,-2,1,0,0,0,0,1
19921,1081,11439,6,0,2,1,5,1,0,0,1,0,8,-3,0,0,0,0,0,1
19921,1095,18598,6,0,0,1,5,0,0,0,1,0,1,-3,0,0,0,0,0,1
19921,1095,18598,6,0,1,2,1,1,0,0,1,0,3,-2,1,0,0,0,0,1
19921,1095,18598,6,0,0,0,6,0,0,0,1,0,6,-2,0,0,0,0,0,1
19921,1135,10039,6,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1135,10039,6,0,1,2,1,0,0,1,1,0,3,-1,1,0,0,0,0,1
19921,1135,10039,6,0,2,2,4,0,0,0,1,0,5,0,2,0,0,0,0,1
19921,1135,10039,6,0,3,2,5,1,1,0,1,0,7,1,1,0,0,0,0,1
19921,1151,9022,6,0,2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1151,9022,6,0,0,0,5,1,0,0,1,0,3,-1,1,0,0,0,0,1
19921,1151,9022,6,0,0,2,10,0,0,0,0,0,6,-5,0,0,0,0,1,1
19921,1151,13970,6,0,3,1,5,0,0,0,0,0,8,-5,0,0,0,0,0,1
19921,1166,19209,6,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1166,19209,6,0,2,2,1,0,1,0,1,0,3,0,1,0,0,0,0,1
19921,1166,19209,6,0,0,1,4,1,1,1,1,0,5,-1,0,0,0,0,0,1
19921,1166,19209,6,0,2,1,5,1,0,0,1,0,6,2,2,0,0,0,0,1
19921,1166,13970,6,0,3,1,2,0,0,0,0,0,8,4,1,0,0,0,1,1
19921,1199,18908,6,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1199,18908,6,0,0,0,6,0,1,0,1,0,2,-2,2,0,0,1,0,1
19921,1199,18908,6,0,2,1,5,0,0,0,0,0,4,-4,2,0,0,0,0,1
19921,1199,9811,6,0,2,2,1,0,0,0,1,0,7,1,0,0,0,0,0,1
19921,1199,20270,6,0,2,2,1,0,0,0,0,0,9,6,2,0,0,0,0,1
19921,1215,15343,6,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1215,15343,6,0,0,0,6,0,0,0,1,0,3,0,0,0,0,0,0,1
19921,1215,15343,6,0,1,0,5,0,0,0,0,0,5,4,2,0,0,0,0,1
19921,1215,15343,6,0,2,2,1,0,0,0,1,0,8,3,0,0,0,0,0,1
19921,1218,18987,6,0,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1218,18987,6,0,1,1,4,0,0,0,1,0,3,-1,1,0,0,0,0,1
19921,1218,18987,6,0,0,0,5,1,0,0,1,0,6,-1,0,0,0,0,0,1
19921,1218,18987,6,0,3,2,2,0,0,0,1,0,8,-1,1,0,0,0,0,1
19921,1247,14067,6,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1247,14067,6,0,3,1,4,1,0,0,1,0,3,2,2,0,0,0,0,1
19921,1247,14067,6,0,0,2,1,1,0,0,1,0,5,2,1,0,0,0,0,1
19921,1247,12756,6,0,3,2,1,0,0,0,1,0,8,2,0,0,0,0,0,1
19921,1285,1173,6,0,0,1,5,0,0,0,1,0,11,0,0,0,0,0,0,9
19921,1293,10219,6,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,1,1
19921,1293,10219,6,0,3,2,5,1,0,0,1,0,2,-2,2,0,0,0,0,1
19921,1293,10219,6,0,3,2,1,0,1,1,1,0,4,-1,1,0,0,0,0,1
19921,1293,10291,6,0,1,1,7,0,0,0,1,0,6,0,1,0,0,0,1,1
19921,1293,8565,6,0,0,1,5,1,0,0,1,0,8,2,0,0,0,0,0,1
19921,1308,15050,6,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1
19921,1308,15050,6,0,3,2,1,0,1,1,1,0,2,-2,2,0,0,0,0,1
19921,1308,15050,6,0,2,2,1,1,0,1,1,0,5,0,0,0,0,0,0,1
19921,1308,9837,6,0,0,2,6,0,0,0,1,0,6,-1,2,0,0,0,0,1
19921,1308,3388,6,0,0,0,4,0,1,1,1,0,8,-2,0,0,0,0,0,1
19921,1322,9272,6,0,2,2,6,0,0,0,1,0,1,0,0,0,0,0,1,1
19921,1322,9272,6,0,1,2,10,0,0,0,1,0,3,1,0,0,0,0,0,1
19921,1322,9272,6,0,1,1,5,0,0,0,0,0,6,-5,0,0,0,0,0,1
19921,1322,9272,6,0,1,2,5,0,0,0,0,0,8,-5,1,0,0,0,0,1
19921,1337,15138,6,0,0,0,6,0,0,0,1,0,1,-1,0,0,0,0,0,1
19921,1337,15138,6,0,0,2,1,1,0,0,0,0,3,-4,2,0,0,0,0,1
19921,1337,15138,6,0,2,2,6,0,0,0,0,0,6,-7,1,0,0,0,0,1
19921,1337,18787,6,0,2,1,4,0,0,0,0,0,9,-7,1,0,0,0,0,1
19921,1340,10648,6,0,0,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1340,10648,6,1,1,2,5,1,1,1,1,0,2,1,0,0,0,1,0,1
19921,1340,10648,6,0,3,2,5,0,1,0,1,0,4,2,2,0,0,0,0,1
19921,1340,10648,6,0,0,0,4,0,0,0,1,0,7,1,0,0,0,0,0,1
19921,1378,10219,6,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1378,10219,6,0,0,0,4,1,1,1,1,0,2,1,1,0,0,0,0,1
19921,1378,10219,6,0,0,2,1,0,0,0,1,0,5,-2,2,0,0,0,0,1
19921,1378,6207,6,0,1,2,1,0,0,0,1,0,8,-2,0,0,0,0,0,1
19921,1394,15050,6,0,0,0,4,0,0,0,1,0,1,-3,0,0,0,0,0,1
19921,1394,15050,6,0,0,2,1,1,0,0,0,0,3,-7,2,0,0,0,0,1
19921,1394,15050,6,0,0,0,4,0,0,0,0,0,5,-4,2,0,0,0,0,1
19921,1394,15050,6,0,1,2,1,0,0,0,0,0,8,-6,0,0,0,0,0,1
19921,1394,16874,6,0,2,2,1,0,1,0,0,0,9,-5,1,0,0,0,0,1
19921,1403,11412,6,0,3,1,2,0,0,0,1,0,1,0,0,1,0,0,1,1
19921,1403,11412,6,0,1,0,6,0,0,0,1,0,3,-3,2,0,0,0,0,1
19921,1403,11412,6,0,0,0,9,0,0,0,1,0,5,-3,2,0,0,1,1,1
19921,1403,10291,6,0,1,0,4,0,0,0,1,0,7,1,0,0,0,0,0,1
19921,1403,7147,6,0,0,2,1,0,1,0,1,0,8,3,2,0,0,0,0,1
19921,1418,10648,6,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1418,10648,6,0,1,2,1,0,0,0,1,0,3,0,1,0,0,0,0,1
19921,1418,10648,6,0,0,1,5,0,0,0,1,0,6,0,0,0,0,0,0,1
19921,1418,23175,6,0,1,2,5,0,0,0,1,0,8,0,1,0,0,0,0,1
19921,1429,14381,6,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1429,14381,6,0,0,1,4,0,0,0,1,0,3,1,0,0,0,0,0,1
19921,1429,14381,6,0,1,1,5,0,0,0,1,0,5,2,1,0,0,0,0,1
19921,1429,14381,6,0,2,2,1,0,0,0,1,0,7,3,2,0,0,0,0,1
19921,1449,13894,6,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1449,13894,6,0,1,1,7,0,0,0,1,0,3,0,2,0,0,0,0,1
19921,1449,13894,6,0,3,1,2,1,0,1,1,0,5,0,2,0,0,0,1,1
19921,1449,19377,6,0,2,1,5,0,0,0,1,0,7,-3,0,0,0,0,0,1
19921,1449,12876,6,0,3,1,5,1,0,0,0,0,8,-4,2,0,0,0,0,1
19921,1464,14318,6,0,0,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1464,14318,6,0,0,1,4,0,1,0,1,0,2,0,2,0,0,0,0,1
19921,1464,14318,6,0,1,1,6,0,0,0,1,0,5,-2,0,0,0,0,1,1
19921,1464,16708,6,0,1,2,1,1,0,0,0,0,7,-4,0,0,0,0,0,1
19921,1464,17203,6,0,2,0,7,0,0,1,0,0,8,-5,2,0,0,1,0,1
19921,1474,19311,6,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1474,19311,6,0,0,0,4,0,0,0,1,0,3,0,2,0,0,0,0,1
19921,1474,19311,6,0,1,1,5,0,0,0,1,0,6,0,2,0,0,0,0,1
19921,1474,19311,6,0,2,2,5,0,0,0,1,0,8,1,0,0,0,0,0,1
19921,1492,17080,6,0,3,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1492,17080,6,0,3,2,2,1,1,0,1,0,2,0,2,0,0,0,0,1
19921,1492,17080,6,0,3,0,2,0,0,0,1,0,4,1,1,0,0,0,1,1
19921,1492,10187,6,0,1,2,1,0,0,0,1,0,5,3,1,0,0,0,0,1
19921,1492,6900,6,0,0,0,4,0,1,0,0,0,7,4,1,0,0,0,0,1
19921,1522,4341,6,0,0,1,5,0,0,0,1,0,1,-2,0,0,0,0,0,1
19921,1522,4341,6,0,0,1,6,1,1,1,1,0,3,-2,0,0,0,1,0,1
19921,1522,4341,6,0,1,1,4,0,0,0,1,0,5,0,2,0,0,0,0,1
19921,1522,4341,6,0,1,1,6,1,0,0,1,0,7,0,2,0,0,0,0,1
19921,1537,14603,6,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,1,1
19921,1537,14603,6,0,2,1,6,0,0,0,1,0,3,0,0,1,0,0,0,1
19921,1537,14603,6,0,3,1,2,0,0,0,0,0,5,-4,1,1,0,0,0,1
19921,1537,14603,6,0,3,2,2,0,0,0,0,0,8,-10,0,0,0,0,0,1
19921,1537,11723,6,0,1,1,4,1,1,0,0,0,9,-8,2,0,0,0,0,1
19921,1539,6275,6,0,2,2,1,0,0,0,1,0,1,-1,0,0,0,0,0,1
19921,1539,6275,6,0,3,2,6,0,0,0,1,0,3,-3,0,0,0,0,0,1
19921,1539,6275,6,0,1,1,5,0,0,0,1,0,5,-2,1,0,0,0,0,1
19921,1539,6275,6,0,1,2,6,0,0,0,1,0,8,-2,0,0,0,0,1,1
19921,1561,18794,6,0,0,1,6,0,0,0,1,0,1,0,0,0,0,0,1,1
19921,1561,18794,6,0,0,1,6,0,0,0,1,0,2,0,2,0,0,0,0,1
19921,1561,18794,6,0,2,2,1,0,0,0,1,0,4,2,2,0,0,0,0,1
19921,1561,10291,6,0,3,2,2,0,0,0,1,0,7,1,1,0,1,0,0,1
19921,1578,10219,6,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1578,10219,6,0,1,2,1,0,0,0,1,0,3,-2,0,0,0,0,0,1
19921,1578,10219,6,0,1,2,1,1,0,1,1,0,4,-1,1,0,0,0,0,1
19921,1578,11386,6,0,3,2,5,0,0,0,1,0,6,0,0,0,0,0,0,1
19921,1578,6207,6,0,3,2,6,0,0,0,1,0,8,1,0,0,0,0,1,1
19921,1591,11412,6,0,2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1591,11412,6,0,1,2,1,0,0,0,1,0,2,2,2,0,0,0,0,1
19921,1591,11412,6,0,1,2,1,0,0,0,1,0,5,3,1,0,0,0,0,1
19921,1591,7147,6,0,3,0,2,0,0,0,1,0,7,3,1,1,0,0,0,1
19921,1608,21772,6,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1608,21772,6,0,0,1,4,0,0,0,1,0,3,3,0,0,0,0,0,1
19921,1608,21772,6,0,2,1,5,0,0,0,1,0,5,3,2,0,0,0,0,1
19921,1608,21772,6,0,1,1,4,0,1,1,1,0,7,2,2,0,0,0,0,1
19921,1608,457,6,0,3,2,1,1,1,0,1,0,9,3,1,0,0,0,0,1
19921,1625,16676,6,0,3,2,2,0,0,0,1,0,1,0,0,0,0,0,1,1
19921,1625,16676,6,0,0,2,1,0,0,0,1,0,2,-3,0,0,0,0,0,1
19921,1625,16676,6,0,2,2,1,0,1,0,1,0,4,-3,1,0,0,0,0,1
19921,1625,11564,6,0,2,1,4,0,1,0,0,0,5,-7,2,0,0,0,0,1
19921,1625,9961,6,0,1,1,6,0,0,0,0,0,8,-6,0,0,0,0,0,1
19921,1630,19004,6,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1630,19004,6,0,1,0,5,0,0,0,1,0,2,-1,2,0,0,0,0,1
19921,1630,19004,6,0,2,2,1,0,0,0,1,0,4,-2,2,0,0,0,0,1
19921,1630,1435,6,0,2,1,9,0,0,1,1,0,6,3,2,0,0,2,1,1
19921,1630,457,6,0,2,2,5,0,0,0,1,0,9,2,0,0,0,0,0,1
19921,1648,18367,6,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1648,18367,6,0,3,2,6,1,0,0,1,0,3,0,1,0,0,0,0,1
19921,1648,18367,6,0,1,1,4,1,0,0,1,0,5,2,2,0,0,0,0,1
19921,1648,2419,6,0,1,0,5,0,0,0,1,0,8,3,0,0,0,0,0,1
19921,1648,12077,6,0,1,2,4,0,0,0,1,0,9,0,2,0,1,0,0,1
19921,1666,20357,6,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1666,20357,6,0,0,0,6,0,0,0,1,0,4,3,0,0,0,0,1,1
19921,1666,20357,6,0,0,0,4,0,1,0,1,0,5,1,2,0,0,0,0,1
19921,1666,12077,6,0,3,0,2,1,1,0,1,0,7,3,2,0,0,0,0,1
19921,1666,18999,6,0,2,2,1,0,0,0,1,0,9,1,1,0,0,0,0,1
19921,1666,16948,6,0,0,2,1,1,0,0,1,0,11,0,0,0,0,0,0,1
19921,1675,16585,6,0,3,2,2,0,0,0,1,0,1,0,0,1,0,0,0,1
19921,1675,16585,6,0,2,2,1,0,1,0,1,0,2,0,2,0,0,0,0,1
19921,1675,16585,6,0,3,2,2,0,0,0,1,0,4,-1,2,0,0,0,1,1
19921,1675,17302,6,0,1,2,1,0,1,0,0,0,5,-5,2,0,0,0,0,1
19921,1675,17302,6,0,0,2,1,1,0,0,1,0,8,-1,0,0,0,0,0,1
19921,1695,497,6,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,1,1
19921,1711,15473,6,0,3,2,2,0,0,0,1,0,1,-3,0,0,0,0,1,1
19921,1711,15473,6,0,2,1,5,0,0,0,1,0,3,-2,0,0,0,0,0,1
19921,1711,15473,6,0,2,2,1,0,0,0,1,0,5,-2,2,0,0,0,0,1
19921,1711,13305,6,0,0,2,6,1,0,1,1,0,7,-1,2,0,0,1,0,1
19921,1716,15028,6,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1716,15028,6,0,3,2,2,0,0,0,1,0,3,0,1,0,0,0,0,1
19921,1716,15028,6,0,2,1,4,0,0,0,1,0,5,-2,2,0,0,0,0,1
19921,1716,2888,6,0,1,2,5,0,0,0,0,0,8,-7,1,0,0,0,0,1
19921,1747,14556,6,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1747,14556,6,0,1,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,1
19921,1747,14556,6,0,3,2,1,0,0,0,0,0,6,-5,0,0,0,0,0,1
19921,1747,7948,6,0,1,2,1,0,0,0,0,0,8,-5,2,0,0,0,0,1
19921,1764,18231,6,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1764,18231,6,0,0,0,10,0,0,0,1,0,3,0,1,0,0,0,0,1
19921,1764,18231,6,0,0,1,4,1,1,0,1,0,4,2,2,0,0,0,0,1
19921,1764,18231,6,0,3,2,1,0,0,0,1,0,7,-1,2,0,0,0,0,1
19921,1779,19012,6,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1779,19012,6,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,1
19921,1779,19012,6,0,3,2,4,0,0,0,1,0,4,2,2,0,0,0,0,1
19921,1779,18349,6,0,2,2,1,0,0,0,1,0,7,0,0,0,0,0,0,1
19921,1779,9728,6,0,2,2,4,0,0,0,1,0,9,-1,0,0,0,0,0,1
19921,1802,7248,6,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1802,7248,6,0,2,2,1,0,1,0,1,0,3,0,2,0,0,0,0,1
19921,1802,7248,6,0,0,2,1,0,0,0,1,0,6,2,0,0,0,0,0,1
19921,1802,27912,6,0,1,1,6,1,0,1,1,0,7,2,2,0,0,1,0,1
19921,1802,15416,6,0,1,1,4,0,0,0,1,0,9,1,1,0,0,0,0,1
19921,1816,10055,6,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1816,10055,6,0,0,2,1,1,1,0,1,0,3,1,0,0,0,0,0,1
19921,1816,10055,6,0,1,0,4,0,0,0,0,0,5,5,1,0,0,0,0,1
19921,1816,10055,6,0,0,2,1,0,0,0,0,0,7,6,1,0,0,0,0,1
19921,1816,10051,6,0,2,0,6,1,0,0,0,0,9,9,0,0,0,0,1,1
19921,1823,11719,6,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1823,11719,6,0,3,2,1,0,0,0,1,0,4,2,0,0,0,0,0,1
19921,1823,11719,6,0,0,0,5,0,0,0,1,0,7,2,0,0,0,0,0,1
19921,1823,9252,6,0,1,2,1,1,0,0,1,0,8,0,1,0,0,0,0,1
19921,1835,19848,6,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1835,19848,6,0,2,2,1,0,0,0,1,0,3,0,1,0,0,0,0,1
19921,1835,19848,6,0,2,2,4,1,0,0,1,0,5,0,2,0,0,0,0,1
19921,1835,19848,6,0,2,1,5,0,0,0,1,0,7,-1,2,0,0,0,0,1
19921,1854,10015,6,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1854,10015,6,0,2,2,1,1,0,0,1,0,3,0,2,0,0,0,0,1
19921,1854,10015,6,0,0,0,6,0,0,0,0,0,6,6,1,0,0,0,0,1
19921,1854,10015,6,0,2,2,1,0,0,0,0,0,8,7,0,0,0,0,0,1
19921,1867,23158,6,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1867,23158,6,0,3,2,1,0,0,0,1,0,3,1,2,0,0,0,0,1
19921,1867,23158,6,0,0,0,5,0,1,0,1,0,5,-1,2,0,0,0,0,1
19921,1867,14286,6,0,3,2,4,1,0,0,1,0,8,-1,1,0,0,0,0,1
19921,1892,10729,6,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1892,10729,6,0,2,2,5,1,1,1,0,0,2,4,2,0,0,0,0,1
19921,1892,10729,6,0,1,0,5,0,0,0,0,0,5,4,1,0,0,0,0,1
19921,1892,13745,6,0,2,2,5,0,0,0,0,0,8,4,1,0,0,0,0,1
19921,1909,21842,6,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,1,1
19921,1909,21842,6,0,1,2,6,0,1,0,0,0,1,-6,2,0,0,0,0,1
19921,1909,21842,6,0,1,1,5,0,0,0,0,0,4,-4,0,0,0,0,0,1
19921,1909,11527,6,0,2,2,6,0,0,0,1,0,6,-3,0,0,0,0,0,1
19921,1909,10021,6,0,0,2,6,0,0,0,0,0,8,-4,0,0,0,0,0,1
19921,1909,17045,6,0,1,0,4,1,1,1,0,0,9,-4,1,0,0,0,0,1
19921,1932,9963,6,0,3,1,5,0,0,0,0,0,1,-4,0,0,0,0,0,1
19921,1932,9963,6,0,1,1,5,0,0,0,0,0,3,-5,1,0,0,0,0,1
19921,1932,9963,6,0,1,2,1,0,0,0,0,0,6,-11,0,0,0,0,0,1
19921,1932,9963,6,0,3,2,1,0,0,0,0,0,8,-14,1,0,0,0,0,1
19921,1948,18514,6,0,2,2,4,0,0,0,1,0,1,-1,0,0,0,0,0,1
19921,1948,18514,6,0,3,2,5,0,0,0,1,0,3,2,0,0,0,0,0,1
19921,1948,18514,6,0,1,1,6,0,0,0,1,0,5,3,1,0,0,0,0,1
19921,1948,22628,6,0,0,0,4,0,0,0,1,0,8,0,0,0,0,0,0,1
19921,1950,19311,6,0,1,2,1,0,0,0,0,0,1,-4,0,0,0,0,0,1
19921,1950,19311,6,0,2,2,1,0,0,0,0,0,3,-4,0,0,0,0,0,1
19921,1950,19311,6,0,0,0,6,0,1,1,1,0,4,-1,1,0,0,1,1,1
19921,1950,19311,6,0,2,2,1,0,1,0,1,0,5,3,2,0,0,0,0,1
19921,1950,6900,6,0,1,2,6,0,0,1,0,0,7,4,1,0,0,1,0,1
19921,1970,5629,6,0,1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,1
19921,1970,5629,6,1,0,0,5,0,1,1,1,0,2,2,1,0,0,1,0,1
19921,1970,5629,6,0,1,2,1,1,1,0,0,0,3,6,1,0,0,0,0,1
19921,1970,14358,6,0,0,2,5,0,0,0,0,0,5,8,1,0,0,0,0,1
19921,1970,12718,6,0,1,1,5,1,0,0,0,0,7,9,1,0,0,0,0,1
19921,1984,9951,6,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,1984,9951,6,0,2,2,1,0,1,0,1,0,3,-1,2,0,0,0,0,1
19921,1984,9951,6,0,0,2,5,1,0,0,1,0,6,-1,0,0,0,0,0,1
19921,1984,9951,6,0,2,2,5,0,0,0,1,0,8,0,0,0,0,0,0,1
19921,1984,17204,6,0,0,0,4,0,0,0,1,0,10,0,1,0,0,0,0,1
19921,1984,9682,6,0,2,1,5,0,1,1,1,0,12,-2,2,0,0,0,0,1
19921,2006,18514,6,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,2006,18514,6,0,1,1,7,0,1,0,1,0,3,0,1,0,0,1,0,1
19921,2006,18514,6,0,2,2,1,0,0,0,1,0,5,-1,1,0,0,0,0,1
19921,2006,18514,6,0,3,2,2,0,0,1,1,0,7,-1,2,0,0,0,0,1
19921,2018,19311,6,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,2018,19311,6,0,3,1,5,0,1,0,0,0,3,8,1,0,0,0,0,1
19921,2018,19311,6,0,0,2,5,0,0,0,0,0,5,6,2,0,0,0,0,1
19921,2018,19311,6,0,2,2,1,0,0,0,0,0,7,7,2,0,0,0,0,1
19921,2018,17203,6,0,2,2,1,1,1,0,0,0,9,7,1,0,0,0,0,1
19921,2030,14318,6,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,2030,14318,6,0,0,2,1,0,0,0,0,0,3,5,0,0,0,0,0,1
19921,2030,14318,6,0,0,2,1,0,1,0,0,0,5,5,1,0,0,0,0,1
19921,2030,21026,6,0,3,2,1,1,0,1,0,0,7,6,0,0,0,0,0,1
19921,2030,17236,6,0,2,1,4,0,0,0,0,0,9,7,2,0,0,0,0,1
19921,2045,17080,6,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,2045,17080,6,0,0,2,5,0,0,0,1,0,3,-1,0,0,0,0,0,1
19921,2045,17080,6,0,0,2,1,0,1,0,1,0,5,-1,0,0,0,0,0,1
19921,2045,16708,6,0,1,2,5,0,1,0,1,0,7,-1,1,0,0,0,0,1
19921,2076,19848,6,0,2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,2076,19848,6,0,0,0,6,0,1,0,1,0,3,1,1,0,0,0,0,1
19921,2076,19848,6,0,3,2,4,0,0,0,1,0,6,0,0,0,0,0,0,1
19921,2076,19848,6,0,1,2,1,0,0,0,1,0,8,-2,1,0,0,0,0,1
19921,2092,8607,6,0,0,1,10,0,0,0,0,0,8,-4,0,0,0,0,0,1
19921,2158,19848,6,0,2,2,1,0,0,0,1,0,1,-2,0,0,0,0,0,1
19921,2158,19848,6,0,3,2,1,1,1,1,1,0,2,-2,2,0,0,0,0,1
19921,2158,19848,6,0,0,2,4,0,0,0,1,0,5,-2,0,0,0,0,0,1
19921,2158,19848,6,0,2,0,4,0,0,0,1,0,7,-1,2,0,0,0,0,1
19921,2172,10015,6,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,2172,10015,6,0,0,0,4,0,1,0,1,0,2,1,2,0,0,0,0,1
19921,2172,10015,6,0,1,1,5,1,0,0,1,0,4,-1,1,0,0,0,0,1
19921,2172,13039,6,0,3,2,2,0,0,0,1,0,6,1,1,0,0,0,0,1
19921,2172,17399,6,0,2,0,4,1,1,0,1,0,7,1,2,0,0,0,0,1
19921,2189,23158,6,0,0,2,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
19921,2189,23158,6,0,2,1,5,0,0,0,1,0,3,-2,1,0,0,0,0,1
19921,2189,23158,6,0,2,1,6,0,0,0,1,0,6,-2,0,0,0,0,1,1
19921,2196,18794,6,0,3,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,2196,18794,6,0,3,2,2,0,0,0,1,0,3,0,1,0,1,0,0,1
19921,2196,18794,6,0,0,1,10,0,0,0,1,0,5,1,2,0,0,0,1,1
19921,2196,10291,6,0,1,2,10,0,0,0,1,0,7,2,0,0,0,0,0,1
19921,2226,9461,6,0,3,1,6,0,0,0,1,0,1,0,0,0,0,0,1,1
19921,2226,9461,6,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,1
19921,2226,9461,6,0,0,0,5,0,1,1,1,0,4,2,2,0,0,0,0,1
19921,2226,9461,6,0,2,2,1,0,1,0,0,0,6,4,2,0,0,0,0,1
19921,2240,11412,6,0,0,1,5,0,0,0,1,0,1,-2,0,0,0,0,0,1
19921,2240,11412,6,0,1,1,4,0,1,0,0,0,3,-4,2,0,0,0,0,1
19921,2240,11412,6,0,1,0,4,0,1,0,0,0,5,-4,2,0,0,0,0,1
19921,2240,20993,6,0,3,2,1,0,1,0,0,0,7,-4,2,0,0,0,0,1
19921,2266,16769,6,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1
19921,2266,16769,6,0,0,0,5,0,0,0,1,0,3,2,0,0,0,0,0,1
19921,2266,16769,6,0,1,1,6,0,1,0,1,0,4,0,2,0,0,1,0,1
19921,2266,17142,6,0,1,2,1,0,0,0,1,0,6,0,2,0,0,0,0,1
19921,2281,18231,6,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,2281,18231,6,0,3,2,1,0,0,0,1,0,3,-1,1,0,0,0,0,1
19921,2281,18231,6,0,1,1,6,0,0,0,1,0,6,-1,0,0,0,0,1,1
19921,2281,7831,6,0,3,2,2,0,0,0,1,0,7,-3,1,0,0,0,1,1
19921,2281,17470,6,0,0,0,4,0,0,0,0,0,9,-4,0,0,0,0,0,1
19921,2301,15116,6,0,1,0,6,0,0,0,1,0,1,0,0,0,0,0,1,1
19921,2301,17203,6,0,0,0,6,1,0,0,1,0,2,-1,2,0,0,0,0,1
19921,2301,17203,6,0,2,0,5,0,0,0,1,0,4,-2,1,0,0,0,0,1
19921,2301,21026,6,0,1,1,5,0,0,0,0,0,6,-5,0,0,0,0,0,1
19921,2301,17013,6,0,0,0,5,1,0,0,0,0,7,-5,2,0,0,0,0,1
19921,2301,10187,6,0,2,0,4,0,0,0,0,0,9,-5,1,0,0,0,0,1
19921,2330,19311,6,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,2330,19311,6,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,1
19921,2330,19311,6,0,1,1,6,0,0,0,1,0,5,-2,1,0,0,0,0,1
19921,2330,19311,6,0,1,2,1,0,1,0,1,0,7,-1,1,0,0,0,0,1
19921,2330,22628,6,0,0,0,4,1,1,0,1,0,9,-1,1,0,0,0,0,1
19921,2345,23158,6,0,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1
19921,2345,23158,6,0,1,2,5,0,0,0,1,0,3,0,1,0,0,0,0,1
19921,2345,23158,6,0,2,0,6,0,0,0,1,0,6,-1,0,0,0,0,1,1
