25561,2034,159,9600,105,6,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363,0
25561,2034,159,9602,105,6,0,10,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0091,0
25561,2034,159,9603,105,6,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1508,0
25561,2034,159,9626,105,6,0,9,5,1,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0053,0
25561,2034,159,9627,105,6,0,9,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1460,0
25561,2034,159,9628,105,6,0,9,5,1,1,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0296,0
25561,2034,159,9669,105,6,0,9,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.2309,0
25561,2034,159,9693,105,6,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1056,0
25561,2034,159,9695,105,6,0,10,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272,0
25561,2034,159,9713,105,6,0,10,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0165,0
25561,2034,159,9731,105,6,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414,0
25561,2034,159,9755,105,6,0,10,4,1,1,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0683,0
25561,2034,159,9764,105,6,0,10,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0730,0
25561,2034,159,9801,105,6,0,9,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0348,0
25561,2034,159,9803,105,6,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801,0
25561,2034,159,9817,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1475,0
25561,2034,159,9818,105,6,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0734,0
25561,2034,159,9842,105,6,0,9,3,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0102,0
25561,2034,159,9858,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549,0
25561,2034,159,9859,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426,0
25561,2034,159,9860,105,6,0,9,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0094,0
25561,2034,159,9876,105,6,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0258,0
25561,2034,159,9877,105,6,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409,0
25561,2034,159,9878,105,6,0,9,4,1,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1122,0
25561,2034,159,9900,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0019,0
25561,2034,159,9901,105,6,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340,0
25561,2034,159,9902,105,6,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856,0
25561,2034,159,9912,105,6,0,9,2,1,0,5,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0.1265,0
25561,2034,159,9913,105,6,0,9,4,0,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0156,0
25561,2034,159,9914,105,6,0,9,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0739,0
25561,2034,159,9948,105,6,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413,0
25561,2034,159,9949,105,6,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548,0
25561,2034,159,9950,105,6,0,10,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1022,0
25561,2034,159,9990,105,6,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034,0
25561,2034,159,9992,105,6,0,10,3,1,1,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0342,0
25561,2034,159,10007,105,6,0,10,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0296,0
25561,2034,159,10047,105,6,0,10,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0478,0
25565,2034,168,10063,105,6,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2140,0
25565,2034,168,10139,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
25565,2034,168,10191,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
25565,2034,168,10220,105,6,0,10,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294,0
25565,2034,168,10352,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017,0
25565,2034,168,10354,105,6,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140,0
25565,2034,168,10371,105,6,0,10,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003,0
25565,2034,168,10439,105,6,0,9,5,2,0,5,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,-0.0127,0
25565,2034,168,10453,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25565,2034,168,10500,105,6,0,9,5,2,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0448,0
25565,2034,168,10501,105,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25565,2034,168,10522,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1709,0
25569,2034,153,9589,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25569,2034,153,9681,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25569,2034,153,9730,105,6,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0010,0
25569,2034,153,9775,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
25569,2034,153,9826,105,6,0,0,2,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0232,0
25569,2034,153,9875,105,6,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091,0
25569,2034,153,9972,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031,0
25569,2034,153,10022,105,6,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0002,0
25573,2034,152,9588,105,6,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1066,0
25573,2034,152,9589,105,6,0,3,5,4,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2609,0
25573,2034,152,9590,105,6,0,3,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0078,0
25573,2034,152,9591,105,6,0,3,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0583,0
25573,2034,152,9614,105,6,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110,0
25573,2034,152,9615,105,6,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678,0
25573,2034,152,9616,105,6,0,3,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0703,0
25573,2034,152,9645,105,6,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1527,0
25573,2034,152,9646,105,6,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1075,0
25573,2034,152,9647,105,6,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0741,0
25573,2034,152,9648,105,6,0,3,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0229,0
25573,2034,152,9672,105,6,0,3,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0715,0
25573,2034,152,9673,105,6,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1032,0
25573,2034,152,9674,105,6,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306,0
25573,2034,152,9740,105,6,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
25573,2034,152,9796,105,6,0,3,2,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0
25573,2034,152,9823,105,6,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517,0
25573,2034,152,9842,105,6,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0515,0
25573,2034,152,9853,105,6,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2617,0
25573,2034,152,9885,105,6,0,10,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.1892,0
25573,2034,152,9951,105,6,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008,0
25573,2034,152,10038,105,6,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004,0
25574,2034,152,9588,105,6,0,8,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037,0
25574,2034,152,9589,105,6,0,8,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0284,0
25574,2034,152,9590,105,6,0,8,3,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0033,0
25574,2034,152,9591,105,6,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1214,0
25574,2034,152,9614,105,6,0,8,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0136,0
25574,2034,152,9615,105,6,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1188,0
25574,2034,152,9616,105,6,0,8,1,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0633,0
25574,2034,152,9645,105,6,0,8,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1288,0
25574,2034,152,9646,105,6,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1104,0
25574,2034,152,9647,105,6,0,8,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0018,0
25574,2034,152,9648,105,6,0,8,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0033,0
25574,2034,152,9672,105,6,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673,0
25574,2034,152,9673,105,6,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1369,0
25574,2034,152,9674,105,6,0,8,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0390,0
25574,2034,152,9696,105,6,0,10,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123,0
25574,2034,152,9697,105,6,0,9,5,2,0,6,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1916,0
25574,2034,152,9698,105,6,0,10,5,3,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712,0
25574,2034,152,9738,105,6,0,9,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0199,0
25574,2034,152,9739,105,6,0,9,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003,0
25574,2034,152,9740,105,6,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171,0
25574,2034,152,9744,105,6,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603,0
25574,2034,152,9745,105,6,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1132,0
25574,2034,152,9746,105,6,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1097,0
25574,2034,152,9771,105,6,0,9,4,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0484,0
25574,2034,152,9772,105,6,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391,0
25574,2034,152,9773,105,6,0,9,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0240,0
25574,2034,152,9795,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725,0
25574,2034,152,9796,105,6,0,9,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0289,0
25574,2034,152,9797,105,6,0,8,5,2,1,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1018,0
25574,2034,152,9822,105,6,0,8,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530,0
25574,2034,152,9823,105,6,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1571,0
25574,2034,152,9824,105,6,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328,0
25574,2034,152,9840,105,6,0,8,5,1,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1548,0
25574,2034,152,9841,105,6,0,8,5,2,1,5,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.7566,0
25574,2034,152,9842,105,6,0,8,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0529,0
25574,2034,152,9852,105,6,0,8,5,1,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0076,0
25574,2034,152,9853,105,6,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0792,0
25574,2034,152,9854,105,6,0,8,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1091,0
25574,2034,152,9885,105,6,0,8,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0578,0
25574,2034,152,9886,105,6,0,8,4,2,0,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0071,0
25574,2034,152,9887,105,6,0,8,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0614,0
25574,2034,152,9891,105,6,0,8,5,1,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1078,0
25574,2034,152,9892,105,6,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0520,0
25574,2034,152,9893,105,6,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0
25574,2034,152,9921,105,6,0,8,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0673,0
25574,2034,152,9922,105,6,0,8,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1733,0
25574,2034,152,9923,105,6,0,8,4,1,1,6,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0037,0
25574,2034,152,9939,105,6,0,8,3,1,0,3,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.2621,0
25574,2034,152,9940,105,6,0,8,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0975,0
25574,2034,152,9941,105,6,0,8,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1031,0
25574,2034,152,9951,105,6,0,8,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642,0
25574,2034,152,9952,105,6,0,8,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1774,0
25574,2034,152,9953,105,6,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1022,0
25574,2034,152,9987,105,6,0,8,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1315,0
25574,2034,152,9988,105,6,0,8,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0303,0
25574,2034,152,9989,105,6,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405,0
25574,2034,152,10002,105,6,0,8,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0085,0
25574,2034,152,10003,105,6,0,8,4,1,0,5,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.4458,0
25574,2034,152,10004,105,6,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0023,0
25574,2034,152,10038,105,6,0,8,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0038,0
25574,2034,152,10039,105,6,0,8,4,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0597,0
25574,2034,152,10040,105,6,0,8,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0019,0
25580,2034,178,10097,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447,0
25580,2034,178,10144,105,6,0,5,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0690,0
25580,2034,178,10159,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673,0
25580,2034,178,10194,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507,0
25580,2034,178,10205,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0450,0
25580,2034,178,10223,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817,0
25580,2034,178,10224,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494,0
25580,2034,178,10225,105,6,0,5,4,2,1,5,0,1,1,1,0,1,2,3,0,0,1,0,0,0,0,0,0,0.2779,0
25580,2034,178,10250,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0103,0
25580,2034,178,10301,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0048,0
25580,2034,178,10303,105,6,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120,0
25580,2034,178,10349,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1338,0
25580,2034,178,10373,105,6,0,10,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314,0
25580,2034,178,10374,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1496,0
25580,2034,178,10397,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615,0
25580,2034,178,10409,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604,0
25580,2034,178,10410,105,6,0,10,3,1,0,5,0,1,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0.2103,0
25580,2034,178,10440,105,6,0,5,4,2,2,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0514,0
25580,2034,178,10448,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833,0
25580,2034,178,10450,105,6,0,10,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0772,0
25580,2034,178,10472,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0661,0
25580,2034,178,10498,105,6,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3857,0
25580,2034,178,10523,105,6,0,10,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0227,0
25580,2034,178,10524,105,6,0,10,6,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172,0
25580,2034,178,10525,105,6,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2409,0
25588,2034,172,10076,105,6,0,10,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218,0
25588,2034,172,10077,105,6,0,10,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1467,0
25588,2034,172,10079,105,6,0,10,6,3,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0079,0
25588,2034,172,10137,105,6,0,10,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3123,0
25588,2034,172,10138,105,6,0,6,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0168,0
25588,2034,172,10179,105,6,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925,0
25588,2034,172,10242,105,6,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0477,0
25588,2034,172,10243,105,6,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1029,0
25588,2034,172,10285,105,6,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0873,0
25588,2034,172,10304,105,6,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1217,0
25588,2034,172,10383,105,6,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1751,0
25588,2034,172,10419,105,6,0,6,4,2,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1151,0
25588,2034,172,10454,105,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25588,2034,172,10455,105,6,0,6,4,2,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1048,0
25588,2034,172,10492,105,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25588,2034,172,10512,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1429,0
25588,2034,172,10513,105,6,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1093,0
25588,2034,172,14335,105,6,0,10,4,1,2,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0466,0
25589,2034,154,9580,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25589,2034,154,9641,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
25589,2034,154,9657,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25589,2034,154,9710,105,6,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0
25589,2034,154,9779,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25589,2034,154,9858,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
25589,2034,154,9888,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0
25589,2034,154,9981,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
25589,2034,154,10029,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
25597,2034,122,8525,104,5,0,7,5,2,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0301,0
25597,2034,122,8526,104,5,0,7,6,6,0,6,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.1444,0
25597,2034,122,8535,104,5,0,7,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0313,0
25597,2034,122,8536,104,5,0,7,5,2,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0431,0
25597,2034,122,8537,104,5,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0508,0
25597,2034,122,8552,104,5,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718,0
25597,2034,122,8576,104,5,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0007,0
25597,2034,122,8577,104,5,0,7,5,2,1,5,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0435,0
25597,2034,122,8578,104,5,0,7,4,4,0,4,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1617,0
25597,2034,122,8597,104,5,0,7,5,3,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0761,0
25597,2034,122,8598,104,5,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0766,0
