6542,2034,281,11936,107,11,0,10,5,2,0,5,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.2275,0
6542,2034,281,11937,107,11,0,10,3,1,0,5,0,1,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0.0179,0
6542,2034,281,11998,107,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997,0
6542,2034,281,11999,107,11,0,10,5,3,1,5,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0.0369,0
6542,2034,281,12000,107,11,0,10,4,2,1,5,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0899,0
6542,2034,281,12027,107,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1227,0
6542,2034,281,12094,107,11,0,10,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1269,0
6542,2034,281,12095,107,11,0,10,5,3,0,6,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.0326,0
6542,2034,281,12096,107,11,0,10,2,1,0,4,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.2261,0
6542,2034,281,12118,107,11,0,10,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1341,0
6542,2034,281,12120,107,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0800,0
6542,2034,281,12181,107,11,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496,0
6542,2034,281,12182,107,11,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0914,0
6542,2034,281,12183,107,11,0,10,6,3,0,6,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1648,0
6542,2034,281,12220,107,11,0,10,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0116,0
6542,2034,281,12221,107,11,0,10,6,3,0,6,0,1,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0.4609,0
6542,2034,281,12265,107,11,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0180,0
6542,2034,281,12266,107,11,0,10,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0873,0
6542,2034,281,12267,107,11,0,10,5,2,1,5,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0.0323,0
6542,2034,281,12322,107,11,0,10,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0111,0
6542,2034,281,12323,107,11,0,10,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2724,0
6542,2034,281,12324,107,11,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106,0
6542,2034,281,12396,107,11,0,10,4,0,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0875,0
6542,2034,281,12421,107,11,0,10,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1011,0
6542,2034,281,12422,107,11,0,10,3,2,0,5,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.1167,0
6542,2034,281,12423,107,11,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1174,0
6542,2034,281,14225,107,11,0,10,3,2,1,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.5019,0
6542,2034,281,14226,107,11,0,10,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0653,0
6542,2034,281,14227,107,11,0,10,4,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0814,0
6542,2034,281,14228,107,11,0,10,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0117,0
6542,2034,281,14229,107,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0912,0
6542,2034,281,14230,107,11,0,10,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0232,0
6542,2034,281,14231,107,11,0,10,5,2,0,5,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0163,0
6542,2034,281,14277,107,11,0,10,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1039,0
6542,2034,281,14278,107,11,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432,0
6542,2034,281,14279,107,11,0,10,4,2,0,4,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0164,0
6542,2034,281,14280,107,11,0,10,5,3,0,6,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5297,0
6542,2034,281,14281,107,11,0,10,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0973,0
6543,2034,6,13797,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374,0
6543,2034,6,13811,100,1,0,6,1,1,0,3,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1808,0
6543,2034,6,13819,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0817,0
6543,2034,6,13825,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0056,0
6543,2034,6,13831,100,1,0,6,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0167,0
6543,2034,6,13846,100,1,0,6,2,1,0,3,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1295,0
6543,2034,6,13860,100,1,0,6,2,1,1,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0054,0
6543,2034,6,13868,100,1,0,0,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0351,0
6543,2034,6,13874,100,1,0,6,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0703,0
6543,2034,6,13880,100,1,0,6,3,1,1,3,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0690,0
6543,2034,6,13894,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607,0
6543,2034,6,13923,100,1,0,6,2,0,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0372,0
6543,2034,6,13930,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169,0
6543,2034,6,13937,100,1,0,6,3,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0122,0
6543,2034,6,13943,100,1,0,6,1,0,1,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0024,0
6543,2034,6,13955,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833,0
6543,2034,6,13972,100,1,0,6,3,1,1,3,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0857,0
6543,2034,6,13979,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483,0
6543,2034,6,14005,100,1,0,6,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201,0
6543,2034,6,8,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127,0
6543,2034,6,22,100,1,0,6,4,3,0,4,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.2098,0
6543,2034,6,29,100,1,0,6,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0887,0
6543,2034,6,48,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0057,0
6543,2034,6,64,100,1,0,6,1,0,0,5,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.1208,0
6543,2034,6,77,100,1,0,6,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0199,0
6543,2034,6,85,100,1,0,6,7,2,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4144,0
6543,2034,6,110,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0628,0
6543,2034,6,126,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0242,0
6543,2034,6,140,100,1,0,6,4,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.2177,0
6543,2034,6,149,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1632,0
6543,2034,6,162,100,1,0,6,4,4,0,5,0,1,1,2,0,1,2,4,0,0,1,0,0,0,0,0,0,0.6413,0
6543,2034,6,181,100,1,0,6,2,0,2,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0591,0
6543,2034,6,190,100,1,0,6,3,1,2,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1284,0
6543,2034,6,203,100,1,0,6,3,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0750,0
6543,2034,6,218,100,1,0,6,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030,0
6543,2034,6,231,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0362,0
6543,2034,6,261,100,1,0,6,4,2,1,4,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1579,0
6543,2034,6,275,100,1,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205,0
6543,2034,6,285,100,1,0,6,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3053,0
6543,2034,6,299,100,1,0,6,1,0,1,4,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0.0332,0
6543,2034,6,314,100,1,0,6,2,1,0,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0830,0
6543,2034,6,328,100,1,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0171,0
6543,2034,6,335,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273,0
6543,2034,6,349,100,1,0,6,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327,0
6543,2034,6,355,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590,0
6543,2034,6,392,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0290,0
6543,2034,6,409,100,1,0,6,4,2,0,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0829,0
6543,2034,6,424,100,1,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051,0
6543,2034,6,448,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1019,0
6543,2034,6,464,100,1,0,6,3,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221,0
6543,2034,6,473,100,1,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1768,0
6543,2034,6,489,100,1,0,6,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1379,0
6543,2034,6,504,100,1,0,6,5,2,0,6,0,1,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0354,0
6543,2034,6,516,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1366,0
6543,2034,6,538,100,1,0,6,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670,0
6543,2034,6,547,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216,0
6543,2034,6,563,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874,0
6543,2034,6,578,100,1,0,6,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0781,0
6543,2034,6,594,100,1,0,6,4,1,2,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0433,0
6543,2034,6,607,100,1,0,6,2,0,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038,0
6543,2034,6,615,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0195,0
6543,2034,6,630,100,1,0,6,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0358,0
6543,2034,6,646,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0523,0
6543,2034,6,653,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0032,0
6543,2034,6,668,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187,0
6543,2034,6,684,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751,0
6543,2034,6,698,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0143,0
6543,2034,6,713,100,1,0,6,3,1,1,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0079,0
6543,2034,6,732,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0152,0
6543,2034,6,741,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0218,0
6543,2034,6,749,100,1,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956,0
6543,2034,6,773,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0389,0
6543,2034,6,779,100,1,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0081,0
6543,2034,6,796,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0021,0
6543,2034,6,812,100,1,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1128,0
6543,2034,6,830,100,1,0,6,4,0,3,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0740,0
6543,2034,6,838,100,1,0,6,2,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0073,0
6543,2034,6,860,100,1,0,6,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0017,0
6543,2034,6,889,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0607,0
6543,2034,6,894,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188,0
6543,2034,6,909,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425,0
6543,2034,6,926,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450,0
6543,2034,6,1070,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820,0
6543,2034,6,1081,100,1,0,6,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0230,0
6543,2034,6,1095,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498,0
6543,2034,6,1120,100,1,0,6,4,0,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0230,0
6543,2034,6,1135,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1394,0
6543,2034,6,1151,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608,0
6543,2034,6,1166,100,1,0,6,3,1,1,5,0,1,1,0,0,1,1,2,0,0,2,0,1,0,0,0,0,0.2329,0
6543,2034,6,1182,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0354,0
6543,2034,6,1199,100,1,0,6,4,1,3,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0021,0
6543,2034,6,1215,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580,0
6543,2034,6,1218,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804,0
6543,2034,6,1235,100,1,0,6,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1403,0
6543,2034,6,1247,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1672,0
6543,2034,6,1285,100,1,0,6,3,0,2,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0539,0
6543,2034,6,1293,100,1,0,6,4,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0219,0
6543,2034,6,1308,100,1,0,6,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0181,0
6543,2034,6,1322,100,1,0,6,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0544,0
6543,2034,6,1337,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315,0
6543,2034,6,1340,100,1,0,6,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0461,0
6543,2034,6,1378,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382,0
6543,2034,6,1394,100,1,0,6,4,2,1,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0356,0
6543,2034,6,1403,100,1,0,6,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1061,0
6543,2034,6,1418,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3092,0
6543,2034,6,1429,100,1,0,6,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0677,0
6543,2034,6,1449,100,1,0,6,4,2,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0327,0
6543,2034,6,1464,100,1,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825,0
6543,2034,6,1474,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664,0
6543,2034,6,1492,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1034,0
6543,2034,6,1508,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624,0
6543,2034,6,1522,100,1,0,6,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0071,0
6543,2034,6,1537,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604,0
6543,2034,6,1539,100,1,0,6,3,2,1,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0963,0
6543,2034,6,1561,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642,0
6543,2034,6,1578,100,1,0,6,5,2,3,5,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2261,0
6543,2034,6,1591,100,1,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197,0
6543,2034,6,1608,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0352,0
6543,2034,6,1625,100,1,0,6,5,1,3,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0169,0
6543,2034,6,1630,100,1,0,6,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1148,0
6543,2034,6,1648,100,1,0,6,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974,0
6543,2034,6,1666,100,1,0,6,4,0,2,6,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0886,0
6543,2034,6,1675,100,1,0,6,4,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0447,0
6543,2034,6,1695,100,1,0,6,6,0,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1682,0
6543,2034,6,1711,100,1,0,6,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0344,0
6543,2034,6,1716,100,1,0,6,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0062,0
6543,2034,6,1747,100,1,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0556,0
6543,2034,6,1764,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0885,0
6543,2034,6,1779,100,1,0,6,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0405,0
6543,2034,6,1787,100,1,0,6,3,2,0,4,0,1,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0903,0
6543,2034,6,1802,100,1,0,6,1,1,0,4,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.1728,0
6543,2034,6,1816,100,1,0,6,3,1,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0125,0
6543,2034,6,1823,100,1,0,6,2,2,0,3,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.2953,0
6543,2034,6,1835,100,1,0,6,3,2,1,4,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.2413,0
6543,2034,6,1854,100,1,0,6,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114,0
6543,2034,6,1867,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147,0
6543,2034,6,1892,100,1,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274,0
6543,2034,6,1909,100,1,0,6,3,2,0,5,0,1,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0.1162,0
6543,2034,6,1932,100,1,0,6,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1407,0
6543,2034,6,1948,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588,0
6543,2034,6,1950,100,1,0,6,5,3,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1533,0
6543,2034,6,1970,100,1,0,6,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0276,0
6543,2034,6,1984,100,1,0,6,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3056,0
6543,2034,6,2006,100,1,0,6,4,2,1,4,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1638,0
6543,2034,6,2018,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0368,0
6543,2034,6,2030,100,1,0,6,3,2,1,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0527,0
6543,2034,6,2045,100,1,0,6,2,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0053,0
6543,2034,6,2066,100,1,0,6,4,1,1,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0933,0
6543,2034,6,2076,100,1,0,6,3,1,1,3,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0664,0
6543,2034,6,2092,100,1,0,6,3,0,2,5,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.0221,0
6543,2034,6,2112,100,1,0,6,3,1,2,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0388,0
6543,2034,6,2127,100,1,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0309,0
6543,2034,6,2142,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0096,0
6543,2034,6,2158,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1297,0
6543,2034,6,2172,100,1,0,6,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2016,0
6543,2034,6,2189,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028,0
6543,2034,6,2196,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0391,0
6543,2034,6,2209,100,1,0,6,5,3,2,5,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0314,0
6543,2034,6,2240,100,1,0,6,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0113,0
6543,2034,6,2266,100,1,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853,0
6543,2034,6,2281,100,1,0,6,3,0,3,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0259,0
6543,2034,6,2283,100,1,0,6,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0564,0
6543,2034,6,2301,100,1,0,6,3,0,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0158,0
6543,2034,6,2314,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1361,0
6543,2034,6,2330,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1427,0
6543,2034,6,2345,100,1,0,6,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0964,0
6543,2034,6,2360,100,1,0,6,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1223,0
