17113,2026,288,0,107,11,1,9,44,0,21,6,60,0,12,13,13,8,10,221,1,5,0,0,0,1,17,4,0,2,0,0,0,0,0,2,2,2,1,0,1,0,5,0,0,1,1,0,11,8,0.0125,18.5000,1,28,-0.0101
17114,2034,75,0,102,3,1,0,4,0,3,0,6,0,2,3,0,1,0,25,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.5000,1,1,-0.2005
17114,2034,75,0,102,3,2,0,3,0,2,0,4,0,1,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.3000,1,1,0.0000
17114,2034,75,0,102,3,3,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.2000,1,0,0.0000
17117,2024,266,0,107,11,1,9,43,0,16,5,54,0,11,10,9,11,10,212,0,11,0,0,1,0,9,5,0,0,0,2,0,0,1,3,0,2,1,0,0,0,11,0,0,0,0,0,4,3,-0.2694,30.3000,0,27,-0.2009
17117,2025,266,0,107,11,1,2,13,0,6,3,16,0,3,4,4,1,3,57,2,2,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,-0.0422,13.7000,0,8,-0.0769
17117,2026,266,0,107,11,1,17,73,0,23,12,85,0,8,10,9,20,18,320,1,9,0,3,0,0,15,5,0,1,0,3,0,0,0,1,3,2,1,0,1,1,9,0,0,0,0,0,11,8,-0.2380,61.4000,0,52,0.0071
17117,2030,0,0,0,10,1,93,388,0,111,31,429,0,41,62,58,0,0,0,1,17,14,3,6,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,280,-0.6530
17117,2031,0,0,0,10,1,81,335,0,102,33,377,0,39,57,53,0,0,0,1,15,12,3,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,244,-0.1446
17119,2024,266,0,107,11,1,27,150,0,66,12,176,0,20,52,33,37,29,566,1,25,0,0,3,0,35,21,2,1,1,9,0,0,0,0,3,7,3,0,1,1,25,0,0,1,1,2,16,6,-2.6723,138.7000,0,82,-0.7774
17119,2025,266,0,107,11,1,22,94,0,29,23,111,0,14,23,20,20,19,406,0,11,0,2,0,0,21,5,0,1,0,3,0,0,0,3,2,0,4,0,0,0,11,0,0,0,0,0,12,3,0.2692,123.1000,0,66,0.0811
17119,2026,266,0,107,11,1,30,130,0,44,25,148,0,12,24,22,24,36,532,1,14,0,3,3,0,34,7,0,2,0,3,0,0,0,0,4,1,3,0,1,1,14,0,0,1,1,0,14,6,-1.3068,154.8000,0,91,0.3469
17119,2030,0,0,0,10,1,103,417,0,114,62,470,0,50,65,61,0,0,0,1,15,15,4,8,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,310,-0.3400
17119,2031,0,0,0,10,1,96,390,0,104,65,433,0,42,53,52,0,0,0,1,14,14,4,6,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,289,0.2247
17122,2024,264,0,107,11,1,36,148,0,46,36,164,59,14,35,32,32,33,610,1,9,9,1,3,0,26,14,0,0,2,4,1,0,0,4,2,0,4,1,0,0,0,0,0,2,0,0,0,0,-1.1183,165.8000,1,109,0.8656
17122,2025,264,0,107,11,1,28,116,0,32,36,127,30,10,20,20,21,26,530,1,7,7,1,1,0,23,6,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1967,131.0000,1,85,0.8924
17122,2026,264,0,107,11,1,47,171,0,38,53,184,95,9,15,13,43,37,701,2,8,8,6,1,0,27,7,0,2,1,3,0,0,0,0,2,0,6,4,0,0,0,1,0,0,3,0,0,0,0.2893,147.4000,1,143,1.8048
17122,2027,180,0,105,6,1,10,45,0,18,6,55,0,8,12,12,9,14,199,0,9,0,1,3,1,12,4,1,1,1,1,0,0,3,2,0,8,1,0,5,4,9,0,0,0,0,0,3,2,-2.2041,132.9000,0,30,-0.2916
17122,2028,180,0,105,6,1,12,55,0,17,5,61,0,5,10,6,16,15,231,1,10,0,1,3,2,13,2,0,1,2,0,0,0,1,1,0,9,0,0,4,2,10,0,0,0,0,0,0,0,-0.8199,131.4000,1,37,0.3202
17122,2029,180,0,105,6,1,9,37,0,12,4,41,0,1,3,2,14,9,127,0,5,0,3,0,1,11,0,3,0,0,1,0,0,1,0,0,1,0,0,3,2,5,0,0,0,0,1,1,0,0.2344,95.7000,1,27,0.1885
17122,2030,97,0,103,4,1,10,38,0,9,3,41,6,2,2,2,16,11,149,2,5,1,1,0,2,9,0,0,1,0,0,0,0,0,1,0,3,0,1,2,0,4,0,0,1,1,1,1,0,0.3498,41.5000,1,32,0.2450
17122,2032,71,0,102,3,1,23,89,0,23,7,106,0,13,11,8,44,15,401,1,24,0,4,1,6,22,1,0,1,0,0,0,1,1,2,2,15,1,0,7,1,24,0,0,0,0,4,16,5,0.5008,214.5000,1,70,0.0969
17122,2033,71,0,102,3,1,24,91,0,21,11,99,0,6,10,10,40,20,369,2,24,0,4,1,10,13,6,1,1,1,1,0,0,0,1,0,20,2,0,11,1,24,0,0,0,0,0,1,0,0.5261,163.1000,1,74,0.4868
17122,2034,148,0,104,5,1,23,83,0,15,17,86,14,3,4,4,31,18,307,1,8,3,4,1,2,13,1,0,0,1,0,0,0,0,0,0,5,2,2,3,1,5,0,0,1,1,0,0,0,0.2007,108.4000,1,70,1.0280
17124,2026,264,0,107,11,1,2,15,0,8,0,20,0,4,7,7,2,5,61,2,1,0,0,0,0,2,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.5439,28.5000,1,8,-0.1448
17128,2025,261,0,107,11,1,2,11,0,5,0,14,0,2,3,2,2,5,48,2,2,0,0,0,0,4,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,4,0,0.0002,16.3000,1,8,-0.1087
17129,2026,261,0,107,11,1,0,1,0,0,0,1,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001,0.0000,1,1,0.0144
17132,2024,261,0,107,11,1,0,4,0,3,0,7,0,1,3,3,1,1,24,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,-0.0011,0.9000,1,2,-0.0229
17132,2025,261,0,107,11,1,0,3,0,0,0,6,0,3,1,0,1,1,32,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0033,0.8000,1,2,-0.0463
17135,2025,274,0,107,11,1,0,1,0,0,0,2,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.2000,1,1,-0.0119
17135,2026,274,0,107,11,1,1,5,0,2,0,11,0,5,2,2,3,0,51,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,5,3,-0.3504,33.5000,1,3,-0.1661
17136,2025,274,0,107,11,1,2,11,0,6,1,16,0,5,8,8,3,1,62,1,2,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,3,3,-0.3183,10.7000,1,7,-0.0613
17136,2026,274,0,107,11,1,10,51,0,22,7,64,0,11,17,13,9,12,225,0,7,0,0,1,0,16,4,0,0,1,1,0,0,1,3,2,3,2,0,1,1,7,0,0,0,0,0,15,3,-0.7072,68.2000,1,30,-0.0521
17137,2024,260,0,107,11,1,39,158,0,48,35,180,38,16,25,21,32,42,678,1,8,8,1,1,0,36,8,1,1,0,4,1,0,0,3,4,0,6,1,0,0,0,0,0,1,2,0,0,0,-0.9406,208.0000,0,118,0.7883
17137,2025,260,0,107,11,1,41,182,0,66,30,223,33,39,70,67,48,37,836,0,12,8,1,2,0,49,9,0,1,1,7,0,0,0,4,1,3,7,2,0,0,4,0,0,4,0,0,5,1,-1.9759,167.1000,0,123,-0.0766
17137,2026,260,0,107,11,1,12,59,0,23,15,68,0,8,18,16,9,11,240,1,7,0,0,1,1,15,7,0,1,0,1,0,0,1,0,0,4,2,0,1,0,7,0,0,0,0,0,12,4,0.0850,68.2000,0,37,0.2177
17137,2027,137,0,104,5,1,1,6,0,1,2,6,0,0,0,0,2,1,14,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1513,9.0000,0,5,0.0828
17137,2027,94,0,103,4,1,30,130,0,43,19,155,0,21,31,28,29,39,565,1,24,0,0,0,0,22,14,0,3,1,6,0,0,2,1,1,6,4,0,1,1,24,0,0,3,0,2,21,10,-0.9396,119.8000,0,91,-0.5843
17137,2028,174,0,105,6,1,2,18,0,10,1,23,0,5,9,8,4,3,72,2,3,0,0,1,0,4,6,0,0,0,0,0,0,4,1,0,0,0,0,1,1,3,0,0,1,0,0,3,1,-0.5202,20.0000,0,8,0.0353
17137,2028,137,0,104,5,1,39,167,0,54,8,179,0,11,25,23,55,48,620,2,22,0,0,0,1,46,6,0,1,0,2,0,0,1,0,0,5,6,0,3,1,22,0,0,2,0,1,19,7,0.0809,128.3000,0,119,0.2080
17137,2029,174,0,105,6,1,44,162,0,40,21,190,0,25,19,19,55,46,647,0,24,0,0,2,4,32,4,1,1,2,2,0,0,2,3,1,13,3,0,6,0,24,0,0,2,1,2,26,10,-0.5648,140.3000,0,132,0.1462
17137,2030,174,0,105,6,1,24,105,0,34,7,126,0,17,21,18,34,32,409,1,23,0,1,4,0,23,7,3,1,1,3,0,0,3,1,0,10,1,0,3,3,23,0,0,0,0,2,4,2,-2.7374,193.9000,0,73,-0.6163
17137,2031,131,0,104,5,1,65,274,0,82,33,302,34,23,46,40,90,68,1071,0,14,14,0,4,0,59,17,0,4,5,1,0,0,0,5,1,0,3,2,0,0,0,0,0,1,0,0,0,0,-1.2444,307.1000,0,195,1.7270
17137,2031,86,0,102,3,1,11,48,0,16,2,58,0,9,7,7,18,12,182,2,9,0,1,0,0,13,2,0,1,0,1,0,0,0,1,0,3,0,0,0,0,9,0,0,0,0,1,5,2,0.3020,37.6000,0,35,-0.2204
17139,2024,287,0,107,11,1,33,155,0,62,14,198,0,35,48,40,27,51,750,0,20,0,4,1,1,41,18,0,2,0,3,0,0,1,0,6,7,4,0,1,0,20,0,0,3,0,0,19,9,-0.5751,248.2000,0,99,-0.5289
17139,2025,287,0,107,11,1,24,103,0,31,17,129,0,20,21,18,29,25,482,2,18,0,2,1,0,23,6,0,1,0,2,0,0,1,1,5,5,3,0,1,1,18,0,0,1,0,1,12,3,-0.4943,91.4000,0,74,-0.0805
17139,2026,287,0,107,11,1,35,176,0,69,23,205,0,22,53,47,42,38,715,1,24,0,2,2,1,55,8,1,1,1,5,0,0,0,2,5,6,2,0,3,2,24,0,0,1,1,2,24,8,-0.9014,193.7000,0,106,-0.0314
17139,2030,0,0,0,10,1,118,490,0,142,50,538,0,46,75,72,0,0,0,3,17,17,4,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,357,-0.5146
17139,2031,0,0,0,10,1,111,462,0,130,43,530,0,67,77,74,0,0,0,2,16,16,4,8,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,335,-1.0033
17140,2024,287,0,107,11,1,40,161,0,45,46,177,53,16,29,21,38,27,640,0,8,8,1,0,0,31,8,0,0,0,6,0,0,0,0,0,0,6,2,0,0,0,0,0,1,3,0,0,0,-0.8792,177.2000,0,120,0.8404
17140,2025,287,0,107,11,1,37,168,0,54,38,181,35,12,29,25,30,37,665,0,8,8,2,1,0,37,8,0,1,1,8,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,-1.1549,197.5000,0,111,0.5095
17140,2026,287,0,107,11,1,50,212,0,61,47,229,66,17,36,29,45,54,772,1,10,9,3,4,0,49,6,0,0,2,4,0,0,0,0,0,1,4,4,0,0,1,1,0,2,1,0,1,1,-1.4651,219.1000,0,151,1.4154
17140,2027,119,0,103,4,1,78,368,0,143,24,426,39,55,87,81,97,100,1547,2,18,18,1,10,0,108,23,0,2,3,9,1,0,2,4,1,0,13,1,0,0,0,0,0,8,0,0,0,0,-3.7923,451.0000,0,236,-0.4058
17140,2028,150,0,104,5,1,23,98,0,29,10,111,16,12,16,14,30,26,364,2,5,5,0,0,0,19,5,0,0,3,2,0,0,0,0,1,0,4,1,0,0,0,0,0,1,1,0,0,0,-0.3962,116.1000,0,71,0.1576
17140,2028,119,0,103,4,1,108,425,0,119,22,484,58,54,66,66,139,147,1730,0,20,20,6,9,0,83,25,0,4,6,5,0,0,1,3,1,0,8,6,0,0,0,0,0,4,2,0,0,0,-0.5477,484.3000,0,324,0.7529
17140,2029,150,0,104,5,1,36,153,0,47,12,173,13,17,24,16,47,44,577,2,7,7,0,5,0,37,5,0,3,3,2,0,0,3,1,0,0,6,2,0,0,0,0,0,2,0,0,0,0,-0.7726,201.9000,0,110,0.5473
17140,2029,119,0,103,4,1,46,190,0,59,12,212,37,16,27,26,58,61,697,0,8,8,2,2,0,47,6,0,5,5,1,0,0,4,3,1,0,3,2,0,0,0,0,0,2,1,0,0,0,-0.8752,210.6000,0,138,1.0125
17140,2030,119,0,103,4,1,62,229,0,49,16,257,36,25,25,22,97,65,934,1,11,11,5,2,0,33,8,0,2,3,5,0,0,0,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,-0.1336,227.1000,0,187,0.4015
17140,2030,65,0,102,3,1,5,23,0,5,0,27,5,2,4,3,12,5,97,2,2,2,1,0,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,-0.1140,37.1000,0,17,0.0344
17140,2031,150,0,104,5,1,61,255,0,73,31,276,28,18,29,24,76,71,992,1,13,13,2,4,0,51,17,0,3,2,3,0,0,1,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0,-0.4860,283.7000,0,184,1.3738
17140,2031,119,0,103,4,1,51,207,0,60,12,222,28,14,26,24,74,59,776,0,9,9,3,3,0,48,6,0,1,3,3,0,0,0,1,0,0,1,3,0,0,0,0,0,4,0,0,0,0,-0.3182,222.2000,0,153,0.6473
17140,2032,125,0,104,5,1,24,91,0,19,13,95,16,4,7,7,33,24,325,0,4,4,2,1,0,14,3,0,0,1,1,0,0,0,2,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0.4744,93.9000,0,72,0.7034
17140,2032,97,0,103,4,1,86,311,0,66,30,331,51,11,24,23,116,104,1154,0,13,13,7,2,0,46,11,0,8,5,4,0,0,0,2,1,0,8,9,0,0,0,1,0,3,1,0,0,0,1.2198,318.6000,0,258,2.0873
17140,2033,97,0,103,4,1,135,517,0,122,49,564,80,39,48,40,194,147,1999,2,23,23,12,8,0,89,26,0,6,1,6,0,1,0,3,1,0,10,9,0,0,0,0,0,4,2,0,0,0,1.1266,584.4000,0,407,2.4190
17141,2024,287,0,107,11,1,36,135,0,26,36,172,37,30,20,16,33,37,651,0,8,7,2,0,0,17,5,0,2,1,3,0,0,0,1,5,1,2,1,0,0,1,0,0,1,0,0,1,0,-0.3905,200.7000,0,108,0.3957
17141,2025,287,0,107,11,1,35,137,0,29,42,156,16,17,12,9,26,35,588,1,8,8,1,3,0,21,6,0,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3740,166.2000,0,106,1.1411
17141,2026,287,0,107,11,1,47,187,0,50,51,219,69,28,31,30,43,42,823,2,9,9,2,2,0,37,11,0,1,0,2,0,0,1,4,3,0,7,2,0,0,0,0,0,0,1,0,0,0,-0.6683,241.5000,0,143,1.3147
17141,2028,340,0,108,10,1,35,147,0,45,18,173,22,25,25,23,42,42,622,0,10,10,3,2,0,31,11,0,1,1,2,0,0,0,4,0,0,3,0,0,0,0,0,0,2,0,0,0,0,-1.1101,189.2000,0,105,0.1456
17141,2029,340,0,108,10,1,61,231,0,55,14,272,40,36,26,22,88,72,902,1,12,12,4,2,0,42,7,0,4,2,4,0,0,1,3,1,0,5,5,0,0,0,0,0,5,1,0,0,0,0.1652,322.2000,0,184,0.0320
17141,2029,180,0,105,6,1,36,123,0,29,15,148,7,19,8,7,44,37,505,0,14,3,2,1,4,21,8,4,1,0,0,0,0,1,0,1,7,4,1,5,1,11,0,0,0,1,0,5,1,1.4368,231.6000,0,108,0.5898
17141,2030,169,0,105,6,1,64,243,0,53,31,272,44,26,28,27,97,61,974,2,12,12,5,4,0,42,7,0,2,2,2,1,0,1,2,1,0,3,4,0,0,0,0,0,2,0,0,0,0,0.2674,271.0000,0,194,1.1630
17141,2031,169,0,105,6,1,60,237,0,59,30,267,32,30,31,31,99,46,984,2,12,12,3,3,0,40,13,0,0,1,5,0,0,0,2,0,0,4,2,0,0,0,0,0,3,1,0,0,0,-0.5518,284.3000,0,182,0.4943
17142,2024,287,0,107,11,1,41,156,0,40,29,182,26,21,25,23,37,50,705,0,9,9,2,3,0,30,7,0,3,1,2,0,0,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,-0.1087,213.3000,0,123,0.8422
17142,2025,287,0,107,11,1,45,169,0,38,49,198,38,26,18,14,38,41,744,1,9,9,1,0,0,29,8,0,3,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0.6677,223.1000,0,136,1.4909
17142,2026,287,0,107,11,1,8,41,0,19,5,54,3,10,13,13,11,7,179,2,3,3,0,1,0,12,7,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.8871,56.8000,0,26,0.0691
17142,2027,287,0,107,11,1,49,199,0,56,60,225,44,21,23,19,46,38,820,2,9,9,4,2,0,43,10,0,4,0,3,1,0,0,2,1,0,2,4,0,0,0,1,0,1,2,0,0,0,0.0292,227.3000,0,149,1.6166
17142,2027,165,0,105,6,1,67,277,0,86,34,303,27,21,43,40,73,83,1055,1,13,13,2,3,0,64,15,0,3,1,6,0,0,1,4,2,0,7,4,0,0,0,0,0,6,2,0,0,0,-1.3098,318.2000,0,202,0.0034
17142,2028,143,0,104,5,1,30,117,0,35,7,133,27,15,11,11,38,37,493,2,6,6,5,0,0,27,6,0,1,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0.4963,154.1000,0,92,0.3774
17142,2028,115,0,103,4,1,80,351,0,120,14,389,68,31,66,58,115,101,1379,1,16,16,5,6,0,87,23,0,5,8,2,0,0,1,7,2,0,7,3,0,0,0,0,0,3,3,0,0,0,-2.9978,406.8000,0,241,1.1929
17142,2029,165,0,105,6,1,62,231,0,51,27,258,47,23,20,20,97,58,908,1,11,11,5,1,0,40,7,0,4,1,3,0,0,1,2,0,0,3,6,0,0,0,0,0,1,0,0,0,0,0.2973,266.3000,0,187,1.2303
17142,2029,143,0,104,5,1,10,48,0,18,2,50,9,2,9,6,17,8,160,0,2,2,1,1,0,15,2,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.2223,48.4000,0,30,0.1191
17142,2029,73,0,102,3,1,10,42,0,14,2,50,2,8,3,3,17,8,183,0,2,2,0,1,0,9,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0235,67.8000,0,30,0.0534
17142,2030,73,0,102,3,1,147,603,0,175,29,680,52,67,104,87,232,160,2499,1,27,27,4,14,0,132,28,0,7,11,4,0,0,1,6,3,0,14,8,0,0,0,0,0,5,1,0,0,0,-3.2117,703.0000,0,442,1.3043
17142,2031,115,0,103,4,1,102,405,0,97,35,440,65,32,38,33,169,98,1543,1,18,18,9,5,0,71,14,1,2,5,7,1,0,1,9,0,0,4,9,0,0,0,0,0,1,1,0,0,0,0.9068,447.1000,0,307,1.4804
17142,2031,73,0,102,3,1,37,149,0,33,8,164,19,15,22,15,60,41,579,0,6,6,3,3,0,24,6,0,0,2,1,0,0,0,3,0,0,1,4,0,0,0,0,0,1,1,0,0,0,-0.4241,149.0000,0,111,0.5506
17142,2031,11,0,100,1,2,4,16,0,5,3,20,0,4,4,4,4,4,0,0,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0.0000,16.9000,0,12,0.0000
17142,2031,11,0,100,1,1,9,35,0,10,5,42,0,7,7,7,7,13,163,0,5,0,0,0,0,6,2,0,0,0,2,0,0,0,2,0,0,0,0,1,1,5,0,0,0,1,0,7,1,-0.0046,30.0000,0,27,-0.2798
17142,2031,11,0,100,1,3,5,19,0,5,2,22,0,3,3,3,3,9,0,0,5,0,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,5,1,0.0000,13.1000,0,15,0.0000
17142,2032,73,0,102,3,1,114,446,0,112,28,488,63,36,39,33,170,128,1701,2,18,18,7,4,0,89,20,1,2,1,2,0,0,0,4,3,0,15,11,0,0,0,1,1,0,1,0,0,0,1.0331,544.7000,0,344,2.0517
17142,2032,60,0,101,2,1,5,21,0,7,1,25,0,4,4,4,7,6,90,0,1,1,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2335,21.9000,0,15,-0.2343
17142,2033,73,0,102,3,1,17,71,0,20,4,79,20,7,10,9,25,20,293,2,3,3,3,0,0,16,3,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0.1308,86.3000,0,53,0.1896
17142,2033,60,0,101,2,1,122,495,0,144,33,574,83,66,80,71,179,135,2063,0,22,22,6,7,0,90,39,0,4,13,2,0,0,0,8,9,0,10,6,0,0,0,0,0,1,1,0,0,0,-1.3944,622.3000,0,366,1.0564
17142,2033,11,0,100,1,1,10,38,0,6,8,47,0,7,3,3,8,16,191,2,5,0,0,0,0,4,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,3,0,0.0414,11.9000,0,32,-0.0641
17142,2033,11,0,100,1,2,3,9,0,1,2,12,0,2,2,2,3,4,0,0,5,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0.0000,3.1000,0,9,0.0000
17142,2033,11,0,100,1,3,7,29,0,5,6,35,0,5,1,1,5,12,0,2,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0.0000,8.8000,0,23,0.0000
17142,2034,59,0,101,2,1,146,580,0,147,53,674,87,77,76,62,229,143,2407,2,26,26,8,9,0,110,24,0,7,9,4,0,1,3,10,9,0,9,13,0,0,0,0,0,1,0,0,0,0,-1.3217,784.9000,0,440,1.7489
17142,2034,59,0,101,2,3,108,429,0,110,35,504,59,61,61,49,174,104,0,2,26,26,0,0,0,82,18,0,7,7,3,0,1,3,9,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,583.4000,0,326,0.0000
17142,2034,59,0,101,2,2,38,151,0,37,18,170,28,16,15,13,55,39,0,0,26,26,0,0,0,28,6,0,0,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,201.5000,0,114,0.0000
17142,2034,3,0,100,1,1,7,30,0,9,6,36,0,4,6,6,8,8,153,2,5,0,0,0,0,7,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,5,0,0,0,1,0,3,0,0.1164,23.3000,0,23,0.1350
17142,2034,3,0,100,1,2,3,10,0,3,2,14,0,2,1,1,2,4,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,2,0,0.0000,6.8000,0,9,0.0000
17142,2034,3,0,100,1,3,4,20,0,6,4,22,0,2,5,5,6,4,0,2,5,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0.0000,16.5000,0,14,0.0000
17143,2024,287,0,107,11,1,43,181,0,55,22,207,49,22,29,27,49,53,719,2,8,8,4,2,0,37,13,0,1,1,4,0,0,0,1,3,0,5,2,0,0,0,0,0,1,0,0,0,0,-0.7908,230.4000,0,131,0.5346
17143,2025,287,0,107,11,1,39,159,0,48,35,176,24,15,24,16,36,38,652,1,8,8,2,2,0,31,13,0,1,1,3,0,0,0,0,1,0,8,2,0,0,0,0,0,2,0,0,0,0,-0.4644,182.8000,0,118,0.9779
17143,2026,287,0,107,11,1,43,189,0,61,40,208,34,17,40,36,42,43,757,0,11,11,2,5,0,36,21,0,0,0,4,0,0,0,2,2,0,1,0,0,0,0,0,0,6,0,0,0,0,-1.8394,207.1000,0,129,1.0541
17143,2027,287,0,107,11,1,22,102,0,40,17,111,12,6,26,21,26,18,389,0,5,5,0,3,0,32,4,0,1,1,3,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-1.4785,115.2000,0,66,0.4205
17143,2028,334,0,108,10,1,59,249,0,75,21,267,46,17,38,35,81,70,874,2,11,11,4,3,0,53,15,0,1,2,5,0,0,0,2,0,0,6,4,0,0,0,0,0,4,1,0,0,0,-0.9140,271.3000,0,179,0.7299
17143,2029,334,0,108,10,1,59,237,0,60,16,258,42,19,25,23,86,69,899,1,11,11,3,2,0,50,5,0,2,2,3,0,0,0,2,0,0,5,4,0,0,0,0,0,4,0,0,0,0,1.1263,283.0000,0,178,0.8082
17143,2029,166,0,105,6,1,72,276,0,71,14,310,54,31,29,28,116,74,1062,1,13,13,5,3,0,51,13,0,2,4,3,0,0,0,1,1,0,8,7,0,0,0,0,0,2,2,0,0,0,-0.0224,323.3000,0,217,0.8372
17143,2029,129,0,104,5,1,13,52,0,14,5,65,4,9,15,11,15,19,235,0,3,3,0,2,0,10,4,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5488,66.1000,0,39,0.1289
17143,2030,166,0,105,6,1,70,268,0,60,31,302,36,26,24,20,108,66,1067,2,13,13,4,3,0,46,10,0,4,0,4,0,1,0,4,3,0,3,6,0,0,0,0,0,2,1,0,0,0,0.1930,293.3000,0,212,0.8912
17143,2031,129,0,104,5,1,6,22,0,4,1,24,1,2,2,2,12,5,84,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0233,20.5000,0,18,-0.0381
17143,2031,117,0,103,4,1,106,389,0,75,21,440,49,49,36,31,174,113,1580,0,18,18,7,4,0,55,12,1,1,7,1,0,0,2,1,0,0,7,9,0,0,0,0,0,1,0,0,0,0,1.3727,470.7000,0,318,1.5308
17143,2032,61,0,102,3,1,136,541,0,161,38,613,93,64,86,67,215,125,2202,0,25,25,9,6,0,124,25,0,8,5,7,0,0,0,5,0,0,14,9,0,0,0,0,0,3,3,0,0,0,-1.9676,650.8000,0,408,1.2140
17143,2032,38,0,101,2,1,12,56,0,22,3,64,10,6,12,11,19,13,203,1,3,3,1,1,0,18,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.6670,76.7000,0,37,0.1921
