25046,2033,326,0,108,10,1,15,59,0,19,7,75,0,10,17,13,25,12,230,1,12,0,0,3,0,11,5,3,3,1,2,0,0,4,0,0,4,2,0,0,0,12,0,0,0,0,3,12,5,-0.5290,115.9000,0,46,-0.1225
25046,2034,326,0,108,10,1,46,193,0,53,14,208,36,12,24,20,73,49,732,2,9,9,3,1,0,38,11,0,3,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,-0.4986,223.1000,0,140,1.0990
25046,2034,326,0,108,10,3,32,125,0,29,8,137,14,10,11,10,52,33,0,1,9,9,0,0,0,21,8,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,146.8000,0,97,0.0000
25046,2034,326,0,108,10,2,14,68,0,24,6,71,22,2,13,10,21,16,0,1,9,9,0,0,0,17,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,76.3000,0,43,0.0000
25047,2030,215,0,106,11,1,13,58,0,15,5,62,4,4,5,3,23,9,218,0,3,3,0,0,0,13,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0351,67.4000,0,39,0.3385
25047,2031,215,0,106,11,1,0,1,0,0,0,2,0,1,0,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0112,9.0000,0,1,-0.0820
25047,2032,215,0,106,11,1,36,132,0,24,31,161,0,28,13,9,44,29,587,0,19,0,1,0,5,20,3,1,0,0,1,0,0,5,1,0,16,1,0,7,1,19,0,0,2,0,0,15,3,0.9012,196.3000,0,108,0.4568
25047,2032,117,0,103,4,1,17,74,0,29,4,90,0,15,21,21,29,13,279,1,18,0,1,6,0,16,6,1,0,2,5,0,0,6,1,0,8,1,0,3,3,18,0,0,0,1,2,8,2,-1.9954,138.9000,0,52,-0.8706
25047,2033,117,0,103,4,1,36,146,0,41,12,174,11,25,20,18,51,41,666,0,12,8,2,2,0,36,4,0,1,0,1,0,0,0,4,2,1,2,1,0,0,4,0,0,3,1,2,0,0,-0.3481,188.3000,0,108,0.0927
25047,2034,166,0,105,6,2,0,2,0,1,0,4,0,2,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,3.6000,0,1,0.0000
25047,2034,166,0,105,6,1,5,22,0,9,0,27,0,3,6,6,6,9,97,2,2,0,0,0,0,6,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,1,-0.3828,36.3000,0,17,-0.1702
25047,2034,166,0,105,6,3,5,20,0,8,0,23,0,1,5,5,6,8,0,1,2,0,0,0,0,5,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,1,0.0000,32.7000,0,16,0.0000
25047,2034,117,0,103,4,1,20,89,0,25,8,103,7,10,11,8,32,22,338,2,15,2,1,3,8,23,1,2,2,0,1,0,0,2,2,0,10,0,1,8,0,13,0,0,0,0,0,2,0,-0.2524,185.4000,0,62,0.2548
25047,2034,117,0,103,4,2,9,35,0,8,6,42,0,5,4,4,13,8,0,0,14,2,0,0,0,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0.0000,79.8000,0,27,0.0000
25047,2034,117,0,103,4,3,11,54,0,17,2,61,7,5,7,4,19,14,0,2,14,2,0,0,0,15,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0.0000,105.6000,0,35,0.0000
25048,2033,0,0,0,10,1,96,374,0,97,83,430,0,53,53,49,0,0,0,3,16,15,3,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,291,0.7720
25048,2033,170,0,105,6,1,27,101,0,21,6,116,15,14,17,12,41,31,398,0,6,5,1,2,0,11,3,0,1,5,2,0,0,0,2,0,0,3,3,0,0,1,0,0,3,0,0,1,0,-0.4977,111.7000,0,81,0.0283
25048,2033,149,0,104,5,1,9,40,0,12,3,46,1,5,9,8,18,6,160,1,2,2,0,2,0,6,6,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.3083,51.2000,0,28,0.1369
25048,2034,116,0,103,4,1,61,255,0,80,11,293,17,30,52,46,95,69,1008,1,18,12,0,10,0,56,13,0,5,7,4,0,0,0,4,3,1,6,1,0,0,6,0,0,3,0,0,2,1,-2.9176,305.4000,0,184,0.1172
25048,2034,116,0,103,4,3,38,162,0,54,8,188,12,20,39,36,64,37,0,2,17,12,0,0,0,39,7,0,5,5,3,0,0,0,3,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0.0000,205.3000,0,116,0.0000
25048,2034,116,0,103,4,2,22,93,0,26,3,105,5,10,13,10,31,32,0,2,18,12,0,0,0,17,6,0,0,2,1,0,0,0,1,2,0,2,0,0,0,6,0,0,0,0,0,2,1,0.0000,100.1000,0,68,0.0000
25049,2031,0,0,0,10,1,29,117,0,32,19,130,0,12,18,16,0,0,0,2,19,0,1,2,15,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,89,-0.2466
25049,2032,0,0,0,10,1,32,127,0,32,27,143,0,15,22,18,0,0,0,1,16,2,1,1,11,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,97,-0.2551
25049,2033,0,0,0,10,1,38,153,0,38,34,176,0,23,23,22,0,0,0,1,25,0,1,3,19,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,115,-0.4835
25049,2034,0,0,0,10,1,27,107,0,27,23,125,0,17,19,16,0,0,0,1,18,0,1,2,14,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,82,-0.3633
25050,2030,239,0,106,11,1,38,162,0,41,20,182,43,18,27,16,51,41,642,2,8,8,3,4,0,27,12,0,2,2,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,0,0,0,0,-0.8120,179.4000,0,116,0.8977
25050,2034,0,0,0,10,1,120,481,0,126,109,536,0,54,68,64,0,0,0,2,18,18,4,8,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,362,0.5429
25051,2030,239,0,106,11,1,23,92,0,19,15,111,0,17,15,8,25,28,406,0,16,0,2,3,3,15,3,0,0,1,0,0,0,2,2,2,14,1,0,4,1,16,0,0,0,0,0,8,3,-0.7203,155.0000,0,69,0.1637
25051,2031,239,0,106,11,1,49,197,0,55,28,221,41,23,27,27,70,44,744,1,10,10,4,2,0,42,5,0,0,4,4,0,0,0,0,1,0,3,3,0,0,0,0,0,4,2,0,0,0,-0.4916,244.6000,0,148,0.6322
25051,2031,120,0,103,4,1,42,185,0,68,12,216,0,28,36,35,57,49,751,1,28,0,1,1,0,47,14,1,2,4,3,0,0,1,3,0,8,3,0,0,0,28,0,0,2,0,2,27,12,-1.3165,175.0000,0,127,-0.5158
25051,2032,120,0,103,4,1,88,374,0,113,32,449,23,69,70,64,117,107,1698,1,39,13,2,7,1,79,22,0,4,6,6,0,0,0,4,2,9,6,1,2,1,26,0,0,3,0,0,23,10,-2.6442,423.0000,0,265,-0.7069
25051,2033,120,0,103,4,1,89,341,0,79,39,400,37,52,45,42,129,92,1476,2,23,14,4,7,0,52,16,0,3,6,5,0,0,1,3,4,4,5,6,0,0,9,1,0,5,1,0,5,2,-0.2772,457.1000,0,269,0.3410
25051,2033,90,0,102,3,1,13,54,0,15,4,67,5,12,8,6,18,15,253,2,3,2,0,0,0,11,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,0,-0.2132,66.2000,0,41,-0.1580
25051,2034,163,0,105,6,2,3,11,0,3,1,16,0,4,2,2,3,5,0,1,4,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4,2,0.0000,30.0000,0,10,0.0000
25051,2034,163,0,105,6,1,10,41,0,11,4,51,0,8,6,6,12,14,196,2,6,0,2,1,0,6,5,0,1,0,0,0,0,0,1,1,1,0,0,2,2,6,0,0,0,0,0,8,4,-0.4047,85.9000,0,32,-0.0141
25051,2034,163,0,105,6,3,7,30,0,8,3,35,0,4,4,4,9,9,0,1,6,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,2,0.0000,55.9000,0,22,0.0000
25051,2034,136,0,104,5,1,4,14,0,1,3,18,0,4,0,0,7,3,68,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,3,0,0.4066,35.5000,0,13,0.0249
25051,2034,136,0,104,5,2,1,6,0,1,1,9,0,3,0,0,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.0000,18.5000,0,5,0.0000
25051,2034,136,0,104,5,3,2,8,0,0,2,9,0,1,0,0,4,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0.0000,17.0000,0,8,0.0000
25051,2034,77,0,102,3,1,20,68,0,13,5,78,14,10,4,4,32,18,287,0,3,3,3,0,0,11,2,0,0,0,0,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.5427,79.1000,0,60,0.3086
25051,2034,77,0,102,3,2,9,32,0,8,2,37,5,5,3,3,15,7,0,0,3,3,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,38.6000,0,27,0.0000
25051,2034,77,0,102,3,3,11,36,0,5,3,41,9,5,1,1,17,11,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,40.5000,0,33,0.0000
25052,2030,254,0,106,11,1,48,194,0,51,17,209,32,13,23,22,69,52,719,1,9,9,3,2,0,40,8,0,1,3,0,0,0,0,1,1,0,3,2,0,0,0,0,0,2,0,0,0,0,-0.3630,196.4000,0,145,1.2401
25052,2032,0,0,0,10,1,94,373,0,97,93,414,0,39,49,48,0,0,0,3,14,14,3,7,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,285,0.7953
25052,2033,0,0,0,10,1,114,454,0,116,87,509,0,55,60,59,0,0,0,2,17,17,4,8,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,344,0.3963
25052,2034,0,0,0,10,1,107,424,0,116,82,469,0,43,60,57,0,0,0,3,16,16,4,7,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,324,0.6593
25053,2030,254,0,106,11,1,26,101,0,20,10,115,9,12,14,11,38,29,386,0,5,5,1,2,0,16,1,0,2,3,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.1595,122.4000,0,78,0.5074
25053,2032,254,0,106,11,1,22,87,0,19,10,99,13,10,11,9,32,22,305,1,4,4,1,1,0,12,5,0,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.2852,101.5000,0,67,0.5081
25054,2030,254,0,106,11,1,5,21,0,5,3,27,0,5,3,3,5,9,92,2,4,0,1,1,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,0,0,0,0,1,5,3,-0.2362,41.3000,0,17,-0.0210
25054,2032,0,0,0,10,1,74,301,0,82,51,328,0,27,39,37,0,0,0,1,13,11,2,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,223,0.5443
25054,2033,0,0,0,10,1,74,298,0,87,49,332,0,33,49,46,0,0,0,2,13,11,3,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,224,-0.0023
25054,2034,0,0,0,10,1,105,427,0,121,67,474,0,46,66,63,0,0,0,3,20,15,4,6,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,318,-0.1360
25056,2031,334,0,108,10,1,26,105,0,32,14,124,0,14,19,13,30,28,418,0,14,0,0,2,1,21,5,1,1,3,3,0,0,0,1,3,5,4,0,3,2,14,0,0,0,0,1,19,9,-1.0501,128.0000,0,78,-0.3202
25056,2032,334,0,108,10,1,28,122,0,38,13,140,0,17,23,21,41,25,456,1,26,0,1,0,0,30,7,0,1,1,0,0,0,0,3,0,6,5,0,0,0,26,0,0,2,0,3,24,10,-0.0692,100.9000,0,85,0.1851
25056,2033,334,0,108,10,1,26,115,0,37,13,146,0,28,27,22,34,29,539,1,19,0,2,2,0,30,4,0,2,1,2,0,0,1,1,1,1,0,0,1,1,19,0,0,2,2,2,15,5,-0.6855,146.3000,0,79,-0.5287
25057,2030,252,0,106,11,1,29,119,0,34,10,140,0,16,24,16,48,27,483,1,26,0,4,1,0,24,8,3,1,2,0,0,1,0,1,0,7,1,0,4,4,26,0,0,3,1,7,16,4,-1.3832,199.2000,0,88,0.1810
25057,2031,252,0,106,11,1,23,91,0,22,13,107,0,14,9,6,24,31,389,0,17,0,3,2,1,18,3,0,2,0,1,0,0,0,0,0,6,1,0,4,3,17,0,0,2,0,2,18,9,0.1599,159.2000,0,69,0.1123
25057,2032,252,0,106,11,1,18,72,0,19,6,87,0,12,13,9,25,20,333,1,14,0,0,0,0,16,3,0,2,0,0,0,0,0,2,1,4,1,0,2,2,14,0,0,0,2,5,10,2,0.0605,93.2000,0,55,-0.0133
25057,2033,335,0,108,10,1,26,94,0,15,11,110,0,16,5,4,40,26,393,2,16,0,0,1,0,12,2,0,0,1,0,1,0,2,2,0,5,2,0,0,0,16,0,0,2,0,1,18,0,0.3851,73.4000,0,80,0.2176
25057,2034,335,0,108,10,3,26,104,0,23,7,117,16,10,10,10,43,28,0,2,10,9,0,0,0,19,4,0,1,0,0,0,0,1,4,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0.0000,119.3000,0,80,0.0000
25057,2034,335,0,108,10,2,19,73,0,22,4,85,10,11,11,10,26,22,0,0,10,9,0,0,0,17,2,0,1,1,2,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.0000,91.8000,0,57,0.0000
25057,2034,335,0,108,10,21,5,20,0,5,1,26,0,6,5,5,8,6,85,0,1,1,0,1,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1100,22.2000,0,15,0.0000
25057,2034,335,0,108,10,1,45,177,0,45,11,202,26,21,21,20,69,50,662,2,10,9,3,2,0,36,6,0,2,1,2,0,0,2,4,2,0,5,1,0,0,1,0,0,1,0,0,2,0,0.5853,211.1000,0,137,0.4669
25058,2030,163,0,105,6,1,12,45,0,11,6,54,0,8,6,6,18,10,179,0,6,0,0,0,0,6,3,0,1,2,0,0,0,3,1,0,3,1,0,0,0,6,0,0,0,0,1,9,4,0.0547,29.9000,0,36,0.1773
25058,2031,136,0,104,5,1,39,140,0,28,14,161,0,20,13,10,54,41,580,2,22,0,1,0,0,19,5,0,1,1,3,0,0,0,2,0,6,4,0,1,1,22,0,0,2,4,6,19,4,0.9747,164.0000,0,119,-0.1470
25058,2032,136,0,104,5,1,28,97,0,14,9,109,0,12,2,2,46,27,381,1,24,0,1,0,2,8,3,0,0,2,1,0,0,0,2,0,10,2,0,2,0,24,0,0,0,1,5,10,2,1.1943,112.8000,0,85,0.1370
25058,2033,112,0,103,4,1,32,127,0,35,17,152,0,23,17,14,54,21,564,2,33,0,4,3,13,30,4,1,0,1,0,0,0,3,0,1,25,4,0,16,3,33,0,0,0,0,2,6,4,0.1161,321.8000,0,98,0.3131
25058,2033,77,0,102,3,1,15,61,0,17,7,70,0,7,7,6,19,18,272,1,13,0,0,3,1,11,3,1,1,2,1,0,0,1,1,0,5,1,0,3,2,13,0,0,0,0,3,7,4,-0.6999,133.0000,0,46,0.1126
25058,2034,111,0,103,4,1,6,25,0,7,5,29,0,4,2,1,6,6,117,1,6,0,0,1,1,4,2,0,0,1,0,0,0,0,0,0,4,1,0,2,1,6,0,0,0,0,0,3,3,-0.0633,63.2000,0,19,0.1573
25058,2034,111,0,103,4,2,1,5,0,2,2,6,0,1,1,1,0,1,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,9.5000,0,4,0.0000
25058,2034,111,0,103,4,3,5,20,0,5,3,23,0,3,1,0,6,5,0,0,6,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,3,0.0000,53.7000,0,15,0.0000
25058,2034,68,0,102,3,1,64,244,0,59,24,277,0,29,22,19,105,55,974,2,41,0,2,4,5,42,10,0,2,3,4,0,0,4,4,2,26,7,0,6,1,41,0,0,1,0,1,31,11,0.8527,276.5000,0,194,0.0751
25058,2034,68,0,102,3,2,23,87,0,22,10,92,0,5,4,4,34,21,0,0,35,0,0,0,0,17,3,0,0,1,1,0,0,0,1,0,0,2,0,0,0,35,0,0,0,0,0,7,3,0.0000,92.3000,0,69,0.0000
25058,2034,68,0,102,3,3,41,157,0,37,14,185,0,24,18,15,71,34,0,2,40,0,0,0,0,25,7,0,2,2,3,0,0,4,3,2,0,5,0,0,0,40,0,0,0,0,0,24,8,0.0000,184.2000,0,125,0.0000
25059,2030,231,0,106,11,1,16,65,0,19,10,77,0,11,9,7,22,14,240,0,13,0,0,0,0,14,5,1,0,0,0,0,0,5,1,0,5,1,0,1,1,13,0,0,0,0,1,8,3,-0.0253,54.6000,0,48,0.2996
25059,2031,231,0,106,11,1,37,160,0,47,11,174,19,13,29,28,51,46,575,1,8,8,1,4,0,35,7,0,1,0,5,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,-1.1395,196.3000,0,112,0.0891
25060,2030,231,0,106,11,1,30,126,0,36,8,148,0,20,21,15,39,40,512,1,20,0,1,1,1,24,7,1,1,2,3,0,0,3,3,0,4,4,0,2,1,20,0,0,0,0,1,20,9,-0.4262,120.5000,0,91,-0.4209
25060,2031,231,0,106,11,1,20,71,0,14,9,87,0,13,8,7,22,29,295,1,11,0,2,1,1,10,4,1,2,0,0,0,0,3,1,0,3,0,0,3,1,11,0,0,1,0,0,6,1,-0.4867,66.0000,0,61,0.2440
25060,2033,0,0,0,10,1,126,516,0,152,67,590,0,73,88,86,0,0,0,1,19,19,5,8,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,379,-0.5194
25060,2034,0,0,0,10,1,93,382,0,106,64,432,0,50,63,59,0,0,0,2,14,14,4,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,281,-0.3350
25062,2030,241,0,106,11,1,31,130,0,39,20,142,6,11,19,14,43,24,542,0,7,7,1,5,0,32,3,0,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,0,0,0,-0.3199,145.1000,1,93,0.4747
25062,2031,166,0,105,6,1,54,204,0,45,8,239,44,32,25,21,94,55,805,2,10,10,5,3,0,36,5,0,2,1,3,0,0,1,2,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0.1575,248.4000,1,164,0.0971
25062,2032,129,0,104,5,1,5,18,0,3,1,20,2,2,1,1,7,6,83,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1497,18.9000,0,15,-0.0654
25062,2032,166,0,105,6,1,10,37,0,7,1,41,4,4,2,2,17,11,136,0,2,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1730,39.1000,1,30,0.1573
25062,2033,129,0,104,5,1,52,200,0,56,20,225,28,22,24,24,77,49,786,2,10,10,3,2,0,38,14,0,3,3,1,0,0,2,2,0,0,5,2,0,0,0,0,0,2,2,0,0,0,0.3939,250.1000,1,158,0.9492
25062,2034,117,0,103,4,1,28,111,0,26,5,135,10,24,19,15,44,30,507,2,6,6,1,3,0,16,7,0,0,1,2,0,0,0,4,0,0,3,1,0,0,0,0,0,4,0,0,0,0,-0.4565,149.0000,0,86,-0.1865
25062,2034,117,0,103,4,3,17,68,0,16,5,82,10,14,11,9,25,18,0,2,6,6,0,0,0,12,3,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,89.9000,0,53,0.0000
25062,2034,129,0,104,5,1,27,112,0,30,17,130,6,17,15,15,37,27,511,0,7,7,0,3,0,21,6,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4690,143.2000,1,81,0.3919
25062,2034,129,0,104,5,2,10,39,0,8,6,47,2,8,3,3,17,8,0,1,7,7,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,54.0000,1,31,0.0000
25062,2034,129,0,104,5,3,16,73,0,22,11,83,4,9,12,12,20,19,0,2,7,7,0,0,0,15,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,89.2000,1,50,0.0000
25062,2034,117,0,103,4,2,11,43,0,10,0,53,0,10,8,6,19,12,0,0,5,5,0,0,0,4,4,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,59.1000,1,33,0.0000
25063,2030,178,0,105,6,1,35,135,0,33,10,156,0,19,19,15,38,50,557,0,14,0,3,0,1,22,7,1,0,2,2,0,0,1,3,1,1,2,0,2,0,14,0,0,3,0,1,14,4,-0.3967,156.9000,0,105,-0.2273
25063,2031,107,0,103,4,1,17,72,0,20,10,85,0,13,13,13,28,14,316,2,13,0,1,1,0,13,1,0,0,2,4,0,0,0,1,0,1,1,0,1,1,13,0,0,1,0,6,8,4,-0.7263,109.3000,0,53,-0.6382
25063,2032,124,0,104,5,1,6,23,0,5,5,24,0,0,2,2,10,3,84,0,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0458,19.0000,0,18,0.0935
25063,2032,107,0,103,4,1,127,528,0,161,32,577,74,43,79,69,196,133,2086,2,24,24,8,8,0,117,28,0,4,6,10,0,1,1,4,1,0,15,7,0,0,0,0,0,5,2,0,0,0,-1.4995,573.5000,0,383,1.2577
25063,2033,89,0,102,3,1,138,566,0,168,32,640,75,67,89,85,213,150,2302,2,24,24,4,10,0,123,29,0,5,7,9,0,0,1,7,2,0,11,7,0,0,0,1,0,1,2,0,0,0,-2.9213,679.9000,0,416,0.8986
25063,2033,16,0,100,1,1,14,53,0,14,12,56,0,3,6,6,13,14,220,1,8,0,0,0,1,10,1,0,0,0,3,0,0,0,0,0,3,3,0,2,0,8,0,0,0,0,0,6,2,0.0549,35.5000,0,43,-0.0148
25063,2033,16,0,100,1,3,7,24,0,4,4,25,0,1,2,2,9,7,0,2,8,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,4,2,0.0000,15.9000,0,23,0.0000
25063,2033,16,0,100,1,2,6,29,0,10,8,31,0,2,4,4,4,7,0,2,7,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0.0000,19.6000,0,20,0.0000
25063,2034,89,0,102,3,1,128,510,0,133,51,543,59,27,61,52,211,108,1961,2,20,20,6,6,0,93,31,0,3,4,5,0,0,3,5,3,0,8,12,0,0,0,1,0,7,1,0,0,0,-0.2372,544.8000,0,386,3.1755
25063,2034,89,0,102,3,2,55,207,0,48,17,222,27,11,27,22,90,52,0,1,20,20,0,0,0,31,14,0,3,1,2,0,0,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,222.8000,0,166,0.0000
25063,2034,89,0,102,3,3,73,303,0,85,34,321,32,16,34,30,121,56,0,1,20,20,0,0,0,62,17,0,0,3,3,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,322.0000,0,220,0.0000
25063,2034,49,0,101,2,1,43,163,0,36,22,172,20,8,9,9,63,42,599,2,6,6,3,0,0,29,5,0,1,0,2,0,0,0,2,0,0,2,5,0,0,0,1,1,1,1,0,0,0,1.4810,187.3000,0,131,1.1933
25063,2034,49,0,101,2,2,12,49,0,13,6,52,7,3,4,4,15,14,0,0,6,6,0,0,0,9,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,55.3000,0,36,0.0000
25063,2034,49,0,101,2,3,31,114,0,23,16,120,13,5,5,5,48,28,0,2,6,6,0,0,0,20,3,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,132.0000,0,95,0.0000
25063,2034,16,0,100,1,1,2,11,0,4,3,12,0,1,1,1,2,2,38,1,3,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.0612,17.6000,0,7,-0.0499
25063,2034,16,0,100,1,2,1,5,0,2,1,6,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,11.3000,0,3,0.0000
25063,2034,16,0,100,1,3,1,6,0,2,2,6,0,0,1,1,1,1,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,6.3000,0,4,0.0000
25064,2030,243,0,106,11,1,23,98,0,25,7,114,0,14,11,9,31,30,403,1,16,0,2,2,1,21,3,0,2,1,0,0,0,1,1,0,2,2,0,1,0,16,0,0,0,0,4,16,4,-0.0947,127.3000,0,70,0.0892
25064,2031,243,0,106,11,1,30,120,0,30,8,139,0,18,17,14,40,38,451,0,15,0,1,2,0,20,7,0,1,1,2,0,0,4,2,0,7,3,0,1,1,15,0,0,1,0,0,11,4,-1.0524,101.2000,0,90,-0.0559
25064,2033,0,0,0,10,1,139,568,0,149,86,632,0,61,74,70,0,0,0,3,20,20,5,10,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,420,0.5138
25064,2034,0,0,0,10,1,118,483,0,128,73,538,0,54,67,63,0,0,0,3,17,17,5,9,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,357,0.2480
25065,2030,243,0,106,11,1,31,125,0,31,29,139,20,12,13,10,28,35,509,2,8,8,2,2,0,23,4,0,2,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0.0941,136.2000,0,95,0.4812
25065,2030,144,0,104,5,1,39,162,0,42,15,183,19,18,27,22,55,44,650,0,9,9,2,6,0,35,2,0,2,3,2,0,0,0,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.4460,192.2000,0,117,0.3767
25065,2031,93,0,103,4,1,37,151,0,44,14,186,26,32,28,26,47,44,711,0,10,10,1,5,0,36,5,0,1,0,3,0,0,0,1,2,0,3,0,0,0,0,0,0,2,1,0,0,0,-0.8328,220.4000,0,111,-0.3817
