7948,2034,3,0,100,1,1,58,231,0,68,54,276,0,33,46,46,56,59,1019,2,48,0,2,3,0,36,20,2,5,0,12,0,0,3,8,5,9,3,0,4,4,48,0,0,7,1,4,16,4,-1.7703,219.1000,0,176,-0.7822
7948,2034,3,0,100,1,3,30,116,0,32,25,133,0,10,23,23,38,23,0,2,44,0,0,0,0,15,11,1,2,0,6,0,0,2,2,4,0,3,0,0,0,44,0,0,0,0,0,8,2,0.0000,96.7000,0,92,0.0000
7948,2034,3,0,100,1,2,28,115,0,36,29,143,0,23,23,23,18,36,0,0,45,0,0,0,0,21,9,1,3,0,6,0,0,1,6,1,0,0,0,0,0,45,0,0,0,0,0,8,2,0.0000,122.4000,0,84,0.0000
7949,2018,294,0,107,11,1,39,160,0,47,50,182,56,17,21,20,28,35,709,1,9,8,2,2,0,39,5,0,2,0,3,0,0,0,2,3,1,2,2,0,0,1,0,0,1,1,0,3,3,-0.2437,184.7000,0,118,1.3871
7949,2019,294,0,107,11,1,45,192,0,54,44,233,18,35,51,32,42,46,888,2,14,8,2,7,0,35,13,0,4,1,5,0,0,0,1,2,5,4,1,0,0,6,1,1,1,0,0,13,6,-2.2237,189.0000,0,137,0.5898
7949,2020,294,0,107,11,1,44,188,0,61,38,215,43,23,33,33,40,50,818,0,8,8,2,2,0,45,10,0,2,1,5,0,0,0,3,2,0,3,2,0,0,0,2,0,4,0,0,0,0,-1.2316,227.9000,0,132,0.6789
7949,2021,294,0,107,11,1,18,75,0,23,19,81,10,6,11,7,17,15,300,0,3,3,0,1,0,16,4,0,0,1,2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.4363,82.1000,0,54,0.4860
7949,2025,0,0,0,10,1,84,325,0,79,84,363,0,35,37,35,0,0,0,1,14,13,5,3,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,253,1.2878
7949,2025,175,0,105,6,1,70,263,0,66,44,286,33,19,30,25,88,64,987,0,13,13,3,6,0,51,9,0,1,3,3,0,0,0,3,3,0,11,4,0,0,0,0,0,5,3,0,0,0,0.2271,287.1000,0,210,0.6938
7949,2026,175,0,105,6,1,31,113,0,19,29,121,11,5,3,2,21,43,425,2,6,6,1,0,0,16,3,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1.1857,131.3000,0,95,0.9878
7949,2026,155,0,105,6,1,18,72,0,19,11,76,2,3,6,6,19,23,258,2,4,4,0,2,0,12,5,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0.0648,68.0000,1,56,0.4547
7951,2032,232,0,106,11,1,32,133,0,35,8,151,0,16,26,22,45,40,537,0,19,0,1,1,1,29,3,1,0,3,0,0,0,0,2,1,8,3,0,2,0,19,0,0,1,0,0,21,6,-0.4499,186.9000,0,96,0.1543
7951,2033,232,0,106,11,1,12,50,0,14,3,59,0,7,5,5,25,8,173,2,8,0,1,0,2,11,2,1,1,0,1,0,0,3,0,0,5,1,0,4,1,8,0,0,0,0,1,10,3,-0.0173,79.2000,0,38,-0.0019
7951,2034,232,0,106,11,1,29,129,0,45,8,147,0,16,24,16,41,32,473,0,10,0,1,0,0,32,9,0,2,1,3,0,0,0,2,0,2,2,0,1,1,10,0,0,0,0,1,6,4,0.0828,97.4000,0,87,-0.4140
7951,2034,232,0,106,11,3,22,94,0,32,3,107,0,11,15,9,32,26,0,0,10,0,0,0,0,22,8,0,2,1,1,0,0,0,2,0,0,2,0,0,0,10,0,0,0,0,0,5,3,0.0000,74.0000,0,66,0.0000
7951,2034,232,0,106,11,2,7,35,0,13,5,40,0,5,9,7,9,6,0,0,10,0,0,0,0,10,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0.0000,23.4000,0,21,0.0000
7953,2018,294,0,107,11,1,33,162,0,65,28,210,0,44,59,53,30,35,803,0,25,0,3,1,1,47,15,0,1,1,2,0,0,1,1,3,6,2,0,2,1,25,0,0,1,0,1,24,8,-2.1442,240.2000,0,99,0.0860
7953,2019,294,0,107,11,1,44,223,0,102,36,302,0,70,98,92,39,46,1205,0,35,0,3,3,0,78,15,1,3,1,8,0,0,1,1,5,7,7,0,2,2,35,0,0,2,1,2,47,16,-4.6754,303.5000,0,132,-1.0671
7953,2023,0,0,0,10,1,44,174,0,43,37,199,0,24,25,23,0,0,0,2,24,2,2,3,15,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,134,-0.1778
7953,2024,0,0,0,10,1,73,290,0,73,63,332,0,41,42,39,0,0,0,1,14,11,3,4,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,220,0.1044
7953,2025,176,0,105,6,1,35,137,0,37,37,156,0,14,26,23,26,36,553,1,22,0,4,3,0,21,7,0,2,0,9,0,0,2,1,3,8,3,0,1,1,22,0,0,2,2,2,6,2,-1.0183,177.7000,0,106,-1.1551
7953,2025,141,0,104,5,1,1,6,0,2,2,7,0,1,1,1,1,1,35,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0243,1.6000,0,4,-0.1093
7954,2031,171,0,105,6,1,61,280,0,95,30,304,47,24,53,47,90,58,1045,2,13,13,2,6,0,70,17,0,0,4,4,0,0,0,2,0,0,4,2,0,0,0,0,0,3,0,0,0,0,-1.9561,295.5000,0,185,1.0123
7954,2032,171,0,105,6,1,82,343,0,88,25,360,65,17,29,26,119,97,1144,2,14,14,8,1,0,58,20,0,0,6,4,0,0,0,3,0,0,4,6,0,0,0,1,1,3,0,0,0,0,0.7953,364.7000,0,248,1.7697
7954,2033,91,0,103,4,1,43,154,0,35,18,174,30,18,8,6,62,39,619,1,7,7,5,0,0,29,5,0,2,1,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1,2,0,0,0,0.9711,188.2000,0,130,0.9730
7954,2033,87,0,102,3,1,66,266,0,71,16,292,48,25,34,31,112,64,1004,2,11,11,6,4,0,52,12,0,1,3,4,0,0,0,1,0,0,6,4,0,0,0,0,0,4,0,0,0,0,-0.1554,297.5000,0,200,0.7957
7954,2033,37,0,101,2,1,46,190,0,57,19,224,27,32,42,39,60,54,825,1,10,10,2,6,0,40,4,0,2,7,6,0,0,0,3,0,0,3,1,0,0,0,0,0,2,0,0,0,0,-1.7726,208.6000,0,139,-0.2660
7954,2034,37,0,101,2,1,98,387,0,104,39,434,14,42,48,46,148,95,1573,0,47,5,4,6,1,80,11,0,4,7,6,0,0,4,4,1,11,9,2,3,1,42,0,0,2,1,6,32,10,-1.2161,365.6000,0,294,0.6539
7954,2034,37,0,101,2,3,74,300,0,89,26,339,6,35,35,35,113,72,0,0,45,5,0,0,0,68,10,0,4,6,5,0,0,3,3,0,0,8,0,0,0,40,0,0,0,0,0,23,9,0.0000,285.6000,0,222,0.0000
7954,2034,37,0,101,2,2,24,87,0,15,13,95,8,7,13,11,35,23,0,0,41,5,0,0,0,12,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,36,0,0,0,0,0,9,1,0.0000,80.0000,0,72,0.0000
7956,2018,178,0,105,6,1,11,47,0,14,6,52,0,5,7,7,14,13,191,0,15,0,2,0,5,8,5,0,0,0,1,0,0,2,0,0,8,0,0,7,2,15,0,0,0,0,1,4,1,-0.7029,112.7000,0,33,-0.2812
7956,2018,119,0,103,4,1,5,30,0,14,1,36,0,5,12,12,9,6,141,1,9,0,0,2,2,9,2,0,0,0,3,0,0,0,0,1,4,0,0,6,4,9,0,0,0,0,0,0,0,-2.1512,107.9000,0,16,-1.1923
7956,2019,119,0,103,4,1,32,133,0,44,14,167,0,29,27,24,44,33,615,1,45,0,3,5,12,33,9,1,3,1,1,0,1,4,3,0,20,5,0,15,3,45,0,0,0,0,7,10,4,-1.4256,316.5000,0,97,-0.5174
7956,2020,150,0,104,5,1,7,26,0,5,6,29,0,3,2,2,8,6,100,0,5,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,5,1,0,2,0,5,0,0,0,0,0,0,0,0.2090,58.8000,0,21,0.2251
7956,2020,119,0,103,4,1,36,143,0,37,26,162,0,14,16,12,42,36,600,0,38,0,0,3,14,28,7,2,1,1,1,0,0,2,1,2,24,4,0,17,3,38,0,0,0,0,3,19,10,-0.5841,358.3000,0,108,0.5797
7956,2021,153,0,105,6,1,23,95,0,23,27,98,0,3,14,11,26,16,338,0,29,0,1,5,11,15,5,0,0,0,3,0,0,3,1,0,17,0,0,12,1,29,0,0,0,0,5,5,4,-1.0387,178.7000,0,69,0.4846
7956,2022,68,0,102,3,1,23,99,0,32,20,115,0,10,17,17,30,15,420,0,33,0,0,3,8,22,3,0,0,2,5,0,0,1,0,6,20,1,0,11,3,33,0,0,0,0,4,5,3,-2.0320,204.6000,0,69,-0.8098
7956,2022,28,0,100,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,2.3000,0,0,0.0000
7956,2022,28,0,100,1,3,1,4,0,1,0,4,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,8.1000,0,3,0.0000
7956,2022,28,0,100,1,1,1,5,0,2,0,5,0,0,0,0,2,1,24,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0639,10.4000,0,3,0.0220
7956,2022,75,0,102,3,1,7,31,0,12,2,35,0,4,6,6,8,9,122,0,9,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,9,0,0,1,0,4,1,0,-0.4741,53.9000,1,21,-0.2164
7956,2023,75,0,102,3,1,21,76,0,18,21,85,0,8,9,9,22,14,311,0,20,0,3,0,3,16,1,0,0,0,1,0,0,1,0,1,6,4,0,4,1,20,0,0,1,0,5,18,5,1.6351,136.6000,0,63,0.4618
7956,2023,52,0,101,2,1,18,76,0,24,14,90,0,11,6,6,22,15,327,1,23,0,2,2,6,20,4,1,0,0,0,0,0,3,1,2,13,2,0,9,3,23,0,0,0,0,2,3,2,-0.8084,198.0000,0,55,0.3372
7956,2023,28,0,100,1,1,4,16,0,5,1,22,0,4,3,3,7,4,91,1,9,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9,0,0,0,0,1,9,3,-0.0626,30.4000,0,13,-0.1131
7956,2023,28,0,100,1,3,3,11,0,3,0,12,0,1,1,1,6,2,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,1,0.0000,19.0000,0,9,0.0000
7956,2023,28,0,100,1,2,1,5,0,2,1,10,0,3,2,2,1,2,0,1,7,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,2,0.0000,11.4000,0,4,0.0000
7956,2024,28,0,100,1,3,34,140,0,48,17,163,0,14,25,26,44,34,0,2,59,0,0,0,0,34,8,3,1,2,4,0,0,3,3,5,0,5,0,0,0,59,0,0,0,0,0,20,8,0.0000,160.5000,0,104,0.0000
7956,2024,28,0,100,1,2,16,72,0,24,14,77,0,4,11,9,15,19,0,1,49,0,0,0,0,16,6,1,0,1,1,0,0,1,1,0,0,1,0,0,0,49,0,0,0,0,0,13,2,0.0000,80.4000,0,49,0.0000
7956,2024,28,0,100,1,1,51,212,0,72,31,240,0,18,36,35,59,53,820,0,63,0,2,2,0,50,14,4,1,3,5,0,0,4,4,5,8,6,0,2,2,63,0,0,1,1,11,33,10,-0.7071,240.9000,0,153,0.0109
7956,2025,28,0,100,1,3,33,124,0,31,22,147,0,19,12,12,40,30,0,0,56,0,0,0,0,21,7,0,0,2,1,0,0,4,0,4,0,4,0,0,0,56,0,0,0,0,0,16,6,0.0000,155.0000,0,99,0.0000
7956,2025,28,0,100,1,2,18,69,0,16,14,73,0,3,9,8,16,23,0,1,45,0,0,0,0,9,5,0,1,1,1,0,0,0,0,0,0,2,0,0,0,45,0,0,0,0,0,8,2,0.0000,82.2000,0,55,0.0000
7956,2025,28,0,100,1,1,51,193,0,47,36,220,0,22,21,20,56,53,777,1,59,0,3,1,0,30,12,0,1,3,2,0,0,4,0,4,10,6,0,0,0,59,0,0,0,1,14,24,8,0.5894,237.2000,0,154,0.5242
7956,2026,28,0,100,1,1,51,206,0,62,27,237,0,21,39,39,62,56,846,2,63,0,1,3,1,41,14,1,0,2,5,1,1,4,0,8,8,6,0,6,5,63,0,0,1,0,18,25,12,-0.6822,275.5000,0,155,-0.1855
7956,2026,28,0,100,1,3,33,134,0,41,13,153,0,14,29,29,44,36,0,2,52,0,0,0,0,26,11,0,0,2,2,1,1,4,0,4,0,6,0,0,0,52,0,0,0,0,0,8,8,0.0000,171.7000,0,101,0.0000
7956,2026,28,0,100,1,2,18,72,0,21,14,84,0,7,10,10,18,20,0,0,56,0,0,0,0,15,3,1,0,0,3,0,0,0,0,4,0,0,0,0,0,56,0,0,0,0,0,17,4,0.0000,103.8000,0,54,0.0000
7956,2027,28,0,100,1,3,37,150,0,43,21,168,0,14,18,17,50,36,0,1,61,0,0,0,0,30,9,1,2,1,3,0,0,2,1,1,0,4,0,0,0,61,0,0,0,0,0,13,7,0.0000,207.1000,0,112,0.0000
7956,2027,28,0,100,1,2,24,89,0,16,17,94,0,5,9,8,25,30,0,2,55,0,0,0,0,11,2,0,0,0,3,0,0,1,1,0,0,1,0,0,0,55,0,0,0,0,0,17,2,0.0000,102.2000,0,74,0.0000
7956,2027,28,0,100,1,1,62,239,0,59,38,262,0,19,27,25,75,66,894,0,68,0,5,2,0,41,11,1,2,1,6,0,0,3,2,1,14,5,0,2,2,68,0,0,0,1,7,30,9,0.9852,309.3000,0,186,0.3806
7956,2028,28,0,100,1,1,54,211,0,57,33,229,0,15,23,18,64,57,784,2,61,0,6,4,1,42,12,0,2,0,3,1,0,2,2,1,13,7,0,3,2,61,0,0,7,0,11,27,7,0.6540,280.4000,0,164,0.9453
7956,2028,28,0,100,1,3,34,142,0,45,16,156,0,12,17,16,46,36,0,2,54,0,0,0,0,34,9,0,2,0,2,0,0,2,2,0,0,5,0,0,0,54,0,0,0,0,0,16,7,0.0000,185.8000,0,104,0.0000
7956,2028,28,0,100,1,2,20,69,0,12,17,73,0,3,6,2,18,21,0,0,41,0,0,0,0,8,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,41,0,0,0,0,0,11,0,0.0000,94.6000,0,60,0.0000
7956,2029,28,0,100,1,3,29,112,0,26,27,119,0,5,8,7,25,34,0,2,58,0,0,0,0,14,11,2,0,0,1,0,0,1,0,0,0,2,0,0,0,58,0,0,0,0,0,11,5,0.0000,88.7000,0,89,0.0000
7956,2029,28,0,100,1,2,20,79,0,21,11,86,0,5,6,5,17,30,0,0,55,0,0,0,0,16,4,0,2,0,1,0,0,0,1,0,0,1,0,0,0,55,0,0,0,0,0,20,8,0.0000,82.5000,0,60,0.0000
7956,2029,28,0,100,1,1,49,191,0,47,38,205,0,10,14,12,42,64,768,2,70,0,2,1,0,30,15,2,2,0,2,0,0,1,1,0,10,3,0,2,2,70,0,0,4,0,13,31,13,0.1352,171.2000,0,149,1.1533
7956,2030,14,0,100,1,3,32,123,0,28,23,140,0,16,13,11,37,32,0,2,57,0,0,0,0,18,7,0,0,1,2,0,0,1,0,1,0,5,0,0,0,57,0,0,0,0,0,27,3,0.0000,176.1000,0,98,0.0000
7956,2030,14,0,100,1,2,23,93,0,23,14,97,0,3,17,17,29,25,0,1,55,0,0,0,0,13,6,0,0,0,4,0,0,0,0,1,0,2,0,0,0,55,0,0,0,0,0,13,3,0.0000,108.9000,0,70,0.0000
7956,2030,14,0,100,1,1,56,216,0,51,37,237,0,19,30,28,66,57,833,0,64,0,1,1,5,31,13,0,0,1,6,0,0,1,0,2,15,7,0,6,1,64,0,0,1,1,16,40,6,1.7044,285.0000,0,168,0.2511
7956,2031,40,0,101,2,1,27,101,0,24,18,108,0,7,4,4,39,20,372,0,40,0,0,2,8,18,5,0,0,1,0,0,0,1,0,0,18,3,0,8,0,40,0,0,0,0,11,15,1,0.4392,160.0000,0,81,0.8954
7956,2031,22,0,100,1,3,12,47,0,10,4,55,0,7,5,5,17,16,0,2,20,0,0,0,0,9,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,0,0,0,0,0,6,0,0.0000,62.6000,0,38,0.0000
7956,2031,22,0,100,1,2,7,22,0,2,5,22,0,0,0,0,7,8,0,0,16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,6,1,0.0000,20.6000,0,21,0.0000
7956,2031,22,0,100,1,1,19,69,0,12,9,77,0,7,5,5,24,24,297,2,22,0,0,0,0,10,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,22,0,0,2,0,3,12,1,0.6903,83.2000,0,59,0.1234
7956,2032,24,0,100,1,1,38,164,0,53,30,177,0,11,37,36,36,44,646,2,53,0,1,6,0,33,11,0,1,3,6,0,0,1,1,1,4,3,0,2,2,53,0,0,1,1,8,16,2,-1.7564,183.2000,0,116,0.0822
7956,2032,24,0,100,1,3,22,106,0,40,20,116,0,9,22,21,21,23,0,1,50,0,0,0,0,23,10,0,0,2,5,0,0,1,1,1,0,1,0,0,0,50,0,0,0,0,0,7,1,0.0000,128.3000,0,67,0.0000
7956,2032,24,0,100,1,2,16,58,0,13,10,61,0,2,15,15,15,21,0,1,46,0,0,0,0,10,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,46,0,0,0,0,0,9,1,0.0000,54.9000,0,49,0.0000
7956,2032,21,0,100,1,2,1,5,0,1,1,6,0,1,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0.0000,2.3000,1,4,0.0000
7956,2032,21,0,100,1,1,4,15,0,4,1,17,0,1,0,0,6,4,69,1,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0,2,0,0.0781,4.8000,1,13,0.0294
7956,2032,21,0,100,1,3,3,10,0,3,0,11,0,0,0,0,6,1,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0.0000,2.5000,1,9,0.0000
7956,2033,34,0,101,2,1,20,72,0,18,6,79,0,3,4,4,38,13,272,0,27,0,3,0,1,16,2,2,1,0,0,0,0,0,0,1,6,2,0,2,1,27,0,0,1,0,10,23,5,1.0443,122.7000,0,60,0.4653
7956,2033,21,0,100,1,1,12,58,0,20,10,67,0,8,13,13,20,7,229,2,19,0,0,1,0,12,4,0,1,0,4,0,0,2,1,0,2,1,0,1,1,19,0,0,2,0,3,7,3,-0.5865,59.1000,0,38,-0.3563
7956,2033,21,0,100,1,3,8,32,0,8,6,40,0,8,6,6,13,4,0,0,18,0,0,0,0,4,1,0,0,0,3,0,0,2,1,0,0,1,0,0,0,18,0,0,0,0,0,7,2,0.0000,37.5000,0,24,0.0000
7956,2033,21,0,100,1,2,4,26,0,12,4,27,0,0,7,7,7,3,0,2,16,0,0,0,0,8,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0.0000,21.6000,0,14,0.0000
7956,2034,31,0,101,2,3,11,45,0,10,5,49,0,4,6,6,19,10,0,1,13,0,0,0,0,7,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0.0000,87.9000,0,34,0.0000
7956,2034,31,0,101,2,1,14,61,0,17,5,65,0,4,8,8,23,15,207,2,13,0,0,2,0,12,5,0,0,0,0,0,0,1,2,0,1,0,0,0,0,13,0,0,0,0,8,2,0,0.2991,113.0000,0,44,0.3742
7956,2034,31,0,101,2,2,3,16,0,7,0,16,0,0,2,2,4,5,0,1,10,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0.0000,25.1000,0,10,0.0000
7956,2034,10,0,100,1,1,26,99,0,23,21,115,0,12,12,12,27,30,424,2,34,0,1,4,2,13,5,0,2,1,4,0,0,1,0,2,10,1,0,2,0,34,0,0,0,0,7,22,6,0.9015,159.0000,0,80,-0.1425
7956,2034,10,0,100,1,2,12,42,0,7,11,48,0,4,3,3,11,14,0,0,27,0,0,0,0,3,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,12,1,0.0000,71.3000,0,36,0.0000
7956,2034,10,0,100,1,3,14,57,0,16,10,67,0,8,9,9,16,16,0,2,31,0,0,0,0,10,3,0,1,0,3,0,0,1,0,1,0,1,0,0,0,31,0,0,0,0,0,10,5,0.0000,87.7000,0,44,0.0000
7957,2034,284,0,107,11,1,47,175,0,41,20,200,34,21,16,14,70,39,659,0,8,8,4,2,0,31,7,0,3,1,2,0,0,0,2,1,0,8,5,0,0,0,0,0,0,1,0,0,0,0.4129,213.8000,0,141,0.6025
7957,2034,284,0,107,11,2,7,32,0,9,2,37,15,5,4,4,15,4,0,1,8,8,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,36.5000,0,22,0.0000
7957,2034,284,0,107,11,3,39,143,0,32,18,163,19,16,12,10,55,35,0,2,8,8,0,0,0,24,5,0,3,1,2,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,177.3000,0,119,0.0000
7958,2018,177,0,105,6,1,1,10,0,5,0,14,0,2,5,4,1,4,47,2,1,0,0,1,0,4,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,-0.7527,22.3000,1,5,-0.1778
7962,2018,294,0,107,11,1,1,8,0,4,2,14,0,5,5,5,0,2,55,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0000,6.5000,1,4,-0.0570
7962,2021,169,0,105,6,1,3,14,0,6,0,19,0,4,5,5,5,4,61,1,1,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,-0.8992,41.8000,1,10,-0.2242
7966,2032,232,0,106,11,1,36,157,0,44,14,170,25,11,30,22,56,37,578,1,7,7,1,1,0,34,6,0,2,1,3,0,0,0,1,0,0,2,2,0,0,0,0,0,3,0,0,0,0,-1.7438,190.2000,0,109,0.4656
7966,2033,232,0,106,11,1,38,162,0,45,12,175,19,11,24,20,56,42,560,1,7,7,1,4,0,29,13,0,2,2,1,0,0,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,-0.8038,162.4000,0,115,0.9084
7966,2034,232,0,106,11,1,32,150,0,48,22,175,14,22,32,18,41,33,639,2,8,8,1,5,0,37,11,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-1.0716,188.1000,0,98,0.5929
7966,2034,232,0,106,11,3,22,95,0,26,15,108,11,12,17,9,27,22,0,0,8,8,0,0,0,20,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,118.3000,0,66,0.0000
7966,2034,232,0,106,11,2,10,55,0,22,7,67,3,10,15,9,14,11,0,2,8,8,0,0,0,17,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,69.8000,0,32,0.0000
7968,2018,294,0,107,11,1,4,15,0,3,4,21,0,5,2,2,5,3,88,2,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,0,0,0,4,0,0,0,0,0,4,1,0.0000,2.5000,1,14,-0.0388
7971,2033,245,0,106,11,1,4,15,0,4,1,18,0,3,3,3,4,6,75,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,4,4,-0.0011,6.1000,1,12,-0.0122
7971,2034,245,0,106,11,1,2,8,0,1,0,12,0,4,3,1,5,1,50,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0129,3.3000,1,6,-0.1105
7971,2034,245,0,106,11,2,0,2,0,0,0,3,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0000,0.6000,1,1,0.0000
7971,2034,245,0,106,11,3,1,6,0,1,0,9,0,3,3,1,4,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0000,2.7000,1,5,0.0000
7972,2018,292,0,107,11,1,28,130,0,51,22,167,0,32,48,43,27,27,596,2,24,0,0,3,1,38,9,0,1,0,4,0,0,1,1,4,3,9,0,4,2,24,0,0,1,0,3,23,9,-2.4374,199.7000,0,86,-0.1101
7972,2019,121,0,104,5,1,45,191,0,59,15,222,12,28,30,26,60,51,792,0,11,9,1,7,0,44,11,0,1,1,3,0,0,0,3,2,2,6,1,0,0,2,1,1,1,2,0,2,2,-0.6086,241.8000,0,135,-0.3348
7974,2018,292,0,107,11,1,29,130,0,45,39,172,0,36,45,43,19,28,697,0,25,0,1,3,1,27,11,0,3,1,6,0,0,2,3,3,10,0,0,5,4,25,0,0,3,0,1,34,18,-2.6169,181.0000,0,87,-0.0816
7974,2019,292,0,107,11,1,31,123,0,33,38,149,25,22,23,22,20,31,570,1,7,7,1,2,0,22,8,0,0,0,3,0,0,0,2,4,0,4,0,0,0,0,0,0,2,0,0,0,0,-0.8892,172.8000,0,94,0.5801
7974,2020,292,0,107,11,1,24,90,0,17,40,115,0,20,16,13,12,19,473,1,17,0,2,1,1,10,4,1,1,1,2,0,0,1,2,3,4,0,0,2,1,17,0,0,0,2,1,15,3,-0.0710,115.0000,0,73,0.3075
7974,2021,131,0,104,5,1,26,122,0,44,24,151,0,27,33,28,29,22,593,2,22,0,2,3,0,31,10,0,1,1,2,0,0,1,2,1,4,2,0,3,3,22,0,0,3,0,3,21,12,-2.9873,221.3000,0,80,-0.4133
7974,2022,159,0,105,6,1,40,163,0,50,45,181,0,16,18,18,36,32,682,1,20,0,1,0,2,36,8,0,1,0,6,0,0,1,1,1,3,5,0,4,0,20,0,0,3,2,1,19,6,-0.1017,135.4000,0,121,-0.1562
7974,2023,159,0,105,6,1,38,160,0,46,51,170,0,10,23,21,23,37,637,2,23,0,1,1,0,30,9,0,0,1,6,0,0,0,0,0,3,4,0,2,2,23,0,0,2,0,2,14,7,-1.2423,166.9000,0,116,0.1072
7974,2024,159,0,105,6,1,51,212,0,63,53,230,21,15,24,23,50,42,859,0,14,9,3,3,0,43,11,0,0,5,4,0,0,0,1,3,1,4,2,0,0,5,0,0,2,2,3,3,0,0.4225,277.3000,0,153,0.6250
7975,2018,292,0,107,11,1,41,175,0,57,33,203,55,22,30,28,44,40,756,1,10,10,0,1,0,39,17,0,3,0,1,0,0,0,1,3,0,5,0,0,0,0,0,0,1,0,0,0,0,-1.0042,229.2000,0,124,1.2476
7975,2020,0,0,0,10,1,125,499,0,135,99,553,0,51,67,63,0,0,0,3,19,19,5,8,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,378,1.1485
7975,2020,141,0,104,5,1,41,173,0,51,22,197,21,21,26,22,54,45,716,2,9,9,0,2,0,37,9,0,2,2,3,0,0,0,1,1,0,4,0,0,0,0,0,0,2,0,0,0,0,-1.2100,220.9000,0,125,0.1425
