17008,2034,7,700,100,1,0,6,5,3,0,5,0,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0.1317,0
17008,2034,7,711,100,1,0,6,4,1,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0394,0
17008,2034,7,736,100,1,0,6,2,1,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1058,0
17008,2034,7,744,100,1,0,6,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0013,0
17008,2034,7,755,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1005,0
17008,2034,7,772,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211,0
17008,2034,7,782,100,1,0,6,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0016,0
17008,2034,7,801,100,1,0,6,3,0,1,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0399,0
17008,2034,7,808,100,1,0,6,4,2,0,5,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0.0198,0
17008,2034,7,824,100,1,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780,0
17008,2034,7,846,100,1,0,6,4,1,1,5,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0.0706,0
17008,2034,7,854,100,1,0,6,4,1,2,5,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0365,0
17008,2034,7,868,100,1,0,6,5,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549,0
17008,2034,7,883,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0853,0
17008,2034,7,903,100,1,0,6,5,1,2,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0895,0
17008,2034,7,914,100,1,0,6,4,1,3,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1059,0
17008,2034,7,942,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353,0
17008,2034,7,959,100,1,0,6,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902,0
17008,2034,7,969,100,1,0,6,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0250,0
17008,2034,7,986,100,1,0,6,3,1,2,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0123,0
17008,2034,7,998,100,1,0,6,3,0,2,4,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0616,0
17008,2034,7,1015,100,1,0,6,3,1,1,4,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0378,0
17008,2034,7,1023,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0691,0
17008,2034,7,1033,100,1,0,6,5,2,1,5,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0665,0
17008,2034,7,1052,100,1,0,6,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0006,0
17008,2034,7,1061,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120,0
17008,2034,7,1076,100,1,0,6,3,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0195,0
17008,2034,7,1088,100,1,0,6,4,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793,0
17008,2034,7,1125,100,1,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0754,0
17008,2034,7,1147,100,1,0,6,4,1,2,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0178,0
17008,2034,7,1154,100,1,0,6,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0068,0
17008,2034,7,1176,100,1,0,6,5,2,2,6,0,1,1,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0.0868,0
17008,2034,7,1190,100,1,0,6,5,0,3,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1105,0
17008,2034,7,1204,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053,0
17008,2034,7,1228,100,1,0,6,5,2,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0099,0
17008,2034,7,1234,100,1,0,6,5,2,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0636,0
17008,2034,7,1256,100,1,0,6,4,1,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388,0
17008,2034,7,1268,100,1,0,6,2,1,1,4,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.0530,0
17008,2034,7,1282,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442,0
17008,2034,7,1300,100,1,0,6,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1792,0
17008,2034,7,1314,100,1,0,6,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3201,0
17008,2034,7,1333,100,1,0,6,3,1,2,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0029,0
17008,2034,7,1342,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744,0
17008,2034,7,1357,100,1,0,6,2,1,0,4,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0.1078,0
17008,2034,7,1368,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470,0
17008,2034,7,1386,100,1,0,6,5,2,1,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1109,0
17008,2034,7,1399,100,1,0,6,4,0,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.1859,0
17008,2034,7,1407,100,1,0,6,2,0,2,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.0350,0
17008,2034,7,1430,100,1,0,6,5,2,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0289,0
17008,2034,7,1437,100,1,0,6,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0772,0
17008,2034,7,1459,100,1,0,6,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757,0
17008,2034,7,1477,100,1,0,6,5,2,2,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1130,0
17008,2034,7,1490,100,1,0,6,4,2,1,4,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1730,0
17008,2034,7,1501,100,1,0,6,5,1,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0079,0
17008,2034,7,1514,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1824,0
17008,2034,7,1528,100,1,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718,0
17008,2034,7,1552,100,1,0,6,3,1,0,5,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0.2500,0
17008,2034,7,1566,100,1,0,6,4,2,2,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1575,0
17008,2034,7,1582,100,1,0,6,4,1,3,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0851,0
17008,2034,7,1596,100,1,0,6,3,1,1,5,0,1,1,0,0,1,2,3,1,0,2,0,0,0,0,0,0,0.0973,0
17008,2034,7,1611,100,1,0,6,3,1,1,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0666,0
17008,2034,7,1621,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1100,0
17008,2034,7,1648,100,1,0,6,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0877,0
17008,2034,7,1666,100,1,0,6,6,2,2,6,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0069,0
17008,2034,7,1675,100,1,0,6,5,1,3,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.2092,0
17008,2034,7,1688,100,1,0,6,3,1,1,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.3825,0
17008,2034,7,1702,100,1,0,6,5,0,2,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1900,0
17008,2034,7,1720,100,1,0,6,4,3,0,4,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.2723,0
17008,2034,7,1727,100,1,0,6,5,2,1,5,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.2269,0
17008,2034,7,1743,100,1,0,6,4,3,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0810,0
17008,2034,7,1756,100,1,0,6,5,2,1,5,0,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0.0839,0
17008,2034,7,1773,100,1,0,6,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572,0
17008,2034,7,1781,100,1,0,6,3,0,2,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0199,0
17008,2034,7,1794,100,1,0,6,3,2,0,4,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0612,0
17008,2034,7,1831,100,1,0,6,4,4,0,4,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1101,0
17008,2034,7,1843,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189,0
17008,2034,7,1859,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320,0
17008,2034,7,1874,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0478,0
17008,2034,7,1886,100,1,0,6,4,2,1,5,0,1,1,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0.2238,0
17008,2034,7,1904,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0286,0
17008,2034,7,1911,100,1,0,6,3,1,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0290,0
17008,2034,7,1929,100,1,0,6,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0372,0
17008,2034,7,1945,100,1,0,6,3,1,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0437,0
17008,2034,7,1959,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.1121,0
17008,2034,7,1977,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1416,0
17008,2034,7,1996,100,1,0,6,3,1,0,4,0,1,1,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0.0871,0
17008,2034,7,2002,100,1,0,6,4,2,0,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0242,0
17008,2034,7,2013,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742,0
17008,2034,7,2032,100,1,0,6,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0418,0
17008,2034,7,2053,100,1,0,6,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0215,0
17008,2034,7,2064,100,1,0,6,5,2,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0252,0
17008,2034,7,2073,100,1,0,6,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0195,0
17008,2034,7,2086,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977,0
17008,2034,7,2101,100,1,0,6,4,2,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0280,0
17008,2034,7,2106,100,1,0,6,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0630,0
17008,2034,7,2120,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1354,0
17008,2034,7,2151,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0286,0
17008,2034,7,2164,100,1,0,6,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0249,0
17008,2034,7,2176,100,1,0,6,5,4,1,5,0,1,1,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0.1351,0
17008,2034,7,2201,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126,0
17008,2034,7,2212,100,1,0,6,3,2,0,4,0,1,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0.2259,0
17008,2034,7,2230,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524,0
17008,2034,7,2258,100,1,0,6,3,1,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0517,0
17008,2034,7,2276,100,1,0,6,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0130,0
17008,2034,7,2287,100,1,0,6,3,1,1,4,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0978,0
17008,2034,7,2296,100,1,0,6,4,2,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1089,0
17008,2034,7,2311,100,1,0,6,4,0,1,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0158,0
17008,2034,7,2323,100,1,0,6,5,2,2,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0491,0
17008,2034,7,2341,100,1,0,6,4,2,2,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0458,0
17008,2034,7,2355,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0549,0
17008,2034,7,2371,100,1,0,6,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1341,0
17008,2034,7,2384,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842,0
17008,2034,7,2396,100,1,0,6,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0683,0
17008,2034,7,2411,100,1,0,6,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0573,0
17008,2034,7,2429,100,1,0,6,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506,0
17008,2034,7,14482,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181,0
17008,2034,7,14495,100,1,0,6,3,1,0,5,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0.1714,0
17008,2034,7,14523,100,1,0,6,2,0,1,5,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0085,0
17008,2034,7,14524,100,1,0,6,3,1,0,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0.1075,0
17008,2034,7,14525,100,1,0,6,4,0,1,6,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.1349,0
17008,2034,7,14526,100,1,0,6,2,0,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0277,0
17010,2034,30,14063,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17010,2034,30,14091,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17010,2034,30,14122,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17010,2034,30,14140,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17010,2034,30,14174,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17010,2034,30,14195,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17010,2034,30,35,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17010,2034,30,1454,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17010,2034,30,1567,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17010,2034,30,1694,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17010,2034,30,1709,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17013,2034,5,13828,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17013,2034,5,13861,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17013,2034,5,13961,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17013,2034,5,13998,100,1,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153,0
17013,2034,5,1587,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17013,2034,5,1600,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17013,2034,5,1670,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17013,2034,5,1684,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17013,2034,5,1744,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17013,2034,5,2108,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17013,2034,5,2205,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17013,2034,5,2278,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17013,2034,5,2301,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17013,2034,5,2380,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011,0
17013,2034,5,2417,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
17015,2034,22,14006,100,1,0,6,3,3,0,3,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.1248,0
17015,2034,22,14020,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815,0
17015,2034,22,14034,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335,0
17015,2034,22,14067,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843,0
17015,2034,22,14079,100,1,0,6,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229,0
17015,2034,22,14083,100,1,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713,0
17015,2034,22,14091,100,1,0,6,3,3,0,3,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.1941,0
17015,2034,22,14118,100,1,0,6,2,1,0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0466,0
17015,2034,22,14146,100,1,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0284,0
17015,2034,22,14178,100,1,0,6,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437,0
17015,2034,22,14181,100,1,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0084,0
17015,2034,22,14190,100,1,0,6,2,0,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0624,0
17015,2034,22,14195,100,1,0,6,3,1,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0081,0
17015,2034,30,60,100,1,0,6,6,3,1,6,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.0994,0
17015,2034,30,71,100,1,0,6,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0125,0
17015,2034,30,82,100,1,0,6,7,2,0,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1511,0
17015,2034,30,94,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023,0
17015,2034,30,121,100,1,0,6,5,2,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1220,0
17015,2034,30,131,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358,0
17015,2034,30,145,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778,0
17015,2034,30,158,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0148,0
17015,2034,30,198,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1161,0
17015,2034,30,215,100,1,0,6,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0613,0
17015,2034,30,225,100,1,0,6,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0342,0
17015,2034,30,244,100,1,0,6,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0
17015,2034,30,256,100,1,0,6,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0142,0
17015,2034,30,273,100,1,0,6,4,2,1,5,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0436,0
17015,2034,30,281,100,1,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1282,0
17015,2034,30,287,100,1,0,6,5,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990,0
17015,2034,30,305,100,1,0,6,4,1,1,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0685,0
17015,2034,30,321,100,1,0,6,2,0,1,4,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0057,0
17015,2034,30,344,100,1,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0832,0
17015,2034,30,361,100,1,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1677,0
17015,2034,30,372,100,1,0,6,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0089,0
17015,2034,30,382,100,1,0,6,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534,0
17015,2034,30,401,100,1,0,6,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0181,0
17015,2034,30,416,100,1,0,6,4,0,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0563,0
17015,2034,30,430,100,1,0,6,5,2,1,6,0,1,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0.0992,0
17015,2034,30,441,100,1,0,6,5,2,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211,0
17015,2034,30,461,100,1,0,6,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0303,0
17015,2034,30,476,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0100,0
17015,2034,30,492,100,1,0,6,5,0,2,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1310,0
17015,2034,30,508,100,1,0,6,4,0,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0048,0
17015,2034,30,520,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504,0
17015,2034,30,530,100,1,0,6,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1599,0
17015,2034,30,551,100,1,0,6,3,2,0,5,0,1,1,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0.0622,0
17015,2034,30,556,100,1,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0721,0
17015,2034,30,587,100,1,0,6,5,3,1,5,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0530,0
17015,2034,30,602,100,1,0,6,3,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0886,0
17015,2034,30,621,100,1,0,6,4,2,1,5,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0111,0
17015,2034,30,634,100,1,0,6,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0039,0
17015,2034,30,650,100,1,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319,0
17015,2034,30,667,100,1,0,6,7,0,3,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1564,0
17015,2034,30,672,100,1,0,6,5,1,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0630,0
17015,2034,30,696,100,1,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858,0
17015,2034,30,701,100,1,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289,0
17015,2034,30,710,100,1,0,6,5,0,2,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1296,0
17015,2034,30,730,100,1,0,6,5,2,1,5,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0204,0
