23843,2031,0,0,0,10,1,118,474,0,120,94,528,0,54,64,60,0,0,0,2,18,18,5,8,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,356,0.3034
23843,2032,0,0,0,10,1,118,471,0,123,95,533,0,59,65,62,0,0,0,2,18,18,5,8,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,356,0.6004
23843,2033,0,0,0,10,1,124,496,0,129,86,563,0,65,71,68,0,0,0,2,19,19,5,8,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,374,-0.1080
23843,2034,0,0,0,10,1,118,472,0,124,94,531,0,57,64,62,0,0,0,3,18,18,5,7,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,357,0.6545
23844,2034,162,0,105,6,1,5,18,0,2,6,24,0,6,1,1,8,2,85,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0.0093,31.1000,0,16,0.0386
23844,2034,162,0,105,6,3,3,10,0,0,4,14,0,4,1,1,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0000,16.7000,0,10,0.0000
23844,2034,162,0,105,6,2,2,8,0,2,2,10,0,2,0,0,3,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0.0000,14.4000,0,6,0.0000
23844,2034,127,0,104,5,1,49,218,0,73,17,248,33,29,51,43,63,60,934,1,12,12,2,5,0,53,14,0,1,3,3,0,0,0,2,0,0,5,0,0,0,0,0,0,7,1,0,0,0,-2.0021,261.9000,0,148,0.3107
23844,2034,127,0,104,5,3,31,141,0,52,8,160,22,18,34,28,37,42,0,0,12,12,0,0,0,39,8,0,1,3,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,168.4000,0,93,0.0000
23844,2034,127,0,104,5,2,18,77,0,21,9,88,11,11,17,15,26,18,0,1,12,12,0,0,0,14,6,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,93.5000,0,55,0.0000
23845,2029,269,0,107,11,1,36,152,0,40,21,174,23,20,20,11,55,30,587,2,7,7,1,0,0,33,3,0,1,0,4,0,1,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.3426,182.7000,0,110,0.1797
23845,2030,114,0,103,4,1,44,192,0,65,7,223,0,28,40,40,76,44,820,1,34,0,4,2,0,44,13,1,1,4,4,0,0,1,3,1,4,4,0,1,1,34,0,0,2,0,5,21,7,-0.9984,213.7000,0,133,-0.6496
23845,2031,157,0,105,6,1,27,109,0,23,7,127,0,16,16,13,48,26,448,1,13,0,2,0,0,15,3,0,1,3,2,0,0,2,0,1,3,0,0,2,2,13,0,0,3,0,0,17,8,-0.6141,104.8000,0,82,-0.1963
23845,2031,96,0,103,4,1,7,32,0,10,2,39,0,7,7,6,11,8,141,0,7,0,1,1,0,8,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,7,0,0,1,0,0,2,0,-0.0517,62.0000,0,21,-0.0791
23845,2032,128,0,104,5,1,45,173,0,39,30,197,0,24,21,18,66,34,772,0,23,0,6,0,1,28,6,0,0,2,3,0,0,0,0,0,8,4,0,2,0,23,0,0,1,0,0,19,6,0.6555,190.8000,0,135,0.1305
23845,2033,167,0,105,6,1,6,21,0,2,1,24,0,2,0,0,10,8,77,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,4,2,-0.0156,5.5000,0,19,0.0644
23845,2033,147,0,104,5,1,13,58,0,18,9,62,0,3,12,9,21,8,211,2,12,0,0,4,0,11,4,0,1,2,1,1,0,1,1,0,5,2,0,2,2,12,0,0,0,0,0,10,3,-1.2548,89.5000,0,41,0.2697
23845,2033,70,0,102,3,1,5,22,0,8,0,27,0,4,5,5,11,4,94,0,3,0,0,0,0,6,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0.1293,16.7000,0,15,-0.0634
23845,2034,147,0,104,5,1,33,127,0,28,21,143,0,16,12,10,45,30,491,1,18,0,3,1,0,14,11,0,0,2,1,0,0,3,0,0,7,3,0,1,1,18,0,0,1,0,1,11,3,0.0802,149.7000,0,100,0.5765
23845,2034,105,0,103,4,1,45,189,0,58,8,218,36,22,44,36,69,55,763,2,9,9,1,6,0,42,10,0,6,2,4,0,0,0,3,1,0,3,2,0,0,0,0,0,4,0,0,0,0,-1.9527,175.1000,0,137,0.0601
23846,2029,284,0,107,11,1,27,121,0,37,15,139,18,15,29,20,35,30,492,1,7,7,1,4,0,26,5,0,2,3,3,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-1.1543,127.9000,0,82,0.0686
23846,2030,284,0,107,11,1,19,88,0,29,11,96,0,5,17,14,27,21,298,2,15,0,1,2,0,20,5,1,1,2,2,0,0,0,0,1,3,0,0,2,2,15,0,0,2,0,4,6,4,-1.2805,97.3000,0,59,0.0870
23846,2031,180,0,105,6,1,13,50,0,12,3,56,6,6,3,3,22,13,199,2,6,1,1,0,0,11,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,5,0,0,0,0,0,6,1,0.0830,25.5000,0,41,0.1513
23846,2032,118,0,103,4,1,2,9,0,2,1,9,0,0,0,0,3,3,25,2,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,2,1,0.2757,15.4000,0,8,0.0995
23846,2033,170,0,105,6,1,2,7,0,1,0,8,0,1,0,0,5,1,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1979,15.1000,0,6,-0.0041
23846,2034,149,0,104,5,2,6,24,0,6,4,27,0,2,5,5,8,7,0,1,12,0,0,0,0,3,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0.0000,30.5000,0,19,0.0000
23846,2034,149,0,104,5,1,24,95,0,30,13,106,0,9,14,13,32,22,375,0,16,0,3,1,1,18,5,0,2,4,3,0,0,1,1,0,4,2,0,6,4,16,0,0,4,0,2,13,6,-1.0537,117.0000,0,72,0.0485
23846,2034,149,0,104,5,3,17,71,0,24,9,79,0,7,9,8,24,15,0,2,16,0,0,0,0,15,4,0,1,4,1,0,0,0,1,0,0,2,0,0,0,16,0,0,0,0,0,10,6,0.0000,86.5000,0,53,0.0000
23846,2034,116,0,103,4,1,23,91,0,25,6,105,0,10,14,13,35,26,343,2,16,0,1,2,0,19,2,2,2,2,2,0,0,1,1,0,7,2,0,1,1,16,0,0,1,1,1,10,0,-1.1320,125.3000,0,71,-0.0596
23846,2034,116,0,103,4,2,8,29,0,4,4,33,0,4,5,4,17,3,0,1,16,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,16,0,0,0,0,0,2,0,0.0000,42.0000,0,25,0.0000
23846,2034,116,0,103,4,3,15,62,0,21,2,72,0,6,9,9,18,23,0,1,16,0,0,0,0,16,2,2,2,2,1,0,0,1,0,0,0,1,0,0,0,16,0,0,0,0,0,8,0,0.0000,83.3000,0,46,0.0000
23847,2032,0,0,0,10,1,118,473,0,125,96,542,0,68,73,71,0,0,0,3,18,18,4,8,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,357,-0.2070
23847,2033,0,0,0,10,1,132,530,0,147,93,604,0,74,87,83,0,0,0,1,20,20,5,9,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,397,-0.3205
23848,2029,280,0,107,11,1,14,55,0,15,8,68,0,11,14,10,13,19,235,0,7,0,1,1,0,13,0,0,2,2,0,1,0,1,1,0,1,2,0,0,0,7,0,0,1,0,0,7,5,0.0323,47.1000,0,42,0.0884
23848,2030,280,0,107,11,1,21,84,0,17,11,92,0,8,7,6,29,21,331,1,12,0,1,0,0,13,2,0,0,0,2,0,0,1,1,0,4,1,0,1,1,12,0,0,0,0,0,17,3,-0.1436,100.7000,0,64,0.1018
23848,2031,280,0,107,11,1,30,120,0,30,22,145,0,22,17,13,39,28,535,2,25,0,0,2,0,23,4,1,2,1,2,0,0,1,1,0,7,1,0,0,0,25,0,0,2,0,3,22,6,-0.1731,101.4000,0,92,0.0163
23848,2032,117,0,103,4,1,29,132,0,52,7,167,0,31,25,25,38,37,622,1,24,0,0,2,0,39,8,1,3,3,2,1,0,2,2,0,6,2,0,4,4,24,0,0,0,0,2,26,14,-2.1216,222.5000,0,88,-0.7602
23848,2033,166,0,105,6,1,3,13,0,4,1,14,0,1,2,2,4,4,56,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033,9.2000,0,9,0.0421
23848,2033,129,0,104,5,1,28,118,0,32,8,131,0,11,15,13,48,30,480,2,19,0,1,2,0,23,8,0,2,0,1,0,0,1,0,0,5,0,0,2,2,19,0,0,0,0,2,16,8,-0.9406,176.0000,0,86,0.1248
23848,2033,117,0,103,4,1,29,132,0,51,8,161,0,25,33,27,42,32,556,2,22,0,1,1,0,38,10,0,4,1,2,1,0,2,1,0,2,4,0,0,0,22,0,0,2,1,3,19,9,-0.9350,130.0000,0,89,-0.4360
23848,2034,129,0,104,5,1,4,18,0,4,2,21,0,3,2,2,8,4,95,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0.1038,15.2000,0,14,0.0299
23849,2029,280,0,107,11,1,53,209,0,44,33,221,28,9,12,8,67,58,739,1,10,10,3,0,0,32,8,0,2,4,0,0,0,1,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1.1509,242.9000,0,160,2.1281
23849,2030,280,0,107,11,1,46,187,0,44,20,208,37,18,25,18,66,50,745,1,9,9,4,1,0,31,8,0,2,4,1,0,0,0,1,1,0,3,2,0,0,0,0,0,1,0,0,0,0,-0.2849,230.3000,0,139,0.9803
23849,2031,172,0,105,6,1,7,29,0,9,2,40,4,11,6,6,10,8,162,1,2,2,0,0,0,5,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3248,52.6000,0,22,-0.2539
23849,2031,145,0,104,5,1,67,279,0,89,17,321,49,35,49,49,94,83,1148,0,14,14,5,5,0,63,17,0,6,4,5,0,0,0,3,1,0,2,0,0,0,0,0,0,2,1,0,0,0,-1.7966,323.5000,0,201,0.1049
23849,2032,145,0,104,5,1,81,338,0,95,19,369,32,28,61,49,138,74,1314,1,16,16,4,11,0,68,16,1,1,7,4,0,1,0,6,0,0,8,4,0,0,0,0,0,4,3,0,0,0,-1.8112,320.8000,0,244,0.9708
23849,2033,172,0,105,6,1,63,242,0,60,22,272,39,27,33,31,108,49,958,2,12,12,3,3,0,42,14,0,3,2,2,0,0,0,1,0,0,9,5,0,0,0,0,0,2,1,0,0,0,-0.8078,254.0000,0,191,1.0016
23849,2033,145,0,104,5,1,17,64,0,12,9,71,5,6,3,3,22,20,243,0,3,3,0,0,0,11,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3378,97.8000,0,51,0.4596
23849,2034,145,0,104,5,1,65,258,0,69,21,271,21,10,27,26,99,65,961,1,12,12,1,4,0,46,15,0,2,3,5,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0.3704,261.7000,0,196,1.2491
23849,2034,145,0,104,5,2,26,97,0,22,9,100,6,2,12,12,36,29,0,1,12,12,0,0,0,16,3,0,0,0,3,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,91.3000,0,79,0.0000
23849,2034,145,0,104,5,3,39,161,0,47,12,171,15,8,15,14,63,36,0,0,12,12,0,0,0,30,12,0,2,3,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,170.4000,0,117,0.0000
23849,2034,110,0,103,4,21,4,19,0,6,0,22,1,3,3,3,9,3,85,1,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1143,26.8000,0,13,0.0000
23849,2034,110,0,103,4,1,23,83,0,18,6,93,5,10,5,4,34,23,351,0,4,4,1,1,0,14,3,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0.4959,100.2000,0,69,0.4502
23849,2034,110,0,103,4,3,15,55,0,13,3,60,5,5,4,3,24,14,0,1,4,4,0,0,0,9,3,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,67.5000,0,46,0.0000
23849,2034,110,0,103,4,2,7,28,0,5,3,33,0,5,1,1,10,9,0,2,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,32.7000,0,23,0.0000
23850,2029,267,0,107,11,1,36,162,0,59,11,185,15,18,36,23,47,45,620,0,8,8,1,4,0,42,10,0,4,3,4,0,1,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-1.4680,186.4000,0,108,0.1066
23850,2030,267,0,107,11,1,26,105,0,28,5,115,13,7,13,10,39,30,363,0,6,6,0,3,0,19,6,0,2,1,2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.1862,111.3000,0,78,0.3189
23850,2031,267,0,107,11,1,27,106,0,24,11,117,10,9,15,14,43,24,380,0,5,5,0,2,0,18,3,0,1,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.6260,128.7000,0,81,0.4098
23850,2032,325,0,108,10,1,45,182,0,49,18,208,24,25,24,18,73,39,740,0,10,10,1,4,0,37,9,0,0,2,1,0,0,0,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,-0.4643,222.1000,0,135,0.5177
23850,2033,325,0,108,10,1,43,172,0,40,17,203,22,27,32,17,62,44,733,0,9,9,1,2,0,28,8,0,3,3,1,0,0,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0,-0.7057,220.5000,0,129,0.4156
23850,2033,123,0,104,5,1,17,63,0,12,7,83,0,16,6,5,23,22,323,2,12,0,1,0,1,8,4,0,2,0,0,0,0,0,0,2,3,0,0,2,1,12,0,0,0,0,1,8,2,0.2945,95.7000,0,53,-0.2193
23850,2033,104,0,103,4,1,26,115,0,37,13,133,9,15,24,24,38,25,474,2,9,5,1,2,0,26,10,0,1,0,1,0,0,1,5,2,1,2,0,0,0,4,0,0,2,0,0,5,1,-1.2139,120.1000,0,80,0.2331
23850,2034,175,0,105,6,1,5,27,0,12,5,28,3,0,4,4,6,3,92,1,2,1,0,1,0,11,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4335,43.8000,0,16,0.3004
23850,2034,175,0,105,6,3,4,23,0,10,5,24,3,0,4,4,5,2,0,1,2,1,0,0,0,9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,36.9000,0,13,0.0000
23850,2034,175,0,105,6,2,1,4,0,2,0,4,0,0,0,0,1,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,6.9000,0,3,0.0000
23850,2034,123,0,104,5,1,30,117,0,30,18,146,0,26,16,16,39,31,545,2,19,0,2,1,0,25,3,1,1,1,1,0,0,3,0,1,3,1,0,0,0,19,0,0,1,0,0,24,5,0.2419,158.1000,0,92,0.0535
23850,2034,123,0,104,5,3,20,77,0,19,12,98,0,18,13,13,26,21,0,2,19,0,0,0,0,15,2,1,1,1,1,0,0,1,0,1,0,1,0,0,0,19,0,0,0,0,0,22,4,0.0000,117.5000,0,62,0.0000
23850,2034,123,0,104,5,2,10,40,0,11,6,48,0,8,3,3,13,10,0,0,17,0,0,0,0,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0.0000,40.6000,0,30,0.0000
23851,2029,267,0,107,11,1,26,107,0,26,9,121,0,13,19,15,40,30,419,2,9,0,3,0,0,21,4,0,1,0,1,0,0,0,2,0,3,1,0,1,1,9,0,0,0,0,0,11,5,-0.2923,79.7000,0,80,0.1329
23851,2031,0,0,0,10,1,112,462,0,133,68,503,0,40,69,67,0,0,0,3,16,16,4,9,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,339,-0.1007
23851,2032,0,0,0,10,1,120,493,0,146,77,546,0,50,78,77,0,0,0,2,17,17,5,9,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,362,0.0433
23851,2033,0,0,0,10,1,113,464,0,134,62,518,0,51,77,73,0,0,0,2,16,16,5,8,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,341,-0.6604
23851,2034,0,0,0,10,1,120,493,0,144,66,555,0,59,81,78,0,0,0,3,17,17,6,8,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,363,-0.3346
23852,2029,267,0,107,11,1,2,9,0,2,1,10,0,1,1,1,4,2,29,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,3,0,-0.0335,27.4000,0,7,0.1334
23852,2030,267,0,107,11,1,21,92,0,28,15,104,0,11,13,11,29,19,380,2,10,0,2,2,0,17,7,1,0,0,4,0,0,0,1,0,3,0,0,0,0,10,0,0,0,0,0,12,3,0.0838,102.7000,0,65,-0.1990
23852,2031,267,0,107,11,1,36,150,0,40,17,163,22,12,21,18,51,37,558,1,9,9,2,1,0,31,6,0,0,2,1,0,0,0,1,1,0,3,1,0,0,0,0,0,2,0,0,0,0,-0.5369,166.3000,0,109,0.9040
23853,2029,282,0,107,11,1,21,80,0,18,15,92,0,12,6,6,29,17,311,0,12,0,3,0,0,14,3,0,0,1,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,0,9,4,-0.0690,72.7000,0,63,0.3349
23853,2030,282,0,107,11,1,19,89,0,31,11,111,0,16,24,17,21,24,377,1,17,0,3,1,0,23,5,2,4,1,2,0,0,1,1,0,4,1,0,1,1,17,0,0,0,0,3,14,5,-0.7168,128.8000,0,58,-0.2210
23853,2034,0,0,0,10,1,107,430,0,106,99,477,0,47,52,50,0,0,0,1,16,16,5,6,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,322,1.0605
23854,2032,0,0,0,10,1,123,494,0,122,114,531,0,37,55,52,0,0,0,1,18,18,8,6,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,370,1.5765
23854,2033,0,0,0,10,1,136,545,0,142,105,618,0,72,79,76,0,0,0,1,20,20,6,9,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,409,-0.0145
23855,2029,281,0,107,11,1,9,37,0,10,4,40,0,3,2,2,11,12,127,1,9,0,0,2,0,7,2,0,0,0,1,0,0,0,0,0,4,1,0,0,0,9,0,0,0,0,2,7,2,0.0720,55.4000,0,28,0.0012
23855,2030,281,0,107,11,1,42,157,0,40,21,173,14,13,19,19,61,35,591,0,13,4,3,2,3,24,10,1,1,1,5,0,0,0,1,1,9,8,2,4,1,9,0,0,2,0,0,6,0,0.5572,222.1000,0,126,0.2351
23855,2034,0,0,0,10,1,98,389,0,107,72,430,0,39,54,51,0,0,0,2,15,15,3,7,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,296,0.7255
23857,2029,288,0,107,11,1,51,198,0,44,18,212,52,12,14,12,73,55,682,0,9,9,6,0,0,33,8,1,1,1,2,0,0,1,0,0,0,3,4,0,0,0,0,0,2,1,0,0,0,0.8688,207.5000,0,153,1.2700
23857,2030,134,0,104,5,1,19,76,0,20,1,91,16,14,10,10,33,22,333,2,4,4,2,0,0,11,6,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0488,100.6000,0,59,-0.2746
23857,2031,95,0,103,4,1,22,91,0,26,9,108,0,13,16,15,35,23,373,2,18,0,1,1,2,19,5,2,2,2,0,0,0,0,1,0,8,0,0,2,0,18,0,0,0,0,6,9,3,0.3191,154.4000,0,68,0.1472
23857,2031,74,0,102,3,1,29,112,0,33,6,158,0,43,23,16,40,33,594,0,28,0,2,2,0,26,7,0,3,0,0,0,0,5,0,0,8,4,0,3,3,28,0,0,2,1,5,19,7,-1.4100,230.3000,0,87,-0.8539
23857,2032,95,0,103,4,1,8,35,0,13,2,40,0,3,4,4,11,11,126,2,7,0,1,0,0,10,2,1,1,0,1,1,0,1,0,0,1,1,0,0,0,7,0,0,0,0,1,3,1,0.0233,39.5000,0,26,-0.0306
23857,2033,95,0,103,4,1,63,234,0,52,33,274,0,34,29,27,87,62,994,0,48,0,5,3,2,38,10,2,4,2,2,1,0,1,5,0,15,3,0,5,3,48,0,0,4,0,9,22,9,-1.0661,371.9000,0,189,0.4060
23857,2034,95,0,103,4,1,43,158,0,36,18,181,0,19,10,9,70,36,678,0,37,0,4,1,1,28,6,2,2,1,1,0,0,1,2,0,14,3,0,1,0,37,0,0,0,0,4,14,4,0.5634,198.5000,0,129,0.4585
23857,2034,95,0,103,4,3,29,106,0,22,11,119,0,10,5,5,51,24,0,1,37,0,0,0,0,17,3,1,2,1,1,0,0,0,2,0,0,2,0,0,0,37,0,0,0,0,0,14,4,0.0000,130.9000,0,88,0.0000
23857,2034,95,0,103,4,2,13,52,0,14,7,62,0,9,5,4,19,12,0,2,28,0,0,0,0,11,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0.0000,67.6000,0,41,0.0000
23857,2034,74,0,102,3,1,4,16,0,3,2,18,0,2,3,3,7,4,60,1,5,0,0,1,3,1,1,0,0,0,1,0,0,0,2,0,5,0,0,4,1,5,0,0,0,0,0,3,3,-0.6295,39.4000,0,13,-0.1711
23857,2034,74,0,102,3,2,1,7,0,2,1,9,0,2,1,1,2,2,0,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,3,2,0.0000,21.8000,0,5,0.0000
23857,2034,74,0,102,3,3,2,9,0,1,1,9,0,0,2,2,5,2,0,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0000,17.6000,0,8,0.0000
23858,2029,261,0,107,11,1,44,178,0,51,17,197,49,15,23,22,59,52,641,2,9,9,3,1,0,41,4,0,3,2,4,0,0,0,2,1,0,4,1,0,0,0,0,0,0,1,0,0,0,-0.2807,198.1000,0,134,0.4722
23858,2030,261,0,107,11,1,50,201,0,52,21,218,46,16,21,17,71,53,748,0,10,9,3,4,0,38,10,0,1,1,3,0,0,0,2,0,1,3,3,0,0,1,1,0,0,2,0,2,1,-0.2768,193.9000,0,150,0.8815
23858,2034,0,0,0,10,1,73,293,0,81,53,328,0,35,46,42,0,0,0,1,12,11,2,5,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,220,0.2387
23859,2029,274,0,107,11,1,13,61,0,21,7,72,0,10,11,10,18,16,231,2,9,0,1,0,0,15,4,0,1,2,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,12,4,-0.1794,70.6000,0,41,0.0578
23859,2030,274,0,107,11,1,39,163,0,53,11,193,0,27,34,31,60,39,689,1,30,0,3,3,1,38,10,1,2,2,3,0,0,0,4,0,6,3,0,6,5,30,0,0,0,0,2,30,14,-1.6919,241.5000,0,118,-0.4999
23859,2032,0,0,0,10,1,102,419,0,128,48,484,0,62,79,77,0,0,0,3,20,15,4,6,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,309,-1.1461
23859,2033,0,0,0,10,1,98,403,0,125,40,449,0,44,67,66,0,0,0,2,17,15,4,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,296,-0.3258
23859,2034,0,0,0,10,1,80,328,0,101,35,373,0,42,62,59,0,0,0,3,15,12,2,5,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,243,-0.7172
23860,2029,287,0,107,11,1,38,169,0,53,16,190,19,20,27,22,53,41,625,0,19,1,1,4,1,40,10,0,1,2,1,0,0,1,3,0,7,3,1,2,1,18,0,0,0,0,0,12,2,-1.1308,216.8000,0,114,0.2932
23860,2033,0,0,0,10,1,90,367,0,103,59,409,0,40,54,52,0,0,0,1,17,13,3,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,271,-0.0019
23860,2034,0,0,0,10,1,72,296,0,86,40,322,0,26,44,43,0,0,0,1,12,11,3,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,217,0.0021
23861,2032,0,0,0,10,1,101,405,0,108,90,456,0,51,59,56,0,0,0,2,15,15,4,6,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,305,0.7246
23861,2033,0,0,0,10,1,101,403,0,105,82,496,0,91,74,73,0,0,0,3,15,15,4,7,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,306,-1.1342
23863,2029,277,0,107,11,1,26,103,0,30,5,135,0,26,27,21,44,25,507,0,23,0,1,2,1,24,2,2,4,3,1,0,0,2,1,0,4,1,0,3,2,23,0,0,0,0,3,16,5,-0.7978,190.6000,0,78,-0.4872
23863,2030,277,0,107,11,1,34,145,0,40,9,174,0,24,27,23,45,46,613,0,24,0,2,0,1,25,11,1,3,3,1,0,1,2,0,0,5,1,0,2,1,24,0,0,0,0,1,18,5,-0.2992,164.2000,0,102,-0.0791
23863,2032,0,0,0,10,1,130,529,0,145,82,584,0,54,73,72,0,0,0,2,19,19,5,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,392,0.1595
23863,2033,0,0,0,10,1,123,498,0,147,76,579,0,78,96,92,0,0,0,1,18,18,5,9,0,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,370,-1.2284
23863,2034,0,0,0,10,1,117,474,0,132,79,536,0,59,75,72,0,0,0,3,17,17,5,8,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,354,-0.1573
23864,2031,277,0,107,11,1,1,2,0,0,0,4,0,2,0,0,2,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0.0000,0.4000,1,3,-0.0533
