15428,2034,25,1115,100,1,0,3,6,0,0,7,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0422,0
15428,2034,25,1122,100,1,0,3,3,1,1,5,0,1,1,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0.1301,0
15428,2034,25,1140,100,1,0,3,4,3,1,5,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.3275,0
15428,2034,25,1157,100,1,0,3,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572,0
15428,2034,25,1170,100,1,0,3,5,0,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728,0
15428,2034,25,1181,100,1,0,3,5,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2866,0
15428,2034,25,1198,100,1,0,3,4,0,3,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0993,0
15428,2034,25,1207,100,1,0,3,3,2,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0724,0
15428,2034,25,1227,100,1,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0478,0
15428,2034,25,1246,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448,0
15428,2034,25,1260,100,1,0,3,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0289,0
15428,2034,25,1270,100,1,0,3,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0265,0
15428,2034,25,1284,100,1,0,3,4,1,3,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1461,0
15428,2034,25,1301,100,1,0,3,5,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261,0
15428,2034,25,1307,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062,0
15428,2034,25,1321,100,1,0,3,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0650,0
15428,2034,25,1339,100,1,0,3,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0534,0
15428,2034,25,1354,100,1,0,3,4,1,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0559,0
15428,2034,25,1377,100,1,0,3,4,3,0,5,0,1,1,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0.1639,0
15428,2034,25,1393,100,1,0,3,3,3,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.2010,0
15428,2034,25,1397,100,1,0,3,3,1,2,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.2593,0
15428,2034,25,1411,100,1,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699,0
15428,2034,25,1424,100,1,0,3,4,1,2,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0212,0
15428,2034,25,1440,100,1,0,3,4,1,3,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0710,0
15428,2034,25,1463,100,1,0,3,3,0,3,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0082,0
15428,2034,25,1478,100,1,0,3,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0164,0
15428,2034,25,1494,100,1,0,3,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0178,0
15428,2034,25,1504,100,1,0,3,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0397,0
15428,2034,25,1517,100,1,0,3,5,2,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0551,0
15428,2034,25,1531,100,1,0,3,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931,0
15428,2034,25,1538,100,1,0,3,4,2,0,4,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0044,0
15428,2034,25,1562,100,1,0,3,3,1,2,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0083,0
15428,2034,25,1576,100,1,0,3,3,1,1,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0705,0
15428,2034,25,1592,100,1,0,3,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0120,0
15428,2034,25,1598,100,1,0,3,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1217,0
15428,2034,25,1614,100,1,0,3,3,2,1,5,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0203,0
15428,2034,25,1640,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0028,0
15428,2034,25,1653,100,1,0,3,4,2,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092,0
15428,2034,25,1668,100,1,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582,0
15428,2034,25,1685,100,1,0,3,4,1,2,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1520,0
15428,2034,25,1694,100,1,0,3,4,1,0,6,0,1,1,0,0,1,2,2,0,0,1,0,0,0,1,0,0,0.0324,0
15428,2034,25,1709,100,1,0,3,4,1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0441,0
15428,2034,25,1715,100,1,0,3,4,1,1,4,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1525,0
15428,2034,25,1739,100,1,0,3,4,2,1,5,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1754,0
15428,2034,25,1754,100,1,0,3,5,2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0093,0
15428,2034,25,1769,100,1,0,3,4,0,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0441,0
15428,2034,25,1783,100,1,0,3,5,1,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1952,0
15428,2034,25,1796,100,1,0,3,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0694,0
15428,2034,25,1826,100,1,0,3,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0188,0
15428,2034,25,1840,100,1,0,3,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,-0.0345,0
15428,2034,25,1855,100,1,0,3,3,1,1,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0361,0
15428,2034,25,1869,100,1,0,3,5,1,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0953,0
15428,2034,25,1892,100,1,0,3,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0037,0
15428,2034,25,1909,100,1,0,3,5,4,1,5,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0705,0
15428,2034,25,1931,100,1,0,3,4,3,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1981,0
15428,2034,25,1946,100,1,0,3,4,2,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0094,0
15428,2034,25,1964,100,1,0,3,3,2,0,5,0,1,1,0,0,2,2,7,0,0,2,0,0,0,0,0,0,0.3679,0
15428,2034,25,1971,100,1,0,3,5,1,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2642,0
15428,2034,25,1986,100,1,0,3,3,1,1,4,0,1,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0.0692,0
15428,2034,25,2000,100,1,0,3,4,1,0,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0693,0
15428,2034,25,2008,100,1,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049,0
15428,2034,25,2022,100,1,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394,0
15428,2034,25,2039,100,1,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656,0
15428,2034,25,2051,100,1,0,3,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0264,0
15428,2034,25,2068,100,1,0,3,3,1,1,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0032,0
15428,2034,25,2081,100,1,0,3,5,3,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1473,0
15428,2034,25,2102,100,1,0,3,4,2,2,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0296,0
15428,2034,25,2115,100,1,0,3,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398,0
15428,2034,25,2130,100,1,0,3,4,2,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0183,0
15428,2034,25,2146,100,1,0,3,3,1,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0418,0
15428,2034,25,2157,100,1,0,3,2,2,0,4,0,1,1,0,0,2,2,2,0,0,2,1,0,0,0,0,0,0.2816,0
15428,2034,25,2171,100,1,0,3,3,2,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0517,0
15428,2034,25,2188,100,1,0,3,4,1,1,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0323,0
15428,2034,25,2190,100,1,0,3,5,2,2,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1382,0
15428,2034,25,2205,100,1,0,3,4,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404,0
15428,2034,25,2220,100,1,0,3,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329,0
15428,2034,25,2234,100,1,0,3,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0462,0
15428,2034,25,2251,100,1,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0141,0
15428,2034,25,2265,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2155,0
15428,2034,25,2280,100,1,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371,0
15428,2034,25,2303,100,1,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405,0
15428,2034,25,2318,100,1,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1294,0
15428,2034,25,2334,100,1,0,3,3,1,1,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1296,0
15428,2034,25,2344,100,1,0,3,3,1,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0025,0
15428,2034,25,2374,100,1,0,3,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0143,0
15428,2034,25,2398,100,1,0,3,3,0,3,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0023,0
15428,2034,25,2413,100,1,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1059,0
15428,2034,25,2421,100,1,0,3,4,1,3,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1506,0
15429,2034,25,14009,100,1,0,7,1,1,0,3,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1052,0
15429,2034,25,14017,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.5447,0
15429,2034,25,14026,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037,0
15429,2034,25,14033,100,1,0,7,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195,0
15429,2034,25,14047,100,1,0,7,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852,0
15429,2034,25,14050,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533,0
15429,2034,25,14059,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0093,0
15429,2034,25,14065,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059,0
15429,2034,25,14069,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026,0
15429,2034,25,14081,100,1,0,7,3,2,0,3,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1602,0
15429,2034,25,14086,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0037,0
15429,2034,25,14096,100,1,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0231,0
15429,2034,25,14099,100,1,0,7,2,2,0,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.0234,0
15429,2034,25,14108,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139,0
15429,2034,25,14114,100,1,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688,0
15429,2034,25,14119,100,1,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371,0
15429,2034,25,14130,100,1,0,7,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0504,0
15429,2034,25,14136,100,1,0,7,2,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0595,0
15429,2034,25,14148,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050,0
15429,2034,25,14158,100,1,0,7,2,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0778,0
15429,2034,25,14162,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017,0
15429,2034,25,14169,100,1,0,7,2,0,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0136,0
15429,2034,25,14178,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740,0
15429,2034,25,14194,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074,0
15429,2034,25,14207,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210,0
15429,2034,25,14211,100,1,0,7,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0240,0
15429,2034,56,2487,101,2,0,7,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0213,0
15429,2034,56,2517,101,2,0,10,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0100,0
15429,2034,56,2527,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1145,0
15429,2034,56,2542,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446,0
15429,2034,56,2557,101,2,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3533,0
15429,2034,56,2600,101,2,0,10,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1005,0
15429,2034,56,2615,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792,0
15429,2034,56,2664,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1949,0
15429,2034,56,2676,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1746,0
15429,2034,56,2691,101,2,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635,0
15429,2034,56,2706,101,2,0,7,3,0,0,6,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.1275,0
15429,2034,56,2729,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507,0
15429,2034,56,2744,101,2,0,7,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0161,0
15429,2034,56,2771,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1956,0
15429,2034,56,2786,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
15429,2034,56,2801,101,2,0,7,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0682,0
15429,2034,56,2812,101,2,0,10,3,0,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0333,0
15429,2034,56,2826,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635,0
15429,2034,56,2841,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740,0
15429,2034,25,540,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0176,0
15429,2034,25,555,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117,0
15429,2034,25,577,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125,0
15429,2034,25,583,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0109,0
15429,2034,25,610,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673,0
15429,2034,25,614,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0400,0
15429,2034,25,629,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070,0
15429,2034,25,639,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
15429,2034,25,659,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0210,0
15429,2034,25,677,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2437,0
15429,2034,25,688,100,1,0,7,3,1,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1917,0
15429,2034,25,704,100,1,0,7,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0591,0
15429,2034,25,725,100,1,0,7,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0359,0
15429,2034,25,760,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0374,0
15429,2034,25,764,100,1,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1292,0
15429,2034,25,789,100,1,0,7,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0128,0
15429,2034,25,802,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043,0
15429,2034,25,818,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2036,0
15429,2034,25,826,100,1,0,7,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0894,0
15429,2034,25,877,100,1,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0756,0
15429,2034,25,896,100,1,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1304,0
15429,2034,25,911,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0811,0
15429,2034,25,916,100,1,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471,0
15429,2034,25,949,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868,0
15429,2034,25,963,100,1,0,7,4,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0168,0
15429,2034,25,977,100,1,0,7,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177,0
15429,2034,25,988,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0
15429,2034,25,1001,100,1,0,7,3,0,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0649,0
15429,2034,25,1009,100,1,0,7,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545,0
15429,2034,25,1027,100,1,0,7,4,3,0,5,0,1,1,1,0,1,2,3,0,0,1,0,0,0,0,0,0,0.0501,0
15429,2034,25,1041,100,1,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928,0
15429,2034,25,1058,100,1,0,7,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0243,0
15429,2034,56,3427,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582,0
15429,2034,56,3442,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799,0
15429,2034,56,3457,101,2,0,7,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0291,0
15429,2034,56,3484,101,2,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0466,0
15429,2034,56,3499,101,2,0,7,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0782,0
15429,2034,56,3514,101,2,0,7,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0799,0
15429,2034,56,3533,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0498,0
15429,2034,56,3548,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870,0
15429,2034,56,3560,101,2,0,7,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2136,0
15429,2034,56,3570,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1047,0
15429,2034,56,3585,101,2,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1555,0
15429,2034,56,3600,101,2,0,7,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322,0
15429,2034,56,3632,101,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0817,0
15429,2034,56,3647,101,2,0,10,3,1,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1653,0
15429,2034,56,3660,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0724,0
15429,2034,56,3675,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1139,0
15429,2034,56,3690,101,2,0,7,4,2,0,4,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.1115,0
15429,2034,56,3699,101,2,0,7,2,1,0,4,0,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0.1900,0
15429,2034,56,3729,101,2,0,10,4,2,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1019,0
15429,2034,56,3744,101,2,0,7,3,0,2,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0722,0
15429,2034,56,3760,101,2,0,7,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443,0
15429,2034,56,3775,101,2,0,7,4,2,0,6,0,1,1,1,0,0,2,2,0,0,2,1,1,0,0,0,0,0.0249,0
15429,2034,56,3786,101,2,0,7,3,1,2,5,0,1,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0.0059,0
15429,2034,56,3798,101,2,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274,0
15429,2034,56,3813,101,2,0,7,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0957,0
15429,2034,56,3828,101,2,0,7,5,1,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0685,0
15429,2034,56,3857,101,2,0,7,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0291,0
15429,2034,56,3883,101,2,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388,0
15429,2034,56,3898,101,2,0,7,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0581,0
15429,2034,56,3913,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757,0
15429,2034,56,3928,101,2,0,7,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0095,0
15429,2034,56,3939,101,2,0,7,4,0,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0270,0
15429,2034,56,3953,101,2,0,7,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0002,0
15429,2034,56,3968,101,2,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702,0
15429,2034,56,3995,101,2,0,7,2,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0.1574,0
15429,2034,56,4010,101,2,0,7,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0306,0
15429,2034,56,4025,101,2,0,7,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0798,0
15429,2034,56,4037,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2151,0
15429,2034,56,4052,101,2,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1420,0
