25383,2034,128,9034,104,5,1,1,6,0,3,1,6,0,0,2,2,0,2,22,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4105,16.8000,0,3
25384,2034,146,9073,104,5,1,1,6,0,3,0,6,0,0,3,3,3,0,23,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.5388,15.1000,0,4
25384,2034,146,9085,104,5,1,1,4,0,2,0,4,0,0,1,1,2,0,12,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.1436,3.1000,0,3
25384,2034,146,9102,104,5,1,1,2,0,0,0,3,0,1,0,0,1,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0230,1.3000,0,3
25384,2034,146,9160,104,5,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0004,0.1000,0,1
25384,2034,146,9250,104,5,1,2,9,0,2,0,10,0,1,1,0,4,2,41,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0475,14.0000,0,6
25384,2034,146,9251,104,5,1,1,6,0,2,0,6,0,0,0,0,2,2,21,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0510,5.7000,0,4
25384,2034,146,9285,104,5,1,1,6,0,2,0,7,0,1,1,0,3,1,24,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0225,6.4000,0,4
25384,2034,146,9328,104,5,1,2,6,0,0,1,6,0,0,0,0,2,3,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0142,1.5000,0,6
25384,2034,146,9363,104,5,1,3,11,0,4,1,13,0,1,0,0,3,4,44,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0078,5.3000,0,9
25384,2034,146,9374,104,5,1,1,7,0,2,1,8,0,1,2,2,3,1,37,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005,0.8000,0,5
25384,2034,146,9474,104,5,1,2,9,0,4,2,10,0,1,0,0,2,1,36,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0446,6.5000,0,6
25384,2034,146,9512,104,5,1,0,2,0,1,0,2,0,0,0,0,1,0,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0046,0.2000,0,2
25384,2034,146,9519,104,5,1,1,3,0,1,0,5,0,1,0,0,1,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0146,2.3000,0,3
25384,2034,146,9548,104,5,1,1,7,0,2,0,8,0,1,1,1,3,2,20,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0415,18.0000,0,5
25384,2034,146,9562,104,5,1,0,3,0,1,1,3,0,0,0,0,1,0,9,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,-0.0119,0.7000,0,2
25384,2034,146,14433,104,5,21,1,3,0,0,0,4,0,0,0,0,3,1,21,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0.0239,3.6000,0,5
25385,2034,169,10072,105,6,1,5,22,0,7,0,24,0,1,3,3,9,7,82,2,1,1,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0311,23.8000,0,17
25385,2034,169,10085,105,6,1,4,17,0,7,1,22,0,4,4,4,5,5,81,1,1,1,0,1,0,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1679,20.7000,0,13
25385,2034,169,10132,105,6,1,6,23,0,4,2,27,4,4,2,2,12,4,86,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1709,22.6000,0,19
25385,2034,134,8636,104,5,1,6,21,0,4,1,24,5,3,3,3,11,5,80,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.2215,22.6000,0,19
25385,2034,134,8664,104,5,1,4,20,0,9,1,21,0,1,2,2,4,6,82,1,1,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690,25.1000,0,13
25385,2034,134,8671,104,5,1,6,23,0,5,0,25,9,2,4,3,10,7,84,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0862,20.4000,0,18
25385,2034,134,8712,104,5,1,4,22,0,9,2,23,1,1,9,8,7,3,80,0,1,1,0,1,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4920,26.1000,0,12
25385,2034,134,8759,104,5,1,3,24,0,14,0,25,1,1,9,7,8,1,80,2,1,1,0,1,0,11,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4566,17.7000,0,11
25385,2034,134,8786,104,5,1,3,12,0,3,1,17,5,5,5,5,5,2,82,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.3038,23.8000,0,10
25385,2034,134,8809,104,5,1,6,25,0,7,4,25,2,0,1,1,8,6,83,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2124,31.8000,0,18
25385,2034,134,8853,104,5,1,7,23,0,3,1,24,7,1,1,1,14,5,81,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.2707,18.9000,0,21
25385,2034,134,8885,104,5,1,6,22,0,3,0,23,10,1,1,1,9,10,82,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1116,17.3000,0,19
25385,2034,134,8908,104,5,1,4,20,0,5,0,23,3,2,2,2,6,8,84,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429,24.9000,0,14
25385,2034,134,8955,104,5,1,5,23,0,9,1,24,2,1,4,4,10,3,83,0,1,1,0,1,0,6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1523,26.3000,0,15
25385,2034,95,7467,103,4,1,5,20,0,6,0,22,0,2,2,2,7,7,81,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0182,22.9000,0,15
25385,2034,95,7502,103,4,1,5,26,0,8,0,26,5,0,4,3,12,4,87,2,1,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0398,34.5000,0,17
25387,2034,158,9660,105,6,1,1,6,0,1,0,6,0,0,0,0,3,2,28,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0634,4.0000,0,5
25387,2034,158,9682,105,6,1,0,4,0,3,1,4,0,0,3,3,0,0,21,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.3937,6.8000,0,2
25387,2034,158,9720,105,6,1,2,6,0,1,0,10,0,1,3,2,4,3,28,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1419,12.5000,0,6
25387,2034,158,9758,105,6,1,2,6,0,1,0,8,0,2,0,0,3,2,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1285,10.9000,0,6
25387,2034,158,9765,105,6,1,1,7,0,2,1,8,0,1,2,1,1,2,27,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0398,2.6000,0,4
25387,2034,158,9795,105,6,1,2,7,0,1,0,7,0,0,0,0,5,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0505,3.8000,0,6
25387,2034,158,9797,105,6,1,1,5,0,2,1,7,0,2,0,0,2,0,28,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,-0.1842,18.5000,0,3
25387,2034,158,9807,105,6,1,1,6,0,2,0,9,0,3,3,3,4,0,33,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0392,3.7000,0,4
25387,2034,158,9809,105,6,1,1,5,0,3,0,5,0,0,0,0,1,1,20,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0556,6.1000,0,3
25387,2034,158,9830,105,6,1,1,6,0,1,1,9,0,3,3,3,2,2,37,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.1691,22.0000,0,5
25387,2034,158,9850,105,6,1,1,6,0,2,1,6,0,0,2,1,3,0,24,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0037,1.8000,0,4
25387,2034,158,9906,105,6,1,2,9,0,3,0,9,0,0,0,0,3,3,36,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0882,7.2000,0,6
25387,2034,158,9943,105,6,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0021,0.1000,0,1
25387,2034,158,9944,105,6,1,2,7,0,2,1,9,0,2,0,0,2,2,36,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.2267,12.4000,0,7
25387,2034,158,9996,105,6,1,2,8,0,2,0,8,0,0,1,0,5,1,32,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0878,14.2000,0,6
25387,2034,158,10014,105,6,1,1,8,0,4,0,9,0,1,3,3,2,2,42,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0317,2.5000,0,4
25387,2034,158,10016,105,6,1,0,2,0,1,0,2,0,0,0,0,0,1,12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.2033,4.4000,0,1
25387,2034,158,10035,105,6,1,1,4,0,1,0,7,0,3,0,0,2,1,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1754,14.5000,0,3
25388,2034,94,6914,103,4,1,1,6,0,2,1,8,0,2,1,1,3,0,41,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0235,4.7000,0,4
25388,2034,94,6928,103,4,1,1,3,0,0,0,3,0,0,0,0,1,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,4.3000,0,3
25388,2034,94,6956,103,4,1,1,5,0,1,1,5,0,0,0,0,1,1,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,2.5000,0,3
25388,2034,94,6957,103,4,1,0,4,0,1,0,4,0,0,0,0,1,1,13,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0002,1.6000,0,2
25388,2034,137,9051,104,5,1,0,4,0,2,0,5,0,1,1,1,2,0,9,2,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.3623,17.1000,0,2
25388,2034,137,9076,104,5,1,1,3,0,1,1,8,0,4,3,3,2,0,34,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.2359,15.0000,0,4
25388,2034,137,9092,104,5,1,2,7,0,1,0,8,0,1,0,0,3,3,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0706,4.8000,0,6
25388,2034,137,9127,104,5,1,3,12,0,3,1,12,0,0,1,1,4,4,32,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1255,13.6000,0,9
25388,2034,137,9128,104,5,1,1,4,0,1,1,4,0,0,0,0,2,0,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,-0.0180,1.1000,0,4
25388,2034,137,9189,104,5,1,1,8,0,3,1,9,0,1,3,3,3,1,21,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0119,1.3000,0,5
25388,2034,137,9190,104,5,1,1,7,0,2,0,9,0,2,2,1,2,2,39,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1435,6.5000,0,4
25388,2034,137,9241,104,5,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
25388,2034,137,9242,104,5,1,1,4,0,1,1,4,0,0,1,1,2,0,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0096,1.7000,0,3
25388,2034,137,9261,104,5,1,1,3,0,0,0,4,0,1,0,0,3,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,9.5000,0,3
25388,2034,137,9262,104,5,1,1,4,0,1,0,5,0,1,0,0,0,3,13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,4.0000,0,3
25388,2034,137,9274,104,5,1,1,5,0,2,1,6,0,1,1,1,1,1,24,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0323,2.8000,0,3
25388,2034,137,9300,104,5,1,1,3,0,1,0,4,0,1,0,0,2,0,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,12.2000,0,3
25388,2034,137,9301,104,5,1,1,3,0,1,0,3,0,0,0,0,2,0,10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.1996,13.8000,0,3
25388,2034,137,9302,104,5,1,1,4,0,1,0,4,0,0,0,0,1,2,15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,12.0000,0,3
25388,2034,137,9315,104,5,1,1,4,0,2,0,4,0,0,0,0,1,1,22,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0326,3.0000,0,3
25388,2034,137,9317,104,5,1,1,7,0,3,0,9,0,2,2,2,4,0,34,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.1159,9.2000,0,5
25388,2034,137,9336,104,5,1,1,7,0,1,1,7,0,0,1,1,2,2,24,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,1,-0.2369,21.5000,0,5
25388,2034,137,9361,104,5,1,1,5,0,2,0,5,0,0,0,0,2,1,14,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.1009,11.4000,0,3
25388,2034,137,9362,104,5,1,2,8,0,2,2,8,0,0,0,0,3,1,26,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1464,14.8000,0,6
25388,2034,137,9369,104,5,1,0,4,0,2,0,5,0,1,1,0,1,0,22,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.2677,13.2000,0,2
25388,2034,137,9371,104,5,1,1,3,0,0,0,4,0,1,0,0,2,1,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,4.9000,0,3
25388,2034,137,9408,104,5,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0099,0.5000,0,1
25388,2034,137,9410,104,5,1,1,5,0,2,0,6,0,1,1,1,2,1,20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0282,2.4000,0,3
25388,2034,137,9462,104,5,1,1,3,0,0,0,4,0,1,0,0,2,1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,8.0000,0,3
25388,2034,137,9463,104,5,1,1,4,0,1,0,5,0,1,0,0,2,1,20,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,5.9000,0,3
25388,2034,137,9464,104,5,1,1,5,0,2,0,6,0,0,1,1,2,1,20,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,8.1000,0,3
25388,2034,137,9488,104,5,1,2,7,0,0,1,8,0,1,0,0,3,2,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,21.6000,0,6
25388,2034,137,9505,104,5,1,1,5,0,4,1,7,0,1,2,2,0,1,25,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,27.3000,0,3
25388,2034,137,9506,104,5,1,2,5,0,0,0,9,0,3,0,0,5,1,29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,27.9000,0,6
25388,2034,137,9519,104,5,1,1,3,0,0,0,3,0,0,0,0,1,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
25388,2034,137,9552,104,5,1,1,3,0,0,0,3,0,0,0,0,2,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0003,0.2000,0,3
25388,2034,137,9553,104,5,1,2,7,0,1,0,8,0,1,0,0,3,3,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,21.5000,0,6
25388,2034,137,9554,104,5,1,1,3,0,0,0,4,0,1,0,0,2,1,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,11.9000,0,3
25393,2034,152,9672,105,6,1,1,3,0,0,0,3,0,0,0,0,1,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0879,3.7000,0,3
25393,2034,152,9745,105,6,1,1,6,0,3,1,6,0,0,1,1,2,0,21,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1219,11.2000,0,3
25393,2034,152,9852,105,6,1,1,8,0,4,0,10,0,2,5,5,1,3,37,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0782,14.6000,0,4
25393,2034,152,10040,105,6,1,0,2,0,0,1,2,0,0,0,0,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.2000,0,2
25394,2034,130,8527,104,5,1,3,12,0,3,0,12,0,0,0,0,5,4,33,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.1925,15.4000,0,9
25394,2034,130,8528,104,5,1,0,2,0,0,1,3,0,1,0,0,1,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0005,0.3000,0,2
25394,2034,130,8532,104,5,1,1,7,0,2,1,7,0,0,1,1,3,1,25,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0011,1.1000,0,5
25394,2034,130,8573,104,5,1,2,7,0,1,0,10,0,2,1,0,3,3,27,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0102,5.3000,0,6
25394,2034,130,8575,104,5,1,2,7,0,1,0,7,0,0,0,0,5,1,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1119,6.0000,0,6
25394,2034,130,8601,104,5,1,1,5,0,1,0,5,0,0,0,0,4,0,19,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.2662,14.6000,0,4
25394,2034,130,8623,104,5,1,0,2,0,1,0,2,0,0,1,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0550,1.2000,0,0
25394,2034,130,8630,104,5,1,1,5,0,1,0,7,0,2,0,0,3,1,31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0664,17.0000,0,4
25394,2034,130,8670,104,5,1,1,7,0,2,3,7,0,0,0,0,1,1,32,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0051,2.4000,0,5
25394,2034,130,8671,104,5,1,1,10,0,3,0,11,0,1,1,1,3,2,47,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0086,6.8000,0,5
25394,2034,130,8700,104,5,1,2,10,0,2,0,12,0,2,0,0,8,0,37,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0122,7.3000,0,8
25394,2034,130,8750,104,5,1,1,7,0,2,2,7,0,0,1,1,1,2,35,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0029,3.6000,0,5
25394,2034,130,8766,104,5,1,2,7,0,2,1,8,0,1,1,1,3,1,37,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0186,4.3000,0,6
25394,2034,189,14275,104,5,18,1,4,0,1,2,4,0,0,0,0,0,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0075,2.0000,0,3
25394,2034,130,8782,104,5,1,0,3,0,1,0,4,0,1,1,0,1,0,12,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.3646,18.8000,0,1
25394,2034,130,8813,104,5,1,2,7,0,0,0,7,0,0,0,0,5,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0242,2.0000,0,6
25394,2034,130,8814,104,5,1,0,3,0,2,0,4,0,1,2,2,0,1,16,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.2077,12.0000,0,1
25394,2034,130,8818,104,5,1,1,7,0,2,1,9,0,2,1,1,2,2,36,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0839,16.9000,0,5
25394,2034,130,8849,104,5,1,1,5,0,1,0,5,0,0,0,0,3,1,13,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1023,6.9000,0,4
25394,2034,130,8851,104,5,1,0,1,0,1,0,1,0,0,1,1,0,0,4,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,2.3000,0,0
25394,2034,130,8879,104,5,1,3,9,0,1,0,11,0,2,0,0,6,2,35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.1354,11.9000,0,9
25394,2034,130,8912,104,5,1,2,8,0,1,0,8,0,0,0,0,2,4,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0260,2.1000,0,6
25394,2034,130,8913,104,5,1,1,4,0,1,1,4,0,0,0,0,2,0,12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.8000,0,3
25394,2034,130,8962,104,5,1,2,9,0,2,0,10,0,1,1,1,5,2,34,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0.0017,2.1000,0,8
25394,2034,130,8999,104,5,1,2,8,0,1,1,10,0,2,0,0,3,3,35,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0078,6.1000,0,7
25394,2034,130,9000,104,5,1,1,5,0,1,0,6,0,1,1,1,3,1,30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0006,1.1000,0,4
