14534,2034,42,2533,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2044,0
14534,2034,42,2548,101,2,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160,0
14534,2034,42,2563,101,2,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690,0
14534,2034,42,2578,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730,0
14534,2034,17,251,100,1,0,3,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0651,0
14534,2034,17,296,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920,0
14534,2034,42,2639,101,2,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638,0
14534,2034,42,2654,101,2,0,3,5,1,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0515,0
14534,2034,42,2683,101,2,0,3,4,3,0,4,0,1,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0.3022,0
14534,2034,42,2698,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521,0
14534,2034,42,2710,101,2,0,3,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1263,0
14534,2034,42,2721,101,2,0,3,5,3,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0166,0
14534,2034,42,2736,101,2,0,3,4,2,0,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0.0525,0
14534,2034,42,2751,101,2,0,3,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079,0
14534,2034,42,2765,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516,0
14534,2034,42,2779,101,2,0,3,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2917,0
14534,2034,42,2794,101,2,0,3,4,3,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0931,0
14534,2034,42,2806,101,2,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0303,0
14534,2034,42,2814,101,2,0,3,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142,0
14534,2034,42,2844,101,2,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827,0
14534,2034,42,2878,101,2,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458,0
14534,2034,42,2893,101,2,0,10,3,2,0,5,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0.1261,0
14534,2034,42,2925,101,2,0,10,4,3,0,5,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1355,0
14534,2034,42,2940,101,2,0,10,4,2,0,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.1126,0
14534,2034,42,2953,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618,0
14534,2034,42,2964,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1075,0
14534,2034,42,3004,101,2,0,10,4,3,0,5,0,1,1,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0.2517,0
14534,2034,42,3019,101,2,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0267,0
14534,2034,42,3034,101,2,0,10,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427,0
14534,2034,42,3069,101,2,0,10,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1077,0
14534,2034,42,3087,101,2,0,10,3,2,0,5,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0.1489,0
14534,2034,42,3100,101,2,0,10,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1993,0
14534,2034,42,3130,101,2,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0371,0
14534,2034,42,3161,101,2,0,3,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0003,0
14534,2034,42,3176,101,2,0,3,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0120,0
14534,2034,42,3186,101,2,0,3,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1404,0
14534,2034,42,3193,101,2,0,3,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1245,0
14534,2034,42,3208,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1277,0
14534,2034,42,3223,101,2,0,3,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0020,0
14534,2034,42,3245,101,2,0,10,5,2,1,5,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0.1690,0
14534,2034,42,3273,101,2,0,10,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0301,0
14534,2034,42,3285,101,2,0,10,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1751,0
14534,2034,42,3300,101,2,0,10,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0595,0
14534,2034,42,3354,101,2,0,10,3,1,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,-0.0270,0
14534,2034,42,3383,101,2,0,10,5,1,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0166,0
14534,2034,42,3398,101,2,0,10,5,2,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0430,0
14534,2034,42,3413,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1658,0
14534,2034,42,3435,101,2,0,10,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0151,0
14534,2034,42,3476,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1132,0
14534,2034,42,3506,101,2,0,10,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1228,0
14534,2034,42,3521,101,2,0,10,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0449,0
14534,2034,42,3536,101,2,0,10,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1023,0
14534,2034,42,3568,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747,0
14534,2034,42,3583,101,2,0,10,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0057,0
14534,2034,42,3598,101,2,0,10,4,2,0,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0441,0
14534,2034,42,3810,101,2,0,10,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0571,0
14534,2034,42,3825,101,2,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0320,0
14534,2034,42,3837,101,2,0,10,6,3,1,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0922,0
14534,2034,42,3848,101,2,0,10,4,1,2,5,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0.1082,0
14534,2034,42,3863,101,2,0,10,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1393,0
14534,2034,42,3888,101,2,0,10,5,4,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1028,0
14534,2034,42,3918,101,2,0,10,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0434,0
14534,2034,42,3940,101,2,0,10,5,3,1,5,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.1996,0
14534,2034,42,3954,101,2,0,10,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746,0
14534,2034,42,3969,101,2,0,10,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0100,0
14534,2034,42,3978,101,2,0,10,5,3,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0242,0
14534,2034,42,4001,101,2,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1031,0
14534,2034,42,4028,101,2,0,10,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0546,0
14534,2034,42,4043,101,2,0,10,5,1,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.1797,0
14534,2034,42,4058,101,2,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1877,0
14534,2034,42,4113,101,2,0,10,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0200,0
14534,2034,42,4167,101,2,0,10,3,0,0,4,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0523,0
14534,2034,42,4194,101,2,0,10,4,0,1,5,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0427,0
14534,2034,42,4209,101,2,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0817,0
14534,2034,42,4224,101,2,0,10,3,1,0,5,0,1,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0.0477,0
14534,2034,42,4236,101,2,0,10,2,0,0,5,0,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0.1136,0
14534,2034,42,4251,101,2,0,10,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793,0
14534,2034,42,4279,101,2,0,10,5,2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0440,0
14534,2034,42,4294,101,2,0,10,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0241,0
14534,2034,42,4309,101,2,0,7,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0604,0
14534,2034,42,4325,101,2,0,10,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1096,0
14534,2034,42,4351,101,2,0,10,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074,0
14534,2034,17,2023,100,1,0,5,3,0,1,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0198,0
14534,2034,17,2037,100,1,0,5,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766,0
14534,2034,17,2171,100,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
14534,2034,17,2190,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272,0
14534,2034,17,2239,100,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14534,2034,17,2267,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0136,0
14534,2034,17,2343,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0002,0
14551,2034,170,10072,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14551,2034,170,10075,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14551,2034,170,10092,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14551,2034,170,10118,105,6,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
14551,2034,170,10119,105,6,0,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709,0
14551,2034,170,10140,105,6,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0702,0
14551,2034,170,10155,105,6,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0
14551,2034,170,10180,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14551,2034,170,10199,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14551,2034,170,10200,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14551,2034,170,10230,105,6,0,3,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0737,0
14551,2034,170,10245,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14551,2034,170,10270,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14551,2034,170,10286,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2724,0
14551,2034,170,10301,105,6,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2332,0
14551,2034,170,10303,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14551,2034,170,10433,105,6,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0019,0
14556,2034,3,13820,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253,0
14556,2034,3,13859,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237,0
14556,2034,3,13907,100,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0601,0
14556,2034,3,13943,100,1,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0223,0
14556,2034,3,13985,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194,0
14556,2034,3,48,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405,0
14556,2034,3,110,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991,0
14556,2034,3,205,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0267,0
14556,2034,3,268,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218,0
14556,2034,3,348,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589,0
14556,2034,3,449,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266,0
14556,2034,3,514,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283,0
14556,2034,3,581,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0186,0
14556,2034,3,649,100,1,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0193,0
14556,2034,3,738,100,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0545,0
14556,2034,3,819,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218,0
14556,2034,3,885,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167,0
14556,2034,3,958,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206,0
14556,2034,3,1049,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0218,0
14556,2034,3,1131,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0273,0
14556,2034,3,1200,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108,0
14556,2034,3,1283,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0380,0
14556,2034,3,1375,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433,0
14556,2034,3,1447,100,1,0,1,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049,0
14556,2034,3,1491,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208,0
14556,2034,3,1575,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0390,0
14556,2034,3,1654,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14556,2034,3,1747,100,1,0,1,2,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0205,0
14556,2034,3,1807,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474,0
14556,2034,3,1893,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194,0
14556,2034,3,1957,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082,0
14556,2034,3,2021,100,1,0,1,3,2,0,3,0,1,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0.1670,0
14556,2034,3,2097,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194,0
14556,2034,3,2162,100,1,0,1,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879,0
14556,2034,3,2231,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0404,0
14556,2034,3,2319,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1690,0
14556,2034,3,2414,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067,0
14560,2034,6,13894,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14575,2034,174,10056,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14575,2034,174,10057,105,6,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1001,0
14575,2034,174,10059,105,6,0,2,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0467,0
14575,2034,174,10099,105,6,0,3,3,2,1,3,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1450,0
14575,2034,174,10100,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874,0
14575,2034,174,10113,105,6,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1628,0
14575,2034,174,10114,105,6,0,3,4,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0846,0
14575,2034,174,10115,105,6,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606,0
14575,2034,174,10116,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14575,2034,174,10136,105,6,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0287,0
14575,2034,174,10137,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1813,0
14575,2034,174,10138,105,6,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0199,0
14575,2034,174,10163,105,6,0,3,4,1,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0176,0
14575,2034,174,10164,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14575,2034,174,10165,105,6,0,2,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0751,0
14575,2034,174,10187,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14575,2034,174,10188,105,6,0,2,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0774,0
14575,2034,174,10189,105,6,0,3,3,2,0,4,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0.2950,0
14575,2034,174,10211,105,6,0,2,4,2,0,4,0,1,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0.1633,0
14575,2034,174,10213,105,6,0,2,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0958,0
14575,2034,174,10217,105,6,0,3,4,2,0,4,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0085,0
14575,2034,174,10218,105,6,0,2,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0213,0
14575,2034,174,10219,105,6,0,0,1,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.4333,0
14575,2034,174,10263,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1253,0
14575,2034,174,10264,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0222,0
14575,2034,192,14274,105,6,0,2,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520,0
14575,2034,174,10287,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
14575,2034,174,10307,105,6,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0499,0
14575,2034,174,10338,105,6,0,2,4,1,0,5,0,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1060,0
14575,2034,174,10357,105,6,0,2,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0205,0
14575,2034,174,10368,105,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0832,0
14575,2034,174,10404,105,6,0,2,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0178,0
14575,2034,174,10408,105,6,0,2,3,2,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.2292,0
14575,2034,174,10436,105,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14575,2034,174,10456,105,6,0,2,3,1,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0340,0
14575,2034,174,10488,105,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0116,0
14575,2034,174,10489,105,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0290,0
14575,2034,174,10503,105,6,0,2,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0544,0
14575,2034,174,10518,105,6,0,2,2,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0496,0
14579,2034,180,10083,105,6,0,10,2,0,0,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.0335,0
14579,2034,180,10122,105,6,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0592,0
14579,2034,180,10260,105,6,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
14579,2034,180,10308,105,6,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0
14579,2034,180,10345,105,6,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0012,0
14579,2034,180,10387,105,6,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14579,2034,180,10457,105,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14579,2034,180,10493,105,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14594,2034,4,13843,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14594,2034,4,13858,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
14603,2034,14,13808,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667,0
14603,2034,14,13856,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151,0
14603,2034,14,13897,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391,0
14603,2034,14,13947,100,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0631,0
14603,2034,14,13988,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223,0
14603,2034,14,36,100,1,0,1,4,1,3,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0302,0
14603,2034,14,97,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297,0
14603,2034,14,172,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177,0
14603,2034,14,246,100,1,0,1,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1531,0
14603,2034,14,322,100,1,0,1,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603,0
14603,2034,14,391,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892,0
