14228,15331,1,1,0
14228,18088,2,1,1
14228,22434,1,0,0
14228,13975,1,0,0
14228,9956,1,1,0
14228,10329,1,0,0
14228,15343,1,0,0
14228,25228,3,1,0
14228,16415,2,1,0
14228,15028,2,0,0
14228,13305,1,1,0
14228,23038,2,1,0
14228,5580,1,0,0
14228,452,2,1,0
14228,10037,1,0,0
14228,7147,4,0,0
14228,9963,5,2,1
14228,18792,2,0,0
14228,18514,2,1,1
14228,17236,1,0,0
14228,15881,1,0,0
14228,17945,1,0,0
14228,8607,1,0,0
14228,21227,2,2,0
14228,17272,2,0,0
14228,24233,4,2,0
14228,10163,1,1,0
14228,8565,3,1,0
14228,9837,1,0,0
14228,20993,1,0,0
14228,22007,4,1,0
14228,18093,1,0,0
14228,15758,2,1,0
14228,18248,2,0,0
14228,12943,1,0,0
14228,23158,3,0,0
14228,9252,1,0,0
14228,20909,1,0,0
14228,15430,1,0,0
14228,14067,3,1,0
14228,19289,1,1,0
14228,11564,1,0,0
14228,24287,6,1,1
14228,20887,1,0,0
14228,18601,1,0,0
14228,19750,1,1,0
14228,17297,1,0,0
14228,21131,1,1,0
14228,24613,1,1,0
14228,3963,2,0,0
14228,16593,3,0,0
14228,18975,1,0,0
14233,10153,4,1,1
14233,10212,4,1,0
14233,10792,2,0,0
14233,13093,35,10,1
14233,2294,11,3,0
14233,9495,6,1,1
14233,3042,1,1,0
14233,1312,2,0,0
14233,9677,9,3,0
14233,11144,1,0,0
14233,16731,1,0,0
14233,14960,24,9,2
14233,417,1,1,0
14233,10163,1,0,0
14233,6207,13,3,0
14233,11352,14,4,0
14233,6630,3,0,0
14233,8371,3,1,1
14233,2421,1,0,0
14233,12398,9,0,0
14233,1173,3,1,0
14233,1272,7,0,0
14233,946,20,5,0
14233,10314,5,2,0
14233,16571,24,7,1
14233,13066,8,2,0
14233,16008,2,1,0
14233,10362,1,0,0
14233,11048,4,1,0
14233,11400,3,2,1
14233,804,2,2,1
14233,14930,5,2,0
14233,4295,1,1,0
14233,10244,4,0,0
14233,10648,57,13,2
14233,16663,2,0,0
14233,8855,6,2,0
14233,16556,26,8,1
14233,3435,2,0,0
14233,9843,15,3,1
14233,12604,1,0,0
14233,9579,11,4,1
14233,9755,25,6,1
14233,9986,1,0,0
14233,9671,2,2,0
14233,16009,10,4,0
14233,12718,15,5,0
14233,814,1,1,0
14233,12593,14,3,0
14233,8827,6,3,1
14233,13982,46,9,1
14233,4320,7,1,0
14233,10835,1,1,0
14233,11242,3,0,0
14233,9721,9,1,0
14233,457,4,0,0
14233,6275,20,4,1
14233,2419,6,0,0
14233,19147,4,1,0
14233,10223,12,2,1
14233,8523,14,4,0
14233,4757,6,3,0
14233,19115,6,1,0
14233,15175,6,4,1
14233,10291,10,3,0
14233,2298,2,0,0
14233,1542,4,1,0
14233,14896,6,1,0
14233,3963,8,2,1
14233,7948,6,4,0
14233,3546,6,2,0
14233,17978,14,2,2
14233,13595,3,0,0
14233,19130,6,1,0
14233,17992,22,0,0
14233,10015,16,3,0
14233,15984,5,0,0
14233,229,2,1,0
14233,4341,12,3,0
14233,10002,2,0,0
14233,4546,4,1,0
14233,5555,1,0,0
14233,12320,7,0,0
14233,10019,8,1,1
14233,1315,2,1,0
14233,8607,4,1,1
14233,11437,4,1,0
14233,1927,3,0,0
14233,15089,3,1,0
14233,20532,3,0,0
14233,10819,6,1,0
14233,9052,3,1,0
14233,10093,11,3,0
14233,15370,15,3,1
14233,9658,3,1,0
14233,6853,4,2,0
14233,11252,3,1,0
14233,12876,17,5,0
14233,9703,1,1,0
14233,10514,8,3,0
14233,9176,3,0,0
14233,9856,25,9,1
14233,16608,3,1,0
14233,20538,4,0,0
14233,10136,1,1,0
14233,4853,1,0,0
14233,3388,6,2,1
14233,1175,4,2,0
14233,1435,8,1,0
14233,1774,1,0,0
14233,8927,19,1,0
14233,7146,9,3,1
14233,9515,13,3,0
14233,596,2,0,0
14233,9728,10,3,1
14233,13748,1,1,0
14233,183,2,0,0
14233,9956,2,1,0
14233,12778,6,3,0
14233,16703,21,7,2
14233,9963,9,3,0
14233,11348,10,6,0
14233,15605,6,0,0
14233,10133,3,2,0
14233,14968,2,1,1
14233,10197,3,1,1
14233,14573,3,1,0
14233,17080,7,2,0
14233,11789,2,2,1
14233,12984,8,2,1
14233,9837,6,0,0
14233,9614,3,0,0
14233,18787,8,1,0
14233,9272,14,3,0
14233,9867,1,0,0
14233,6646,1,0,0
14233,10048,2,0,0
14233,16415,12,5,0
14233,452,16,3,0
14233,17110,13,2,0
14233,10219,10,1,1
14233,6598,6,2,0
14233,9461,10,1,1
14233,12733,1,0,0
14233,10923,2,1,0
14233,9031,5,0,0
14233,2032,11,3,0
14233,14801,3,1,1
14233,10729,5,0,0
14233,10059,2,0,0
14233,9835,3,2,0
14233,11723,11,5,1
14233,15844,5,2,0
14233,11796,18,6,0
14233,10037,6,1,1
14233,10109,11,4,0
14233,10373,3,0,0
14233,681,3,3,0
14233,14770,1,0,0
14233,9157,1,0,0
14233,11153,6,4,0
14233,9623,2,0,0
14233,15047,40,12,3
14233,13129,1,1,0
14233,15042,20,6,4
14233,235,2,0,0
14233,10981,28,6,0
14233,1457,32,9,0
14233,16641,29,7,1
14233,16811,6,0,0
14233,13383,3,2,0
14233,11146,5,0,0
14233,15328,6,0,0
14233,13901,11,2,0
14233,14765,25,10,2
14233,15416,15,2,0
14233,20050,55,19,1
14233,12861,3,0,0
14233,6400,1,1,1
14233,13039,2,0,0
14233,11296,2,0,0
14233,11719,17,3,1
14233,14358,2,1,1
14233,17974,2,0,0
14233,17865,8,2,1
14233,14854,4,2,0
14233,11428,12,3,0
14233,12880,7,4,1
14233,17823,7,2,0
14233,15894,9,2,0
14233,8422,9,2,1
14233,13109,2,2,1
14233,5629,22,7,0
14233,17518,4,1,1
14233,17296,3,1,1
14233,16706,15,5,1
14233,11738,1,0,0
14233,10329,8,1,0
14233,16618,8,2,0
14233,7147,2,0,0
14233,1353,6,2,1
14233,1224,1,0,0
14233,14556,10,3,0
14233,11170,8,2,0
14233,14261,13,8,1
14233,11386,4,1,0
14233,15742,1,1,0
14233,16052,2,1,0
14233,9850,11,3,0
14233,16664,6,1,0
14233,9811,5,2,0
14233,11361,9,1,0
14233,5036,1,0,0
14233,12757,10,5,0
14233,8682,1,0,0
14233,12657,9,1,0
14233,3381,11,4,1
14233,817,10,3,0
14233,10970,13,3,2
14233,9323,6,3,0
14233,13329,3,1,1
14233,21373,5,1,0
14233,13758,11,3,0
14233,15635,8,3,1
14233,11787,6,3,0
14233,7898,8,2,0
14233,9794,4,1,0
14233,9306,3,1,0
14233,12240,1,0,0
14233,18794,8,2,0
14233,11427,16,5,0
14233,11527,5,1,0
14233,11472,18,4,1
14233,11730,4,2,0
14233,15037,11,6,0
14233,8132,6,1,0
14233,13807,11,3,0
14233,11412,5,2,0
14233,13971,7,2,0
14233,12630,7,6,0
14233,16561,8,2,0
14233,10517,3,1,0
14233,12867,33,11,3
14233,16249,54,11,2
14233,10168,9,2,0
14233,9947,15,9,1
14233,17874,14,5,1
14233,7673,1,1,0
14233,19259,1,0,0
14233,2395,1,0,0
14233,10228,8,2,0
14233,11579,2,1,0
14233,17915,8,1,0
14233,14318,5,0,0
14233,2681,2,0,0
14233,19311,3,1,0
14233,16708,3,2,0
14233,9881,2,0,0
14233,4787,1,0,0
14233,14897,7,1,1
14233,11823,3,0,0
14233,12776,7,2,0
14233,14990,2,0,0
14233,11763,1,1,0
14233,10062,3,2,1
14233,10636,2,1,0
14233,10585,6,0,0
14233,10176,1,0,0
14233,14744,5,3,0
14233,11448,1,0,0
14233,15476,6,1,0
14233,4014,1,0,0
14233,9720,9,2,1
14233,9592,3,1,0
14233,18942,3,1,0
14233,15492,3,1,1
14233,16729,8,2,0
14233,17204,3,1,0
14233,14970,1,1,0
14233,8499,5,3,0
14233,17027,17,0,0
14233,15881,1,0,0
14233,9841,2,0,0
14233,3986,2,1,0
14233,11426,1,0,0
14233,17075,1,1,0
14233,13894,11,1,0
14233,10327,5,2,0
14233,12347,19,11,1
14233,9848,6,1,0
14233,14507,6,2,0
14233,12366,1,0,0
14233,15116,6,2,0
14233,8148,4,0,0
14233,11514,1,1,0
14233,10100,4,2,0
14233,4754,2,0,0
14233,10224,1,0,0
14233,9667,3,1,0
14233,18116,9,5,1
14233,10181,4,0,0
14233,9719,7,1,0
14233,9278,1,0,0
14233,18792,2,2,2
14233,15473,1,1,0
14233,13599,5,3,0
14233,15065,6,2,0
14233,3354,16,3,0
14233,3304,5,1,0
14233,24191,20,4,0
14233,18286,2,1,0
14233,13890,6,0,0
14233,7672,1,1,0
14233,13882,5,0,0
14233,8754,2,1,0
14233,11342,6,0,0
14233,10021,2,0,0
14233,15260,11,1,0
14233,16225,6,2,0
14233,97,1,0,0
14233,15138,21,4,1
14233,15188,1,1,0
14233,17241,10,0,0
14233,6747,1,1,0
14233,14943,1,0,0
14233,16526,3,0,0
14233,15551,4,2,0
14233,3329,1,1,0
14233,13020,2,0,0
14233,7956,2,0,0
14233,9860,1,0,0
14233,9799,1,0,0
14233,15079,2,1,0
14233,11747,1,0,0
14233,15231,3,0,0
14233,18339,1,0,0
14233,15778,2,0,0
14233,7678,1,1,0
14233,13610,3,0,0
14233,19218,6,1,0
14233,10984,1,0,0
14233,10051,7,2,0
14233,16874,3,1,0
14233,17294,1,0,0
14233,7931,1,0,0
14233,18097,8,3,0
14233,17302,1,0,0
14233,8057,1,0,0
14233,24233,1,1,0
14233,16924,5,1,1
14233,18198,4,0,0
14233,17945,3,1,0
14233,21962,13,1,0
14233,14381,25,8,1
14233,21954,19,6,1
14233,13083,1,0,0
14233,23175,6,1,0
14233,20515,5,0,0
14233,14286,3,0,0
14233,14783,2,0,0
14233,9845,1,1,1
14233,11686,1,0,0
14233,15688,3,0,0
14233,11946,2,1,0
14233,15505,3,1,1
14233,17976,2,1,0
14233,23197,11,2,0
14233,27912,7,1,0
14233,6732,1,0,0
14233,12277,4,2,0
14233,18082,9,1,0
14233,9682,4,3,1
14233,13596,1,0,0
14233,7932,6,3,1
14233,14855,10,1,0
14233,16948,2,1,0
14233,9924,4,2,0
14233,18078,1,0,0
14233,9951,13,5,1
14233,11229,3,2,0
14233,19377,15,4,1
14233,22852,11,4,1
14233,13299,9,1,0
14233,11603,3,2,0
14233,9252,5,1,0
14233,730,1,1,0
14233,20112,1,0,0
14233,1218,7,0,0
14233,15050,3,3,1
14233,10166,1,0,0
14233,16672,3,0,0
14233,8727,2,1,0
14233,15407,1,1,0
14233,19762,15,2,0
14233,18231,5,0,0
14233,16810,5,2,0
14233,11120,5,1,0
14233,19554,4,1,1
14233,23038,3,1,0
14233,19375,1,0,0
14233,15319,2,1,0
14233,21569,3,0,0
14233,17096,3,0,0
14233,8197,3,1,1
14233,15378,2,0,0
14233,17911,10,3,0
14233,15644,1,1,0
14233,19188,2,2,0
14233,16914,3,1,0
14233,18405,1,0,0
14233,18448,1,0,0
14233,19430,3,1,0
14233,18253,1,0,0
14233,6554,1,0,0
14233,21010,3,1,0
14233,18979,12,2,0
14233,18132,6,2,0
14233,19012,3,1,1
14233,18514,3,0,0
14233,6900,1,1,0
14233,17203,1,0,0
14233,15847,1,1,0
14233,13448,6,4,2
14233,11737,2,0,0
14233,9648,4,1,0
14233,13716,2,1,1
14233,8248,2,0,0
14233,16872,4,0,0
14233,15361,1,0,0
14233,15991,1,1,0
14233,11551,1,0,0
14233,17948,2,0,0
14233,11466,3,0,0
14233,17218,3,0,0
14233,11114,2,0,0
14233,20575,5,2,0
14233,9829,3,0,0
14233,16593,3,1,0
14233,13423,1,0,0
14233,18975,3,1,1
14233,7832,2,1,0
14233,18220,2,1,1
14233,18248,3,0,0
14233,20104,7,0,0
14233,20838,5,1,0
14233,9553,8,2,1
14233,19848,3,1,0
14233,15577,1,1,0
14233,12903,2,0,0
14233,18368,2,0,0
14233,10530,1,0,0
14233,23158,4,1,0
14233,21155,2,2,1
14233,16888,2,0,0
14233,21562,1,0,0
14233,19405,1,0,0
14233,24631,2,1,0
14233,12925,1,0,0
14233,17236,4,0,0
14233,11295,2,0,0
14233,21205,1,1,0
14233,23838,2,1,0
14238,11823,12,5,1
14238,10002,11,3,0
14238,15089,3,0,0
14238,15065,10,4,2
14238,6253,2,1,0
14238,17296,3,1,0
14238,13109,4,1,0
14238,5629,32,9,1
14238,8422,8,2,1
14238,11738,1,0,0
14238,183,3,1,1
14238,9597,1,0,0
14238,14930,13,3,1
14238,11527,5,1,1
14238,13610,2,0,0
14238,11427,11,4,1
14238,15635,4,0,0
14238,13792,4,1,0
14238,9924,6,2,0
14238,5555,3,1,0
14238,10329,3,2,0
14238,15894,16,5,0
14238,17992,14,3,1
14238,9843,14,4,1
14238,15984,3,0,0
14238,10291,7,2,1
14238,11796,9,1,0
14238,10514,6,1,0
14238,12593,10,3,1
14238,16811,3,2,1
14238,13383,2,0,0
14238,10093,6,3,0
14238,1457,20,11,2
14238,10648,18,9,1
14238,8607,2,0,0
14238,9031,3,0,0
14238,16249,16,8,1
14238,13771,3,2,0
14238,16924,11,1,0
14238,4787,6,1,0
14238,14897,8,2,0
14238,17874,18,8,2
14238,8950,5,0,0
14238,18792,6,4,0
14238,16608,3,1,0
14238,9947,26,9,2
14238,596,2,1,1
14238,11342,18,7,2
14238,10281,2,1,0
14238,9856,20,10,0
14238,1175,6,1,1
14238,15047,8,2,0
14238,12718,3,1,0
14238,9515,1,1,0
14238,9278,3,2,0
14238,10197,7,0,0
14238,9794,5,2,2
14238,9658,2,1,0
14238,6207,4,1,0
14238,7898,33,9,0
14238,17518,4,1,0
14238,12880,5,1,0
14238,12277,6,4,1
14238,1315,2,1,1
14238,11428,18,7,2
14238,12320,17,6,1
14238,8927,3,2,0
14238,10327,3,1,0
14238,14960,10,8,2
14238,946,6,4,0
14238,6853,2,0,0
14238,12867,5,1,0
14238,16556,3,1,0
14238,11295,3,0,0
14238,15475,1,0,0
14238,8274,3,1,0
14238,13596,2,0,0
14238,13901,15,9,1
14238,15328,4,1,0
14238,2419,1,0,0
14238,19115,2,0,0
14238,16561,7,2,0
14238,6747,2,1,0
14238,12398,2,0,0
14238,10517,4,1,0
14238,12657,11,1,0
14238,9579,4,2,1
14238,13982,22,6,1
14238,15416,7,2,0
14238,11412,6,3,1
14238,13093,14,4,0
14238,1435,3,0,0
14238,16415,4,0,0
14238,497,12,3,0
14238,14910,11,3,0
14238,11102,7,1,0
14238,3354,6,2,1
14238,4754,4,1,0
14238,8132,3,0,0
14238,17110,3,1,0
14238,20050,7,3,0
14238,11352,4,1,0
14238,10970,3,1,0
14238,11439,9,3,1
14238,8057,1,0,0
14238,3329,1,1,0
14238,11686,12,4,0
14238,16706,17,8,0
14238,8827,1,0,0
14238,4320,4,0,0
14238,575,3,1,0
14238,12402,1,0,0
14238,6732,2,1,0
14238,9022,8,1,0
14238,11406,7,1,0
14238,5605,1,1,0
14238,10039,16,6,1
14238,17865,10,1,1
14238,14854,6,2,0
14238,17974,10,4,1
14238,19130,4,3,0
14238,3328,1,0,0
14238,13745,2,1,0
14238,17823,3,2,0
14238,10729,8,3,1
14238,18078,12,2,1
14238,4546,10,1,0
14238,19281,4,2,1
14238,8751,1,0,0
14238,457,9,2,0
14238,16565,4,0,0
14238,12473,3,0,0
14238,10314,2,1,0
14238,634,5,3,1
14238,11437,7,2,1
14238,8523,9,3,0
14238,9206,1,0,0
14238,6230,2,2,0
14238,14347,2,0,0
14238,10019,4,0,0
14238,1306,5,2,1
14238,14970,1,0,0
14238,17889,9,3,0
14238,19189,1,0,0
14238,10181,9,7,2
14238,2185,3,0,0
14238,15417,0,0,0
14238,17984,1,0,0
14238,13716,6,1,1
14238,16676,7,2,0
14238,16115,1,0,0
14238,9881,6,2,0
14238,11787,3,1,0
14238,21373,5,0,0
14238,13329,1,0,0
14238,13758,10,3,0
14238,15872,1,1,0
14238,9719,42,15,1
14238,18116,11,1,0
14238,16052,1,0,0
14238,12776,4,0,0
14238,11763,1,0,0
14238,14990,1,1,1
14238,9850,8,2,0
14238,9671,1,0,0
14238,20026,1,0,0
14238,15744,1,0,0
14238,16703,10,2,0
14238,7673,1,1,0
14238,19259,3,1,0
14238,9728,13,7,1
14238,13066,5,3,0
14238,16571,15,4,0
14238,12778,6,1,1
14238,15473,10,5,1
14238,17027,7,3,0
14238,20538,8,1,0
14238,13599,2,2,0
14238,4757,6,1,0
14238,11170,14,8,2
14238,10100,9,0,0
14238,7307,6,3,0
14238,15260,14,4,0
14238,14968,11,5,2
14238,11723,7,1,1
14238,11146,1,1,0
14238,12449,1,1,0
14238,15844,5,2,0
14238,8499,12,3,0
14238,730,3,2,0
14238,12984,14,5,0
14238,17948,4,2,0
14238,13807,2,1,0
14238,10228,4,2,1
14238,11603,2,1,0
14238,10168,4,3,0
14238,24230,1,1,0
14238,3381,3,1,0
14238,817,1,0,0
14238,8754,2,0,0
14238,16641,2,0,0
14238,2032,4,2,0
14238,3546,2,1,1
14238,8371,7,1,0
14238,14286,3,1,0
14238,10153,6,4,1
14238,19554,9,4,0
14238,16617,1,0,0
14238,17341,4,1,0
14238,9272,6,2,0
14238,16018,1,1,0
14238,10819,3,3,0
14238,17241,18,3,0
14238,10146,8,3,1
14238,10021,5,2,0
14238,7956,1,0,0
14238,9835,3,1,0
14238,10015,4,1,1
14238,10037,3,1,0
14238,6275,3,1,0
14238,4295,4,0,0
14238,1272,1,0,0
14238,13971,4,2,1
14238,18082,6,1,0
14238,6900,1,0,0
14238,18977,5,2,0
14238,15343,7,2,0
14238,7854,10,4,0
14238,10155,3,1,0
14238,21422,3,1,0
14238,17975,3,2,1
14238,9667,6,3,1
14238,14765,4,2,0
14238,6598,4,1,0
14238,12347,12,3,0
14238,18787,1,1,0
14238,16225,2,1,0
14238,9848,1,0,0
14238,12876,2,0,0
14238,16663,4,2,0
14238,15231,7,0,0
14238,11386,1,0,0
14238,15188,6,3,1
14238,17693,2,2,0
14238,12943,1,0,0
14238,16891,2,0,0
14238,16400,1,0,0
14238,16180,3,1,0
14238,10184,3,0,0
14238,13748,5,1,1
14238,9961,3,1,0
14238,17978,3,2,0
14238,14381,5,0,0
14238,11743,2,0,0
14238,10981,10,3,0
14238,15492,5,1,0
14238,11747,2,0,0
14238,14261,14,6,2
14238,9713,1,0,0
14238,9517,6,1,0
14238,12240,2,0,0
14238,8496,1,0,0
14238,16664,7,2,0
14238,10163,1,0,0
14238,12630,3,1,1
14238,9306,6,3,0
14238,11120,6,4,0
14238,6630,2,1,0
14238,804,2,0,0
14238,16810,15,8,0
14238,20357,1,1,0
14238,16547,4,2,0
14238,19873,8,3,1
14238,3821,1,1,0
14238,14459,5,2,0
14238,97,1,1,0
14238,12899,1,0,0
14238,14323,1,0,0
14238,7832,1,1,0
14238,9252,1,0,0
14238,7678,1,0,0
14238,18132,7,0,0
14238,17158,1,0,0
14238,1717,3,0,0
14238,17227,1,1,0
14238,9892,1,1,0
14238,11472,18,2,0
14238,14896,3,1,0
14238,17911,14,5,1
14238,11400,4,1,0
14238,9323,3,1,0
14238,10187,2,1,1
14238,7146,2,1,1
14238,15037,15,5,0
14238,15042,3,2,1
14238,15138,5,1,0
14238,17915,3,2,0
14238,11730,4,1,0
14238,20532,4,0,0
14238,11946,7,3,0
14238,16948,6,4,0
14238,17976,6,1,1
14238,1353,1,0,0
14238,19140,2,1,0
14238,21842,6,1,0
14238,10636,3,1,0
14238,14744,12,2,0
14238,25228,10,3,1
14238,20112,3,0,0
14238,11579,3,3,0
14238,11348,6,1,0
14238,12757,3,1,0
14238,11361,1,1,0
14238,17010,1,1,0
14238,19302,3,1,0
14238,11511,2,0,0
14238,8248,2,0,0
14238,9963,5,2,0
14238,23197,10,1,0
14238,10051,1,1,1
14238,8855,3,1,0
14238,7932,6,1,0
14238,21569,3,1,0
14238,8727,3,0,0
14238,24191,7,1,0
14238,16526,2,2,0
14238,17204,2,1,0
14238,22852,2,0,0
14238,9682,2,1,0
14238,15551,3,0,0
14238,13299,5,3,0
14238,4341,19,7,0
14238,18987,3,3,0
14238,13882,1,1,0
14238,13020,1,1,0
14238,12756,3,0,0
14238,15688,3,1,0
14238,17297,1,0,0
14238,18908,1,0,0
14238,15319,2,1,0
14238,9951,14,7,2
14238,27912,3,1,0
14238,21954,3,1,0
14238,11229,4,1,0
14238,771,3,2,0
14238,19147,3,0,0
14238,16729,4,1,0
14238,13894,2,2,2
14238,14770,2,0,0
14238,9956,3,1,0
14238,14855,2,0,0
14238,19762,5,4,0
14238,3969,2,0,0
14238,15331,1,0,0
14238,12903,9,0,0
14238,19004,4,0,0
14238,21772,6,3,1
14238,11564,1,0,0
14238,14358,1,0,0
14238,9755,7,3,0
14238,16952,1,1,0
14238,15378,3,1,0
14238,10792,1,1,0
14238,21010,1,1,0
14238,19405,1,1,1
14238,12925,1,0,0
14238,14244,3,0,0
14238,16672,1,0,0
14238,15762,1,1,0
14238,9811,2,1,0
14238,16794,1,1,0
14238,16618,4,1,0
14238,16872,2,1,0
14238,19037,2,0,0
14238,17096,7,1,0
14238,18339,1,0,0
14238,18093,1,0,0
14238,10062,6,1,1
14238,11466,1,1,0
14238,17000,1,0,0
14238,15700,1,0,0
14238,21088,3,1,1
14238,15090,1,0,0
14238,15505,1,0,0
14238,19012,4,1,0
14238,16342,1,1,0
14238,18220,3,1,0
14238,19430,2,0,0
14238,21962,7,3,0
14238,14067,2,1,0
14238,15370,1,0,0
14238,18598,1,0,0
14238,15544,1,0,0
14238,9648,10,4,1
14238,20590,1,0,0
14238,24107,1,1,0
14238,13448,2,1,0
14238,11737,1,0,0
14238,10373,2,1,0
14238,17587,3,2,1
14238,21056,1,0,0
14238,18027,3,0,0
14238,10176,1,0,0
14238,9799,4,0,0
14238,21968,3,0,0
14238,9592,3,0,0
14238,22010,3,0,0
14238,7482,2,1,0
14238,24631,3,2,0
14238,14501,1,1,0
14238,19380,1,0,0
14238,19365,1,0,0
14238,18893,2,0,0
14238,17075,1,1,0
14238,23870,1,0,0
14238,16958,1,0,0
14244,3354,2,0,0
14244,17158,1,0,0
14244,18082,2,1,0
14244,12756,1,0,0
14244,11427,1,0,0
14244,16729,1,0,0
14244,12867,2,0,0
14244,15260,2,1,0
14244,14968,1,0,0
14244,9728,2,1,0
14244,19591,1,0,0
14244,9856,2,0,0
14244,11796,3,0,0
14256,9022,2,1,0
14256,19273,1,0,0
14261,11386,1,1,0
14261,11295,1,0,0
14261,16703,1,1,0
14261,13771,2,0,0
14261,8499,1,0,0
14261,19147,2,0,0
14261,11342,2,0,0
14261,10329,1,1,0
14261,15984,1,0,0
14261,9721,2,1,0
14261,12593,2,0,0
14261,8274,2,0,0
14261,5391,1,0,0
14261,11579,1,1,0
14261,15037,1,0,0
14261,8897,2,0,0
14261,3304,1,0,0
14261,14286,1,0,0
14261,5629,2,0,0
14261,6747,1,0,0
14261,15260,1,0,0
14261,13599,2,1,0
14261,9648,2,1,0
14261,13299,3,0,0
14261,14930,3,0,0
14261,12879,1,0,0
14261,11361,1,0,0
14261,8057,1,0,0
14261,9719,1,0,0
14261,18082,2,0,0
14261,8727,1,1,0
14261,11348,3,2,0
14261,10348,1,0,0
14261,15047,4,0,0
14261,10514,1,1,0
14261,15370,1,0,0
14261,804,1,0,0
14261,11796,2,2,0
14261,6732,1,0,0
14261,13610,1,0,0
14261,1353,2,0,0
14261,14960,2,1,0
14261,10015,1,1,0
14261,13009,2,1,1
14261,19209,1,0,0
14261,11439,1,0,0
14261,17045,1,0,0
14261,12876,1,0,0
14261,11603,1,0,0
14261,11229,1,0,0
14261,17000,1,0,0
14261,15894,1,0,0
14261,14744,1,0,0
14261,452,2,2,1
14261,17948,1,0,0
14261,16706,1,0,0
14261,18097,3,1,0
14261,10109,4,0,0
14261,12984,2,0,0
14261,10002,1,1,0
14261,15028,2,1,0
14261,19861,1,1,0
14261,19554,2,0,0
14261,13448,5,0,0
14261,16249,2,0,0
14261,21954,2,0,0
14261,9728,1,0,0
14261,11427,3,0,0
14261,19377,2,0,0
14261,12880,1,0,0
14261,15042,2,0,0
14261,7932,1,0,0
14261,17241,2,0,0
14261,14381,3,0,0
14261,9947,1,0,0
14261,20357,1,0,0
14261,18027,2,0,0
14261,21131,2,1,1
14261,17160,1,0,0
14261,11102,3,0,0
14261,11472,2,0,0
14261,17587,1,0,0
14261,15063,2,0,0
14261,16664,2,0,0
14261,17992,2,0,0
14272,11579,1,0,0
14272,12778,1,0,0
14272,9811,4,1,0
14272,18006,1,0,0
14272,19554,3,0,0
14272,13599,1,0,0
14272,10002,3,1,0
14272,9835,1,1,0
14272,11242,1,0,0
14272,15635,3,0,0
14272,8499,3,1,0
14272,16561,3,2,0
14272,12398,1,0,0
14272,13882,1,0,0
14272,3329,1,0,0
14272,7307,1,1,0
14272,17241,2,0,0
14272,10163,2,0,0
14272,11120,3,1,0
14272,18097,3,0,0
14272,17302,3,0,0
14272,10037,1,0,0
14272,9947,3,0,0
14272,9856,3,2,0
14272,20538,1,0,0
14272,16729,1,0,0
14272,12347,2,0,0
14272,11730,2,0,0
14272,11427,4,1,0
14272,8727,2,2,0
14272,11527,2,1,0
14272,14930,6,1,1
14272,10153,2,0,0
14272,10184,1,0,0
14272,15037,1,0,0
14272,11361,2,0,0
14272,730,1,1,0
14272,20112,2,0,0
14272,11603,2,0,0
14272,12718,1,0,0
14272,14854,2,0,0
14272,9682,1,0,0
14272,452,3,0,0
14272,9667,2,0,0
14272,10055,3,0,0
14272,10019,1,1,0
14272,3435,1,0,0
14272,11686,1,0,0
14272,15505,1,0,0
14272,15894,6,2,0
14272,15844,2,0,0
14272,16872,1,0,0
14272,10291,2,1,1
14272,17071,1,0,0
14272,23838,1,0,0
14272,9703,1,1,0
14272,4295,1,0,0
14272,17297,1,0,0
14272,17992,1,0,0
14272,21373,1,0,0
14272,10021,3,1,0
14272,17823,1,1,0
14272,9951,3,1,0
14272,21010,1,1,1
14272,16526,1,0,0
14272,20532,2,1,0
14272,15899,1,0,0
14272,6275,3,2,1
14272,18132,2,0,0
14272,13093,1,0,0
14272,15551,1,1,0
14272,16571,2,0,0
14272,4579,1,1,0
14272,19762,1,0,0
14272,18248,1,0,0
14272,15175,3,1,0
14272,15413,2,2,0
14272,1457,2,0,0
14272,12880,2,0,0
14272,13901,1,0,0
14272,15984,1,0,0
14272,15328,2,1,0
14272,11437,1,1,0
14272,18082,3,2,1
14272,9841,1,0,0
14272,12867,2,0,0
14272,9252,1,1,0
14272,19377,1,0,0
14272,11439,4,1,0
14272,16342,1,0,0
14272,10729,1,1,0
14272,13745,1,0,0
14272,7932,3,0,0
14272,13610,1,0,0
14272,14459,1,0,0
14272,17045,1,0,0
14272,4341,2,1,0
14272,20045,1,0,0
14272,13982,4,2,0
14272,16914,1,0,0
14272,20104,1,0,0
14272,17110,1,0,0
14272,18787,1,0,0
14272,12903,3,0,0
14272,13066,1,1,0
14272,13448,1,0,0
14272,25228,2,1,0
14272,18486,2,0,0
14272,20270,1,1,1
14272,7146,2,1,0
14272,18908,2,1,0
14272,17975,1,0,0
14272,16585,2,1,0
14272,4320,1,0,0
14272,12077,3,1,0
14272,13583,7,0,0
14272,18999,3,0,0
14272,18225,5,2,0
14272,22627,3,0,0
14272,9794,3,0,0
14272,13020,1,1,0
14272,18367,5,2,1
14272,16948,1,0,0
14272,20357,2,0,0
14272,13950,2,0,0
14272,13305,1,1,0
14272,13083,1,0,0
14272,497,2,0,0
14272,9956,1,0,0
14272,2888,2,1,1
14272,15473,3,0,0
14272,15455,1,1,0
14272,17236,1,0,0
14272,19311,2,1,0
14272,15063,2,0,0
14272,15778,1,0,0
14272,23221,1,0,0
14272,19273,2,1,0
14272,14744,3,1,0
