19488,2034,67,5218,102,3,1,3,9,0,0,2,9,0,0,0,0,6,1,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0556,6.8000,0,9
19488,2034,67,5252,102,3,1,2,7,0,1,3,7,0,0,0,0,2,1,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0942,6.1000,0,6
19488,2034,67,5264,102,3,1,2,9,0,2,2,9,0,0,0,0,4,1,29,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1458,11.5000,0,7
19488,2034,67,5284,102,3,1,2,9,0,2,1,12,0,1,1,1,4,3,33,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0027,14.6000,0,8
19488,2034,67,5312,102,3,1,1,6,0,1,2,6,0,0,0,0,1,2,22,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0327,2.3000,0,5
19488,2034,67,5313,102,3,1,1,6,0,1,2,7,0,1,2,1,3,0,24,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0410,6.6000,0,5
19488,2034,67,5334,102,3,1,1,6,0,2,0,7,0,1,2,2,2,2,26,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0126,4.4000,0,4
19488,2034,67,5335,102,3,1,1,6,0,3,0,6,0,0,2,2,2,1,17,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0009,0.9000,0,4
19488,2034,67,5360,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0148,0.7000,0,3
19488,2034,67,5361,102,3,1,1,5,0,1,0,5,0,0,0,0,3,1,16,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0654,4.4000,0,4
19488,2034,67,5402,102,3,1,1,8,0,4,1,9,0,1,3,3,2,1,30,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1276,9.3000,0,4
19488,2034,67,5404,102,3,1,1,3,0,1,0,6,0,2,1,1,3,0,21,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0.0488,9.9000,0,5
19488,2034,67,5410,102,3,1,2,6,0,0,1,7,0,1,0,0,4,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0689,3.8000,0,6
19488,2034,67,5433,102,3,1,0,3,0,1,0,3,0,0,1,1,1,1,13,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1951,2.4000,0,2
19488,2034,67,5456,102,3,1,1,3,0,1,1,4,0,1,0,0,1,0,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0021,1.8000,0,3
19488,2034,67,5457,102,3,1,2,7,0,0,2,7,0,0,0,0,3,2,21,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.1709,7.2000,0,7
19488,2034,67,5458,102,3,1,1,3,0,0,1,3,0,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,4.9000,0,3
19488,2034,67,5484,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.8000,0,3
19488,2034,67,5504,102,3,1,2,10,0,2,3,10,0,0,0,0,2,3,28,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1386,8.0000,0,8
19488,2034,67,5505,102,3,1,2,9,0,1,2,9,0,0,0,0,3,3,33,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0263,7.7000,0,8
19488,2034,67,5514,102,3,1,1,6,0,2,0,6,0,0,0,0,2,2,20,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0135,4.6000,0,4
19488,2034,67,5551,102,3,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.1739,6.8000,0,1
19488,2034,67,5555,102,3,1,0,3,0,2,0,4,0,1,1,1,1,0,18,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0111,11.2000,0,1
19495,2034,103,6610,103,4,1,3,13,0,2,1,14,0,1,0,0,9,1,45,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1210,9.6000,0,11
19495,2034,103,6637,103,4,1,0,3,0,0,0,3,0,0,0,0,1,1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0941,7.2000,0,2
19495,2034,103,6694,103,4,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0013,0.0000,0,1
19495,2034,103,6695,103,4,1,0,0,0,0,0,1,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0356,1.3000,0,0
19495,2034,103,6748,103,4,1,4,13,0,1,4,13,0,0,0,0,5,3,54,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1509,8.2000,0,12
19495,2034,103,6761,103,4,1,0,2,0,0,0,2,0,0,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0191,0.9000,0,2
19495,2034,103,6784,103,4,1,2,11,0,2,1,13,0,2,0,0,5,2,44,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0076,12.6000,0,8
19495,2034,103,6802,103,4,1,1,7,0,2,2,7,0,0,0,0,2,1,25,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0524,4.0000,0,5
19495,2034,103,6862,103,4,1,2,7,0,1,0,9,0,2,0,0,3,3,33,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0791,7.6000,0,7
19495,2034,103,6864,103,4,1,1,4,0,1,0,5,0,1,1,1,2,1,9,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3004,15.1000,0,3
19495,2034,103,6899,103,4,1,2,9,0,1,0,9,0,0,0,0,4,2,27,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0053,6.2000,0,6
19495,2034,103,6909,103,4,1,2,10,0,3,2,10,0,0,0,0,3,2,34,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1274,11.9000,0,7
19495,2034,103,6934,103,4,1,0,1,0,0,0,2,0,1,0,0,0,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0028,0.3000,0,1
19495,2034,103,6949,103,4,1,2,8,0,2,1,10,0,2,0,0,1,4,36,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0502,7.3000,0,6
19495,2034,103,6970,103,4,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0103,0.4000,0,1
19495,2034,103,6992,103,4,1,1,6,0,3,1,8,0,1,3,3,1,2,27,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1284,5.0000,0,4
19495,2034,103,7009,103,4,1,2,7,0,1,2,7,0,0,0,0,2,2,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1713,10.8000,0,6
19495,2034,103,7011,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0256,1.1000,0,1
19495,2034,103,7045,103,4,1,1,3,0,0,0,5,0,2,0,0,2,1,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0230,2.9000,0,3
19495,2034,103,7047,103,4,1,0,2,0,0,0,2,0,0,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.1234,5.6000,0,2
19495,2034,103,7054,103,4,1,1,4,0,0,1,5,0,1,0,0,2,1,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0514,2.9000,0,4
19495,2034,103,7056,103,4,1,2,11,0,5,0,16,0,4,6,6,5,2,58,2,1,0,0,1,0,4,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.2197,39.6000,0,8
19495,2034,103,7097,103,4,1,6,24,0,5,2,27,3,3,1,1,10,6,89,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1327,32.7000,0,18
19495,2034,103,7138,103,4,1,6,25,0,3,1,27,5,2,2,2,12,7,85,2,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1743,26.1000,0,20
19495,2034,103,7202,103,4,1,4,21,0,6,2,21,1,0,6,4,7,4,84,1,1,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3890,18.7000,0,13
19495,2034,103,7245,103,4,1,7,25,0,3,1,28,10,3,3,3,13,7,92,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1125,19.0000,0,21
19495,2034,103,7286,103,4,1,7,26,0,6,5,27,1,1,2,2,9,5,89,0,1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0316,27.5000,0,21
19495,2034,103,7324,103,4,1,5,22,0,6,4,25,3,2,2,2,10,3,91,2,1,1,1,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884,28.6000,0,17
19495,2034,103,7350,103,4,1,5,22,0,7,1,24,4,2,1,1,11,3,86,1,1,1,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1536,24.6000,0,16
19495,2034,103,7391,103,4,1,7,27,0,8,2,28,2,1,4,4,12,5,87,0,1,1,0,1,0,4,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1526,33.9000,0,21
19495,2034,103,7451,103,4,1,6,26,0,7,3,27,1,1,3,3,7,9,88,1,1,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0778,24.6000,0,19
19495,2034,86,6523,102,3,1,6,26,0,9,4,27,9,1,3,3,8,5,89,0,1,1,1,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0974,26.6000,0,18
19495,2034,86,6543,102,3,1,5,21,0,6,4,25,0,3,3,3,6,5,100,0,1,1,0,1,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1563,28.2000,0,15
19495,2034,86,14400,102,3,21,1,4,0,0,1,5,0,1,0,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0336,4.0000,0,3
19495,2034,86,14461,102,3,21,1,2,0,0,0,3,0,1,0,0,2,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0901,3.6000,0,3
19495,2034,86,14462,102,3,21,1,6,0,2,1,6,0,0,1,1,2,1,24,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0842,4.3000,0,5
19495,2034,86,14503,102,3,21,2,9,0,1,1,9,0,0,0,0,3,4,34,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0129,1.3000,0,8
19495,2034,86,14504,102,3,21,1,4,0,1,0,4,0,0,1,1,2,1,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0599,1.5000,0,3
19510,2034,110,7643,103,4,1,2,10,0,2,1,13,0,3,2,2,4,2,48,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2,1,-0.0201,2.6000,0,8
19510,2034,110,7679,103,4,1,2,8,0,2,1,8,0,0,0,0,4,1,26,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1108,8.7000,0,6
19510,2034,110,7711,103,4,1,3,11,0,2,2,14,0,1,3,3,3,5,51,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0002,4.6000,0,10
19510,2034,110,7712,103,4,1,1,5,0,1,0,5,0,0,0,0,2,1,19,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0.0115,6.7000,0,4
19510,2034,110,7723,103,4,1,2,10,0,3,0,12,0,2,1,1,6,1,50,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0077,6.1000,0,8
19510,2034,110,7771,103,4,1,2,8,0,3,2,8,0,0,0,0,3,0,29,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0262,1.9000,0,6
19510,2034,110,7824,103,4,1,1,5,0,2,3,7,0,1,1,1,0,1,18,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0049,2.2000,0,4
19510,2034,110,7871,103,4,1,2,9,0,3,3,10,0,0,1,1,1,3,42,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0712,8.5000,0,7
19510,2034,110,7917,103,4,1,2,11,0,4,0,12,0,1,2,1,5,1,51,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0073,4.8000,0,6
19510,2034,110,8093,103,4,1,0,5,0,3,0,6,0,1,3,3,0,2,22,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0239,1.3000,0,2
19510,2034,110,8111,103,4,1,0,2,0,0,0,2,0,0,0,0,2,0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0023,0.7000,0,2
19510,2034,110,8123,103,4,1,2,8,0,2,0,8,0,0,0,0,4,2,25,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0736,4.9000,0,6
19510,2034,110,8154,103,4,1,0,2,0,1,0,2,0,0,0,0,0,1,14,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1796,3.6000,0,1
19510,2034,110,8161,103,4,1,1,4,0,1,0,4,0,0,0,0,0,3,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,1.1000,0,3
19510,2034,110,8190,103,4,1,1,6,0,3,2,7,0,1,3,3,1,0,26,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.4599,18.4000,0,3
19510,2034,110,8192,103,4,1,0,3,0,1,1,5,0,2,0,0,1,0,11,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0203,1.5000,0,2
19510,2034,110,8208,103,4,1,3,10,0,0,2,10,0,0,0,0,5,3,38,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.1798,7.0000,0,11
19510,2034,110,8256,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0147,0.7000,0,1
19510,2034,110,8273,103,4,1,1,4,0,0,0,4,0,0,0,0,3,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0001,1.2000,0,4
19510,2034,110,8309,103,4,1,2,8,0,1,0,10,0,2,1,1,1,6,32,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0105,11.6000,0,7
19510,2034,110,8341,103,4,1,1,6,0,3,1,6,0,0,3,3,1,1,17,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0764,5.8000,0,3
19510,2034,110,8353,103,4,1,2,8,0,2,1,9,0,1,0,0,3,2,26,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0206,6.7000,0,7
19510,2034,110,8450,103,4,1,2,8,0,1,2,8,0,0,0,0,2,2,37,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0766,6.9000,0,6
19510,2034,110,8454,103,4,1,0,2,0,0,2,2,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0279,1.4000,0,2
19510,2034,110,8455,103,4,1,1,5,0,1,1,6,0,0,1,1,2,2,17,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0434,6.6000,0,5
19510,2034,110,8499,103,4,1,2,8,0,2,1,9,0,1,0,0,2,3,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0229,9.9000,0,6
19510,2034,110,14418,103,4,21,0,3,0,1,0,3,0,0,0,0,0,2,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0056,0.9000,0,2
19535,2034,24,14025,100,1,19,2,5,0,0,1,6,0,1,0,0,3,1,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.1087,5.3000,0,6
19535,2034,24,14056,100,1,19,1,6,0,1,1,7,0,1,0,0,3,1,24,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1068,7.4000,0,5
19535,2034,24,14093,100,1,19,1,6,0,1,2,8,0,1,0,0,2,1,27,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0342,3.5000,0,5
19535,2034,24,14131,100,1,19,0,2,0,1,0,5,0,2,4,4,1,0,20,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2436,10.0000,0,1
19535,2034,24,14165,100,1,19,2,7,0,3,0,8,0,1,1,1,2,2,26,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0.0280,9.0000,0,6
19535,2034,24,14192,100,1,19,0,1,0,1,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,2,2,-0.4624,14.3000,0,0
19535,2034,24,14200,100,1,19,1,8,0,3,1,8,0,0,1,0,1,2,36,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0101,6.1000,0,4
19535,2034,68,4639,102,3,1,1,4,0,1,0,5,0,1,1,1,1,2,26,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,4.1000,0,3
19535,2034,68,4666,102,3,1,1,4,0,1,0,4,0,0,0,0,2,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,2.4000,0,3
19535,2034,68,4667,102,3,1,1,4,0,1,1,5,0,1,0,0,1,1,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0560,10.5000,0,3
19535,2034,68,4682,102,3,1,0,3,0,3,0,3,0,0,3,3,0,0,10,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,2,-0.9597,9.4000,0,0
19535,2034,51,2661,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
19535,2034,51,2673,101,2,1,0,6,0,3,1,7,0,1,5,1,1,0,41,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.1289,2.5000,0,2
19535,2034,51,2726,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
19535,2034,51,2741,101,2,1,1,4,0,1,2,5,0,1,0,0,1,0,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,13.9000,0,3
19535,2034,51,2770,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,8.1000,0,3
19535,2034,51,2799,101,2,1,1,3,0,0,0,3,0,0,0,0,1,2,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
19535,2034,68,4793,102,3,1,0,2,0,0,0,2,0,0,0,0,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0027,0.8000,0,2
19535,2034,68,4814,102,3,1,1,3,0,0,0,4,0,1,0,0,2,1,19,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,4.4000,0,3
19535,2034,68,4816,102,3,1,1,3,0,0,0,3,0,0,0,0,1,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,3.1000,0,3
19535,2034,68,4829,102,3,1,1,5,0,1,0,6,0,1,1,1,3,1,24,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0.1494,8.7000,0,5
19535,2034,68,4856,102,3,1,1,3,0,0,0,3,0,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
19535,2034,68,4898,102,3,1,1,5,0,3,0,7,0,2,2,2,2,0,21,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,-0.5662,13.3000,0,4
19535,2034,68,4903,102,3,1,1,3,0,0,1,3,0,0,0,0,2,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,0.8000,0,3
19535,2034,68,4961,102,3,1,0,3,0,1,1,3,0,0,0,0,1,0,10,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0059,2.0000,0,2
19535,2034,68,5003,102,3,1,0,4,0,3,0,5,0,0,3,3,1,1,22,2,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1444,4.8000,0,2
19535,2034,68,5004,102,3,1,1,4,0,0,0,4,0,0,0,0,2,2,14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.1067,4.4000,0,4
19535,2034,68,5015,102,3,1,2,6,0,1,1,6,0,0,0,0,2,2,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.2754,14.1000,0,6
19535,2034,68,5045,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
19535,2034,68,5047,102,3,1,0,2,0,0,0,2,0,0,0,0,2,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,1,0.0317,2.8000,0,2
19535,2034,68,5053,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1996,8.3000,0,3
