12746,764,13745,3,0,0,0,7,0,0,0,1,0,7,0,1,0,0,0,1,7
12746,800,21772,3,0,1,2,1,0,0,0,1,0,2,2,1,0,0,0,0,8
12746,800,21772,3,0,1,2,4,0,1,0,1,0,4,2,2,0,0,0,0,8
12746,800,21772,3,1,1,2,5,0,0,1,0,0,6,4,1,0,0,1,0,8
12746,800,18977,3,0,0,0,5,0,0,0,0,0,8,7,0,0,0,0,0,8
12746,819,20265,3,0,1,1,4,1,0,0,1,0,2,0,2,0,0,0,0,7
12746,819,20265,3,0,2,1,6,0,0,0,0,0,5,-6,1,0,0,0,0,7
12746,819,20265,3,0,0,1,4,0,0,0,0,0,7,-6,1,0,0,0,0,7
12746,819,18977,3,0,0,0,5,1,0,0,0,0,9,-6,0,0,0,0,0,7
12746,839,12903,3,0,1,0,7,0,1,0,1,0,2,1,1,0,0,1,0,8
12746,839,12903,3,0,2,2,1,0,0,0,1,0,4,-1,1,0,0,0,0,8
12746,839,12903,3,0,0,1,5,0,0,0,1,0,6,-1,0,0,0,0,0,8
12746,839,457,3,0,0,0,5,0,0,0,1,0,9,-2,0,0,0,0,0,8
12746,856,22627,3,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,8
12746,856,22627,3,0,3,2,4,0,0,0,1,0,5,1,2,0,0,0,0,8
12746,856,22627,3,0,0,2,1,0,0,0,1,0,8,0,0,0,0,0,0,8
12746,856,12347,3,0,3,1,5,0,0,0,1,0,10,0,0,0,0,0,0,8
12746,865,9278,3,0,0,0,4,0,0,0,1,0,7,-3,0,0,0,0,0,9
12746,865,12402,3,0,1,1,7,0,0,0,0,0,8,-6,2,0,0,0,0,9
12746,904,19848,3,0,0,0,7,0,0,0,0,0,1,-4,2,0,0,0,0,7
12746,904,19848,3,0,1,2,1,1,0,1,0,0,3,-4,0,0,0,0,0,7
12746,904,15577,3,0,2,0,6,0,0,0,0,0,5,-5,1,0,0,0,1,7
12746,904,9157,3,0,0,1,5,1,1,0,0,0,7,-5,0,0,0,0,0,7
12746,904,14722,3,0,1,2,1,0,0,0,0,0,9,-8,0,0,0,0,0,7
12746,921,11296,3,0,3,2,4,0,0,0,1,0,2,-1,2,0,0,0,0,7
12746,921,11296,3,0,0,2,4,0,0,0,0,0,4,-4,1,0,0,0,0,7
12746,921,15577,3,0,1,2,1,1,1,0,1,0,6,-2,1,0,0,0,0,7
12746,921,13039,3,0,0,1,4,0,0,0,1,0,8,1,1,0,0,0,0,7
12746,936,9794,3,0,1,2,6,0,0,0,1,0,2,-3,0,0,0,0,0,7
12746,936,9794,3,0,1,0,4,0,1,0,1,0,3,-3,2,0,0,0,0,7
12746,936,12402,3,0,1,1,5,0,0,0,1,0,6,-2,0,0,0,0,0,7
12746,936,12347,3,0,0,0,4,1,0,0,1,0,8,-2,2,0,0,0,0,7
12746,950,17746,3,0,3,2,2,0,0,0,1,0,2,-1,2,0,0,0,1,7
12746,950,17746,3,0,2,2,6,0,0,0,1,0,4,2,0,0,0,0,1,7
12746,950,8751,3,0,0,0,4,0,0,0,0,0,6,4,1,0,0,0,0,7
12746,950,12402,3,0,1,1,6,0,1,0,0,0,8,4,1,0,0,1,1,7
12746,958,15063,3,0,0,0,5,0,0,0,1,0,2,0,1,0,0,0,0,7
12746,958,15063,3,0,1,0,5,0,0,0,1,0,4,2,0,0,0,0,0,7
12746,958,15063,3,0,0,2,4,0,0,0,1,0,6,1,2,0,0,0,0,7
12746,1002,18514,3,0,0,1,6,0,0,0,1,0,2,0,1,0,0,0,0,7
12746,1002,18514,3,0,2,0,5,0,0,0,1,0,4,0,2,0,0,0,0,7
12746,1002,18514,3,0,1,0,4,1,1,0,1,0,6,0,2,0,0,0,0,7
12746,1018,14318,3,0,2,0,4,1,0,0,1,0,2,0,2,0,0,0,0,7
12746,1018,14318,3,0,0,1,4,0,0,0,1,0,5,1,1,0,0,0,0,7
12746,1018,14318,3,0,1,2,5,0,0,0,1,0,7,0,2,0,0,0,0,7
12746,1018,16708,3,0,2,2,4,1,1,1,1,0,8,2,2,0,0,0,0,7
12746,1024,17080,3,0,3,2,6,1,0,0,1,0,2,0,1,0,0,0,1,7
12746,1024,17080,3,0,0,0,5,1,0,0,1,0,4,0,0,0,0,0,0,7
12746,1024,17080,3,0,0,0,4,0,0,0,1,0,7,0,0,0,0,0,1,7
12746,1024,18792,3,0,2,1,6,0,0,0,1,0,9,-3,1,0,0,0,0,7
12746,1040,23038,3,0,3,1,4,0,0,0,1,0,2,1,1,0,0,0,0,7
12746,1040,23038,3,0,0,0,4,1,0,0,0,0,4,-7,1,0,0,0,0,7
12746,1040,23038,3,0,0,1,4,0,0,0,0,0,7,-9,1,0,0,0,0,7
12746,1040,5580,3,0,0,0,6,0,0,0,0,0,9,-7,1,0,0,0,1,7
12746,1049,12890,3,0,3,2,2,0,0,0,1,0,3,-1,0,0,0,0,1,7
12746,1049,12890,3,0,1,2,1,0,0,0,1,0,5,0,1,0,0,0,0,7
12746,1049,12890,3,0,1,1,5,0,0,0,1,0,7,0,1,0,0,0,0,7
12746,1049,17518,3,0,0,1,6,0,0,0,1,0,9,0,2,0,0,0,0,7
12746,1096,20050,3,0,0,1,5,1,0,1,1,0,2,0,2,0,0,0,0,8
12746,1096,20050,3,0,3,1,5,0,0,0,1,0,5,-1,0,0,0,0,0,8
12746,1096,20050,3,0,0,0,5,0,0,0,0,0,7,6,2,0,0,0,0,8
12746,1103,20515,3,0,2,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,7
12746,1103,20515,3,0,0,0,5,0,0,0,1,0,4,-3,2,0,0,0,0,7
12746,1103,20515,3,0,1,2,5,0,1,0,1,0,6,-3,2,0,0,0,0,7
12746,1103,16914,3,0,3,2,1,0,0,0,0,0,8,-6,2,0,0,0,0,7
12746,1118,9667,3,0,2,2,1,1,0,0,1,0,2,0,2,0,0,0,0,7
12746,1118,9667,3,0,0,2,5,1,0,0,1,0,4,-1,1,0,0,0,0,7
12746,1118,10055,3,0,2,2,6,1,0,0,1,0,6,0,0,0,0,0,1,7
12746,1118,10324,3,0,0,2,1,0,0,0,1,0,8,1,0,0,0,0,0,7
12746,1131,6630,3,0,0,2,6,0,0,0,1,0,2,0,1,0,0,0,0,7
12746,1131,6630,3,0,0,2,4,0,1,0,1,0,4,-1,2,0,0,0,0,7
12746,1131,13595,3,0,0,0,4,0,0,0,1,0,6,-1,2,0,0,0,0,7
12746,1131,452,3,0,3,2,6,1,0,0,1,0,8,-2,0,0,0,0,1,7
12746,1137,9775,3,0,1,1,5,0,0,1,1,0,2,-1,1,0,0,0,0,7
12746,1137,9775,3,0,0,0,6,0,0,0,1,0,5,-2,0,0,0,0,0,7
12746,1137,9775,3,0,1,2,1,0,0,0,1,0,7,-1,0,0,0,0,0,7
12746,1137,18804,3,0,1,1,4,0,0,0,1,0,9,2,2,0,0,0,0,7
12746,1161,13595,3,0,0,2,5,0,0,0,1,1,13,0,0,0,0,0,0,7
12746,1167,12776,3,0,1,0,4,0,1,0,1,0,2,0,2,0,0,0,0,8
12746,1167,12776,3,0,0,2,1,0,0,0,1,0,4,-3,1,0,0,0,0,8
12746,1167,9671,3,0,3,2,1,1,1,1,1,0,6,-2,1,0,0,0,0,8
12746,1167,15899,3,0,2,2,5,1,0,0,1,0,8,-2,2,0,0,0,0,8
12746,1183,15028,3,0,1,0,6,0,0,1,1,0,2,0,2,0,0,1,0,7
12746,1183,15028,3,0,3,2,4,1,0,0,1,0,4,0,2,0,0,0,0,7
12746,1183,15028,3,0,0,2,4,1,0,0,1,0,6,0,2,0,0,0,0,7
12746,1183,13083,3,0,1,2,5,0,0,0,1,0,9,3,1,0,0,0,0,7
12746,1208,13950,3,0,0,0,5,0,0,0,0,0,2,5,2,0,0,0,0,8
12746,1208,13950,3,0,3,2,5,0,1,0,0,0,4,4,1,0,0,0,0,8
12746,1208,15899,3,0,1,0,5,0,0,0,0,0,7,5,1,0,0,0,0,8
12746,1208,9956,3,0,3,2,2,1,1,1,0,0,8,4,2,0,0,1,0,8
12746,1228,20357,3,0,3,1,2,1,0,0,0,0,2,-8,0,0,0,0,1,7
12746,1228,20357,3,0,3,2,9,0,1,0,0,0,3,-5,0,0,0,2,1,7
12746,1228,4320,3,0,0,1,4,0,0,0,1,0,5,-2,0,0,0,0,0,7
12746,1228,16948,3,0,1,0,5,1,0,0,1,0,7,-2,0,0,0,0,0,7
12746,1228,18999,3,0,1,2,1,1,0,0,1,0,9,-3,1,0,0,0,0,7
12746,1234,18225,3,0,2,0,5,0,1,0,1,0,2,0,2,0,0,0,0,7
12746,1234,18225,3,0,1,0,4,0,1,0,0,0,5,-6,1,0,0,0,0,7
12746,1234,18225,3,0,2,2,6,1,0,1,0,0,7,-7,1,0,0,1,1,7
12746,1234,12077,3,0,3,2,4,1,0,0,1,0,8,0,0,0,0,0,0,7
12746,1283,19762,3,0,1,1,4,0,1,0,1,0,2,0,1,0,0,0,0,7
12746,1283,19762,3,0,0,0,4,1,0,0,1,0,4,1,2,0,0,0,0,7
12746,1283,19762,3,0,1,0,6,0,0,0,1,0,6,3,0,0,0,0,0,7
12746,1283,10155,3,0,1,0,7,1,1,0,0,0,7,5,2,0,0,2,0,7
12746,1292,21954,3,0,1,2,1,0,0,0,1,0,2,0,2,0,0,0,0,7
12746,1292,21954,3,0,1,1,4,0,0,0,1,0,5,0,0,0,0,0,1,7
12746,1292,16914,3,0,0,0,6,0,0,0,1,0,6,3,0,0,0,0,0,7
12746,1292,10155,3,0,3,2,2,0,1,0,1,0,8,3,1,0,0,0,0,7
12746,1314,13583,3,0,2,1,6,0,0,0,1,0,2,-1,2,0,0,0,0,8
12746,1314,13583,3,0,0,2,1,1,0,1,1,0,4,-1,2,0,0,0,0,8
12746,1314,16948,3,0,3,1,5,1,0,0,1,0,6,-3,0,0,0,0,0,8
12746,1314,4320,3,0,1,1,4,0,0,0,1,0,8,-3,2,0,0,0,0,8
12746,1333,18225,3,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,7
12746,1333,18225,3,0,0,0,4,1,1,1,1,0,5,0,0,0,0,0,0,7
12746,1333,18225,3,0,1,1,6,1,1,1,1,0,6,-2,2,0,0,2,0,7
12746,1333,17302,3,0,1,0,4,0,0,0,0,0,8,-5,0,0,0,0,0,7
12746,1342,16585,3,0,0,1,5,0,0,0,1,0,2,-2,1,0,0,0,0,8
12746,1342,16585,3,0,0,1,7,1,0,0,1,0,4,-2,1,0,0,0,0,8
12746,1342,16585,3,0,1,0,5,1,1,0,1,0,6,-3,1,0,0,0,0,8
12746,1342,4320,3,0,1,2,6,0,0,0,1,0,9,-3,0,0,0,0,0,8
12746,1363,15116,3,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,7
12746,1363,15116,3,0,1,0,5,0,0,0,1,0,5,2,2,0,0,0,0,7
12746,1363,15116,3,0,2,1,4,1,0,0,1,0,7,2,2,0,0,0,0,7
12746,1375,14318,3,0,1,0,5,0,0,0,1,0,2,0,1,0,0,0,0,6
12746,1375,14318,3,0,2,0,6,0,0,0,1,0,5,0,0,0,0,0,0,6
12746,1375,14318,3,0,1,1,4,0,0,0,1,0,7,1,1,0,0,0,0,6
12746,1396,18514,3,0,2,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,8
12746,1396,18514,3,0,2,2,5,0,0,0,1,0,5,2,2,0,0,0,0,8
12746,1396,18514,3,0,0,2,1,0,0,0,1,0,8,2,2,0,0,0,0,8
12746,1419,16249,3,0,2,2,1,1,0,0,1,0,2,3,1,0,0,0,0,7
12746,1419,16249,3,0,1,2,5,0,0,0,1,0,5,3,0,0,0,0,0,7
12746,1419,16249,3,0,0,1,4,1,0,0,0,0,7,4,1,0,0,0,0,7
12746,1433,9829,3,0,0,2,1,0,0,1,1,0,2,0,1,0,0,0,0,8
12746,1433,9829,3,0,0,0,6,0,0,0,1,0,5,1,0,0,0,0,1,8
12746,1433,9924,3,0,2,1,4,0,0,0,1,0,7,0,1,0,0,0,0,8
12746,1433,14896,3,0,0,0,4,0,0,0,1,0,10,0,1,0,0,0,0,8
12746,1462,16249,3,0,0,2,6,1,0,0,0,0,2,-4,0,0,0,0,0,7
12746,1462,16249,3,0,3,2,9,0,0,0,0,0,4,-4,1,0,0,1,1,7
12746,1462,16249,3,0,0,0,4,0,0,1,0,0,6,-6,2,0,0,0,0,7
12746,1462,817,3,0,1,0,5,0,0,0,0,0,9,-6,0,0,0,0,0,7
12746,1479,9829,3,0,1,0,4,1,1,0,1,0,2,0,1,0,0,0,0,8
12746,1479,817,3,0,1,0,5,0,0,0,0,0,5,-4,2,0,0,0,0,8
12746,1479,11352,3,0,2,0,10,0,0,0,0,0,8,-5,0,0,0,0,0,8
12746,1505,3304,3,0,2,1,5,0,0,0,1,0,3,-1,0,0,0,0,0,8
12746,1505,3304,3,0,0,1,5,1,0,0,1,0,4,-2,2,0,0,0,0,8
12746,1505,3304,3,0,2,2,1,0,0,0,1,0,6,0,2,0,0,0,0,8
12746,1518,17945,3,0,1,1,4,0,0,0,1,0,2,-2,0,0,0,0,0,7
12746,1518,17945,3,0,0,0,5,0,0,0,1,0,4,-2,1,0,0,0,0,7
12746,1518,17945,3,0,1,1,4,0,1,0,1,0,6,-3,2,0,0,0,0,7
12746,1535,11719,3,0,0,0,4,0,0,0,1,0,2,0,2,0,0,0,0,7
12746,1535,11719,3,0,1,2,7,0,0,0,1,0,5,-1,0,0,0,0,0,7
12746,1535,11719,3,0,2,2,1,0,0,0,1,0,7,-1,0,0,0,0,0,7
12746,1535,23158,3,0,1,2,1,0,0,0,1,0,9,0,2,0,0,0,0,7
12746,1547,19848,3,0,0,2,1,0,0,0,1,0,2,-1,2,0,0,0,0,8
12746,1547,19848,3,0,2,2,4,1,0,0,1,0,4,1,2,0,0,0,0,8
12746,1547,9157,3,0,1,1,4,0,0,0,1,0,6,-1,0,0,0,0,0,8
12746,1547,11296,3,0,0,1,7,1,0,0,1,0,8,0,0,0,0,1,1,8
12746,1560,9951,3,0,1,0,5,0,0,0,1,0,2,3,0,0,0,0,0,7
12746,1560,9951,3,0,2,1,4,1,0,0,0,0,4,6,1,0,0,0,0,7
12746,1560,9951,3,0,0,0,6,1,1,0,0,0,6,5,0,0,0,1,0,7
12746,1560,16526,3,0,1,2,1,0,0,0,0,0,8,4,0,0,0,0,0,7
12746,1560,17204,3,0,1,2,1,0,0,0,1,0,9,0,0,0,0,0,0,7
12746,1589,15047,3,0,0,2,4,0,0,0,1,0,2,-1,0,0,0,0,0,7
12746,1589,15047,3,0,2,1,5,0,0,0,1,0,5,0,0,0,0,0,0,7
12746,1589,12718,3,0,1,2,7,1,0,0,1,0,7,1,1,0,0,1,0,7
12746,1589,22852,3,0,2,0,9,0,0,1,1,0,9,1,2,0,0,2,1,7
12746,1599,9022,3,0,2,2,1,1,0,0,1,0,2,0,2,0,0,0,0,7
12746,1599,9022,3,0,0,0,5,0,0,0,1,0,4,3,2,0,0,0,0,7
12746,1599,5605,3,0,1,1,6,1,1,1,0,0,6,5,0,0,0,1,0,7
12746,1599,5605,3,0,0,0,5,0,0,0,0,0,7,11,2,0,0,0,0,7
12746,1615,19281,3,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,7
12746,1615,19281,3,0,3,2,4,0,0,0,1,0,4,-2,1,0,0,0,0,7
12746,1615,19281,3,0,0,0,5,0,0,0,1,0,6,0,0,0,0,0,0,7
12746,1615,16415,3,0,2,2,1,0,0,0,1,0,8,2,1,0,0,0,0,7
12746,1654,15028,3,0,3,2,1,0,0,0,0,0,3,-4,0,0,0,0,0,7
12746,1654,15028,3,0,1,1,4,1,0,0,0,0,5,-5,1,0,0,0,0,7
12746,1654,15028,3,0,1,2,6,1,1,0,1,0,6,-3,2,0,0,1,0,7
12746,1654,13083,3,0,1,2,6,0,0,0,1,0,8,0,1,0,0,0,0,7
12746,1669,12776,3,0,0,0,6,0,0,0,1,0,3,-2,0,0,0,0,0,7
12746,1669,12776,3,0,0,0,5,1,1,0,0,0,5,-5,0,0,0,0,0,7
12746,1669,9671,3,0,2,2,5,1,1,0,1,0,6,-2,2,0,0,0,0,7
12746,1669,13083,3,0,0,0,4,0,0,0,1,0,8,0,2,0,0,0,0,7
12746,1683,13950,3,0,1,2,5,0,0,0,1,0,2,0,1,0,0,0,0,7
12746,1683,13950,3,0,3,1,4,0,0,0,0,0,5,-5,0,0,0,0,0,7
12746,1683,13950,3,0,0,1,4,0,0,0,0,0,7,-4,0,0,0,0,0,7
12746,1683,2888,3,0,0,0,5,1,0,1,0,0,8,-5,2,0,0,0,0,7
12746,1710,9272,3,0,0,0,9,0,0,0,1,0,2,-2,1,0,0,1,1,7
12746,1710,9272,3,0,0,0,5,0,1,0,0,0,4,-4,2,0,0,0,0,7
12746,1710,21326,3,0,3,2,2,0,0,0,0,0,7,-7,0,0,0,0,0,7
12746,1710,23175,3,0,3,2,1,1,0,0,0,0,9,-7,1,0,0,0,0,7
12746,1725,15138,3,0,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,7
12746,1725,15138,3,0,1,1,9,0,0,0,1,0,5,-1,1,0,0,1,1,7
12746,1725,15138,3,0,1,2,1,0,1,1,1,0,7,0,0,0,0,0,0,7
12746,1725,17915,3,0,2,2,1,0,0,0,1,0,9,0,1,0,0,0,0,7
12746,1747,23038,3,0,2,2,1,1,0,0,1,0,2,0,2,0,0,0,0,7
12746,1747,23038,3,0,0,0,9,1,1,0,1,0,4,-1,1,0,0,3,1,7
12746,1747,17518,3,0,2,2,4,1,1,0,0,0,5,-5,2,0,0,0,0,7
12746,1747,5580,3,0,2,2,1,0,0,0,0,0,8,-5,1,0,0,0,0,7
12746,1779,9720,3,0,1,2,4,0,0,0,1,0,3,0,0,0,0,0,0,7
12746,1779,9720,3,0,0,2,5,0,0,0,1,0,5,2,1,0,0,0,0,7
12746,1779,9720,3,0,2,2,6,0,0,0,1,0,7,0,2,0,0,0,0,7
12746,1779,452,3,0,0,2,4,0,0,0,1,0,9,-1,1,0,0,0,0,7
12746,1786,11412,3,0,3,2,7,0,0,0,1,0,2,-2,1,0,0,0,1,7
12746,1786,11412,3,0,3,2,5,0,0,0,1,0,4,-1,2,0,0,0,0,7
12746,1786,11412,3,0,0,0,5,0,0,0,1,0,6,1,2,0,0,0,0,7
12746,1786,10291,3,0,1,2,1,0,0,0,1,0,8,1,1,0,0,0,0,7
12746,1786,1173,3,0,3,2,1,0,0,0,1,0,10,0,1,0,0,0,0,7
12746,1801,15050,3,0,1,0,6,0,0,0,1,0,2,0,2,0,0,0,0,7
12746,1801,15050,3,0,1,0,4,0,1,1,1,0,4,-1,2,0,0,0,0,7
12746,1801,15050,3,0,3,2,2,0,0,0,1,0,6,1,2,0,0,0,0,7
12746,1807,18794,3,1,1,0,5,1,0,1,1,0,2,0,0,0,0,1,0,7
12746,1807,18794,3,0,1,2,1,1,0,0,1,0,4,0,1,0,0,0,0,7
12746,1807,10291,3,0,3,2,7,0,0,0,1,0,6,1,0,0,0,0,1,7
12746,1807,7147,3,0,1,2,1,1,1,0,1,0,7,3,2,0,0,0,0,7
12746,1839,14318,3,0,0,0,4,1,0,0,1,0,2,-1,0,0,0,0,0,7
12746,1839,14318,3,0,0,0,4,0,0,0,0,0,4,-6,2,0,0,0,0,7
12746,1839,14318,3,0,0,0,6,0,0,0,0,0,7,-6,0,0,0,0,0,7
12746,1839,17236,3,0,0,0,4,0,0,0,0,0,9,-6,0,0,0,0,0,7
12746,1868,18514,3,1,1,1,5,0,0,1,1,0,2,0,0,0,0,1,0,7
12746,1868,18514,3,0,3,1,5,0,1,0,1,0,3,3,2,0,0,0,0,7
12746,1868,18514,3,0,0,0,7,0,0,0,0,0,5,6,1,0,0,0,1,7
12746,1868,10187,3,0,0,1,6,0,0,0,0,0,7,8,0,0,0,0,1,7
12746,1868,17236,3,0,1,0,4,0,0,0,0,0,8,12,2,0,0,0,0,7
12746,1878,3304,3,0,1,2,5,1,0,0,1,0,1,3,2,0,0,0,0,7
12746,1878,3304,3,0,0,0,5,0,1,0,1,0,3,3,2,0,0,0,0,7
12746,1878,3304,3,0,1,1,7,0,0,0,1,0,6,3,0,0,0,0,1,7
12746,1878,15881,3,0,1,1,5,1,0,0,0,0,7,7,1,0,0,0,0,7
12746,1893,11719,3,0,0,0,5,0,0,0,1,0,2,0,2,0,0,0,0,7
12746,1893,11719,3,0,0,0,5,1,0,0,0,0,5,-4,1,0,0,0,0,7
12746,1893,11719,3,0,0,1,7,0,0,0,0,0,8,-6,0,0,0,0,0,7
12746,1899,19848,3,0,0,0,5,1,0,0,1,0,2,0,2,0,0,0,0,7
12746,1899,19848,3,0,0,1,4,0,0,0,1,0,5,1,0,0,0,0,0,7
12746,1899,8607,3,0,3,2,1,1,1,0,1,0,6,3,2,0,0,0,0,7
12746,1899,9252,3,0,0,1,4,0,0,1,1,0,8,2,2,0,0,0,0,7
12746,1919,20403,3,0,1,0,4,1,0,1,1,0,1,-3,2,0,0,0,0,8
12746,1919,20403,3,0,1,0,6,0,0,0,1,0,4,-2,1,0,0,0,0,8
12746,1919,21227,3,0,0,1,5,1,1,0,1,0,5,-1,1,0,0,0,0,8
12746,1919,17272,3,0,1,2,1,0,0,0,1,0,8,1,0,0,0,0,0,8
12746,1943,17209,3,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,8
12746,1943,17209,3,0,1,1,7,0,0,0,1,0,4,0,0,0,0,0,1,8
12746,1943,12601,3,0,2,1,4,1,0,0,1,0,5,-3,2,0,0,0,0,8
12746,1943,17160,3,0,1,1,4,0,0,0,1,0,7,-3,2,0,0,0,0,8
12746,1943,17297,3,0,0,0,5,0,0,0,0,0,9,-5,2,0,0,0,0,8
12746,1957,21131,3,0,2,1,4,1,0,0,1,0,3,3,0,0,0,0,0,8
12746,1957,21131,3,0,1,1,6,0,0,0,1,0,5,2,2,0,0,0,1,8
12746,1957,21131,3,0,0,1,5,0,0,0,1,0,7,2,2,0,0,0,0,8
12746,1969,14318,3,0,0,0,4,0,0,0,1,0,3,2,1,0,0,0,0,8
12746,1969,14318,3,0,0,2,1,1,0,0,1,0,5,1,0,0,0,0,0,8
12746,1969,14318,3,0,0,0,6,0,0,0,0,0,8,4,0,0,0,0,1,8
12746,1969,22628,3,0,2,2,1,0,0,0,1,0,9,1,0,0,0,0,0,8
12746,1987,9963,3,0,1,0,4,0,0,0,1,0,3,3,0,0,0,0,0,8
12746,1987,9963,3,0,2,2,5,0,1,0,0,0,5,4,1,0,0,0,0,8
12746,1987,9963,3,0,0,2,1,0,0,0,1,0,7,3,2,0,0,0,0,8
12746,1987,18792,3,0,0,0,6,1,0,0,1,0,9,3,2,0,0,0,1,8
12746,2007,11412,3,0,1,2,1,0,0,0,1,0,2,-1,1,0,0,0,0,8
12746,2007,11412,3,0,1,1,5,0,0,0,0,0,3,4,2,0,0,0,0,8
12746,2007,7147,3,0,0,2,4,0,1,0,0,0,6,4,1,0,0,0,0,8
12746,2038,22007,3,0,1,2,5,0,0,0,1,0,3,-1,0,0,0,0,0,8
12746,2038,22007,3,0,3,0,2,0,1,0,1,0,5,-1,2,0,0,0,0,8
12746,2038,22007,3,0,2,2,5,1,0,0,1,0,7,-1,1,0,0,0,0,8
12746,2050,18794,3,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,8
12746,2050,18794,3,0,0,0,5,0,0,0,1,0,5,0,2,0,0,0,0,8
12746,2063,17693,3,0,1,0,6,0,0,0,0,0,3,-4,0,0,0,0,0,8
12746,2063,17693,3,0,1,2,6,0,0,0,1,0,4,-3,2,0,0,0,0,8
12746,2063,17693,3,0,0,0,4,1,0,1,1,0,6,-3,0,0,0,0,0,8
12746,2063,12943,3,0,1,0,4,0,0,0,0,0,9,-4,0,0,0,0,0,8
12746,2082,15758,3,0,0,0,4,0,0,0,1,0,2,-1,1,0,0,0,0,7
12746,2082,15758,3,0,0,1,5,1,0,1,0,0,4,-4,2,0,0,0,0,7
12746,2082,16729,3,0,1,2,4,0,0,0,1,0,6,-1,1,0,0,0,0,7
12746,2082,16891,3,0,0,0,4,1,1,1,1,0,8,0,0,0,0,0,0,7
12746,2082,15331,3,0,1,1,7,0,0,0,1,0,11,0,0,0,0,0,1,7
12746,2116,23158,3,0,1,0,4,0,0,0,1,0,3,0,1,0,0,0,0,8
12746,2116,23158,3,0,3,1,2,1,1,0,1,0,5,0,0,0,0,0,0,8
12746,2116,23158,3,0,2,2,5,0,0,0,1,0,7,1,2,0,0,0,0,8
12746,2119,11719,3,0,1,2,6,0,0,0,1,0,2,-1,2,0,0,0,0,8
12746,2119,11719,3,0,2,2,6,1,0,0,1,0,4,-1,2,0,0,0,0,8
12746,2119,11719,3,0,1,0,6,0,1,1,1,0,6,-1,2,0,0,2,1,8
12746,2119,14286,3,0,2,1,7,0,1,0,1,0,8,2,1,0,0,1,1,8
12746,2145,3304,3,0,0,1,4,0,0,0,1,0,2,1,2,0,0,0,0,8
12746,2145,3304,3,0,2,2,4,0,0,0,1,0,4,-1,2,0,0,0,0,8
12746,2145,3304,3,0,2,1,4,1,1,0,1,0,6,-3,2,0,0,0,0,8
12746,2145,17399,3,0,0,0,4,1,1,1,0,0,8,-4,0,0,0,0,0,8
12746,2162,18987,3,0,0,1,6,0,1,0,1,0,2,0,1,0,0,0,0,8
12746,2162,18987,3,0,3,2,1,0,0,0,1,0,4,-3,0,0,0,0,0,8
12746,2162,19289,3,0,2,0,4,1,0,1,1,0,6,-3,0,0,0,0,0,8
12746,2162,11146,3,0,2,2,1,0,0,0,0,0,8,-4,2,0,0,0,0,8
12746,2181,16180,3,1,0,1,5,1,1,1,0,0,2,4,0,0,0,1,0,8
12746,2181,16180,3,0,2,2,5,1,0,0,0,0,4,5,0,0,0,0,0,8
12746,2181,20909,3,0,3,1,2,0,0,0,0,0,6,5,2,0,0,0,0,8
12746,2203,21772,3,1,1,1,5,0,1,1,1,0,2,1,1,0,0,1,0,8
12746,2203,21772,3,1,0,1,5,1,1,1,1,0,3,-2,1,0,0,1,0,8
12746,2203,21772,3,0,0,2,10,1,1,0,1,0,5,-1,0,0,0,0,0,8
12746,2203,1435,3,0,2,1,4,0,0,0,1,0,7,-2,1,0,0,0,0,8
12746,2217,11324,3,0,0,1,4,0,0,0,1,0,7,3,1,0,0,0,0,9
12746,2217,24107,3,0,1,1,4,1,0,0,0,0,9,4,1,0,0,0,0,9
12746,2231,16676,3,0,0,2,1,1,0,0,1,0,3,2,0,0,0,0,0,8
12746,2231,16676,3,0,1,2,1,0,0,0,1,0,5,2,0,0,0,0,0,8
12746,2231,11564,3,0,2,1,5,0,0,0,0,0,8,5,0,0,0,0,0,8
12746,2266,24287,3,0,0,1,6,1,0,0,1,0,2,1,0,0,0,0,0,8
12746,2266,24287,3,0,0,2,4,0,0,0,1,0,4,0,1,0,0,0,0,8
12746,2266,452,3,0,1,2,6,0,0,0,1,0,6,0,1,0,0,0,0,8
12746,2266,452,3,0,0,2,5,0,1,0,1,0,8,1,2,0,0,0,0,8
12746,2281,9720,3,0,2,2,1,1,1,1,1,0,2,-1,1,0,0,0,0,8
12746,2281,9720,3,0,1,0,5,0,0,0,1,0,5,-1,1,0,0,0,0,8
12746,2281,13423,3,0,3,2,4,0,0,0,0,0,7,-4,2,0,0,0,0,8
12746,2283,12602,3,0,3,2,5,0,0,0,1,0,3,-1,0,0,0,0,0,8
12746,2283,12602,3,0,1,0,4,1,0,0,1,0,5,-1,1,0,0,0,0,8
12746,2283,17518,3,0,3,2,2,0,1,0,1,0,7,0,1,0,0,0,1,8
12746,2283,452,3,0,1,1,5,0,0,0,1,0,9,0,1,0,0,0,0,8
12746,2304,24233,3,0,1,2,1,1,0,1,1,0,1,3,2,0,0,0,0,8
