28689,2034,342,14307,108,10,21,3,12,0,3,1,12,0,0,0,0,6,2,36,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2064,19.8000,0,9
28689,2034,342,14308,108,10,21,1,7,0,3,1,7,0,0,0,0,2,1,26,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0917,6.7000,0,5
28689,2034,342,14319,108,10,21,6,23,0,3,3,24,6,1,0,0,9,7,84,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.3161,25.7000,0,19
28693,2034,348,13464,108,10,1,2,8,0,2,2,8,0,0,0,0,4,0,29,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0.1476,12.5000,0,6
28693,2034,348,13479,108,10,1,1,3,0,0,2,3,0,0,0,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
28693,2034,348,13494,108,10,1,0,2,0,0,0,2,0,0,0,0,0,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0000,0.2000,0,2
28693,2034,348,13496,108,10,1,2,6,0,1,0,8,0,2,0,0,5,0,26,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0.0736,6.9000,0,6
28693,2034,348,13535,108,10,1,1,4,0,1,1,4,0,0,0,0,1,1,20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,11.3000,0,3
28693,2034,348,13549,108,10,1,1,7,0,2,1,9,0,2,1,0,4,0,30,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0.0392,5.2000,0,5
28693,2034,348,13580,108,10,1,1,5,0,2,0,9,0,3,3,3,2,2,22,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.3573,17.4000,0,4
28693,2034,348,13581,108,10,1,0,5,0,3,1,6,0,1,4,4,0,1,24,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0725,8.4000,0,2
28693,2034,348,13586,108,10,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,-0.0416,1.4000,0,0
28693,2034,348,13587,108,10,1,1,4,0,1,1,4,0,0,0,0,0,2,14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,2.7000,0,3
28693,2034,348,13615,108,10,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0002,0.0000,0,1
28693,2034,348,13616,108,10,1,0,1,0,0,0,1,0,0,0,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0.0180,0.8000,0,1
28693,2034,348,13617,108,10,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0.0002,0.3000,0,3
28693,2034,348,13635,108,10,1,2,9,0,2,3,10,0,1,0,0,1,2,42,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0194,7.0000,0,6
28693,2034,348,13667,108,10,1,1,4,0,0,0,4,0,0,0,0,2,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0334,1.6000,0,4
28693,2034,348,13668,108,10,1,1,6,0,1,1,6,0,0,0,0,3,1,26,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0464,2.9000,0,5
28693,2034,348,13683,108,10,1,1,8,0,4,1,8,0,0,1,1,1,2,33,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.0379,11.8000,0,5
28693,2034,348,13696,108,10,1,1,3,0,0,0,3,0,0,0,0,3,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0080,0.8000,0,3
28693,2034,348,13726,108,10,1,1,8,0,3,1,9,0,1,1,1,4,0,33,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0328,3.5000,0,5
28693,2034,348,13727,108,10,1,1,5,0,1,0,6,0,1,0,0,2,2,11,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0746,6.1000,0,4
28693,2034,348,13735,108,10,1,1,5,0,1,1,5,0,0,0,0,3,0,12,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0989,7.6000,0,4
28693,2034,348,13736,108,10,1,1,4,0,1,0,7,0,3,4,4,2,1,32,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,-0.1990,15.0000,0,4
28693,2034,348,13759,108,10,1,1,2,0,0,0,2,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0045,0.1000,0,3
28693,2034,348,13760,108,10,1,0,3,0,2,0,5,0,2,2,2,0,1,20,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0313,10.8000,0,1
28693,2034,348,13761,108,10,1,0,0,0,0,0,1,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0023,0.1000,0,0
28693,2034,348,13784,108,10,1,2,7,0,1,1,9,0,2,1,1,2,3,45,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0869,10.4000,0,6
28696,2034,328,13120,108,10,1,3,16,0,8,1,21,1,4,5,5,3,5,80,1,1,1,0,1,0,5,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3222,22.4000,0,10
28696,2034,328,13143,108,10,1,5,20,0,6,1,23,4,3,2,2,4,9,85,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,34.1000,0,15
28696,2034,328,13190,108,10,1,5,16,0,1,4,19,1,3,0,0,6,5,87,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2560,24.6000,0,15
28696,2034,328,13213,108,10,1,2,12,0,4,1,13,2,1,2,2,6,1,46,2,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1007,14.9000,0,8
28696,2034,328,13254,108,10,1,5,23,0,8,2,25,11,2,4,4,9,4,81,1,1,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1048,31.2000,0,16
28696,2034,328,13296,108,10,1,5,22,0,7,3,25,3,2,6,3,9,2,75,0,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.4521,25.2000,0,15
28696,2034,328,13337,108,10,1,6,22,0,6,2,25,2,2,2,2,10,4,80,0,1,1,0,0,0,4,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.0708,23.2000,0,18
28696,2034,328,13345,108,10,1,5,20,0,3,2,22,4,2,0,0,11,4,66,2,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2956,18.5000,0,17
28696,2034,328,13401,108,10,1,3,15,0,4,1,19,2,4,3,3,6,4,83,2,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1709,21.9000,0,11
28696,2034,328,13442,108,10,1,3,14,0,5,1,16,2,2,2,2,5,3,58,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692,21.1000,0,9
28697,2034,327,13095,108,10,1,1,5,0,2,1,7,0,2,4,4,1,1,26,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3463,20.8000,0,3
28697,2034,327,13098,108,10,1,2,7,0,0,0,10,0,3,0,0,3,3,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0.0953,8.3000,0,8
28697,2034,327,13142,108,10,1,0,2,0,2,0,2,0,0,2,2,0,0,10,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.1079,1.7000,0,0
28697,2034,327,13143,108,10,1,0,1,0,1,0,4,0,3,2,2,0,0,19,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.3384,8.4000,0,0
28697,2034,327,13162,108,10,1,1,7,0,4,1,9,0,1,1,1,0,2,28,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1600,16.7000,0,4
28697,2034,327,13184,108,10,1,2,6,0,1,0,6,0,0,0,0,5,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1934,9.0000,0,6
28697,2034,327,13206,108,10,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0004,0.1000,0,1
28697,2034,327,13233,108,10,1,3,12,0,2,1,13,0,1,0,0,3,5,42,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0118,10.0000,0,9
28697,2034,327,13247,108,10,1,0,3,0,2,1,4,0,1,0,0,0,0,16,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0257,1.7000,0,1
28697,2034,327,13249,108,10,1,0,3,0,2,0,5,0,1,1,1,1,1,19,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0498,3.8000,0,2
28697,2034,327,13276,108,10,1,1,7,0,2,1,7,0,0,0,0,4,0,25,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0032,2.0000,0,5
28697,2034,327,13293,108,10,1,1,3,0,1,0,5,0,2,0,0,2,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0430,6.7000,0,3
28697,2034,327,13294,108,10,1,0,3,0,1,0,5,0,2,0,0,2,0,24,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037,1.5000,0,2
28697,2034,327,13314,108,10,1,0,2,0,1,0,5,0,3,2,2,1,0,22,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0009,0.5000,0,2
28697,2034,327,13315,108,10,1,0,4,0,2,1,5,0,1,1,1,1,0,23,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,-0.0361,3.8000,0,2
28697,2034,327,13328,108,10,1,1,3,0,0,0,3,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0061,0.3000,0,3
28697,2034,327,13329,108,10,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0274,0.7000,0,0
28697,2034,327,13330,108,10,1,0,4,0,4,0,4,0,0,2,2,0,0,13,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0208,0.7000,0,1
28697,2034,327,13357,108,10,1,1,6,0,3,0,9,0,2,3,3,3,1,30,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0824,5.5000,0,5
28697,2034,327,13364,108,10,1,1,4,0,0,0,5,0,1,0,0,2,2,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0043,4.5000,0,4
28697,2034,327,13366,108,10,1,1,1,0,0,1,4,0,1,0,0,1,1,17,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0756,5.0000,0,3
28697,2034,327,13397,108,10,1,1,5,0,0,0,5,0,0,0,0,3,1,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,-0.0561,3.1000,0,4
28697,2034,327,13398,108,10,1,0,3,0,1,0,4,0,1,2,2,1,1,15,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0268,2.4000,0,2
28697,2034,327,13421,108,10,1,2,8,0,0,0,9,0,1,0,0,4,4,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0058,0.9000,0,8
28697,2034,327,13422,108,10,1,0,2,0,0,0,2,0,0,0,0,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.1888,7.8000,0,2
28697,2034,327,13439,108,10,1,0,2,0,1,0,3,0,1,2,2,0,1,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1633,3.3000,0,1
28697,2034,327,13440,108,10,1,2,8,0,2,0,11,0,2,4,3,3,3,34,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0191,1.5000,0,6
28697,2034,107,8482,103,4,1,1,9,0,4,1,9,0,0,1,1,2,2,32,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0012,5.5000,0,5
28697,2034,107,8506,103,4,1,1,3,0,0,1,3,0,0,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0023,1.3000,0,3
28698,2034,327,13098,108,10,1,1,9,0,4,1,10,0,1,2,2,2,2,32,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.1381,10.8000,0,5
28698,2034,327,13142,108,10,1,1,5,0,2,0,5,0,0,0,0,3,0,20,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0034,1.2000,0,3
28698,2034,327,13163,108,10,1,1,8,0,3,1,9,0,1,2,2,2,2,26,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050,3.9000,0,5
28698,2034,327,13185,108,10,1,0,1,0,0,0,1,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1143,4.1000,0,1
28698,2034,327,13186,108,10,1,1,6,0,2,0,6,0,0,0,0,2,2,26,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,-0.1002,10.0000,0,5
28698,2034,327,13206,108,10,1,1,6,0,3,0,7,0,1,4,4,3,0,21,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0927,6.0000,0,3
28698,2034,327,13232,108,10,1,1,4,0,1,1,6,0,2,0,0,0,2,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0222,4.8000,0,3
28698,2034,327,13234,108,10,1,1,2,0,0,1,3,0,1,1,1,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0276,1.6000,0,3
28698,2034,327,13248,108,10,1,0,2,0,0,0,3,0,1,0,0,0,2,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0007,0.7000,0,2
28698,2034,327,13249,108,10,1,2,7,0,2,0,7,0,0,1,1,4,1,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0078,3.6000,0,6
28698,2034,327,13275,108,10,1,2,11,0,4,1,12,0,1,2,2,3,3,36,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0261,17.2000,0,7
28698,2034,327,13276,108,10,1,1,5,0,0,1,6,0,1,0,0,1,3,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0363,4.1000,0,5
28698,2034,327,13313,108,10,1,2,4,0,0,0,6,0,0,0,0,2,4,23,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0.1124,7.5000,0,6
28698,2034,327,13314,108,10,1,0,6,0,3,0,6,0,0,3,1,2,0,20,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0777,2.7000,0,2
28698,2034,327,13315,108,10,1,0,2,0,1,0,4,0,1,1,1,1,1,19,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037,0.9000,0,2
28698,2034,327,13330,108,10,1,1,3,0,0,0,3,0,0,0,0,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0120,0.5000,0,3
28698,2034,327,13355,108,10,1,1,6,0,1,1,6,0,0,0,0,2,2,21,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0627,3.6000,0,5
28698,2034,327,13356,108,10,1,0,4,0,3,1,5,0,0,1,0,0,1,11,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.2436,6.5000,0,2
28698,2034,327,13365,108,10,1,1,5,0,3,0,7,0,1,2,2,1,2,19,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2498,14.0000,0,3
28698,2034,327,13366,108,10,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0738,2.3000,0,0
28698,2034,327,13397,108,10,1,0,2,0,2,0,3,0,0,1,1,1,0,11,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0586,1.0000,0,1
28698,2034,327,13398,108,10,1,0,3,0,1,0,4,0,1,0,0,0,2,18,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0146,3.8000,0,2
28698,2034,327,13422,108,10,1,1,3,0,0,0,4,0,1,0,0,1,2,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0782,4.3000,0,4
28698,2034,327,13423,108,10,1,0,2,0,1,0,3,0,1,0,0,0,1,14,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0376,5.1000,0,1
28698,2034,327,13439,108,10,1,1,3,0,0,0,3,0,0,0,0,1,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0120,0.5000,0,3
28698,2034,327,13440,108,10,1,1,5,0,0,0,5,0,0,0,0,2,3,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0222,1.0000,0,5
28699,2034,333,13114,108,10,1,5,25,0,9,3,27,2,2,4,3,9,2,82,2,1,1,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.2233,25.8000,0,17
28699,2034,333,13157,108,10,1,2,16,0,9,2,16,3,0,8,4,3,1,49,0,1,1,0,1,0,5,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5568,14.1000,0,6
28699,2034,333,13177,108,10,1,4,23,0,11,1,25,7,2,6,6,6,5,81,2,1,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.4258,31.8000,0,14
28699,2034,333,13220,108,10,1,6,20,0,4,4,22,13,2,2,2,5,7,80,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0509,20.6000,0,18
28699,2034,333,13239,108,10,1,4,22,0,8,2,25,8,2,5,4,6,6,75,2,1,1,0,0,0,7,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1525,29.6000,0,14
28699,2034,333,13295,108,10,1,4,14,0,3,0,19,0,4,2,2,7,5,81,1,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0139,17.0000,0,13
28699,2034,333,13305,108,10,1,6,21,0,2,6,22,9,1,2,2,7,6,72,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0699,13.1000,0,19
28699,2034,333,13324,108,10,1,5,18,0,3,1,20,0,2,3,3,7,7,73,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1376,12.1000,0,15
28699,2034,333,13370,108,10,1,6,23,0,4,5,24,0,1,2,2,5,7,80,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0316,28.4000,0,18
28699,2034,333,13386,108,10,1,4,19,0,8,4,20,3,1,3,1,4,3,75,1,1,1,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1120,15.5000,0,13
28699,2034,333,13417,108,10,1,4,17,0,6,4,17,2,0,1,1,4,3,72,1,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1097,16.9000,0,13
28699,2034,333,14220,108,10,1,7,27,0,6,5,28,5,1,4,4,11,5,80,1,1,1,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1501,33.6000,0,22
28699,2034,333,14293,108,10,21,1,12,0,5,2,15,5,2,7,7,2,1,50,2,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3607,13.5000,0,5
28699,2034,333,14296,108,10,21,5,17,0,2,3,19,4,2,0,0,7,5,73,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1699,14.6000,0,15
28699,2034,333,14304,108,10,21,4,19,0,5,3,21,3,2,1,1,9,1,71,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1037,23.9000,0,14
28699,2034,333,14317,108,10,21,4,20,0,5,2,24,2,4,4,3,7,4,66,2,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2696,26.7000,0,14
28699,2034,333,14324,108,10,21,6,23,0,7,3,24,4,1,2,2,10,2,83,0,1,1,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1510,25.9000,0,18
28700,2034,333,13157,108,10,1,2,9,0,1,1,11,0,2,1,0,3,3,32,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0030,1.4000,0,7
28700,2034,333,13177,108,10,1,3,13,0,2,3,13,0,0,1,1,5,3,35,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0926,15.0000,0,10
28700,2034,333,13238,108,10,1,2,9,0,1,1,12,0,3,0,0,5,2,40,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,-0.0123,21.0000,0,8
28700,2034,333,13270,108,10,1,1,5,0,2,0,5,0,0,1,1,2,1,10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.1261,4.9000,0,3
28700,2034,333,13304,108,10,1,1,5,0,1,1,7,0,2,0,0,3,0,32,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.0442,11.4000,0,4
28700,2034,333,13306,108,10,1,2,11,0,6,0,12,0,0,1,1,3,3,32,0,1,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0.0815,31.5000,0,6
28700,2034,333,13371,108,10,1,1,5,0,2,0,5,0,0,0,0,1,2,14,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0173,6.8000,0,3
28700,2034,333,13415,108,10,1,2,9,0,2,1,12,0,3,1,1,5,1,38,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0103,3.6000,0,7
