10076,2034,38,0,101,2,2,7,31,0,6,4,36,0,5,2,1,11,8,0,2,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,1,0.0000,31.0000,0,23,0.0000
10076,2034,38,0,101,2,21,4,16,0,4,1,21,0,5,2,1,7,4,91,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,3,0,0,0,0,0,3,1,0.1200,14.2000,0,13,0.0000
10077,2032,196,0,106,11,1,16,58,0,9,12,64,0,6,3,2,25,11,228,2,14,0,3,1,6,7,1,0,0,0,1,0,0,2,0,0,10,3,0,6,0,14,0,0,2,0,0,0,0,1.6117,163.8000,0,50,0.5207
10077,2034,196,0,106,11,1,41,167,0,41,19,182,29,12,18,14,68,32,630,0,8,8,2,1,0,31,7,0,2,2,1,0,0,0,2,1,0,2,4,0,0,0,0,0,2,1,0,0,0,0.3501,197.0000,0,123,0.9245
10077,2034,196,0,106,11,3,29,118,0,27,12,132,14,11,11,10,48,25,0,0,8,8,0,0,0,23,2,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,142.8000,0,87,0.0000
10077,2034,196,0,106,11,2,12,49,0,14,7,50,15,1,7,4,20,7,0,0,7,7,0,0,0,8,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,54.2000,0,36,0.0000
10078,2019,293,0,107,11,1,40,152,0,40,35,173,13,17,18,17,39,40,670,1,13,7,1,3,0,32,6,0,2,0,2,0,0,1,3,2,6,5,0,1,1,6,0,0,0,2,0,10,2,-0.4244,151.0000,0,121,1.0523
10078,2020,293,0,107,11,1,22,76,0,15,20,90,18,13,10,6,21,20,354,0,6,5,2,0,0,10,3,0,1,0,2,0,0,0,1,0,0,3,1,0,0,1,0,0,1,0,0,2,2,0.1773,88.0000,0,66,0.3807
10078,2022,130,0,104,5,1,8,31,0,7,4,33,0,2,4,2,9,10,123,0,5,0,0,0,0,4,1,0,0,1,1,0,0,0,1,0,3,1,0,0,0,5,0,0,0,0,0,3,2,-0.2416,21.9000,0,24,-0.0400
10078,2022,109,0,103,4,1,49,205,0,69,20,245,25,30,41,38,55,63,928,0,11,11,0,4,0,51,13,0,6,2,3,0,0,0,6,4,0,6,2,0,0,0,0,0,4,3,0,0,0,-1.9221,270.8000,0,147,0.0628
10078,2023,177,0,105,6,1,12,48,0,12,15,52,0,3,4,4,8,13,181,2,6,0,1,0,1,9,1,0,0,0,2,0,0,0,0,1,2,2,0,1,0,6,0,0,0,0,1,5,1,0.1791,60.2000,0,38,-0.0313
10078,2023,130,0,104,5,1,26,93,0,17,25,104,15,9,8,8,22,29,422,0,5,5,2,0,0,10,4,0,0,2,1,0,0,0,1,2,0,1,3,0,0,0,0,0,3,0,0,0,0,0.3404,95.3000,0,78,0.6315
10078,2023,109,0,103,4,1,10,40,0,10,6,46,3,5,5,5,15,9,175,0,2,2,0,0,0,7,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.2651,53.7000,0,30,0.1770
10078,2024,177,0,105,6,1,52,196,0,42,58,206,14,5,24,21,45,50,721,2,13,8,5,4,0,22,10,0,1,0,10,0,0,0,1,4,0,5,3,0,0,5,0,0,3,0,2,0,0,0.5551,199.6000,0,158,0.1359
10078,2025,177,0,105,6,1,72,262,0,54,60,275,40,9,18,17,71,76,985,0,13,11,5,0,0,37,15,0,2,1,1,0,0,0,1,2,0,6,7,0,0,2,1,0,7,1,1,1,0,1.8022,296.6000,0,216,2.1140
10078,2026,109,0,103,4,1,21,78,0,18,26,88,9,8,6,5,17,17,343,0,9,3,0,0,0,11,5,0,1,0,2,0,0,0,0,1,1,2,1,0,0,6,0,0,1,1,1,1,1,0.4476,103.6000,0,63,0.4281
10078,2026,64,0,102,3,1,22,80,0,14,33,90,0,10,5,5,13,20,367,2,14,0,0,0,0,9,2,0,0,1,2,0,0,1,0,0,3,1,0,0,0,14,0,0,0,1,2,5,0,0.6609,89.3000,0,68,0.5308
10078,2027,109,0,103,4,1,9,40,0,12,8,44,0,4,7,7,6,13,156,1,4,0,0,0,0,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,3,2,0.0126,34.9000,0,28,0.0477
10078,2027,64,0,102,3,1,84,334,0,92,81,379,20,33,45,41,76,89,1365,1,34,6,5,4,2,66,15,0,6,3,8,0,0,2,5,6,12,5,2,2,0,28,0,0,8,1,0,17,3,-0.7162,371.3000,0,253,1.2221
10078,2028,109,0,103,4,1,50,206,0,55,22,222,34,13,22,14,69,57,783,2,9,9,4,1,0,43,8,0,2,1,3,0,0,0,4,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0.2208,246.5000,0,152,0.9509
10078,2028,64,0,102,3,1,26,109,0,34,11,128,0,16,20,16,38,26,465,1,21,0,1,1,1,26,5,1,2,1,2,0,0,1,1,0,3,2,0,7,5,21,0,0,2,1,3,7,0,-1.6454,175.0000,0,79,-0.1239
10079,2033,227,0,106,11,1,25,98,0,27,14,117,0,14,13,13,30,30,373,1,18,0,2,2,2,20,5,1,3,1,1,0,0,3,2,1,5,2,0,5,2,18,0,0,0,0,2,14,6,-0.4849,154.0000,0,76,0.2563
10079,2034,227,0,106,11,1,8,29,0,7,5,39,0,8,3,3,14,3,131,2,7,0,0,1,1,7,0,2,0,0,0,0,0,2,0,0,3,2,0,1,0,7,0,0,0,0,1,7,3,0.4444,67.4000,0,26,0.0640
10079,2034,227,0,106,11,3,8,23,0,4,5,30,0,5,2,2,12,3,0,0,7,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,7,0,0,0,0,0,4,0,0.0000,52.5000,0,24,0.0000
10079,2034,227,0,106,11,2,0,6,0,3,0,9,0,3,1,1,2,0,0,2,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,3,0.0000,14.9000,0,2,0.0000
10080,2019,329,0,108,10,1,34,138,0,31,29,152,15,12,17,13,37,37,550,2,7,7,1,2,0,20,7,0,0,0,4,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2807,143.8000,0,104,0.4895
10080,2020,329,0,108,10,1,48,182,0,39,51,217,21,31,21,18,49,40,807,1,10,10,3,5,0,28,7,0,0,1,3,0,0,0,3,4,0,4,2,0,0,0,0,0,1,1,0,0,0,0.3067,243.6000,0,145,0.8166
10080,2021,329,0,108,10,1,43,158,0,33,42,185,28,24,14,13,38,45,744,2,12,12,1,2,0,22,9,0,1,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0.8794,188.0000,0,131,0.9335
10080,2021,145,0,104,5,1,50,198,0,54,51,220,30,17,21,21,48,45,821,1,11,11,2,3,0,33,17,0,1,0,4,1,0,0,2,4,0,7,4,0,0,0,0,0,1,0,0,0,0,0.4802,223.9000,0,151,0.8407
10080,2022,172,0,105,6,1,18,70,0,14,17,79,7,7,4,4,17,21,324,2,4,4,0,1,0,10,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3582,82.2000,0,56,0.4510
10080,2022,145,0,104,5,1,52,195,0,44,52,216,46,17,12,11,50,45,842,1,11,11,5,1,0,31,13,0,0,0,0,0,0,0,1,4,0,2,3,0,0,0,0,0,1,2,0,0,0,0.9413,206.1000,0,157,1.6354
10080,2023,110,0,103,4,1,72,271,0,65,61,301,53,26,30,28,65,75,1137,1,15,15,6,3,0,39,13,0,1,2,11,1,0,0,0,3,0,13,4,0,0,0,0,0,1,2,0,0,0,0.9984,310.9000,0,217,0.5591
10080,2024,75,0,102,3,1,64,255,0,68,67,293,40,34,35,35,56,63,1232,2,17,17,5,6,0,51,10,0,0,1,6,0,0,0,3,4,0,3,2,0,0,0,0,0,4,2,0,0,0,-0.5713,340.1000,0,194,0.9595
10080,2025,75,0,102,3,1,66,258,0,71,64,306,38,40,43,41,59,64,1151,1,14,14,4,7,0,50,10,0,3,1,10,0,0,0,0,5,0,8,3,0,0,0,0,0,3,2,0,0,0,-1.2707,294.7000,0,199,0.1191
10080,2026,75,0,102,3,1,110,421,0,100,115,484,98,53,53,50,94,109,1927,0,26,26,8,5,0,73,17,0,1,1,9,0,0,0,4,9,0,6,5,0,0,0,0,0,6,3,0,0,0,-0.8235,503.4000,0,330,2.0281
10080,2027,52,0,101,2,1,113,420,0,92,99,478,67,45,44,34,109,115,1780,1,21,21,7,3,0,61,20,0,3,1,10,1,0,0,4,10,0,10,8,0,0,0,0,0,4,3,0,0,0,1.4542,485.1000,0,340,1.9406
10080,2027,28,0,100,1,1,21,81,0,23,20,96,13,12,15,15,25,12,364,0,5,5,1,2,0,13,5,1,0,0,5,0,0,1,0,2,0,3,2,0,0,0,0,0,0,3,0,0,0,-0.4960,97.9000,0,63,-0.1663
10080,2027,28,0,100,1,2,5,21,0,5,7,27,9,5,7,7,8,0,0,1,4,4,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,26.3000,0,16,0.0000
10080,2027,28,0,100,1,3,15,60,0,18,13,69,4,7,8,8,17,12,0,2,5,5,0,0,0,12,4,1,0,0,2,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,71.6000,0,47,0.0000
10080,2028,52,0,101,2,1,37,140,0,30,16,168,29,25,21,20,49,44,627,2,8,8,4,1,0,20,8,0,0,1,1,0,0,1,4,3,0,2,2,0,0,0,0,0,4,2,0,0,0,-0.4523,167.2000,0,113,0.2734
10080,2028,28,0,100,1,1,19,74,0,22,20,90,8,10,9,7,12,21,342,0,5,5,0,0,0,19,2,2,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,3,0,0,0,0,-0.1346,97.5000,0,57,0.4380
10080,2028,28,0,100,1,2,7,29,0,9,10,32,6,1,5,4,4,6,0,0,5,5,0,0,0,8,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,35.0000,0,21,0.0000
10080,2028,28,0,100,1,3,12,45,0,13,10,58,2,9,4,3,8,15,0,0,5,5,0,0,0,11,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,62.5000,0,36,0.0000
10080,2029,52,0,101,2,1,3,15,0,4,1,17,0,2,1,1,7,3,51,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1458,16.2000,0,11,0.0139
10080,2029,28,0,100,1,1,2,8,0,2,2,8,0,0,0,0,2,2,48,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735,6.6000,0,6,0.1066
10080,2029,28,0,100,1,3,1,6,0,1,2,6,0,0,0,0,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,4.3000,0,5,0.0000
10080,2029,28,0,100,1,2,0,2,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2.3000,0,1,0.0000
10080,2030,52,0,101,2,1,55,192,0,30,24,211,0,17,18,17,75,63,790,0,43,0,5,2,2,20,5,2,0,3,2,0,0,1,4,0,9,3,0,3,1,43,0,0,1,0,10,30,3,2.3528,226.7000,0,165,0.6912
10080,2031,52,0,101,2,1,81,300,0,63,23,330,47,27,29,25,117,92,1159,2,17,17,4,2,0,45,13,0,2,5,0,0,0,0,5,1,0,9,5,0,0,0,0,0,1,2,0,0,0,0.8382,347.9000,0,245,1.8194
10080,2031,28,0,100,1,1,24,86,0,16,22,96,8,9,14,14,27,21,364,0,5,5,0,2,0,7,3,0,0,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,-0.3277,81.2000,0,72,-0.0884
10080,2031,28,0,100,1,2,8,31,0,6,7,35,4,4,6,6,11,7,0,1,5,5,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,29.4000,0,25,0.0000
10080,2031,28,0,100,1,3,15,55,0,10,15,61,4,5,8,8,16,14,0,2,5,5,0,0,0,3,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,51.8000,0,47,0.0000
10080,2032,42,0,101,2,1,11,47,0,12,11,55,1,6,7,4,14,10,215,2,7,1,1,0,0,10,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,2,5,1,0.4690,65.8000,0,35,0.3217
10080,2032,17,0,100,1,2,7,30,0,10,6,36,11,5,5,5,6,9,0,1,7,5,0,0,0,6,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,36.1000,0,22,0.0000
10080,2032,17,0,100,1,3,10,39,0,10,9,47,9,7,7,7,11,10,0,2,7,5,0,0,0,5,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0.0000,42.1000,0,32,0.0000
10080,2032,17,0,100,1,1,18,69,0,20,15,83,20,12,12,12,17,19,331,0,7,5,2,1,0,11,7,1,1,0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,-0.2169,78.2000,0,54,0.1179
10080,2033,42,0,101,2,1,50,188,0,42,36,216,15,25,23,23,78,33,839,1,30,4,2,1,0,33,3,1,0,3,3,0,0,0,2,2,5,2,1,1,1,26,0,0,1,0,5,13,0,0.2233,275.1000,0,151,0.4885
10080,2034,42,0,101,2,1,74,295,0,83,34,345,36,44,39,37,117,59,1225,0,29,12,5,5,3,60,17,0,2,3,3,0,0,2,6,4,6,6,3,4,1,17,0,0,0,1,1,5,3,-1.4316,434.1000,0,222,0.4509
10080,2034,42,0,101,2,3,55,217,0,59,28,258,29,36,29,28,84,44,0,0,29,12,0,0,0,40,13,0,1,3,3,0,0,2,4,4,0,5,0,0,0,17,0,0,0,0,0,2,3,0.0000,317.0000,0,165,0.0000
10080,2034,42,0,101,2,2,19,78,0,24,6,87,7,8,10,9,33,15,0,0,26,11,0,0,0,20,4,0,1,0,0,0,0,0,2,0,0,1,0,0,0,15,0,0,0,0,0,3,0,0.0000,117.1000,0,57,0.0000
10081,2019,329,0,108,10,1,61,234,0,52,81,245,41,10,15,14,46,53,907,0,11,11,3,0,0,34,11,0,0,1,6,1,0,0,2,1,0,1,3,0,0,0,0,0,3,1,0,0,0,1.3427,240.4000,0,183,2.2410
10081,2020,329,0,108,10,1,51,192,0,43,51,209,32,15,18,18,41,55,818,1,10,10,5,1,0,30,6,0,0,0,7,0,0,0,0,2,0,4,2,0,0,0,0,0,3,2,0,0,0,0.9474,190.5000,0,154,0.9171
10081,2021,329,0,108,10,1,46,184,0,45,45,209,40,24,27,23,39,53,869,2,12,12,3,3,0,35,2,0,0,1,7,1,0,0,1,1,0,2,2,0,0,0,0,0,10,0,0,0,0,-0.4072,208.0000,0,140,0.4142
10081,2021,132,0,104,5,1,66,265,0,70,66,291,44,17,33,33,53,77,1070,2,13,13,4,1,0,49,11,0,3,4,6,0,0,0,2,6,0,3,5,0,0,0,0,0,4,0,0,0,0,-0.0943,319.6000,0,200,1.2257
10081,2021,63,0,102,3,1,10,40,0,10,12,45,3,4,9,9,7,12,190,2,2,2,0,1,0,6,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.3547,38.1000,0,32,0.0413
10081,2022,63,0,102,3,1,44,164,0,36,55,185,23,16,20,20,32,42,687,1,8,8,3,2,0,22,6,1,0,2,6,0,0,0,1,4,0,2,4,0,0,0,0,0,5,1,0,0,0,0.3050,196.4000,0,133,0.6565
10081,2023,63,0,102,3,1,95,358,0,85,101,405,9,41,44,38,83,86,1621,1,41,5,7,1,1,57,14,1,2,4,10,0,0,0,4,3,10,12,1,2,1,36,0,0,7,4,0,33,5,1.1130,377.4000,0,286,0.9108
10081,2024,63,0,102,3,1,109,430,0,108,121,486,69,51,63,57,84,111,1875,1,21,21,8,7,0,77,14,0,2,1,16,0,0,0,4,3,0,6,8,0,0,0,0,0,10,5,0,0,0,-0.7099,506.9000,0,328,1.2874
10081,2024,48,0,101,2,1,5,21,0,4,9,22,0,0,0,0,6,2,81,2,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0.0474,10.2000,0,17,0.2912
10081,2025,48,0,101,2,1,91,331,0,70,108,382,64,43,39,34,78,72,1544,1,20,16,7,4,1,47,15,0,2,2,6,0,0,0,3,6,3,10,6,3,1,4,0,0,10,3,0,2,1,0.0599,401.6000,0,274,2.1498
10081,2026,48,0,101,2,1,53,203,0,47,48,235,21,28,24,22,47,58,909,1,11,10,2,3,0,35,9,1,0,2,1,0,0,1,2,3,0,4,3,0,0,1,1,0,4,2,0,0,0,-0.2190,258.9000,0,160,1.2913
10081,2027,48,0,101,2,1,55,207,0,50,65,240,4,26,24,24,42,50,923,1,33,1,3,1,0,30,13,0,1,1,6,1,0,0,4,6,8,2,1,1,1,32,0,0,1,4,4,23,8,-0.1011,210.2000,0,166,0.4750
10082,2019,329,0,108,10,1,29,121,0,34,26,147,0,25,23,22,30,27,578,2,28,0,0,2,0,22,5,0,0,0,7,0,0,0,1,1,2,5,0,0,0,28,0,0,1,0,1,22,5,-0.9418,171.4000,0,89,-0.8666
10082,2020,329,0,108,10,1,2,12,0,3,2,13,0,1,1,1,3,3,51,2,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0.0183,10.1000,0,8,0.0537
10082,2021,329,0,108,10,1,1,8,0,3,2,10,0,2,3,3,2,1,39,2,1,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010,1.4000,0,5,-0.1191
10082,2022,105,0,103,4,1,67,260,0,67,70,302,0,31,34,33,59,65,1173,2,52,0,4,5,0,50,11,1,3,0,6,1,0,0,2,7,12,5,0,5,5,52,0,0,1,4,6,38,13,-0.5947,315.9000,0,203,0.3702
10082,2023,147,0,104,5,1,42,156,0,33,45,177,0,16,19,18,34,42,655,0,30,0,0,3,2,24,5,1,0,0,4,0,1,2,2,3,15,4,0,4,0,30,0,0,1,1,3,18,3,-0.1122,149.8000,0,126,0.3853
10083,2019,329,0,108,10,1,43,181,0,54,30,204,26,16,38,38,47,50,796,2,10,10,1,4,0,40,9,0,1,1,4,1,0,0,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,-1.1510,189.0000,0,131,0.4787
10083,2020,329,0,108,10,1,25,96,0,27,15,110,0,11,12,8,27,26,435,0,11,0,0,1,1,16,5,0,1,2,4,0,0,2,1,2,4,4,0,3,1,11,0,0,0,2,1,6,3,0.0402,80.1000,0,75,-0.1721
10083,2021,329,0,108,10,1,16,64,0,18,21,73,0,8,9,9,10,15,277,2,13,0,3,1,0,11,4,0,0,0,3,0,0,1,0,1,4,1,0,1,1,13,0,0,1,1,1,9,6,-0.3992,88.9000,0,50,0.0502
10083,2021,159,0,105,6,1,9,37,0,9,12,43,0,5,4,4,7,9,161,1,2,2,0,2,0,4,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0968,46.5000,0,28,-0.1307
10083,2021,131,0,104,5,1,33,135,0,39,36,162,35,21,28,27,22,38,658,2,8,8,2,2,0,28,7,0,1,1,3,1,1,0,3,4,0,3,1,0,0,0,0,0,1,1,0,0,0,-1.0844,189.3000,0,101,0.2844
10083,2021,103,0,103,4,1,10,37,0,7,10,46,6,6,3,3,9,11,178,2,2,2,1,0,0,4,2,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0.1810,50.9000,0,32,-0.0142
10083,2021,86,0,102,3,1,10,35,0,9,8,46,11,9,6,6,9,9,194,0,2,2,1,0,0,8,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,-0.0614,51.7000,0,30,-0.1496
10083,2022,131,0,104,5,1,58,221,0,49,55,252,29,27,20,19,46,67,977,2,12,12,3,2,0,34,10,0,2,2,3,0,0,0,8,2,0,5,3,0,0,0,0,0,2,1,0,0,0,0.7616,285.5000,0,176,1.2316
10083,2022,103,0,103,4,1,22,85,0,27,14,106,5,19,18,18,21,23,430,0,5,5,1,2,0,14,6,0,0,2,5,1,0,0,0,2,0,4,1,0,0,0,0,0,1,2,0,0,0,-0.4686,109.0000,0,66,-0.5120
10083,2022,86,0,102,3,1,18,63,0,10,19,76,11,7,7,5,14,19,291,1,3,3,2,0,0,8,2,0,1,0,0,0,0,0,0,5,0,1,3,0,0,0,0,0,1,2,0,0,0,0.1677,103.0000,0,55,0.4519
10084,2019,329,0,108,10,1,44,182,0,56,43,210,38,22,29,29,41,43,798,2,11,11,3,2,0,40,14,0,3,0,2,0,0,0,4,3,0,6,1,0,0,0,0,0,1,0,0,0,0,-0.3982,228.2000,0,134,0.9846
10084,2020,329,0,108,10,1,23,95,0,26,23,107,0,11,10,10,26,19,396,2,16,0,1,1,1,19,6,0,1,0,1,0,0,3,2,0,2,2,0,2,1,16,0,0,0,0,3,6,2,0.6944,115.7000,0,71,0.4980
10084,2021,329,0,108,10,1,20,82,0,23,14,94,0,8,7,6,24,21,355,1,15,0,1,0,0,18,4,0,2,1,0,0,0,1,0,2,4,1,0,3,3,15,0,0,2,0,3,10,4,-0.2434,129.7000,0,61,0.4054
10084,2021,144,0,104,5,1,26,101,0,24,25,108,0,5,15,14,27,24,406,2,20,0,4,2,0,13,7,1,0,1,3,0,0,0,2,1,2,5,0,3,3,20,0,0,0,0,4,7,1,0.0967,164.5000,0,80,0.2815
10084,2021,93,0,103,4,1,5,21,0,3,8,23,0,1,3,1,6,3,74,2,5,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,4,0,0,4,1,5,0,0,0,0,0,2,0,0.0894,37.0000,0,17,0.0349
10084,2022,81,0,102,3,1,25,97,0,24,33,115,0,16,10,10,16,25,487,2,26,0,0,1,11,19,2,1,0,0,3,0,0,1,0,1,19,3,0,11,0,26,0,0,1,0,3,2,0,0.9477,181.9000,0,77,0.0226
10085,2019,329,0,108,10,1,14,54,0,16,9,73,0,18,9,9,11,19,290,0,16,0,0,1,0,13,2,0,1,0,1,0,0,0,0,0,1,2,0,2,2,16,0,0,1,0,2,13,6,-0.7830,92.9000,0,42,-0.3566
10085,2020,329,0,108,10,1,13,49,0,10,19,70,0,21,10,10,11,9,292,1,14,0,1,0,0,6,2,0,0,0,2,0,0,2,0,0,2,1,0,0,0,14,0,0,2,0,5,9,5,-0.1232,88.6000,1,40,-0.2868
10085,2021,173,0,105,6,1,27,112,0,30,31,130,0,14,13,10,25,24,481,2,21,0,0,2,6,26,2,0,2,1,1,0,0,2,2,2,15,2,0,9,3,21,0,0,0,1,1,7,2,-0.7899,179.5000,0,83,0.2630
10085,2021,146,0,104,5,1,5,21,0,5,5,23,0,2,1,1,7,4,95,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0.0001,12.3000,0,16,-0.0504
10085,2021,329,0,108,10,1,3,12,0,2,2,18,0,4,3,3,4,4,72,1,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.1042,32.0000,1,10,-0.1277
10085,2022,121,0,104,5,1,4,21,0,6,4,24,0,3,4,4,5,4,89,1,4,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,2,0,0,1,1,4,0,0,0,0,1,2,0,-0.5450,43.1000,0,13,0.0535
10085,2022,92,0,103,4,1,31,118,0,30,27,137,0,14,21,19,36,24,514,0,29,0,3,0,1,20,5,0,1,0,5,0,0,2,1,4,9,5,0,3,2,29,0,0,0,0,4,18,4,0.0472,140.8000,0,93,-0.2078
10085,2022,85,0,102,3,1,2,8,0,1,1,9,0,1,0,0,4,2,34,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,3,0,0.1638,8.1000,0,8,0.0203
10085,2023,85,0,102,3,1,58,229,0,60,61,279,0,45,30,26,52,54,1071,2,57,0,4,1,0,46,11,1,2,0,3,0,0,7,3,2,15,6,0,1,1,57,0,0,9,0,12,40,9,0.7499,303.4000,0,176,0.3794
10085,2023,4,0,100,1,3,4,18,0,4,7,24,0,6,2,2,4,3,0,2,6,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0.0000,19.5000,0,14,0.0000
10085,2023,4,0,100,1,1,7,29,0,7,9,35,0,6,3,3,6,7,141,2,6,0,0,0,1,6,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,6,0,0,0,0,0,3,0,0.1679,28.4000,0,23,0.1056
10085,2023,4,0,100,1,2,3,11,0,3,2,11,0,0,1,1,2,4,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0.0000,8.9000,0,9,0.0000
10085,2024,85,0,102,3,1,22,89,0,27,21,114,0,17,17,13,28,15,440,2,32,0,0,4,7,23,3,3,4,0,1,0,0,1,3,1,12,5,0,10,3,32,0,0,1,0,8,21,10,-1.5717,240.6000,0,68,0.1316
10085,2024,33,0,101,2,1,26,108,0,34,31,129,0,18,22,16,19,25,527,1,28,0,2,2,2,29,2,2,1,0,3,1,0,1,3,0,7,3,0,2,0,28,0,0,4,0,2,14,9,-0.1839,143.7000,0,79,0.0209
10085,2025,85,0,102,3,1,47,173,0,36,43,201,0,26,21,21,56,36,776,0,48,0,3,2,0,22,7,0,0,2,5,0,0,5,4,2,6,2,0,3,3,48,0,0,3,0,6,37,7,0.2414,202.2000,0,141,0.1510
10085,2026,85,0,102,3,1,5,19,0,2,2,21,0,2,1,1,8,7,80,2,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,2,4,0,0.2450,21.3000,0,17,-0.0476
10085,2026,33,0,101,2,1,53,196,0,41,65,226,0,26,20,20,53,39,835,0,49,0,0,5,1,24,6,2,1,4,7,0,0,1,2,1,11,1,0,5,3,49,0,0,3,0,14,29,11,0.1811,258.4000,0,159,0.4004
10085,2027,85,0,102,3,1,6,28,0,10,4,33,0,5,7,4,5,8,141,0,7,0,0,0,0,9,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,7,0,0,2,0,1,6,3,-0.3051,42.6000,0,18,0.0624
10085,2027,33,0,101,2,1,12,54,0,18,10,61,0,7,6,6,16,10,222,1,14,0,0,0,1,11,3,0,0,1,3,0,0,0,0,0,2,1,0,2,1,14,0,0,0,0,3,5,2,-0.1722,82.4000,0,37,-0.2947
10086,2019,329,0,108,10,1,30,126,0,37,39,159,0,29,28,24,22,24,647,2,33,1,3,1,0,24,9,0,0,2,2,0,0,4,2,4,3,3,0,1,1,32,0,0,1,1,6,34,11,-0.2939,216.7000,0,92,0.1333
10086,2020,329,0,108,10,1,9,42,0,17,5,56,0,12,13,13,10,10,207,2,6,0,1,0,0,9,3,0,0,2,3,0,0,2,0,2,3,4,0,0,0,6,0,0,0,0,0,6,3,-0.1694,42.6000,0,29,-0.4892
10086,2021,329,0,108,10,1,12,46,0,8,17,52,0,6,3,3,11,10,195,2,7,0,1,0,0,5,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,7,0,0,0,0,0,8,0,0.0231,23.7000,0,38,0.1301
