1860,2026,17,0,100,1,3,0,397,111,86,437,0,120,92,13,6,12,71,47,0,0,36,0,11,0,2,2,0,0.0000,0,0.0000
1860,2026,17,0,100,1,2,0,136,40,27,153,0,65,34,9,0,4,21,13,0,0,15,0,7,0,1,1,0,0.0000,0,0.0000
1860,2027,23,0,100,1,1,0,211,53,44,226,804,85,45,9,0,6,18,37,2,0,13,0,7,0,1,1,0,-1.4846,0,0.1490
1860,2027,23,0,100,1,2,0,72,18,12,77,0,37,20,4,0,2,8,9,0,0,4,0,5,0,1,0,0,0.0000,0,0.0000
1860,2027,23,0,100,1,3,0,139,35,32,149,0,63,25,5,0,4,10,28,0,0,9,0,2,0,0,1,0,0.0000,0,0.0000
1861,2018,79,0,102,3,1,0,263,52,104,308,1241,88,80,23,0,4,24,24,3,2,35,1,2,0,2,8,0,-0.2965,0,1.0087
1862,2018,55,0,101,2,1,0,254,62,53,281,1013,70,70,9,0,8,27,28,2,0,23,1,11,0,1,3,0,-0.9985,0,1.2474
1862,2019,55,0,101,2,1,0,257,70,66,285,1081,67,67,18,2,8,25,39,1,1,22,0,9,0,3,3,0,-0.6878,0,2.1659
1862,2019,9,0,100,1,1,0,132,32,33,143,504,44,33,7,1,1,13,14,0,1,9,1,5,0,2,0,0,-0.4227,0,-0.2037
1862,2019,9,0,100,1,3,0,112,24,28,121,0,37,29,4,1,1,10,11,0,0,7,1,4,0,2,0,0,0.0000,0,0.0000
1862,2019,9,0,100,1,2,0,20,8,5,22,0,13,4,3,0,0,3,3,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
1862,2020,55,0,101,2,1,0,377,73,118,420,1657,98,98,14,1,13,33,45,3,2,39,0,10,0,3,1,0,-2.0047,0,0.8363
1862,2020,9,0,100,1,3,0,25,4,11,28,0,17,3,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000
1862,2020,9,0,100,1,1,0,33,8,11,36,142,23,4,3,0,0,0,2,0,0,2,0,0,0,0,1,0,-0.2244,0,0.0352
1862,2020,9,0,100,1,2,0,8,4,0,8,0,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1862,2021,55,0,101,2,1,0,398,97,120,451,1720,115,114,21,0,18,46,68,3,0,50,3,12,0,1,2,0,1.4593,0,3.2544
1862,2021,9,0,100,1,1,0,9,0,4,9,40,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0855,0,-0.1755
1862,2021,9,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1862,2021,9,0,100,1,3,0,8,0,4,8,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1862,2022,31,0,101,2,1,0,208,47,66,224,873,59,57,9,0,3,18,15,0,0,14,2,5,0,1,1,0,-1.8227,0,-0.0425
1862,2022,10,0,100,1,1,0,31,9,14,35,131,25,4,4,0,1,7,7,1,0,3,0,2,0,1,0,0,0.0598,0,0.3081
1862,2022,10,0,100,1,3,0,26,8,10,28,0,15,4,3,0,1,6,5,0,0,2,0,2,0,0,0,0,0.0000,0,0.0000
1862,2022,10,0,100,1,2,0,5,1,4,7,0,6,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000
1862,2023,31,0,101,2,1,0,212,44,67,233,929,62,55,9,0,8,18,24,0,0,20,0,6,0,1,0,0,-0.7509,0,0.3095
1863,2018,114,0,103,4,1,0,22,7,7,28,130,7,7,2,0,0,5,0,0,0,4,0,1,1,0,1,0,-0.2307,0,0.2420
1863,2018,79,0,102,3,1,0,409,80,107,457,1837,111,111,19,2,10,40,56,1,0,43,0,17,1,3,1,0,-1.9784,0,0.7423
1864,2018,55,0,101,2,1,0,127,35,34,140,509,59,32,9,0,3,17,14,0,0,12,1,3,1,0,0,0,-0.3432,0,0.8585
1865,2018,79,0,102,3,1,0,108,28,30,115,451,33,26,3,0,2,9,7,1,1,7,0,5,0,0,0,0,-0.8420,0,0.3603
1866,2018,79,0,102,3,1,0,484,116,108,569,2245,129,128,25,5,15,63,66,7,5,66,1,11,0,8,11,0,0.8791,0,3.8158
1866,2021,34,0,101,2,1,0,240,53,55,257,945,67,57,9,4,3,26,24,4,0,10,0,7,0,2,5,0,-1.7612,0,0.1883
1867,2018,55,0,101,2,1,0,505,135,115,582,2187,134,134,20,6,16,77,58,9,8,59,1,4,0,3,15,0,-0.9940,0,4.4108
1867,2018,9,0,100,1,1,0,3,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030,0,-0.0690
1867,2018,9,0,100,1,3,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1867,2019,55,0,101,2,1,0,183,45,42,216,840,49,49,9,1,8,29,22,1,3,27,0,7,0,0,6,0,-0.8655,0,1.7603
1867,2019,9,0,100,1,3,0,23,4,5,29,0,18,3,0,0,0,3,0,0,0,6,0,2,0,0,0,0,0.0000,0,0.0000
1867,2019,9,0,100,1,2,0,10,3,3,11,0,9,1,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
1867,2019,9,0,100,1,1,0,33,7,8,40,163,29,4,2,0,0,5,2,1,1,7,0,2,0,0,0,0,-0.5307,0,0.1119
1867,2020,55,0,101,2,1,0,302,60,89,347,1339,91,83,9,1,9,32,30,1,2,34,4,5,0,1,10,0,-2.1494,0,0.7610
1867,2020,9,0,100,1,1,0,19,4,5,22,88,9,5,1,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.1279,0,-0.1755
1867,2020,9,0,100,1,3,0,14,4,3,15,0,7,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0000,0,0.0000
1867,2020,9,0,100,1,2,0,5,0,2,7,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
1867,2021,55,0,101,2,1,0,70,12,17,77,289,31,20,4,0,0,4,3,0,0,5,0,2,0,0,2,0,-0.4835,0,-0.2026
1867,2021,9,0,100,1,1,0,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0,-0.0232
1867,2021,9,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
1868,2018,79,0,102,3,1,0,429,97,107,501,1982,115,113,22,0,12,48,44,7,2,60,3,12,3,3,6,0,-1.8780,0,2.4732
1868,2019,48,0,101,2,1,0,176,34,35,195,734,65,41,7,0,4,15,12,1,1,16,1,6,1,1,1,0,-1.6316,0,-0.0461
1868,2020,48,0,101,2,1,0,236,53,53,267,948,83,60,14,2,7,23,29,7,0,23,1,5,1,1,6,0,-0.7173,0,1.5952
1868,2021,48,0,101,2,1,0,164,31,45,187,706,55,43,7,1,2,16,14,2,1,15,0,3,1,0,7,0,-1.2046,0,0.1721
1868,2022,48,0,101,2,1,0,209,59,47,233,878,74,51,19,1,0,23,30,5,0,16,0,3,1,3,4,0,-0.3704,0,1.4217
1869,2018,79,0,102,3,1,0,118,30,40,133,525,33,33,8,0,5,17,17,2,2,11,2,1,0,1,3,0,-0.6751,0,0.9073
1870,2018,114,0,103,4,1,0,324,93,62,373,1399,81,81,19,3,3,49,34,17,9,44,0,3,3,1,1,0,0.9569,0,2.1412
1870,2019,114,0,103,4,1,0,329,81,62,374,1495,81,81,12,7,3,46,36,12,1,34,1,6,4,1,6,0,0.3709,0,1.1772
1870,2019,79,0,102,3,1,0,165,36,43,184,696,40,40,6,4,0,20,16,2,5,15,0,7,0,3,1,0,-0.9674,0,-0.2794
1870,2020,79,0,102,3,1,0,386,110,77,448,1714,98,98,25,7,4,62,40,15,7,55,1,7,2,3,2,0,1.3255,0,3.0545
1870,2021,79,0,102,3,1,0,358,93,75,404,1487,89,89,16,4,3,49,29,17,2,38,1,10,4,2,2,0,-1.0426,0,1.5248
1870,2022,79,0,102,3,1,0,226,59,41,254,948,73,57,13,3,2,29,29,7,2,19,0,3,1,2,6,0,-0.1620,0,0.7263
1870,2022,55,0,101,2,1,0,57,14,16,62,235,22,14,4,1,0,10,5,2,2,5,0,2,0,0,0,0,-0.0798,0,0.1381
1870,2023,85,0,102,3,1,0,59,16,13,66,231,16,13,3,0,0,10,8,1,0,6,0,1,0,1,0,0,0.2671,0,0.1028
1870,2023,33,0,101,2,1,0,93,19,30,102,371,54,19,2,2,1,6,10,1,0,8,0,4,0,0,1,0,-0.1612,0,-0.0440
1871,2018,26,0,100,1,2,0,7,0,2,7,0,4,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
1871,2018,26,0,100,1,1,0,47,8,14,55,185,31,28,0,0,0,4,4,0,0,3,0,1,5,0,0,0,-0.6029,1,-0.4929
1871,2018,26,0,100,1,3,0,40,8,12,48,0,25,23,0,0,0,3,3,0,0,3,0,0,5,0,0,0,0.0000,1,0.0000
1871,2019,26,0,100,1,21,0,4,0,1,4,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435,1,0.0000
1871,2019,26,0,100,1,3,0,30,2,12,36,0,17,15,0,0,0,2,0,0,0,0,0,1,6,0,0,0,0.0000,1,0.0000
1871,2019,26,0,100,1,1,0,39,6,13,46,143,22,22,1,0,0,3,0,0,0,0,0,2,7,0,0,0,-0.6196,1,-0.6477
1871,2019,26,0,100,1,2,0,9,4,1,10,0,6,6,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000
1871,2020,26,0,100,1,2,0,5,0,3,6,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1871,2020,26,0,100,1,1,0,47,4,19,55,181,29,29,1,0,0,1,2,0,0,1,0,0,6,1,0,0,-0.8977,1,-0.9589
1871,2020,26,0,100,1,3,0,42,4,16,49,0,23,23,1,0,0,1,2,0,0,1,0,0,5,1,0,0,0.0000,1,0.0000
1871,2020,26,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1871,2021,26,0,100,1,1,0,5,0,2,5,14,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0884,1,-0.1241
1871,2021,26,0,100,1,3,0,5,0,2,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1871,2022,26,0,100,1,3,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1871,2022,26,0,100,1,1,0,2,0,2,2,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060,1,-0.0536
1871,2023,26,0,100,1,3,0,4,1,0,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1871,2023,26,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1871,2023,26,0,100,1,1,0,5,1,1,5,13,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437,1,-0.0293
1871,2024,26,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1871,2025,26,0,100,1,1,0,5,0,1,6,18,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1509,1,-0.1628
1871,2025,26,0,100,1,3,0,4,0,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1871,2025,26,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1871,2026,18,0,100,1,1,0,7,1,3,9,35,33,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.0518,1,-0.0307
1871,2026,18,0,100,1,2,0,3,1,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1871,2026,18,0,100,1,3,0,4,0,3,6,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0000,1,0.0000
1873,2018,158,0,105,6,1,0,3,3,0,3,4,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.5380,0,0.2200
1875,2018,26,0,100,1,1,0,37,9,11,47,135,22,22,1,0,0,1,7,0,0,1,0,0,7,1,1,0,-0.1064,1,-0.2538
1875,2018,26,0,100,1,3,0,36,8,11,46,0,21,21,1,0,0,1,7,0,0,1,0,0,7,1,1,0,0.0000,1,0.0000
1875,2018,26,0,100,1,2,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1875,2018,26,0,100,1,21,0,3,1,2,3,15,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0756,1,0.0000
1875,2019,26,0,100,1,1,0,28,8,8,32,94,18,18,0,0,0,3,1,0,0,0,0,0,4,0,0,0,-0.3711,1,-0.2939
1875,2019,26,0,100,1,3,0,26,7,7,30,0,17,17,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
1875,2019,26,0,100,1,2,0,2,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1875,2020,26,0,100,1,1,0,1,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070,1,-0.0259
1875,2020,26,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1878,2019,26,0,100,1,21,0,1,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0433,1,0.0000
1878,2019,26,0,100,1,1,0,2,0,1,2,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1769,1,-0.0661
1878,2019,26,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1878,2019,26,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1878,2020,26,0,100,1,21,0,1,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104,1,0.0000
1878,2020,26,0,100,1,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1878,2021,26,0,100,1,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1878,2022,26,0,100,1,1,0,71,13,25,81,255,34,33,1,0,0,1,4,0,0,2,0,3,8,0,0,0,-0.6229,1,-0.8979
1878,2022,26,0,100,1,2,0,13,3,5,15,0,8,6,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0.0000,1,0.0000
1878,2022,26,0,100,1,3,0,58,10,20,66,0,30,26,1,0,0,0,4,0,0,2,0,2,6,0,0,0,0.0000,1,0.0000
1878,2023,15,0,100,1,3,0,49,10,13,57,0,24,24,3,0,0,3,6,0,0,0,0,1,6,2,0,0,0.0000,1,0.0000
1878,2023,15,0,100,1,1,0,64,12,15,73,231,32,32,4,0,0,4,7,0,0,1,0,1,6,2,0,0,-0.5595,1,-0.7611
1878,2023,15,0,100,1,2,0,15,2,2,16,0,9,7,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
1878,2023,15,0,100,1,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1878,2024,30,0,100,1,3,0,28,6,8,30,0,14,12,1,0,0,3,3,0,0,0,0,0,1,1,0,0,0.0000,1,0.0000
1878,2024,30,0,100,1,2,0,10,3,4,11,0,6,5,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1878,2024,30,0,100,1,1,0,38,9,12,41,129,17,17,1,0,1,4,6,0,0,0,0,0,2,1,0,0,-0.2854,1,-0.1510
1878,2024,26,0,100,1,2,0,6,2,3,8,0,5,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0000,2,0.0000
1878,2024,26,0,100,1,3,0,23,5,4,27,0,13,11,1,0,0,1,3,0,0,1,0,0,3,0,0,0,0.0000,2,0.0000
1878,2024,26,0,100,1,1,0,29,7,7,35,112,17,17,1,0,0,1,3,0,0,2,0,0,4,0,0,0,-0.2175,2,-0.3434
1878,2025,3,0,100,1,2,0,14,2,6,14,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1878,2025,3,0,100,1,3,0,18,1,4,22,0,9,9,0,0,1,1,3,0,0,0,0,0,3,0,1,0,0.0000,1,0.0000
1878,2025,3,0,100,1,1,0,32,3,10,36,114,16,16,0,0,1,2,3,0,0,0,0,0,3,0,1,0,-0.4310,1,-0.5405
1878,2025,20,0,100,1,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1878,2025,20,0,100,1,3,0,19,2,8,19,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,2,0.0000
1878,2025,20,0,100,1,2,0,6,2,1,9,0,4,3,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0.0000,2,0.0000
1878,2025,20,0,100,1,1,0,25,4,9,28,99,17,12,0,0,1,1,2,0,0,0,0,1,3,0,0,0,-0.3934,2,-0.2895
1878,2026,27,0,100,1,2,0,19,5,6,20,0,10,10,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0.0000,1,0.0000
1878,2026,27,0,100,1,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1878,2026,27,0,100,1,3,0,29,7,8,38,0,20,15,0,0,0,1,3,0,0,3,0,0,6,0,0,0,0.0000,1,0.0000
1878,2026,27,0,100,1,1,0,48,12,14,58,189,30,26,0,0,0,2,5,0,0,3,0,1,7,0,0,0,-0.1070,1,-0.5443
1878,2027,3,0,100,1,1,0,17,2,6,21,64,61,13,1,0,0,3,3,0,0,2,0,0,0,2,0,0,-0.0528,1,-0.4598
1878,2027,3,0,100,1,2,0,6,1,3,9,0,5,3,1,0,0,2,2,0,0,2,0,0,0,1,0,0,0.0000,1,0.0000
1878,2027,3,0,100,1,3,0,11,1,3,12,0,10,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0000,1,0.0000
1878,2028,10,0,100,1,1,0,21,6,5,25,68,57,9,0,0,1,2,4,0,0,1,0,0,2,1,0,0,-0.0153,1,0.0202
1878,2028,10,0,100,1,3,0,15,5,3,18,0,9,7,0,0,1,2,4,0,0,1,0,0,1,1,0,0,0.0000,1,0.0000
1878,2028,10,0,100,1,2,0,6,1,2,7,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1878,2029,7,0,100,1,1,0,2,1,1,5,13,38,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,-0.1830,1,-0.0657
1878,2029,7,0,100,1,3,0,2,1,1,5,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
1878,2029,7,0,100,1,21,0,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,1,0.0000
1881,2019,140,0,104,5,1,0,5,1,0,5,18,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0012,0,-0.0378
1882,2019,26,0,100,1,1,0,4,0,1,5,18,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0038,1,-0.2713
1882,2019,26,0,100,1,3,0,4,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
1882,2019,26,0,100,1,21,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041,1,0.0000
1882,2020,26,0,100,1,1,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031,1,-0.0702
1882,2020,26,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1882,2022,21,0,100,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
1883,2018,63,0,102,3,1,0,123,25,45,138,501,39,39,5,2,3,12,14,1,1,11,0,3,0,1,3,0,-0.8435,0,0.3582
1883,2018,48,0,101,2,1,0,229,42,60,254,894,75,71,9,1,1,23,12,1,0,19,0,4,0,3,3,0,-1.4207,0,-0.5400
1883,2019,63,0,102,3,1,0,353,77,97,401,1482,104,104,16,2,5,37,28,10,3,39,0,6,0,1,8,0,-1.9483,0,1.1270
1883,2020,63,0,102,3,1,0,400,118,97,451,1621,109,108,25,5,12,55,47,6,0,36,3,7,0,3,12,0,0.9851,0,3.8429
1883,2021,26,0,100,1,3,0,267,59,64,293,0,98,72,9,1,3,26,20,0,0,21,4,11,0,2,3,0,0.0000,0,0.0000
1883,2021,26,0,100,1,1,0,337,79,83,368,1262,127,92,12,3,3,34,28,3,5,25,5,14,0,2,4,0,-1.5591,0,0.0033
1883,2021,26,0,100,1,2,0,70,20,19,75,0,41,20,3,2,0,8,8,0,0,4,1,3,0,0,1,0,0.0000,0,0.0000
1883,2022,26,0,100,1,1,0,459,107,114,509,1815,130,124,23,2,8,41,62,4,1,44,16,12,0,3,3,0,-2.5195,0,0.9396
1883,2022,26,0,100,1,2,0,111,26,32,120,0,63,34,7,0,0,13,14,0,0,7,2,2,0,0,2,0,0.0000,0,0.0000
1883,2022,26,0,100,1,3,0,348,81,82,389,0,123,90,16,2,8,28,48,0,0,37,14,10,0,3,1,0,0.0000,0,0.0000
1883,2023,26,0,100,1,2,0,114,18,33,129,0,67,35,6,0,2,14,13,0,0,13,3,4,0,1,1,0,0.0000,0,0.0000
1883,2023,26,0,100,1,3,0,347,78,80,383,0,124,94,17,4,2,30,30,0,0,31,8,9,0,2,3,0,0.0000,0,0.0000
1883,2023,26,0,100,1,1,0,461,96,113,512,1840,135,129,23,4,4,44,43,7,5,44,11,13,0,3,4,0,-2.6756,0,-0.3982
1883,2024,48,0,101,2,1,0,28,6,4,33,110,8,8,2,0,0,4,4,1,0,4,0,0,0,1,0,0,0.0694,0,0.0280
1883,2024,26,0,100,1,1,0,327,81,72,357,1269,99,87,21,1,6,38,38,4,0,25,3,12,0,2,3,0,-0.7089,0,0.7333
1883,2024,26,0,100,1,3,0,253,61,61,274,0,91,68,14,1,6,28,34,0,0,18,3,8,0,2,1,0,0.0000,0,0.0000
1883,2024,26,0,100,1,2,0,74,20,11,83,0,45,19,7,0,0,10,4,0,0,7,0,4,0,0,2,0,0.0000,0,0.0000
1883,2025,26,0,100,1,21,0,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0000
1883,2025,26,0,100,1,1,0,165,34,35,179,621,63,42,12,0,3,14,15,0,1,10,2,8,0,0,4,0,-1.3364,0,-0.1443
1883,2025,26,0,100,1,2,0,34,7,4,37,0,22,7,2,0,1,5,2,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000
1883,2025,26,0,100,1,3,0,131,27,31,142,0,48,35,10,0,2,9,13,0,0,7,2,6,0,0,4,0,0.0000,0,0.0000
1883,2026,4,0,100,1,1,0,285,61,76,319,1152,92,77,19,0,1,27,29,4,0,27,7,7,0,2,5,0,-1.7001,0,-0.1386
1883,2026,4,0,100,1,3,0,207,40,55,232,0,79,55,14,0,0,20,22,0,0,20,5,6,0,1,4,0,0.0000,0,0.0000
1883,2026,4,0,100,1,2,0,78,21,21,87,0,43,22,5,0,1,7,7,0,0,7,2,1,0,1,1,0,0.0000,0,0.0000
1884,2018,26,0,100,1,1,0,204,44,41,236,854,71,55,9,0,6,24,24,0,0,26,1,10,0,4,2,0,-1.5247,0,0.6114
1884,2018,26,0,100,1,3,0,172,36,32,199,0,63,47,8,0,6,20,21,0,0,23,0,10,0,2,2,0,0.0000,0,0.0000
1884,2018,26,0,100,1,2,0,32,8,9,37,0,23,8,1,0,0,4,3,0,0,3,1,0,0,2,0,0,0.0000,0,0.0000
1884,2019,26,0,100,1,1,0,117,22,30,131,498,39,28,3,1,0,9,6,0,0,13,2,5,0,0,1,0,-1.5549,0,-0.3090
1884,2019,26,0,100,1,3,0,99,18,28,111,0,37,26,2,1,0,8,6,0,0,12,2,4,0,0,0,0,0.0000,0,0.0000
1884,2019,26,0,100,1,2,0,18,4,2,20,0,14,2,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000
1884,2020,48,0,101,2,1,0,52,12,13,57,227,21,15,3,0,1,5,2,0,0,4,0,0,0,1,0,0,-0.1735,0,0.1442
1885,2018,63,0,102,3,1,0,133,31,34,155,622,39,39,4,0,1,11,17,0,0,16,0,3,3,2,1,0,-0.3083,0,0.2488
1885,2018,48,0,101,2,1,0,140,31,35,148,519,45,39,3,0,3,9,15,0,0,8,2,4,0,0,0,0,-0.6531,0,-0.0905
1886,2018,179,0,105,6,1,0,183,44,39,196,780,47,46,10,0,4,19,18,0,0,12,2,5,0,0,1,0,-0.3243,0,1.3765
1886,2018,132,0,104,5,1,0,29,5,5,32,120,8,8,1,0,0,2,2,0,0,2,0,0,0,1,0,0,-0.2347,0,-0.1713
1886,2019,100,0,103,4,1,0,526,170,73,585,2195,129,128,38,3,12,81,69,3,2,52,1,13,0,4,3,0,2.0455,0,4.7723
1886,2020,63,0,102,3,1,0,478,139,85,531,2004,123,123,19,2,9,69,58,10,3,46,0,17,1,4,2,0,1.9378,0,3.0346
1886,2021,63,0,102,3,1,0,141,32,20,165,615,38,37,4,0,5,24,13,0,3,20,0,5,1,2,1,0,-0.0795,0,0.4052
1886,2021,48,0,101,2,1,0,75,10,21,81,294,27,16,3,0,1,5,5,0,0,4,1,1,0,2,0,0,-0.9358,0,-0.5901
1886,2022,63,0,102,3,1,0,187,46,44,216,802,59,48,8,1,3,23,23,1,0,22,0,5,1,3,3,0,-0.1455,0,0.5610
1886,2022,48,0,101,2,1,0,25,3,3,26,70,9,6,1,0,1,3,2,0,0,1,0,1,0,0,0,0,-0.1742,0,-0.1391
1886,2023,63,0,102,3,1,0,137,44,17,150,562,45,29,7,0,4,17,22,0,1,12,0,4,0,0,1,0,0.2542,0,0.9333
1886,2023,48,0,101,2,1,0,12,4,0,13,42,4,2,0,0,0,1,2,0,0,1,0,1,0,0,0,0,-0.0630,0,0.0657
1887,2018,48,0,101,2,1,0,93,13,33,98,356,40,19,1,0,3,5,10,0,0,4,0,0,0,0,1,0,-1.1033,0,-0.4901
1888,2018,48,0,101,2,1,0,272,57,73,298,1095,80,74,10,0,0,16,19,1,0,20,0,14,1,1,4,0,-2.6674,0,-0.3812
1889,2018,179,0,105,6,1,0,22,5,2,24,76,16,4,1,0,0,1,2,1,0,2,0,1,0,0,0,0,-0.3747,0,0.1414
1889,2019,179,0,105,6,1,0,124,31,32,128,447,32,31,6,1,0,4,4,3,0,4,0,1,0,0,0,0,-0.2017,0,0.5441
1889,2019,132,0,104,5,1,0,127,25,29,135,470,32,30,8,0,0,8,13,0,0,6,1,6,0,2,0,0,-1.0580,0,-0.6692
1889,2020,122,0,104,5,1,0,261,71,55,291,1027,70,70,10,1,4,30,35,1,0,22,2,8,0,4,4,0,-0.4508,0,0.6703
1889,2021,122,0,104,5,1,0,158,43,31,169,583,56,40,9,0,4,14,28,0,0,7,0,7,0,2,1,1,0.9873,0,0.3105
1889,2021,91,0,103,4,1,0,167,43,36,177,622,44,43,6,0,5,22,20,3,0,6,0,5,0,2,2,0,-0.5590,0,0.2404
