14344,2023,323,0,108,10,1,0,192,52,49,224,917,50,50,8,0,8,36,42,1,1,29,1,1,0,1,2,0,0.3837,0,0.3707
14344,2024,323,0,108,10,1,0,196,54,50,226,1088,50,50,12,4,10,28,43,0,1,28,3,1,0,2,0,0,0.5266,0,0.8242
14344,2024,163,0,105,6,1,0,32,9,8,36,149,14,7,1,0,2,8,6,1,0,4,0,0,0,0,0,0,0.5447,0,0.4202
14344,2024,136,0,104,5,1,0,92,18,22,103,449,32,23,1,1,5,12,17,0,0,10,0,0,0,0,1,0,-0.1520,0,0.1064
14344,2025,136,0,104,5,1,0,54,13,15,62,243,27,11,3,0,2,3,14,0,0,6,0,0,0,2,0,0,0.0812,0,0.0849
14344,2025,112,0,103,4,1,0,15,3,2,16,62,6,2,0,0,1,3,2,0,0,1,0,0,0,0,0,0,-0.2309,0,-0.0393
14344,2026,136,0,104,5,1,0,34,13,7,36,135,8,8,2,0,2,7,5,0,0,2,0,1,0,0,0,0,-0.1178,0,0.4083
14344,2026,112,0,103,4,1,0,390,91,99,458,1785,110,104,14,2,10,56,56,5,2,58,1,6,0,6,4,0,-0.6898,0,0.4758
14344,2027,112,0,103,4,1,0,329,85,65,375,1384,93,86,12,1,14,52,51,2,2,42,0,4,0,1,3,0,-0.5059,0,0.8557
14346,2023,328,0,108,10,1,0,8,0,2,8,35,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.6806,0,-0.2031
14346,2024,328,0,108,10,1,0,19,1,6,22,83,12,3,0,0,0,1,2,0,0,2,1,1,1,0,0,0,-0.4554,0,-0.4062
14346,2026,0,0,0,10,1,0,210,57,29,220,0,44,44,6,0,4,38,32,25,9,5,0,0,3,2,0,0,0.0000,0,-0.2635
14346,2027,58,0,101,2,1,0,40,12,7,41,121,22,5,0,0,0,4,2,0,0,0,0,1,1,0,0,0,-0.1121,0,-0.0763
14346,2028,125,0,104,5,1,0,97,23,9,103,316,27,24,3,0,0,10,7,0,0,6,0,2,0,0,0,0,-0.2771,0,-0.2849
14347,2022,328,0,108,10,1,0,2,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1163,0,-0.0508
14347,2023,328,0,108,10,1,0,6,2,1,6,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943,0,-0.0112
14347,2024,328,0,108,10,1,0,4,2,1,6,10,6,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,-0.0932,0,-0.0048
14347,2028,19,0,100,1,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14347,2031,19,0,100,1,1,0,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0054,1,-0.0275
14347,2031,19,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
14347,2034,4,0,100,1,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14349,2022,327,0,108,10,1,0,163,49,34,196,700,42,41,17,1,2,29,25,0,0,20,0,10,0,3,9,1,0.1082,0,0.6534
14349,2023,327,0,108,10,1,0,116,32,43,139,562,31,29,7,0,4,16,12,1,0,14,2,2,0,0,9,0,0.3643,0,0.3765
14349,2024,327,0,108,10,1,0,165,37,51,194,797,42,41,7,1,4,24,15,0,0,22,2,2,0,0,7,0,0.8547,0,-0.1034
14349,2024,124,0,104,5,1,0,105,27,18,125,478,35,28,6,0,1,15,14,0,0,12,0,3,0,4,4,0,-0.4809,0,0.1611
14349,2025,89,0,102,3,1,0,233,54,46,270,999,71,68,10,0,3,27,22,0,1,30,1,6,0,0,7,0,-0.9766,0,0.3496
14349,2026,89,0,102,3,1,0,136,37,30,154,576,44,35,5,0,2,13,23,0,1,13,0,10,0,0,5,0,0.1268,0,0.3649
14349,2027,107,0,103,4,1,0,3,0,1,5,23,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0290,0,-0.0085
14349,2027,89,0,102,3,1,0,44,8,14,50,206,20,12,1,0,0,3,3,0,0,5,0,0,0,1,0,0,-0.2933,0,-0.2837
14349,2027,49,0,101,2,1,0,22,6,2,22,73,6,6,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0.0381,0,0.0335
14349,2028,89,0,102,3,1,0,106,19,14,124,484,38,28,4,0,0,5,9,0,0,16,1,4,0,0,2,0,-0.9457,0,-0.3213
14349,2029,89,0,102,3,1,0,57,18,3,66,251,22,13,2,0,1,10,12,1,1,7,0,0,0,2,0,0,0.2827,0,0.3066
14350,2022,327,0,108,10,1,0,40,6,13,49,193,17,9,2,0,1,7,9,0,0,8,1,1,0,0,1,0,-0.6990,0,-0.2643
14350,2023,327,0,108,10,1,0,95,22,29,110,463,29,24,6,0,1,14,7,0,0,14,1,4,1,0,0,0,-0.4721,0,-0.3154
14350,2024,327,0,108,10,1,0,63,8,19,68,257,18,16,1,0,1,2,6,0,0,5,0,4,0,0,0,0,-0.7394,0,-0.7283
14350,2025,134,0,104,5,1,0,48,10,12,50,220,17,12,1,0,1,2,8,0,0,2,0,2,0,0,0,0,-0.3513,0,-0.2456
14350,2026,134,0,104,5,1,0,48,8,12,56,202,14,13,0,0,1,4,5,0,0,6,0,1,1,1,0,0,-0.5167,0,-0.3495
14350,2027,95,0,103,4,1,0,56,15,14,57,195,28,11,1,0,0,6,3,0,0,1,0,0,0,0,0,0,-0.0511,0,-0.2231
14350,2028,51,0,101,2,1,0,31,9,7,36,146,12,10,1,1,0,1,5,0,0,4,0,0,0,1,0,0,-0.1777,0,0.1553
14350,2029,68,0,102,3,1,0,94,25,15,103,339,45,27,3,0,1,10,18,0,0,6,0,4,0,2,1,0,0.8259,0,0.0452
14351,2022,327,0,108,10,1,0,86,22,17,106,386,32,20,5,0,0,12,9,4,2,18,1,0,0,0,2,0,0.0860,0,0.0032
14351,2023,327,0,108,10,1,0,140,40,33,173,705,44,39,4,2,5,28,25,6,2,27,1,1,0,1,5,0,0.7979,0,0.7188
14351,2024,327,0,108,10,1,0,53,16,14,73,326,17,17,3,0,4,11,15,3,2,15,1,0,0,0,5,0,0.9763,0,0.7500
14351,2024,155,0,105,6,1,0,85,23,20,99,381,31,21,2,0,3,11,5,3,4,12,0,2,0,0,2,0,0.5895,0,0.6978
14351,2024,126,0,104,5,1,0,47,10,7,54,187,14,14,0,0,1,5,8,1,0,5,0,1,0,1,1,0,-0.1737,0,-0.1114
14351,2025,155,0,105,6,1,0,112,24,17,129,506,27,27,6,0,4,19,18,5,0,11,0,1,0,1,5,0,0.7419,0,0.8424
14351,2025,126,0,104,5,1,0,33,6,6,34,112,8,8,2,0,0,4,2,0,1,0,0,0,0,0,1,0,-0.3677,0,-0.3161
14351,2026,102,0,103,4,1,0,283,76,58,337,1354,71,71,16,4,5,65,22,11,2,46,1,3,0,1,7,0,1.0285,0,1.7904
14351,2026,80,0,102,3,1,0,34,7,11,43,151,9,9,3,0,0,6,1,1,0,5,0,0,1,0,3,0,0.1285,0,0.0572
14351,2027,80,0,102,3,1,0,469,120,109,560,2204,127,126,14,5,5,75,65,21,6,71,0,13,0,5,14,1,2.7167,0,1.5405
14351,2028,102,0,103,4,1,0,77,20,5,90,362,26,19,6,0,1,11,11,1,0,9,0,0,3,1,0,0,0.3520,0,0.2056
14351,2028,80,0,102,3,1,0,7,2,2,10,37,3,2,0,1,0,1,2,1,0,3,0,0,0,0,0,0,0.1654,0,0.1703
14352,2022,327,0,108,10,1,0,194,55,41,228,919,50,50,8,2,8,39,45,5,1,32,0,4,0,1,1,0,0.9244,0,0.7384
14352,2023,327,0,108,10,1,0,195,53,53,224,837,49,49,9,1,6,23,33,6,1,26,6,3,0,3,0,0,-0.2812,0,-0.1362
14352,2024,327,0,108,10,1,0,186,46,52,223,891,50,49,2,1,2,24,23,8,2,35,0,2,0,2,0,0,0.4239,0,0.0446
14352,2024,155,0,105,6,1,0,23,5,6,28,102,14,6,1,0,1,4,2,1,0,4,1,0,0,0,1,0,-0.0513,0,0.1876
14352,2025,126,0,104,5,1,0,137,44,28,152,518,38,33,4,4,2,23,31,1,3,13,0,3,0,0,2,0,1.3200,0,0.7826
14352,2026,101,0,103,4,1,0,22,7,5,26,91,6,6,2,0,1,5,3,1,0,2,1,1,0,1,1,0,-0.0071,0,0.1683
14352,2027,101,0,103,4,1,0,29,8,5,32,114,7,7,1,0,2,3,6,1,0,3,0,1,0,0,0,0,0.3648,0,0.1773
14352,2027,78,0,102,3,1,0,238,63,66,264,1004,61,55,8,1,8,34,33,11,2,24,2,5,0,1,1,0,0.0537,0,0.8076
14352,2028,78,0,102,3,1,0,87,24,5,101,365,29,22,3,1,0,9,6,3,2,13,0,4,0,1,0,0,-0.3472,0,0.3330
14352,2028,36,0,101,2,1,0,132,29,17,148,546,36,33,7,3,1,18,11,2,1,16,0,4,0,0,0,0,0.0256,0,0.1530
14352,2029,78,0,102,3,1,0,193,54,21,222,856,48,48,7,1,6,33,17,2,0,27,0,3,0,1,1,0,-0.0034,0,1.2832
14352,2029,36,0,101,2,1,0,220,56,22,252,954,58,50,9,2,5,37,19,7,1,29,3,1,0,2,1,0,0.1694,0,0.8463
14352,2030,153,0,105,6,1,0,47,19,4,67,336,15,14,1,1,2,14,9,2,0,20,1,0,0,0,0,0,1.0975,0,1.3772
14352,2030,68,0,102,3,1,0,76,20,6,89,334,21,20,2,3,2,6,5,1,0,13,0,2,0,0,0,0,0.2217,0,0.6807
14352,2030,51,0,101,2,1,0,26,5,4,33,121,9,8,1,0,1,2,4,1,0,6,0,1,0,1,0,0,-0.2241,0,0.1142
14352,2031,42,0,101,2,1,0,85,20,10,94,340,33,19,6,0,0,8,11,0,0,8,0,1,0,0,1,0,0.1112,0,-0.0176
14352,2032,33,0,101,2,1,0,250,60,38,292,1209,86,66,7,1,6,27,27,3,1,39,0,1,0,2,0,1,-1.1657,0,0.8622
14353,2023,333,0,108,10,1,0,2,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798,0,-0.0509
14353,2024,333,0,108,10,1,0,2,0,2,3,13,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1511,0,-0.0730
14354,2022,333,0,108,10,1,0,215,77,25,239,822,50,50,14,3,13,38,51,4,5,23,2,7,0,0,1,0,1.7852,0,1.7272
14354,2023,333,0,108,10,1,0,72,28,10,86,308,19,19,5,0,2,13,12,5,1,11,0,4,0,2,1,0,0.2250,0,0.7754
14354,2024,333,0,108,10,1,0,69,23,14,78,258,16,16,4,0,2,11,12,3,1,7,1,0,0,0,2,0,0.8996,0,0.4230
14354,2024,169,0,105,6,1,0,121,31,18,135,477,37,29,3,0,4,10,12,5,3,11,0,1,0,2,1,0,-0.3711,0,0.7300
14354,2025,95,0,103,4,1,0,390,118,68,419,1388,97,88,25,6,10,49,56,10,0,21,2,6,4,3,1,0,0.3769,0,1.5253
14354,2026,95,0,103,4,1,0,414,141,56,458,1623,101,100,23,4,23,73,89,14,3,34,1,7,0,7,3,0,4.0986,0,4.3541
14354,2027,74,0,102,3,1,0,372,122,59,419,1441,92,91,21,0,15,68,76,22,3,34,1,3,0,7,6,0,4.3134,0,3.1072
14354,2027,54,0,101,2,1,0,76,22,18,83,323,18,18,3,0,3,11,9,6,0,7,1,3,0,0,0,0,0.1510,0,0.5150
14354,2028,74,0,102,3,1,0,16,6,0,17,56,4,4,0,0,0,3,5,0,0,1,0,1,0,0,0,0,0.1948,0,0.1085
14354,2028,54,0,101,2,1,0,417,111,25,465,1570,102,101,23,10,6,50,54,4,3,39,8,7,4,5,0,0,-0.1737,0,1.0727
14354,2029,54,0,101,2,1,0,240,65,16,266,910,69,56,12,5,2,23,34,5,4,23,3,2,0,3,0,0,-0.2952,0,0.7752
14354,2030,54,0,101,2,1,0,367,108,22,409,1391,94,88,18,6,9,57,54,4,3,32,1,8,5,4,1,0,0.8003,0,2.1630
14354,2031,74,0,102,3,1,0,77,17,4,84,280,19,19,1,3,0,7,5,1,0,5,2,0,0,2,0,0,-0.2562,0,-0.2712
14354,2031,54,0,101,2,1,0,376,94,21,422,1485,101,96,13,6,7,49,53,7,0,35,1,3,4,5,2,0,0.4437,0,1.0855
14354,2032,74,0,102,3,1,0,32,8,0,33,109,9,6,2,0,0,4,7,0,1,1,0,0,0,0,0,0,-0.5433,0,-0.1083
14354,2032,54,0,101,2,1,0,178,39,13,197,670,55,44,4,5,0,11,25,0,3,12,0,5,1,6,0,0,-1.7711,0,-0.5736
14355,2022,333,0,108,10,1,0,184,40,71,215,872,51,51,2,0,9,24,25,3,3,27,1,1,0,2,2,0,-0.0146,0,-0.5121
14355,2023,333,0,108,10,1,0,83,13,26,93,377,25,25,6,0,3,5,12,0,2,7,0,1,0,1,2,0,-0.4211,0,-0.6729
14355,2024,333,0,108,10,1,0,187,54,61,210,802,50,50,6,4,6,33,26,8,0,17,0,1,0,3,3,0,1.0663,0,0.7279
14355,2024,154,0,105,6,1,0,47,12,11,51,201,25,9,2,0,0,6,3,1,0,3,0,0,0,1,0,0,-0.0705,0,0.0980
14355,2024,148,0,104,5,1,0,35,7,10,38,130,13,10,3,0,0,2,3,0,0,3,0,2,0,0,0,0,-0.1073,0,-0.0969
14355,2025,148,0,104,5,1,0,40,10,12,48,188,47,7,2,0,1,4,5,2,0,8,0,0,0,0,0,0,0.0079,0,0.2542
14355,2026,113,0,103,4,1,0,154,25,46,184,785,48,42,2,4,6,25,23,6,3,29,0,2,0,1,0,0,0.4612,0,-0.1740
14355,2027,113,0,103,4,1,0,323,82,95,399,1659,91,88,17,1,12,55,58,13,4,69,4,1,0,3,4,0,1.9097,0,1.5436
14355,2027,88,0,102,3,1,0,34,5,8,41,169,10,9,1,0,1,4,1,2,0,7,0,0,0,0,0,0,-0.4125,0,-0.0318
14355,2028,88,0,102,3,1,0,78,21,17,94,361,84,17,3,3,3,15,12,1,0,14,0,1,0,2,0,0,-0.0159,0,0.7861
14355,2028,59,0,101,2,1,0,1,0,1,2,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029,0,0.0114
14355,2029,88,0,102,3,1,0,60,14,13,63,246,61,11,2,2,1,7,13,0,1,2,0,1,0,1,0,0,-0.4005,0,-0.1007
14355,2030,59,0,101,2,1,0,50,12,9,52,199,52,5,1,0,0,8,5,0,0,2,0,0,0,0,0,0,-0.5447,0,-0.1613
14355,2031,92,0,103,4,1,0,99,26,15,113,475,59,27,4,0,3,16,19,2,0,14,0,0,0,0,0,0,0.3333,0,0.6418
14356,2022,333,0,108,10,1,0,168,43,36,197,743,45,45,6,0,8,22,31,0,0,24,1,6,0,1,4,0,-0.1713,0,0.2217
14356,2023,333,0,108,10,1,0,194,46,53,216,844,48,48,10,1,8,20,37,0,0,19,0,4,0,1,2,0,0.1739,0,-0.2070
14356,2024,333,0,108,10,1,0,109,28,32,136,510,37,25,3,0,3,20,15,0,0,23,3,1,0,0,4,0,0.0675,0,0.3246
14356,2025,138,0,104,5,1,0,202,55,42,223,789,52,48,11,0,5,27,18,0,0,17,0,9,0,2,2,0,-1.2748,0,0.5495
14356,2026,118,0,103,4,1,0,291,63,84,311,1239,76,74,18,0,5,24,36,0,0,16,0,9,0,2,2,0,-1.0509,0,-0.9163
14356,2027,138,0,104,5,1,0,16,4,3,18,73,5,4,0,0,1,4,2,0,0,2,0,2,0,0,0,0,-0.0482,0,0.0632
14356,2027,118,0,103,4,1,0,174,43,39,194,725,45,43,4,1,6,29,32,0,0,15,0,4,0,2,3,0,-0.7893,0,-0.0153
14358,2026,1,0,100,1,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14358,2027,1,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14358,2027,1,0,100,1,1,0,1,0,1,2,6,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0045,1,-0.0277
14358,2027,1,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
14358,2028,1,0,100,1,1,0,26,0,15,28,96,55,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.5481,1,-0.7259
14358,2028,1,0,100,1,2,0,5,0,3,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14358,2028,1,0,100,1,3,0,21,0,12,23,0,14,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
14358,2029,1,0,100,1,1,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14358,2030,1,0,100,1,1,0,1,0,1,1,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152,1,-0.0030
14358,2030,1,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14358,2031,1,0,100,1,3,0,24,1,16,24,0,12,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14358,2031,1,0,100,1,2,0,4,0,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14358,2031,1,0,100,1,21,0,1,0,1,2,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0445,1,0.0000
14358,2031,1,0,100,1,1,0,28,1,19,28,108,56,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5183,1,-0.6115
14358,2032,1,0,100,1,2,0,5,0,5,9,0,4,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.0000,1,0.0000
14358,2032,1,0,100,1,1,0,18,0,16,29,97,61,11,0,0,0,0,0,0,0,1,0,0,10,0,0,0,-0.4880,1,-0.6301
14358,2032,1,0,100,1,3,0,13,0,11,20,0,9,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0.0000,1,0.0000
14358,2032,1,0,100,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14358,2033,1,0,100,1,1,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14358,2033,12,0,100,1,1,0,1,0,1,1,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,2,-0.0357
14358,2033,12,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
14358,2034,17,0,100,1,1,0,7,0,6,7,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502,1,-0.1360
14358,2034,17,0,100,1,3,0,6,0,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14358,2034,17,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
14359,2022,326,0,108,10,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0278,0,0.0448
14359,2023,326,0,108,10,1,0,3,1,2,4,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0917,0,-0.0315
14359,2024,179,0,105,6,1,0,31,13,8,32,113,14,7,1,0,0,2,8,0,0,1,0,1,0,0,0,0,0.2982,0,0.3892
14360,2022,326,0,108,10,1,0,182,47,57,204,774,50,50,5,0,7,30,30,3,0,19,2,3,0,1,2,0,0.2243,0,-0.1871
14360,2023,326,0,108,10,1,0,76,7,30,84,299,33,16,0,0,3,8,7,1,0,7,0,0,0,1,0,0,-1.0265,0,-1.0197
14360,2024,326,0,108,10,1,0,7,2,2,7,34,16,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.1156,0,-0.0057
14360,2025,164,0,105,6,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905,0,-0.0216
14360,2025,135,0,104,5,1,0,44,7,16,46,170,20,9,0,0,0,4,2,0,0,2,1,0,0,0,0,0,-0.1688,0,-0.5528
14360,2026,135,0,104,5,1,0,48,15,11,54,194,39,9,2,0,3,13,15,2,0,5,0,0,0,1,0,0,0.1229,0,0.3982
14360,2027,120,0,103,4,1,0,43,12,12,51,197,72,7,1,1,4,10,18,0,0,6,0,0,0,1,1,0,0.7781,0,0.4089
14361,2022,325,0,108,10,1,0,175,63,37,207,761,48,48,15,1,1,29,23,2,1,28,2,0,0,2,2,0,1.0746,0,1.1962
14361,2023,325,0,108,10,1,0,203,63,57,244,1046,49,48,12,0,1,36,29,2,1,34,1,3,0,1,6,0,1.6420,0,0.8295
14361,2024,325,0,108,10,1,0,206,51,58,232,1134,49,48,9,1,1,22,17,4,0,23,1,2,0,3,0,0,-0.4261,0,-0.4047
14361,2024,179,0,105,6,1,0,166,52,40,193,921,50,41,15,2,1,23,20,2,0,24,1,1,0,1,2,0,1.0577,0,2.0693
14361,2024,132,0,104,5,1,0,54,17,12,66,284,15,15,5,1,0,11,9,1,2,11,2,0,0,0,1,0,0.4850,0,0.3472
14361,2025,132,0,104,5,1,0,252,67,51,297,1247,67,65,19,4,2,43,33,1,2,36,1,3,0,4,5,0,0.4628,0,0.9049
14361,2026,100,0,103,4,1,0,505,129,113,583,2334,129,128,24,3,2,68,40,4,3,70,1,1,0,3,4,1,0.1074,0,0.5697
14361,2027,100,0,103,4,1,0,51,14,12,64,255,15,15,4,1,0,11,10,1,1,12,0,1,0,0,1,0,0.3854,0,0.3310
14361,2027,63,0,102,3,1,0,354,86,78,398,1561,95,87,12,1,3,39,31,6,5,36,0,6,0,3,4,1,-1.9619,0,-0.6174
14361,2028,63,0,102,3,1,0,181,54,18,206,773,58,43,7,5,5,28,26,1,0,25,1,1,0,0,0,0,0.8118,0,1.6242
14361,2029,48,0,101,2,1,0,481,137,48,544,1965,128,126,19,5,5,65,51,5,2,56,1,1,0,4,3,0,0.1173,0,2.7068
14361,2030,63,0,102,3,1,0,64,15,6,67,244,20,16,2,0,0,8,4,0,0,2,0,0,0,0,1,0,-0.3295,0,-0.1641
14361,2030,48,0,101,2,1,0,208,52,28,230,766,80,57,4,3,0,27,17,0,2,18,0,1,0,2,2,0,-0.8399,0,-0.0359
14362,2022,324,0,108,10,1,0,55,14,15,68,251,17,15,1,0,2,14,10,0,0,10,0,0,0,1,2,0,0.6395,0,0.0911
14362,2023,324,0,108,10,1,0,82,15,28,95,385,28,20,2,1,1,18,6,1,0,13,0,0,0,0,0,0,0.1327,0,-0.4454
14362,2024,324,0,108,10,1,0,87,16,30,110,461,27,24,2,1,2,12,11,0,1,21,0,3,0,1,1,0,-0.0455,0,-0.1131
14362,2025,138,0,104,5,1,0,63,16,18,70,261,19,16,2,0,1,9,8,0,0,6,0,1,0,0,1,0,-0.5090,0,0.0516
14362,2025,118,0,103,4,1,0,96,22,32,104,392,27,26,9,2,0,12,8,1,0,7,0,0,0,0,1,0,-0.1848,0,-0.1359
14362,2026,118,0,103,4,1,0,86,14,22,103,382,27,27,2,0,1,10,11,1,0,14,0,1,0,1,2,0,-0.6404,0,-0.3596
14362,2026,83,0,102,3,1,0,253,53,81,276,1036,73,72,9,2,4,27,23,0,2,20,0,2,0,1,2,0,-0.6107,0,-0.7635
14362,2027,83,0,102,3,1,0,239,47,91,266,1096,72,66,14,4,5,33,33,1,2,26,0,2,0,0,1,0,-0.7498,0,-0.3232
14362,2028,79,0,102,3,1,0,46,9,11,54,215,20,13,1,0,0,4,2,0,0,6,0,0,2,0,0,0,-0.7685,0,-0.2071
14362,2028,55,0,101,2,1,0,3,1,2,3,15,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2245,0,0.0338
14362,2029,114,0,103,4,1,0,276,75,36,323,1263,85,77,12,7,6,45,35,2,0,42,0,0,3,2,0,0,0.5244,0,1.6385
14362,2029,79,0,102,3,1,0,11,1,0,12,38,4,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.3104,0,-0.0940
14363,2022,324,0,108,10,1,0,114,32,29,133,525,29,29,2,0,6,16,24,1,0,17,1,3,0,1,1,0,0.9352,0,0.2787
14363,2023,324,0,108,10,1,0,193,59,48,232,927,49,49,12,0,9,33,38,0,0,33,0,6,0,2,4,0,1.4967,0,1.2801
14363,2024,324,0,108,10,1,0,191,72,48,224,924,49,48,8,0,14,43,45,0,0,28,2,2,0,0,5,0,3.3622,0,2.5584
14363,2024,145,0,104,5,1,0,176,43,43,206,818,50,50,11,1,2,21,19,0,0,25,5,10,0,3,2,0,-0.6989,0,0.2812
14363,2025,145,0,104,5,1,0,273,81,57,309,1200,69,68,11,1,11,54,48,0,0,35,3,10,0,1,0,0,0.6383,0,1.8481
14363,2026,75,0,102,3,1,0,464,121,138,539,2157,129,126,26,1,8,54,77,0,0,61,1,15,0,9,5,0,1.5144,0,1.1310
14363,2027,75,0,102,3,1,0,468,133,116,533,1985,126,125,20,3,21,62,82,1,1,57,2,17,0,7,1,0,2.0381,0,2.4171
14363,2028,75,0,102,3,1,0,396,107,55,452,1658,111,106,22,0,14,47,71,0,1,52,1,13,0,4,0,0,0.7846,0,2.3990
14363,2028,52,0,101,2,1,0,62,18,2,71,271,15,15,1,0,0,4,6,0,0,9,0,3,0,0,0,0,0.0528,0,0.2507
14363,2029,52,0,101,2,1,0,524,151,77,594,2234,133,132,28,1,12,62,71,1,1,65,3,9,0,4,1,0,1.1284,0,3.5463
14363,2030,75,0,102,3,1,0,101,34,14,114,434,25,24,5,3,4,18,27,0,0,11,0,3,0,2,0,0,0.7001,0,1.2844
14363,2030,52,0,101,2,1,0,391,108,54,437,1613,102,101,21,2,5,53,47,0,0,42,0,12,0,3,1,0,0.4328,0,1.7278
14363,2031,52,0,101,2,1,0,382,104,49,422,1553,101,94,17,2,5,27,48,0,1,33,1,10,0,6,1,0,0.0879,0,1.1167
14363,2032,75,0,102,3,1,0,5,0,0,5,19,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1176,0,-0.1146
14363,2032,52,0,101,2,1,0,374,101,43,437,1639,108,100,18,1,7,55,48,0,0,58,3,17,0,4,1,0,1.5212,0,2.2173
14367,2026,115,0,103,4,1,0,3,1,1,3,17,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0015,0,-0.0009
14368,2022,331,0,108,10,1,0,171,54,25,197,694,41,41,15,0,2,28,27,0,0,18,0,5,1,3,4,0,0.1048,0,0.5259
14368,2023,331,0,108,10,1,0,115,30,36,140,572,37,30,8,0,2,14,22,0,0,23,2,1,0,0,2,0,0.1497,0,0.2204
14368,2024,331,0,108,10,1,0,175,51,24,211,781,48,48,9,1,0,27,25,1,0,20,2,5,2,3,11,0,1.1505,0,0.4242
14368,2024,152,0,105,6,1,0,110,36,24,128,484,51,25,4,0,2,19,11,1,0,15,2,7,0,0,3,0,0.0664,0,1.2915
14368,2025,144,0,104,5,1,0,193,66,15,219,750,53,48,14,0,5,36,31,0,0,19,2,12,1,0,6,0,1.3862,0,1.7696
14368,2026,144,0,104,5,1,0,126,35,22,144,532,37,30,9,0,2,15,21,0,1,12,0,7,0,3,3,0,-0.7493,0,0.2756
14368,2027,146,0,104,5,1,0,32,13,2,33,105,8,7,4,0,1,6,10,0,0,1,0,3,0,0,0,0,0.4695,0,0.4174
14368,2027,93,0,103,4,1,0,195,50,29,222,762,50,50,15,0,0,28,22,0,1,22,1,9,1,0,4,0,-0.8729,0,0.0108
