14818,2024,339,0,108,10,1,19,84,0,31,18,98,0,11,21,21,13,24,395,1,17,0,1,2,1,21,5,0,2,1,4,0,0,0,4,1,6,2,0,2,1,17,0,0,0,0,1,13,3,-0.5974,81.2000,0,58,-0.1861
14818,2024,158,0,105,6,1,3,8,0,0,2,11,0,3,0,0,4,2,38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0.0173,8.7000,0,9,-0.0599
14818,2024,99,0,103,4,1,37,141,0,36,22,167,0,23,25,24,39,43,630,2,25,0,3,2,1,27,5,0,0,0,4,1,0,2,1,3,5,6,0,2,1,25,0,0,1,2,4,26,10,0.2517,179.6000,0,113,-0.3517
14818,2025,99,0,103,4,1,43,169,0,48,26,197,17,23,28,28,42,56,766,1,20,5,0,1,0,34,10,0,4,2,2,0,0,0,2,1,2,3,0,1,1,15,0,0,4,1,6,9,2,-0.2446,202.6000,0,130,0.3412
14818,2025,69,0,102,3,1,28,104,0,27,20,123,0,16,12,12,23,35,464,0,19,0,5,0,1,19,4,0,2,0,4,0,0,0,3,1,5,3,0,5,4,19,0,0,1,2,1,17,6,-0.0206,134.7000,0,84,-0.2875
14818,2026,140,0,104,5,1,19,80,0,24,17,90,2,9,11,8,15,22,346,0,8,2,1,2,0,20,4,0,0,0,0,0,0,1,0,1,0,3,0,0,0,6,0,0,0,0,1,2,0,-0.0474,109.4000,0,57,0.4146
14818,2026,99,0,103,4,1,39,157,0,46,35,179,7,20,21,21,34,42,642,1,14,5,2,4,0,32,9,0,1,2,3,0,0,1,2,1,2,5,1,0,0,9,0,0,2,2,1,4,1,-0.1061,189.1000,0,118,0.4715
14819,2022,342,0,108,10,1,25,96,0,23,30,112,0,11,11,7,18,25,410,2,18,0,1,0,0,17,3,2,2,1,2,0,0,4,1,1,3,2,0,1,1,18,0,0,0,1,3,16,4,0.1560,111.2000,0,77,0.6015
14819,2023,342,0,108,10,1,23,98,0,30,20,117,0,16,20,19,24,25,450,1,16,0,4,0,1,20,5,1,1,1,4,0,0,1,2,1,5,0,0,5,3,16,0,0,1,0,1,5,3,-1.1199,113.4000,0,70,-0.1486
14819,2024,342,0,108,10,1,29,119,0,37,26,140,0,14,19,19,27,33,489,2,18,0,0,1,1,24,9,0,4,0,4,0,0,2,4,3,5,3,0,1,0,18,0,0,0,0,3,18,10,-0.0042,110.7000,0,89,0.0880
14819,2024,159,0,105,6,1,3,13,0,4,1,14,0,1,3,3,4,4,47,1,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,-0.4416,19.1000,0,10,-0.2066
14819,2025,91,0,103,4,1,85,337,0,104,37,403,47,55,68,65,97,98,1559,1,26,14,3,4,0,78,15,0,3,1,10,1,0,0,2,8,2,17,3,0,0,12,0,0,2,2,1,11,1,-1.2503,398.9000,0,256,-0.6154
14819,2025,87,0,102,3,1,12,48,0,13,10,59,0,11,8,8,12,13,236,0,8,0,0,0,0,8,2,0,0,0,3,0,0,0,0,0,2,1,0,0,0,8,0,0,0,0,1,5,1,-0.1718,24.9000,0,36,-0.3862
14819,2026,91,0,103,4,1,15,57,0,9,15,67,0,10,7,5,14,16,262,1,8,0,0,0,0,4,3,0,0,1,1,0,0,0,1,0,1,1,0,0,0,8,0,0,0,0,1,9,4,0.1589,45.0000,0,46,0.0739
14820,2022,340,0,108,10,1,49,207,0,61,45,230,28,23,25,22,33,62,884,0,11,11,2,3,0,37,17,0,0,0,7,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,-0.8146,251.5000,0,147,0.7463
14820,2023,340,0,108,10,1,24,91,0,24,16,108,0,11,11,8,31,20,398,0,15,0,1,1,1,20,2,3,0,0,2,0,0,2,1,3,8,3,0,4,2,15,0,0,0,1,2,6,3,-0.2954,99.8000,0,72,0.1315
14820,2024,340,0,108,10,1,26,123,0,44,32,138,5,13,27,26,18,27,521,2,11,2,2,1,0,32,3,0,1,1,8,0,0,0,1,1,2,1,0,0,0,9,0,0,1,1,0,9,3,-0.7472,126.0000,0,80,-0.2331
14820,2024,156,0,105,6,1,1,4,0,1,1,5,0,1,0,0,1,1,19,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,1,-0.0004,0.5000,0,3,-0.0098
14820,2024,139,0,104,5,1,27,113,0,34,31,134,0,17,14,13,23,26,483,2,8,0,2,1,0,20,9,0,2,1,4,2,0,0,1,2,2,1,0,0,0,8,0,0,1,1,0,8,3,-0.0403,83.4000,0,83,-0.2434
14820,2025,156,0,105,6,1,3,10,0,0,4,11,0,0,0,0,3,2,39,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0.2756,13.9000,0,10,0.0992
14820,2026,171,0,105,6,1,29,124,0,37,42,134,1,6,15,15,15,28,515,1,13,1,3,2,0,26,6,0,1,0,5,1,0,0,1,3,1,2,0,0,0,12,0,0,2,1,0,7,2,-0.3171,127.3000,0,88,0.0917
14820,2026,91,0,103,4,1,4,20,0,8,5,25,0,4,7,6,4,3,93,0,2,0,0,1,0,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,3,-0.4132,35.6000,0,12,-0.1263
14822,2022,341,0,108,10,1,32,134,0,46,32,171,0,31,36,34,23,34,680,0,32,1,1,0,0,33,8,1,1,0,5,0,0,0,3,4,6,4,0,1,1,31,0,0,3,1,1,29,8,-1.8202,150.8000,0,96,-0.3718
14822,2023,341,0,108,10,1,21,82,0,22,24,90,0,7,9,9,14,21,344,1,9,0,2,0,0,16,6,0,0,0,0,0,0,0,1,1,2,4,0,0,0,9,0,0,0,1,1,10,1,0.2831,78.8000,0,64,0.6393
14822,2024,341,0,108,10,1,20,81,0,20,30,94,0,12,8,8,14,16,379,2,18,0,1,0,1,15,4,0,0,0,1,0,0,1,3,1,5,1,0,1,0,18,0,0,2,1,5,14,8,0.8217,139.4000,0,62,0.5830
14822,2024,156,0,105,6,1,3,11,0,1,2,11,0,0,0,0,6,2,32,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0.1013,5.0000,0,10,0.0726
14822,2024,139,0,104,5,1,9,37,0,9,11,46,0,8,7,6,4,13,178,1,5,0,0,0,0,8,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,5,0,0,3,0,0,0,0,-0.1070,20.5000,0,28,-0.0740
14822,2025,139,0,104,5,1,1,7,0,3,0,10,0,2,4,4,2,2,34,1,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0284,3.9000,0,4,-0.0517
14822,2026,131,0,104,5,1,18,79,0,23,21,86,0,4,15,13,10,24,285,1,10,0,0,0,1,12,5,0,0,0,6,0,0,0,0,3,4,0,0,1,0,10,0,0,1,0,1,7,1,0.0820,52.3000,0,55,-0.3398
14822,2026,103,0,103,4,1,5,24,0,9,3,26,0,2,4,4,3,9,90,0,5,0,1,1,1,3,3,0,0,1,2,0,0,1,0,0,3,0,0,2,1,5,0,0,0,0,0,0,0,-0.4308,39.9000,0,15,-0.2341
14824,2022,347,0,108,10,1,15,73,0,29,10,87,0,11,21,20,14,19,330,0,10,0,1,1,0,19,7,0,0,0,3,0,0,2,3,3,1,2,0,1,1,10,0,0,1,0,1,5,5,-1.1897,74.4000,0,45,-0.2705
14824,2023,347,0,108,10,1,44,180,0,55,28,206,23,23,39,37,44,52,787,0,10,10,1,6,0,35,10,1,2,0,10,0,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,0,0,-1.6367,186.9000,0,132,-0.2407
14824,2024,347,0,108,10,1,30,119,0,31,21,133,34,12,17,12,31,32,479,1,7,7,3,1,0,18,11,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,-0.1152,127.8000,0,91,0.5146
14824,2024,109,0,103,4,1,61,252,0,74,51,294,21,34,39,37,69,60,1088,0,21,9,3,6,0,53,15,3,1,3,3,0,0,1,1,4,4,3,1,0,0,12,0,0,4,0,0,11,4,-0.6172,263.7000,0,183,0.7899
14824,2025,109,0,103,4,1,43,172,0,52,39,200,15,22,27,25,43,40,736,2,15,6,2,2,1,30,13,3,0,3,6,0,0,0,5,3,3,8,2,3,1,9,0,0,1,1,0,4,2,-0.8373,188.1000,0,131,0.1305
14825,2022,338,0,108,10,1,18,65,0,10,38,70,0,4,1,1,5,11,296,0,19,0,1,1,9,8,1,0,0,0,1,0,0,0,0,1,15,0,0,9,0,19,0,0,0,0,0,0,0,1.1666,131.6000,0,54,1.1722
14825,2023,338,0,108,10,1,26,91,0,16,46,105,0,12,1,1,16,15,433,2,21,0,0,0,9,14,2,1,1,0,0,0,0,2,1,0,17,2,0,9,0,21,0,0,0,0,0,13,7,1.6263,135.2000,0,80,1.2796
14825,2024,338,0,108,10,1,27,100,0,17,45,117,0,16,7,5,7,29,488,0,20,0,0,2,9,10,5,0,1,0,2,1,0,3,1,0,17,0,0,9,0,20,0,0,2,0,0,11,1,1.7380,159.7000,0,81,0.8581
14825,2025,338,0,108,10,1,14,49,0,7,28,58,0,9,1,1,7,7,271,1,14,0,3,0,4,5,1,0,0,0,1,0,0,1,0,0,9,1,0,5,1,14,0,0,1,0,2,2,1,1.0802,128.8000,0,43,0.7143
14825,2025,167,0,105,6,1,11,42,0,9,10,46,0,4,4,3,12,10,167,1,13,0,2,2,7,7,2,0,0,0,0,0,0,1,0,0,11,1,0,7,0,13,0,0,0,0,1,0,0,0.3641,77.1000,0,34,0.2703
14825,2025,105,0,103,4,1,1,4,0,2,1,5,0,1,1,1,1,0,22,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0326,7.1000,0,3,0.0048
14825,2025,70,0,102,3,1,2,9,0,3,4,11,0,2,2,2,2,0,47,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.1213,5.9000,0,6,0.0908
14825,2026,105,0,103,4,1,52,184,0,28,67,213,0,21,15,14,33,55,801,1,57,0,5,4,28,15,11,1,0,0,2,1,1,5,1,6,47,2,0,30,2,57,0,0,3,0,4,19,5,1.4736,399.3000,0,157,1.7619
14825,2027,105,0,103,4,1,8,26,0,3,12,29,0,1,1,1,9,3,113,0,7,0,2,0,3,2,1,1,0,0,0,0,0,0,0,1,6,1,0,4,1,7,0,0,1,0,0,2,0,0.7839,64.2000,0,24,0.5189
14825,2028,12,0,100,1,1,28,93,0,19,14,111,0,17,8,8,35,25,409,0,32,0,1,1,1,12,5,0,0,0,2,0,0,0,0,1,8,7,0,1,0,32,0,0,3,2,11,2,0,0.4823,132.2000,0,84,-0.1258
14825,2028,12,0,100,1,3,16,49,0,9,9,57,0,8,3,3,21,10,0,1,30,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,30,0,0,0,0,0,2,0,0.0000,69.1000,0,49,0.0000
14825,2028,12,0,100,1,2,11,44,0,10,5,54,0,9,5,5,14,15,0,2,28,0,0,0,0,7,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,28,0,0,0,0,0,0,0,0.0000,63.1000,0,35,0.0000
14825,2029,32,0,101,2,1,61,233,0,57,37,269,0,27,27,19,78,62,961,2,59,0,3,5,25,42,8,2,5,5,2,0,0,3,1,2,39,5,0,31,6,59,0,0,2,1,4,14,5,1.5845,614.4000,0,185,1.0439
14825,2029,2,0,100,1,2,5,18,0,3,8,22,0,4,0,0,4,3,0,1,9,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0.0000,31.2000,0,16,0.0000
14825,2029,2,0,100,1,1,8,31,0,7,10,36,0,4,4,4,6,8,130,2,9,0,0,1,0,4,3,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9,0,0,0,2,1,4,0,0.1529,52.2000,0,26,0.3126
14825,2029,2,0,100,1,3,3,13,0,4,2,14,0,0,4,4,2,5,0,1,8,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0.0000,21.0000,0,10,0.0000
14825,2030,2,0,100,1,2,21,96,0,35,16,114,0,15,22,22,18,27,0,0,46,0,0,0,0,21,6,0,1,0,8,0,0,2,0,2,0,1,0,0,0,46,0,0,0,0,0,10,6,0.0000,125.6000,0,63,0.0000
14825,2030,2,0,100,1,3,33,115,0,21,27,130,0,13,9,9,32,34,0,0,55,0,0,0,0,15,5,1,0,0,1,0,0,0,1,1,0,5,0,0,0,55,0,0,0,0,0,22,3,0.0000,129.7000,0,99,0.0000
14825,2030,2,0,100,1,1,54,211,0,56,43,244,0,28,31,31,50,61,916,0,58,0,2,4,0,36,11,1,1,0,9,0,0,2,1,3,9,6,0,1,1,58,0,0,5,1,12,32,9,0.8831,255.3000,0,162,-0.3752
14825,2031,32,0,101,2,1,32,126,0,31,14,138,0,10,17,17,53,28,489,2,37,0,1,1,2,22,5,0,2,3,1,0,0,3,2,0,8,1,0,4,2,37,0,0,0,0,9,14,4,0.2490,217.8000,0,98,0.6187
14825,2031,2,0,100,1,2,7,26,0,5,10,29,0,3,1,1,8,3,0,0,12,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0.0000,16.7000,0,21,0.0000
14825,2031,2,0,100,1,1,12,44,0,10,14,50,0,5,4,4,13,8,204,0,12,0,1,1,0,9,0,1,0,1,0,1,0,0,0,0,4,1,0,0,0,12,0,0,1,0,1,1,1,-0.1409,28.4000,0,36,0.3710
14825,2031,2,0,100,1,3,5,18,0,5,4,21,0,2,3,3,5,5,0,0,11,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0.0000,11.7000,0,15,0.0000
14825,2032,32,0,101,2,1,11,41,0,10,8,44,0,3,4,4,15,8,155,0,12,0,0,2,1,7,2,0,0,1,0,0,0,0,0,0,3,0,0,1,0,12,0,0,0,1,2,8,1,0.4563,57.4000,0,33,0.3220
14825,2032,2,0,100,1,3,18,76,0,25,17,83,0,6,13,11,17,18,0,2,40,0,0,0,0,15,7,0,1,0,3,0,0,0,1,0,0,2,0,0,0,40,0,0,0,0,0,4,1,0.0000,101.3000,0,56,0.0000
14825,2032,2,0,100,1,2,19,77,0,21,17,88,0,11,15,13,18,18,0,0,41,0,0,0,0,16,3,0,0,0,2,0,0,0,3,0,0,4,0,0,0,41,0,0,0,0,0,8,2,0.0000,100.4000,0,57,0.0000
14825,2032,2,0,100,1,1,37,153,0,46,34,171,0,17,28,24,35,36,644,2,45,0,2,5,4,31,10,0,1,0,5,0,0,0,4,0,11,6,0,6,2,45,0,0,4,0,2,12,3,-0.3524,201.7000,0,113,0.1490
14825,2033,32,0,101,2,1,6,20,0,3,4,22,0,2,0,0,7,6,85,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,8,0,0,0,0,2,6,0,0.3834,27.4000,0,18,0.1438
14825,2033,2,0,100,1,1,11,46,0,12,7,50,0,3,6,4,12,15,214,2,16,0,0,1,0,10,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,16,0,0,1,1,6,6,2,0.5303,66.8000,0,35,0.1423
14825,2033,2,0,100,1,3,4,19,0,5,3,20,0,1,2,2,6,5,0,2,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,2,0.0000,27.2000,0,14,0.0000
14825,2033,2,0,100,1,2,7,27,0,7,4,30,0,2,4,2,6,10,0,0,13,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0.0000,39.6000,0,21,0.0000
14825,2034,2,0,100,1,1,53,202,0,51,28,222,0,17,18,15,61,61,824,2,69,0,2,2,0,37,10,0,2,1,3,1,0,0,2,1,16,6,0,1,1,69,0,0,7,1,23,31,9,1.1958,276.8000,0,161,0.5841
14825,2034,2,0,100,1,3,27,94,0,20,13,102,0,6,8,7,29,32,0,0,57,0,0,0,0,16,3,0,2,1,0,0,0,0,2,0,0,5,0,0,0,57,0,0,0,0,0,17,3,0.0000,123.2000,0,81,0.0000
14825,2034,2,0,100,1,2,26,108,0,31,15,120,0,11,10,8,32,29,0,2,62,0,0,0,0,21,7,0,0,0,3,1,0,0,0,1,0,1,0,0,0,62,0,0,0,0,0,14,6,0.0000,153.6000,0,80,0.0000
14827,2022,323,0,108,10,1,33,143,0,41,43,169,0,20,32,20,27,27,665,1,31,0,3,0,0,28,6,1,1,1,6,0,0,0,0,4,3,1,0,2,2,31,0,0,2,1,7,13,3,-0.1447,184.4000,0,100,0.0416
14827,2023,323,0,108,10,1,22,81,0,16,22,96,0,13,4,3,20,22,372,1,15,0,2,1,2,12,2,1,0,1,1,0,0,1,1,1,7,1,0,2,0,15,0,0,0,2,3,1,1,0.2782,93.7000,0,67,0.3318
14827,2024,323,0,108,10,1,25,107,0,34,32,125,0,16,21,21,18,20,458,1,19,0,1,0,0,23,7,0,0,0,4,0,0,4,2,2,4,5,0,1,1,19,0,0,0,1,5,7,4,-0.3691,130.5000,0,76,0.1546
14827,2024,110,0,103,4,1,53,208,0,64,43,232,0,20,24,24,46,57,830,0,23,0,1,1,1,40,19,0,2,3,2,0,0,0,2,2,12,7,0,2,0,23,0,0,4,3,0,23,10,-0.1454,131.8000,0,159,0.7138
14827,2025,145,0,104,5,1,24,96,0,24,28,106,0,8,13,13,24,21,411,2,15,0,2,2,1,14,8,1,0,0,2,1,0,1,0,1,6,1,0,3,1,15,0,0,1,0,0,7,2,-0.5197,80.0000,0,74,0.3301
14827,2025,110,0,103,4,1,46,188,0,58,39,219,0,24,36,32,43,48,856,1,33,0,5,1,1,36,16,0,2,1,5,0,0,3,4,5,5,5,0,3,2,33,0,0,2,2,4,25,9,-1.2023,216.1000,0,139,-0.0302
14827,2026,142,0,104,5,1,10,37,0,8,15,42,0,3,3,3,8,7,152,0,8,0,1,1,1,5,1,0,1,1,1,0,0,0,1,1,2,0,0,1,0,8,0,0,1,0,2,9,1,0.4400,78.8000,0,30,0.2591
14829,2022,328,0,108,10,1,40,172,0,56,33,185,29,9,31,29,41,41,689,0,9,9,1,3,0,39,10,0,1,0,7,0,0,0,3,3,0,3,0,0,0,0,0,0,2,1,0,0,0,-1.0347,169.9000,0,120,0.5359
14829,2023,328,0,108,10,1,29,120,0,35,31,129,29,6,15,14,25,28,505,0,7,7,1,1,0,21,11,0,1,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.3820,128.3000,0,87,1.0828
14829,2024,328,0,108,10,1,34,144,0,43,34,165,16,18,18,14,23,43,677,2,9,9,2,2,0,27,13,0,1,3,0,0,0,0,1,2,0,4,0,0,0,0,0,0,5,0,0,0,0,-0.2930,172.1000,0,104,1.0232
14829,2024,97,0,103,4,1,53,204,0,44,37,232,12,23,19,15,60,60,891,2,12,12,2,5,0,33,7,0,2,0,4,0,0,0,0,3,0,2,1,0,0,0,0,0,8,1,0,0,0,0.2393,240.8000,0,161,0.6825
14829,2025,97,0,103,4,1,48,184,0,46,44,213,32,27,23,23,45,48,789,2,11,11,2,3,0,32,11,0,1,0,3,0,0,0,1,1,0,4,3,0,0,0,0,0,5,3,0,0,0,-0.4374,188.0000,0,146,0.8010
14829,2026,125,0,104,5,1,16,69,0,20,22,79,5,9,9,9,8,18,326,1,6,5,0,2,0,15,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0802,81.5000,0,49,0.5049
14830,2022,327,0,108,10,1,43,168,0,49,36,194,29,21,24,22,42,40,794,1,11,11,2,2,0,37,9,0,2,1,2,0,0,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,-0.3898,210.3000,0,130,1.0412
14830,2023,327,0,108,10,1,13,61,0,25,8,71,0,8,16,16,10,19,254,0,8,0,0,0,0,18,4,1,0,0,3,0,0,0,2,1,3,1,0,0,0,8,0,0,1,0,1,8,3,-0.3046,45.6000,0,39,-0.2385
14830,2024,327,0,108,10,1,26,108,0,31,31,133,0,22,25,21,18,27,532,2,22,0,1,3,0,25,3,0,1,2,1,0,0,0,1,2,4,2,0,1,1,22,0,0,1,0,4,14,4,-0.9400,169.8000,0,80,0.2825
14830,2025,105,0,103,4,1,64,268,0,86,31,308,38,35,48,47,72,81,1161,2,16,12,5,5,0,60,18,0,3,2,6,0,1,0,5,1,0,6,1,0,0,4,0,0,4,3,0,3,1,-1.0568,291.0000,0,194,0.2210
14830,2025,70,0,102,3,1,43,171,0,46,25,204,12,30,26,24,41,57,757,1,11,7,2,2,0,30,12,0,1,1,3,0,0,4,2,2,0,6,4,0,0,4,0,0,3,0,0,2,1,-0.2378,212.1000,0,130,0.1145
14830,2026,146,0,104,5,1,61,248,0,72,48,270,48,18,42,40,57,70,999,0,13,13,4,3,0,44,20,0,2,0,8,0,0,0,2,2,0,4,5,0,0,0,0,0,4,1,0,0,0,-1.5869,272.3000,0,183,0.5717
14830,2026,108,0,103,4,1,16,61,0,17,14,73,8,9,11,11,13,18,272,0,9,1,1,1,0,12,3,0,1,1,1,0,0,0,0,2,1,3,0,0,0,8,0,0,0,0,2,6,2,-0.0861,87.7000,0,48,0.0621
14830,2027,108,0,103,4,1,17,66,0,16,16,71,11,4,5,5,16,18,261,2,3,3,1,0,0,12,4,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0.5441,66.9000,0,53,0.6627
14831,2022,333,0,108,10,1,54,198,0,50,39,240,32,31,29,24,60,49,931,1,12,12,4,4,0,29,17,1,3,1,3,0,0,0,1,7,0,8,2,0,0,0,0,0,5,6,0,0,0,0.1194,245.1000,0,163,0.8427
14831,2023,333,0,108,10,1,51,206,0,58,56,235,35,25,38,35,46,42,884,0,11,11,3,6,0,41,10,0,1,1,6,1,0,0,4,3,0,5,1,0,0,0,0,0,2,2,0,0,0,-1.2089,251.0000,0,153,0.9182
14831,2024,333,0,108,10,1,53,221,0,66,50,255,46,27,38,38,53,45,943,1,12,12,2,4,0,47,13,0,0,2,4,0,0,0,2,7,0,8,1,0,0,0,0,0,7,2,0,0,0,-0.8671,259.5000,0,160,0.9049
14831,2025,333,0,108,10,1,58,247,0,75,51,273,36,21,44,38,64,54,1013,1,13,13,2,4,0,49,18,0,2,1,7,0,0,0,7,3,0,2,2,0,0,0,0,0,5,3,0,0,0,-0.8468,257.5000,0,175,0.9778
14831,2025,129,0,104,5,1,67,272,0,78,72,316,24,36,46,40,54,66,1223,1,15,15,2,4,0,55,15,0,3,2,6,0,0,0,5,5,0,4,1,0,0,0,0,0,6,4,0,0,0,-1.3264,329.4000,0,202,0.7132
14831,2026,117,0,103,4,1,79,319,0,88,86,361,19,33,50,46,61,81,1364,2,28,9,3,8,0,50,20,1,2,3,15,0,1,2,1,5,6,5,2,0,0,19,0,0,4,1,1,28,6,-1.7373,346.0000,0,239,0.2114
14831,2027,61,0,102,3,1,82,301,0,63,86,358,0,49,47,43,81,67,1399,1,43,1,6,1,2,38,12,0,2,1,12,0,0,0,2,6,16,9,0,5,1,42,0,0,6,3,3,45,11,0.1522,217.7000,0,247,-0.1670
14832,2022,326,0,108,10,1,49,192,0,45,40,219,28,21,24,24,50,54,838,0,10,10,2,1,0,25,17,0,0,0,3,0,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.1457,206.6000,0,147,1.0327
14832,2023,326,0,108,10,1,17,77,0,28,16,89,0,8,17,14,13,20,366,0,8,0,2,1,0,21,5,0,1,2,0,0,0,0,1,3,1,1,0,0,0,8,0,0,0,0,1,9,1,-0.2227,76.0000,0,51,0.2945
14832,2024,326,0,108,10,1,15,67,0,21,19,75,0,5,14,12,19,7,268,2,12,0,2,0,0,14,5,0,0,0,2,0,0,1,0,3,3,1,0,0,0,12,0,0,0,0,2,11,2,-0.1897,60.9000,0,47,0.1778
14832,2024,107,0,103,4,1,18,83,0,27,18,92,6,7,14,13,14,22,373,1,7,3,1,1,0,16,7,0,0,0,4,0,0,1,1,2,0,0,0,1,1,4,0,0,0,1,0,2,2,-0.8571,104.2000,0,55,-0.0247
14832,2024,89,0,102,3,1,27,100,0,27,15,130,5,25,22,20,23,36,507,0,19,1,3,4,0,19,4,0,3,0,4,0,0,2,0,2,4,7,1,1,1,18,0,0,3,0,3,6,1,-0.6534,145.7000,0,81,-0.6823
14832,2025,107,0,103,4,1,120,492,0,141,101,549,70,49,65,58,97,145,2049,2,24,24,8,6,0,105,22,0,3,4,10,0,0,1,2,5,0,14,4,0,0,0,0,0,9,0,0,0,0,-0.8867,580.5000,0,362,2.1306
14834,2022,325,0,108,10,1,29,106,0,23,31,120,0,8,16,16,23,33,479,2,19,0,4,1,0,15,2,1,3,1,5,1,0,1,1,2,2,1,0,2,2,19,0,0,0,1,2,16,5,-0.1769,126.7000,0,89,0.2745
14834,2023,325,0,108,10,1,20,74,0,16,26,87,0,8,6,6,18,16,329,2,18,0,2,1,2,14,1,1,2,0,1,0,0,1,0,2,4,2,0,2,0,18,0,0,2,0,4,4,0,0.7387,142.8000,0,62,0.6454
14834,2024,325,0,108,10,1,16,63,0,15,25,78,0,12,14,14,11,12,297,0,17,0,1,1,7,10,1,1,0,0,4,0,0,1,0,2,11,0,0,10,3,17,0,0,1,0,0,4,1,-1.0301,135.4000,0,48,-0.1852
14834,2024,102,0,103,4,1,33,122,0,24,43,143,0,20,12,12,31,24,576,1,34,0,0,2,23,18,4,0,0,0,2,0,0,1,0,1,29,2,0,25,2,34,0,0,2,0,1,5,3,0.9302,306.6000,0,100,0.7304
14834,2025,126,0,104,5,1,12,60,0,24,15,68,0,7,18,17,11,10,274,1,16,0,1,0,0,17,5,0,1,0,2,0,0,0,0,0,3,1,0,0,0,16,0,0,1,0,3,10,4,-0.2367,61.6000,0,37,-0.0489
14834,2026,142,0,104,5,1,8,29,0,4,9,32,0,2,3,3,9,7,135,2,7,0,0,0,4,2,1,0,0,1,0,0,0,0,0,1,4,0,0,4,0,7,0,0,0,1,1,0,0,0.6189,51.7000,0,26,0.2732
14835,2022,324,0,108,10,1,22,83,0,24,20,99,0,10,16,15,22,18,369,1,16,0,3,1,0,13,6,0,2,1,4,1,1,3,1,3,4,4,0,3,3,16,0,0,0,1,4,13,6,-0.7794,106.7000,0,67,0.0292
14835,2023,324,0,108,10,1,19,83,0,27,20,105,0,18,22,17,18,18,379,1,20,0,1,3,1,18,8,1,0,0,1,0,0,2,1,3,5,1,0,4,3,20,0,0,2,0,7,7,2,-1.0874,172.9000,0,58,0.0719
14835,2024,324,0,108,10,1,20,73,0,14,33,84,0,9,7,6,9,16,328,0,19,0,1,2,2,11,1,0,1,1,1,0,0,1,2,1,12,1,0,2,0,19,0,0,0,2,4,0,0,0.0073,97.2000,0,60,0.6645
14835,2024,97,0,103,4,1,39,159,0,44,47,189,7,25,25,25,35,35,733,2,32,1,0,1,0,27,8,1,2,2,7,0,0,1,3,2,9,2,0,2,2,31,0,0,3,1,4,28,21,-1.0656,169.3000,0,119,-0.2276
14835,2025,97,0,103,4,1,82,320,0,83,68,377,0,43,45,38,85,85,1409,2,59,0,3,3,2,62,16,1,5,1,4,1,0,0,4,8,14,7,0,6,3,59,0,0,12,3,6,38,14,-0.6715,342.0000,0,248,0.4286
