21101,2034,149,9494,104,5,1,1,6,0,2,0,8,0,2,1,1,3,1,36,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0072,2.0000,0,5
21101,2034,149,9498,104,5,1,2,9,0,1,2,9,0,0,1,0,2,3,30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.0004,4.3000,0,7
21101,2034,149,9525,104,5,1,0,2,0,1,0,2,0,0,0,0,1,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0040,1.6000,0,1
21101,2034,149,9547,104,5,1,2,10,0,4,1,11,0,0,1,1,4,2,32,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,-0.1304,16.3000,0,7
21101,2034,149,9578,104,5,1,2,6,0,1,0,7,0,1,2,2,4,1,33,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.2113,11.2000,0,6
21102,2034,100,6604,103,4,1,1,3,0,0,1,3,0,0,0,0,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1412,5.7000,0,3
21102,2034,100,6605,103,4,1,2,7,0,1,1,9,0,2,0,0,5,0,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.2447,29.0000,0,6
21102,2034,100,6646,103,4,1,0,2,0,0,1,2,0,0,0,0,0,1,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0985,3.7000,0,2
21102,2034,100,6647,103,4,1,1,4,0,1,0,4,0,0,0,0,3,0,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0279,2.2000,0,3
21102,2034,100,6661,103,4,1,0,2,0,2,0,2,0,0,1,1,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2374,6.3000,0,0
21102,2034,63,4708,102,3,1,1,6,0,1,0,6,0,0,0,0,4,0,21,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0.2028,14.4000,0,5
21102,2034,63,4728,102,3,1,0,0,0,0,0,2,0,1,1,1,0,1,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.0122,1.8000,0,1
21102,2034,63,4823,102,3,1,3,11,0,3,2,12,0,0,0,0,2,4,41,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1226,12.3000,0,9
21102,2034,63,4873,102,3,1,1,6,0,1,1,6,0,0,0,0,1,3,18,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0008,0.9000,0,5
21102,2034,63,4886,102,3,1,3,13,0,3,2,14,0,1,0,0,6,2,55,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0088,3.2000,0,10
21102,2034,63,4923,102,3,1,1,5,0,2,0,6,0,0,2,2,2,1,13,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,-0.2664,12.7000,0,4
21102,2034,63,4956,102,3,1,2,6,0,0,0,7,0,1,0,0,4,2,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0181,1.2000,0,6
21102,2034,63,4972,102,3,1,1,5,0,2,1,5,0,0,0,0,2,0,26,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0733,3.4000,0,5
21102,2034,63,4985,102,3,1,2,6,0,2,0,8,0,1,1,1,5,0,27,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.2649,10.6000,0,6
21102,2034,63,5036,102,3,1,2,8,0,2,1,9,0,1,0,0,5,0,35,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1934,18.5000,0,6
21102,2034,63,5105,102,3,1,2,6,0,0,0,7,0,1,0,0,3,3,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0225,3.1000,0,6
21102,2034,63,5107,102,3,1,1,6,0,3,1,7,0,1,3,3,1,1,24,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.3039,5.2000,0,3
21102,2034,63,5115,102,3,1,0,6,0,4,0,6,0,0,3,3,1,1,15,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,-0.2498,10.4000,0,2
21102,2034,63,5135,102,3,1,0,4,0,2,0,4,0,0,2,2,0,2,13,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0012,1.1000,0,2
21102,2034,63,5188,102,3,1,1,6,0,1,1,6,0,0,0,0,3,1,27,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0221,1.6000,0,5
21102,2034,63,5211,102,3,1,0,4,0,2,0,6,0,2,3,3,1,1,25,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0484,5.0000,0,2
21102,2034,63,5212,102,3,1,2,8,0,0,0,8,0,0,0,0,4,4,34,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0214,2.0000,0,8
21102,2034,63,5217,102,3,1,1,4,0,0,0,5,0,1,0,0,1,3,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0213,2.0000,0,4
21102,2034,63,5310,102,3,1,0,4,0,3,0,4,0,0,2,2,1,0,13,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0609,2.1000,0,1
21102,2034,63,5367,102,3,1,2,9,0,2,1,12,0,3,3,3,2,3,48,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0152,2.0000,0,6
21102,2034,63,5368,102,3,1,0,2,0,1,0,2,0,0,0,0,0,1,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.0235,0.6000,0,1
21102,2034,63,5407,102,3,1,0,2,0,1,0,3,0,0,0,0,1,1,11,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,-0.0002,0.4000,0,2
21102,2034,63,5435,102,3,1,0,5,0,3,0,5,0,0,3,3,2,0,11,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3422,9.9000,0,2
21102,2034,63,5436,102,3,1,2,7,0,0,1,8,0,1,0,0,5,1,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0019,0.9000,0,7
21102,2034,63,5437,102,3,1,0,1,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0188,2.9000,0,1
21102,2034,63,5454,102,3,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0083,0.4000,0,1
21102,2034,63,5486,102,3,1,1,3,0,1,1,6,0,2,2,2,2,0,33,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0167,3.8000,0,4
21102,2034,63,5488,102,3,1,0,4,0,2,0,4,0,0,0,0,2,0,17,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0910,4.6000,0,2
21102,2034,63,5501,102,3,1,0,3,0,1,0,3,0,0,0,0,1,1,11,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0478,2.7000,0,2
21102,2034,63,5516,102,3,1,0,0,0,0,0,4,0,4,4,4,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1857,5.1000,0,0
21103,2034,154,9739,105,6,1,4,20,0,7,2,23,2,3,3,3,7,4,88,2,1,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1143,26.3000,0,14
21103,2034,154,9789,105,6,1,5,25,0,9,3,26,0,1,3,3,3,10,81,1,1,1,0,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2120,21.1000,0,16
21103,2034,148,9295,104,5,1,6,24,0,4,3,24,9,0,1,1,10,6,80,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1156,16.8000,0,19
21103,2034,148,9316,104,5,1,5,18,0,2,5,22,2,3,0,0,4,7,80,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3132,24.9000,0,16
21103,2034,148,9348,104,5,1,6,19,0,2,4,22,3,3,1,1,9,4,82,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2055,24.8000,0,18
21103,2034,148,9386,104,5,1,6,22,0,4,3,25,3,2,2,2,9,7,81,1,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1992,32.4000,0,19
21103,2034,148,9415,104,5,1,6,22,0,4,4,22,4,0,0,0,10,4,85,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3665,23.8000,0,18
21103,2034,148,9465,104,5,1,5,18,0,2,2,23,2,4,0,0,9,5,82,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2202,28.2000,0,16
21103,2034,148,9491,104,5,1,5,17,0,1,3,17,2,0,1,1,8,5,80,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2098,13.0000,0,16
21103,2034,148,9538,104,5,1,5,19,0,3,2,22,0,3,0,0,11,3,85,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.2567,28.6000,0,17
21103,2034,148,14437,104,5,21,6,21,0,3,3,22,5,1,0,0,7,8,81,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2253,15.9000,0,19
21103,2034,148,14470,104,5,21,4,21,0,7,2,22,1,1,4,4,7,5,82,2,1,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2439,18.1000,0,14
21103,2034,148,14474,104,5,21,5,21,0,4,2,23,0,1,1,1,10,4,81,1,1,1,0,1,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1517,26.4000,0,16
21105,2034,109,7539,103,4,1,1,3,0,0,0,3,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
21105,2034,109,7574,103,4,1,2,11,0,2,0,11,0,0,0,0,7,1,39,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1184,16.7000,0,8
21105,2034,109,7588,103,4,1,0,5,0,3,0,6,0,1,2,2,2,0,28,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1826,6.8000,0,2
21105,2034,109,7590,103,4,1,0,3,0,2,0,3,0,0,2,1,0,0,10,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,-0.4814,8.1000,0,0
21105,2034,109,7618,103,4,1,1,8,0,3,1,8,0,0,2,2,4,0,27,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0945,6.5000,0,5
21105,2034,109,7635,103,4,1,2,9,0,3,1,9,0,0,0,0,0,5,36,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0258,3.9000,0,6
21105,2034,109,7654,103,4,1,1,7,0,2,1,8,0,0,0,0,2,2,27,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0.0968,9.8000,0,5
21105,2034,109,7674,103,4,1,2,6,0,0,1,7,0,1,0,0,4,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.4004,18.5000,0,6
21105,2034,109,7675,103,4,1,1,5,0,2,0,6,0,1,1,1,1,2,23,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.0854,27.0000,0,3
21105,2034,109,7700,103,4,1,3,11,0,2,2,11,0,0,0,0,6,1,34,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1827,16.5000,0,9
21105,2034,109,7728,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1070,4.3000,0,3
21105,2034,109,7740,103,4,1,1,3,0,1,1,3,0,0,0,0,0,1,11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.1469,4.7000,0,3
21105,2034,109,7741,103,4,1,1,3,0,0,1,3,0,0,0,0,0,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
21105,2034,109,7782,103,4,1,1,3,0,0,0,3,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,3.1000,0,3
21105,2034,109,7784,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0320,1.5000,0,1
21105,2034,109,7800,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0577,2.3000,0,1
21105,2034,109,7844,103,4,1,1,5,0,2,0,6,0,1,2,2,2,1,17,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.4105,6.1000,0,3
21105,2034,109,7879,103,4,1,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0163,0.6000,0,1
21105,2034,109,7887,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0320,1.5000,0,1
21105,2034,109,7915,103,4,1,2,6,0,0,0,7,0,1,0,0,5,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0736,3.8000,0,6
21105,2034,109,7930,103,4,1,2,10,0,3,2,10,0,0,2,1,2,2,41,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1126,9.0000,0,6
21105,2034,109,7950,103,4,1,1,5,0,2,1,5,0,0,0,0,1,1,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0814,7.8000,0,3
21105,2034,109,7951,103,4,1,1,5,0,1,1,5,0,0,0,0,1,2,22,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0226,1.6000,0,4
21105,2034,109,7972,103,4,1,2,8,0,2,0,8,0,0,0,0,6,0,29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2153,17.0000,0,6
21105,2034,109,7990,103,4,1,2,12,0,3,4,13,0,1,3,2,1,3,54,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1017,10.7000,0,8
21105,2034,109,7991,103,4,1,0,1,0,0,0,2,0,1,0,0,0,1,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0009,1.2000,0,1
21105,2034,109,8025,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0641,2.6000,0,1
21105,2034,109,8027,103,4,1,0,2,0,1,0,2,0,0,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0045,1.8000,0,1
21105,2034,109,8035,103,4,1,1,5,0,2,1,5,0,0,0,0,1,1,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,4.4000,0,3
21105,2034,109,8036,103,4,1,0,5,0,5,0,6,0,0,5,5,0,1,18,1,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1569,4.0000,0,1
21105,2034,109,8063,103,4,1,1,6,0,3,0,6,0,0,1,1,2,1,14,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0585,3.9000,0,3
21105,2034,109,8078,103,4,1,0,2,0,2,0,3,0,1,3,3,0,0,6,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.4367,7.2000,0,0
21105,2034,109,8098,103,4,1,0,1,0,1,0,1,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0722,0.6000,0,0
21105,2034,109,8099,103,4,1,1,2,0,0,0,3,0,1,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1377,6.9000,0,3
21105,2034,109,8119,103,4,1,0,4,0,2,0,4,0,0,2,2,2,0,17,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0035,1.3000,0,2
21105,2034,109,8175,103,4,1,2,6,0,0,3,6,0,0,0,0,1,2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1693,7.1000,0,6
21105,2034,109,8176,103,4,1,1,5,0,2,1,5,0,0,1,1,2,0,18,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0407,2.8000,0,3
21105,2034,109,8223,103,4,1,1,7,0,3,1,8,0,1,1,1,2,1,31,1,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2071,17.1000,0,4
21105,2034,109,8224,103,4,1,1,3,0,0,1,3,0,0,0,0,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.2705,10.4000,0,3
21105,2034,109,8247,103,4,1,2,6,0,0,1,6,0,0,0,0,4,1,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.2500,10.0000,0,6
21105,2034,109,8249,103,4,1,2,7,0,1,2,7,0,0,0,0,4,0,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1046,5.5000,0,6
21105,2034,109,8283,103,4,1,1,4,0,0,0,4,0,0,0,0,2,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0504,5.5000,0,3
21105,2034,109,8330,103,4,1,1,4,0,1,0,5,0,1,0,0,2,1,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,2.7000,0,3
21105,2034,109,8358,103,4,1,0,3,0,0,0,4,0,1,0,0,2,0,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0046,1.0000,0,2
21105,2034,109,8371,103,4,1,1,4,0,1,1,4,0,0,0,0,1,1,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1203,7.0000,0,3
21105,2034,109,8372,103,4,1,1,4,0,1,0,4,0,0,0,0,0,3,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,3.5000,0,3
21105,2034,109,8414,103,4,1,1,4,0,1,0,4,0,0,0,0,2,1,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.8000,0,3
21105,2034,109,8508,103,4,1,0,2,0,0,0,2,0,0,0,0,1,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0853,3.3000,0,2
21105,2034,109,8510,103,4,1,1,5,0,2,0,5,0,0,0,0,3,0,18,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0137,1.9000,0,3
21108,2034,107,7543,103,4,1,1,8,0,4,1,9,0,1,3,3,2,1,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1987,10.5000,0,4
21108,2034,107,7579,103,4,1,4,17,0,5,0,22,4,5,2,2,7,5,88,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0057,28.1000,0,13
21108,2034,107,7641,103,4,1,3,18,0,8,0,23,1,5,9,7,6,3,86,1,1,1,0,1,0,5,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4778,21.5000,0,10
21108,2034,107,7670,103,4,1,5,21,0,6,1,25,3,3,1,1,8,7,86,2,1,1,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2021,26.7000,0,17
21108,2034,107,7705,103,4,1,5,19,0,5,1,23,1,3,2,2,10,4,85,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0331,22.5000,0,16
21108,2034,107,7755,103,4,1,6,24,0,5,2,26,3,2,1,1,11,6,85,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2204,33.7000,0,19
21108,2034,107,7778,103,4,1,6,22,0,3,0,26,6,4,1,1,13,5,88,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1704,23.8000,0,19
21108,2034,107,7816,103,4,1,6,23,0,5,4,24,8,1,2,2,8,6,89,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1335,21.2000,0,18
21108,2034,107,7851,103,4,1,6,23,0,2,2,25,4,2,2,1,13,5,87,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0661,31.0000,0,19
21108,2034,89,5941,102,3,1,6,24,0,4,2,26,0,2,4,3,12,5,98,1,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1151,15.7000,0,19
21108,2034,89,6001,102,3,1,6,24,0,7,1,26,5,2,1,1,9,7,97,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2630,34.0000,0,18
21108,2034,89,6021,102,3,1,7,26,0,4,2,29,4,2,4,2,10,8,98,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2424,35.8000,0,21
21108,2034,89,6061,102,3,1,4,22,0,7,2,23,1,1,6,4,7,5,66,2,1,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3619,21.3000,0,14
21108,2034,89,6072,102,3,1,5,22,0,7,0,27,6,4,3,2,9,6,96,1,1,1,1,0,0,6,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0133,35.7000,0,16
21108,2034,89,6125,102,3,1,6,25,0,8,0,28,4,3,4,4,10,7,95,1,1,1,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.1995,30.3000,0,19
21108,2034,89,6166,102,3,1,5,22,0,7,1,26,2,4,5,5,7,7,99,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3158,33.5000,0,15
21108,2034,89,6186,102,3,1,7,25,0,4,2,28,2,3,1,1,12,7,96,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.4033,31.9000,0,21
