28740,2034,168,10160,105,6,0,6,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0013,0
28740,2034,168,10161,105,6,0,6,7,3,1,8,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0.5673,0
28740,2034,168,10162,105,6,0,6,5,3,1,5,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0.2500,0
28740,2034,168,10190,105,6,0,6,4,1,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0476,0
28740,2034,168,10191,105,6,0,6,3,2,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0855,0
28740,2034,168,10192,105,6,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427,0
28740,2034,168,10208,105,6,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0516,0
28740,2034,168,10209,105,6,0,6,6,1,3,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0134,0
28740,2034,168,10210,105,6,0,6,4,2,0,5,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0935,0
28740,2034,168,10220,105,6,0,6,4,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0056,0
28740,2034,168,10221,105,6,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1887,0
28740,2034,168,10222,105,6,0,6,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0518,0
28740,2034,168,10253,105,6,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047,0
28740,2034,168,10254,105,6,0,6,4,3,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4578,0
28740,2034,168,10255,105,6,0,6,4,2,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0349,0
28740,2034,168,10289,105,6,0,6,3,1,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0037,0
28740,2034,168,10290,105,6,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694,0
28740,2034,168,10291,105,6,0,6,5,1,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0263,0
28740,2034,168,10304,105,6,0,6,3,1,1,4,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0.1047,0
28740,2034,168,10305,105,6,0,6,3,2,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1375,0
28740,2034,168,10306,105,6,0,6,4,4,0,5,0,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.0734,0
28740,2034,168,10340,105,6,0,6,5,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0769,0
28740,2034,168,10341,105,6,0,6,4,2,0,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1086,0
28740,2034,168,10342,105,6,0,6,4,1,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0159,0
28740,2034,168,10352,105,6,0,6,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0060,0
28740,2034,168,10353,105,6,0,6,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1720,0
28740,2034,168,10354,105,6,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429,0
28740,2034,168,10370,105,6,0,6,5,2,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368,0
28740,2034,168,10371,105,6,0,6,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0728,0
28740,2034,168,10372,105,6,0,6,5,2,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0568,0
28740,2034,168,10400,105,6,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731,0
28740,2034,168,10401,105,6,0,6,5,2,2,5,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.0132,0
28740,2034,168,10402,105,6,0,6,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0182,0
28740,2034,168,10406,105,6,0,6,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0351,0
28740,2034,168,10407,105,6,0,6,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0753,0
28740,2034,168,10408,105,6,0,6,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0005,0
28740,2034,168,10440,105,6,0,6,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0406,0
28740,2034,168,10441,105,6,0,6,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0553,0
28740,2034,168,10451,105,6,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775,0
28740,2034,168,10452,105,6,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1151,0
28740,2034,168,10453,105,6,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0619,0
28740,2034,168,10469,105,6,0,6,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216,0
28740,2034,168,10470,105,6,0,6,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0168,0
28740,2034,168,10471,105,6,0,6,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0285,0
28740,2034,168,10499,105,6,0,6,5,4,0,5,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0.1294,0
28740,2034,168,10500,105,6,0,6,4,2,0,4,0,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0.4078,0
28740,2034,168,10501,105,6,0,6,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1931,0
28740,2034,168,10520,105,6,0,6,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1167,0
28740,2034,121,8965,104,5,0,6,5,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389,0
28740,2034,121,9005,104,5,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0735,0
28740,2034,121,9006,104,5,0,6,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0779,0
28740,2034,121,9007,104,5,0,6,4,3,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2582,0
28740,2034,121,9032,104,5,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562,0
28740,2034,121,9033,104,5,0,6,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0463,0
28740,2034,121,9034,104,5,0,6,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0597,0
28740,2034,121,14366,104,5,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0495,0
28740,2034,121,14422,104,5,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927,0
28740,2034,121,14423,104,5,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1217,0
28740,2034,121,14424,104,5,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174,0
28754,2034,154,9580,105,6,0,2,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0324,0
28754,2034,154,9581,105,6,0,2,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0391,0
28754,2034,154,9582,105,6,0,2,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0331,0
28754,2034,154,9583,105,6,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241,0
28754,2034,154,9620,105,6,0,2,5,4,0,6,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0758,0
28754,2034,154,9621,105,6,0,2,3,0,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,-0.0695,0
28754,2034,154,9641,105,6,0,2,5,3,1,5,0,1,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0.1890,0
28754,2034,154,9642,105,6,0,2,5,3,0,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1334,0
28754,2034,154,9643,105,6,0,2,4,3,0,5,0,1,1,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0.0990,0
28754,2034,154,9657,105,6,0,2,6,4,0,6,0,1,1,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0.1349,0
28754,2034,154,9658,105,6,0,2,2,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,-0.0244,0
28754,2034,154,9690,105,6,0,2,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0664,0
28754,2034,154,9691,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354,0
28754,2034,154,9692,105,6,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771,0
28754,2034,154,9708,105,6,0,2,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0464,0
28754,2034,154,9709,105,6,0,2,3,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0636,0
28754,2034,154,9738,105,6,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607,0
28754,2034,154,9739,105,6,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0575,0
28754,2034,154,9740,105,6,0,2,5,1,0,6,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0097,0
28754,2034,154,9777,105,6,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1772,0
28754,2034,154,9778,105,6,0,2,3,1,0,5,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.1891,0
28754,2034,154,9779,105,6,0,2,4,3,0,5,0,1,1,1,0,1,3,4,0,0,1,0,0,0,0,0,0,0.2170,0
28754,2034,154,9789,105,6,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2133,0
28754,2034,154,9790,105,6,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0215,0
28754,2034,154,9791,105,6,0,2,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0666,0
28754,2034,191,14274,105,6,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0099,0
28754,2034,154,9807,105,6,0,2,2,1,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0.0415,0
28754,2034,154,9808,105,6,0,2,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0154,0
28754,2034,154,9809,105,6,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0133,0
28754,2034,154,9834,105,6,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0832,0
28754,2034,154,9835,105,6,0,2,4,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0782,0
28754,2034,148,9316,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1930,0
28754,2034,148,9317,104,5,0,2,6,2,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547,0
28754,2034,148,9342,104,5,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880,0
28754,2034,148,9344,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363,0
28754,2034,148,9348,104,5,0,2,3,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0224,0
28754,2034,148,9350,104,5,0,2,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0932,0
28754,2034,148,9384,104,5,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376,0
28754,2034,148,9385,104,5,0,2,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0227,0
28754,2034,148,9393,104,5,0,2,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0312,0
28754,2034,148,9394,104,5,0,2,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1266,0
28754,2034,148,9395,104,5,0,2,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.1015,0
28754,2034,148,9414,104,5,0,2,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1096,0
28754,2034,148,9415,104,5,0,2,3,2,1,5,0,1,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0.0287,0
28754,2034,148,9441,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980,0
28754,2034,148,9442,104,5,0,2,4,3,0,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0492,0
28754,2034,148,9465,104,5,0,2,5,1,1,6,0,1,1,0,0,1,2,4,0,0,1,0,0,0,0,0,0,-0.1550,0
28754,2034,148,9466,104,5,0,2,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0762,0
28754,2034,148,9489,104,5,0,2,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1273,0
28754,2034,148,9490,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834,0
28754,2034,148,9491,104,5,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0492,0
28754,2034,148,9495,104,5,0,2,5,2,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0279,0
28754,2034,148,9496,104,5,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239,0
28754,2034,148,9497,104,5,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1709,0
28754,2034,148,9537,104,5,0,2,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582,0
28754,2034,148,9538,104,5,0,2,4,3,0,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2045,0
28754,2034,148,9539,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988,0
28754,2034,148,9564,104,5,0,2,4,2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0434,0
28754,2034,148,9565,104,5,0,2,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1739,0
28754,2034,148,9566,104,5,0,2,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189,0
28754,2034,148,14437,104,5,0,2,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0589,0
28754,2034,148,14438,104,5,0,2,3,1,1,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0720,0
28754,2034,148,14439,104,5,0,2,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546,0
28754,2034,148,14440,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083,0
28754,2034,148,14470,104,5,0,2,4,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.1081,0
28754,2034,148,14471,104,5,0,2,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2461,0
28754,2034,148,14472,104,5,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0042,0
28754,2034,148,14473,104,5,0,2,5,2,0,5,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.1819,0
28754,2034,148,14474,104,5,0,2,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0280,0
28754,2034,148,14475,104,5,0,2,5,2,1,5,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0022,0
28754,2034,148,14476,104,5,0,2,2,0,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,-0.0119,0
28759,2034,156,9596,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622,0
28759,2034,156,9598,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673,0
28759,2034,156,9599,105,6,0,4,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1119,0
28759,2034,156,9608,105,6,0,4,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0042,0
28759,2034,156,9609,105,6,0,4,6,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296,0
28759,2034,156,9610,105,6,0,4,5,3,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0205,0
28759,2034,156,9653,105,6,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454,0
28759,2034,156,9654,105,6,0,4,4,1,1,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0646,0
28759,2034,156,9655,105,6,0,4,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187,0
28759,2034,156,9656,105,6,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28759,2034,156,9732,105,6,0,4,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0399,0
28759,2034,156,9733,105,6,0,4,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1230,0
28759,2034,156,9734,105,6,0,4,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0431,0
28759,2034,156,9750,105,6,0,8,4,1,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1235,0
28759,2034,156,9751,105,6,0,4,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0734,0
28759,2034,156,9752,105,6,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456,0
28759,2034,156,9765,105,6,0,4,6,3,0,6,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1256,0
28759,2034,156,9766,105,6,0,4,4,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0163,0
28759,2034,156,9767,105,6,0,4,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0052,0
28759,2034,156,9798,105,6,0,4,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0366,0
28759,2034,156,9799,105,6,0,4,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373,0
28759,2034,156,9800,105,6,0,4,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592,0
28759,2034,156,9856,105,6,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
28759,2034,156,9946,105,6,0,4,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0487,0
28759,2034,156,9947,105,6,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1622,0
28759,2034,156,9966,105,6,0,4,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0468,0
28759,2034,156,9967,105,6,0,4,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0240,0
28759,2034,156,9968,105,6,0,4,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1660,0
28759,2034,156,10002,105,6,0,4,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380,0
28759,2034,156,10003,105,6,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1003,0
28759,2034,156,10004,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0761,0
28759,2034,156,10029,105,6,0,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0501,0
28759,2034,156,10030,105,6,0,4,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0783,0
28759,2034,156,10044,105,6,0,4,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498,0
28759,2034,156,10045,105,6,0,4,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1986,0
28759,2034,156,10046,105,6,0,4,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1160,0
28770,2034,36,2452,101,2,0,3,3,1,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0354,0
28770,2034,36,2490,101,2,0,9,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1119,0
28770,2034,36,2521,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1682,0
28770,2034,36,2534,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121,0
28770,2034,36,2549,101,2,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1182,0
28770,2034,36,2579,101,2,0,3,4,2,0,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.1483,0
28770,2034,36,2593,101,2,0,3,3,1,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2374,0
28770,2034,36,2608,101,2,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0029,0
28770,2034,36,2638,101,2,0,3,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0027,0
28770,2034,36,2653,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1531,0
28770,2034,36,2667,101,2,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1416,0
28770,2034,36,2681,101,2,0,3,6,1,0,7,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0295,0
28770,2034,36,2722,101,2,0,3,2,0,0,3,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0846,0
28770,2034,36,2737,101,2,0,3,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0711,0
28770,2034,36,2752,101,2,0,3,3,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.1932,0
28770,2034,36,2779,101,2,0,3,2,1,0,4,0,1,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0.0419,0
28770,2034,36,2794,101,2,0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0292,0
28770,2034,36,2806,101,2,0,3,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.0364,0
28770,2034,36,2818,101,2,0,3,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0812,0
28770,2034,36,2833,101,2,0,10,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0580,0
28770,2034,36,2848,101,2,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1216,0
28770,2034,36,2880,101,2,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0551,0
28770,2034,36,2895,101,2,0,10,4,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0370,0
28770,2034,36,2909,101,2,0,3,7,4,0,7,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1368,0
28770,2034,36,2924,101,2,0,10,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0768,0
28770,2034,36,2939,101,2,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416,0
28770,2034,36,2954,101,2,0,3,3,1,1,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.0644,0
28770,2034,36,2965,101,2,0,3,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245,0
28770,2034,36,2980,101,2,0,3,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061,0
28770,2034,36,3004,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1865,0
28770,2034,36,3019,101,2,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500,0
28770,2034,36,3034,101,2,0,9,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1620,0
28770,2034,36,3049,101,2,0,3,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817,0
28770,2034,36,3059,101,2,0,3,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0527,0
28770,2034,36,3074,101,2,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629,0
28770,2034,36,3088,101,2,0,3,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386,0
28770,2034,36,3101,101,2,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225,0
28770,2034,36,3131,101,2,0,3,5,2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0265,0
