24629,2034,107,8334,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
24629,2034,107,8406,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710,0
24629,2034,107,8419,103,4,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037,0
24629,2034,107,8420,103,4,0,5,3,1,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1308,0
24629,2034,107,8445,103,4,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198,0
24629,2034,107,8446,103,4,0,5,5,2,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0995,0
24629,2034,107,8447,103,4,0,10,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0.0206,0
24629,2034,107,8460,103,4,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892,0
24629,2034,107,8461,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1492,0
24629,2034,107,8462,103,4,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1411,0
24629,2034,107,8481,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
24629,2034,107,8482,103,4,0,5,5,3,0,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1681,0
24629,2034,107,8505,103,4,0,5,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0202,0
24629,2034,107,8506,103,4,0,5,4,3,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0676,0
24629,2034,107,8507,103,4,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0390,0
24630,2034,15,13799,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722,0
24630,2034,15,13807,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0
24630,2034,15,13816,100,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0571,0
24630,2034,15,13837,100,1,0,9,2,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0187,0
24630,2034,15,13840,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003,0
24630,2034,15,13849,100,1,0,9,3,1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0069,0
24630,2034,15,13871,100,1,0,0,1,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.5790,0
24630,2034,15,13876,100,1,0,9,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746,0
24630,2034,15,13886,100,1,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407,0
24630,2034,15,13904,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0317,0
24630,2034,15,13920,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0589,0
24630,2034,15,13938,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114,0
24630,2034,15,13948,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0331,0
24630,2034,15,13952,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034,0
24630,2034,15,13968,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070,0
24630,2034,15,13976,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574,0
24630,2034,15,13984,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365,0
24630,2034,15,13987,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489,0
24630,2034,65,4609,102,3,0,9,4,2,0,6,0,1,1,0,0,1,1,5,0,0,2,0,0,0,0,0,0,0.1937,0
24630,2034,65,4610,102,3,0,9,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1175,0
24630,2034,65,4611,102,3,0,9,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111,0
24630,2034,65,4612,102,3,0,9,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0439,0
24630,2034,65,4630,102,3,0,9,4,1,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0081,0
24630,2034,65,4631,102,3,0,9,5,2,1,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0309,0
24630,2034,65,4632,102,3,0,9,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0108,0
24630,2034,65,4642,102,3,0,9,5,0,1,6,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.1186,0
24630,2034,65,4643,102,3,0,9,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0484,0
24630,2034,65,4644,102,3,0,9,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1745,0
24630,2034,65,4645,102,3,0,9,4,4,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2320,0
24630,2034,65,4685,102,3,0,9,5,3,1,5,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0823,0
24630,2034,65,4686,102,3,0,9,3,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0242,0
24630,2034,65,4687,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430,0
24630,2034,65,4700,102,3,0,8,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1162,0
24630,2034,65,4701,102,3,0,8,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0379,0
24630,2034,65,4702,102,3,0,8,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557,0
24630,2034,65,4736,102,3,0,8,5,2,0,5,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,-0.0466,0
24630,2034,65,4737,102,3,0,8,4,4,0,5,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.1164,0
24630,2034,65,4738,102,3,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1093,0
24630,2034,65,4769,102,3,0,8,5,3,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247,0
24630,2034,65,4770,102,3,0,8,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650,0
24630,2034,65,4771,102,3,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0744,0
24630,2034,65,4781,102,3,0,8,2,0,0,5,0,1,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,-0.0081,0
24630,2034,65,4782,102,3,0,8,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0268,0
24630,2034,65,4783,102,3,0,8,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0990,0
24630,2034,65,4799,102,3,0,8,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2358,0
24630,2034,65,4800,102,3,0,8,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0296,0
24630,2034,65,4801,102,3,0,8,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0952,0
24630,2034,65,4829,102,3,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1383,0
24630,2034,65,4830,102,3,0,9,3,1,1,5,0,1,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0.0916,0
24630,2034,65,4831,102,3,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0872,0
24630,2034,65,4850,102,3,0,9,4,3,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1981,0
24630,2034,65,4851,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082,0
24630,2034,65,4852,102,3,0,9,5,3,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1281,0
24630,2034,65,4877,102,3,0,9,4,0,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0186,0
24630,2034,65,4878,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0927,0
24630,2034,65,4879,102,3,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0933,0
24630,2034,65,4883,102,3,0,9,4,1,0,5,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0.0436,0
24630,2034,65,4884,102,3,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0695,0
24630,2034,65,4885,102,3,0,9,4,2,0,4,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0.0211,0
24630,2034,65,4916,102,3,0,9,4,1,0,5,0,1,1,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0.0206,0
24630,2034,65,4918,102,3,0,9,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1384,0
24630,2034,65,4928,102,3,0,9,5,2,1,5,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0267,0
24630,2034,65,4929,102,3,0,9,5,2,0,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0768,0
24630,2034,65,4930,102,3,0,9,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0298,0
24630,2034,65,4949,102,3,0,9,5,3,0,5,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0.0537,0
24630,2034,65,4950,102,3,0,9,5,1,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0307,0
24630,2034,65,4951,102,3,0,9,4,2,2,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0508,0
24630,2034,65,4976,102,3,0,9,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0246,0
24630,2034,65,4977,102,3,0,9,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1018,0
24630,2034,65,4978,102,3,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0619,0
24630,2034,65,5000,102,3,0,9,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0092,0
24630,2034,65,5001,102,3,0,9,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511,0
24630,2034,65,5002,102,3,0,9,5,5,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3155,0
24630,2034,65,5025,102,3,0,9,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0191,0
24630,2034,65,5026,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390,0
24630,2034,185,11813,102,3,0,9,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529,0
24630,2034,65,5066,102,3,0,9,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0050,0
24630,2034,65,5067,102,3,0,9,6,3,0,6,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.4150,0
24630,2034,65,5068,102,3,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0292,0
24630,2034,65,5072,102,3,0,9,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238,0
24630,2034,65,5073,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534,0
24630,2034,65,5074,102,3,0,9,4,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793,0
24630,2034,65,5099,102,3,0,9,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0169,0
24630,2034,65,5100,102,3,0,9,4,2,0,5,0,1,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0.2240,0
24630,2034,65,5101,102,3,0,9,6,2,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273,0
24630,2034,65,5120,102,3,0,9,5,4,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793,0
24630,2034,65,5121,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588,0
24630,2034,65,5122,102,3,0,9,4,3,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1120,0
24630,2034,65,5150,102,3,0,9,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262,0
24630,2034,65,5151,102,3,0,9,5,3,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0735,0
24630,2034,65,5152,102,3,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0166,0
24630,2034,65,5168,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1469,0
24630,2034,65,5169,102,3,0,9,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0495,0
24630,2034,65,5170,102,3,0,9,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0
24630,2034,65,5180,102,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
24630,2034,65,5181,102,3,0,9,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0867,0
24630,2034,65,5182,102,3,0,9,2,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0556,0
24630,2034,65,5213,102,3,0,9,6,3,1,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0437,0
24630,2034,65,5214,102,3,0,9,3,2,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0183,0
24630,2034,65,5215,102,3,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1268,0
24630,2034,65,5219,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1534,0
24630,2034,65,5220,102,3,0,9,4,2,0,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0683,0
24630,2034,65,5221,102,3,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0056,0
24630,2034,65,5249,102,3,0,9,4,2,0,6,0,1,1,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0.0954,0
24630,2034,65,5250,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934,0
24630,2034,65,5251,102,3,0,9,5,1,2,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0188,0
24630,2034,65,5267,102,3,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0110,0
24630,2034,65,5268,102,3,0,9,4,2,0,7,0,1,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0.0152,0
24630,2034,65,5269,102,3,0,9,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0807,0
24630,2034,65,5280,102,3,0,9,4,2,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0197,0
24630,2034,65,5281,102,3,0,9,5,2,0,5,0,1,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0.1022,0
24630,2034,65,5315,102,3,0,9,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0045,0
24630,2034,65,5316,102,3,0,9,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0257,0
24630,2034,65,5317,102,3,0,9,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0984,0
24630,2034,65,5330,102,3,0,9,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0507,0
24630,2034,65,5331,102,3,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178,0
24630,2034,65,5332,102,3,0,9,7,5,0,7,0,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0.6718,0
24630,2034,65,5366,102,3,0,9,2,2,0,5,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.2040,0
24630,2034,65,5367,102,3,0,9,5,3,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0702,0
24630,2034,65,5368,102,3,0,9,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0085,0
24630,2034,65,5399,102,3,0,9,2,2,0,4,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0.1215,0
24630,2034,65,5400,102,3,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1523,0
24630,2034,65,5401,102,3,0,9,5,3,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275,0
24630,2034,65,5411,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1458,0
24630,2034,65,5412,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2377,0
24630,2034,65,5413,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1065,0
24630,2034,65,5429,102,3,0,9,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1194,0
24630,2034,65,5430,102,3,0,9,3,2,0,6,0,1,1,0,0,1,2,1,0,0,3,1,1,0,0,0,0,0.6838,0
24630,2034,65,5431,102,3,0,9,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0737,0
24630,2034,65,5459,102,3,0,9,3,2,0,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0503,0
24630,2034,65,5460,102,3,0,9,4,2,0,4,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0639,0
24630,2034,65,5461,102,3,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0751,0
24630,2034,65,5480,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391,0
24630,2034,65,5481,102,3,0,9,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0573,0
24630,2034,65,5482,102,3,0,9,5,3,1,5,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.2811,0
24630,2034,65,5507,102,3,0,9,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342,0
24630,2034,65,5508,102,3,0,9,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0271,0
24630,2034,65,5509,102,3,0,9,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0536,0
24630,2034,65,5513,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684,0
24630,2034,65,5514,102,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1246,0
24630,2034,65,5515,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1062,0
24630,2034,65,5546,102,3,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0012,0
24630,2034,65,5547,102,3,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1616,0
24630,2034,65,5548,102,3,0,9,4,2,0,5,0,1,1,0,0,2,2,3,0,0,1,0,0,0,0,0,0,0.5217,0
24630,2034,65,5558,102,3,0,9,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0902,0
24630,2034,65,5559,102,3,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832,0
24630,2034,65,5560,102,3,0,9,5,3,0,5,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0431,0
24630,2034,65,14347,102,3,0,9,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609,0
24631,2034,21,14008,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,14066,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,14082,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,14095,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,14157,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,14185,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,10,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,19,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,138,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,144,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,256,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,291,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,343,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,459,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,1862,100,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24631,2034,21,1923,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481,0
24631,2034,21,2075,100,1,0,1,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899,0
24631,2034,21,2146,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360,0
24631,2034,21,2222,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164,0
24631,2034,21,2290,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147,0
24631,2034,21,2366,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239,0
24633,2034,26,1301,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24633,2034,26,1309,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24633,2034,26,2047,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24633,2034,26,2194,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24633,2034,26,2402,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
24634,2034,7,13820,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0
24634,2034,7,13884,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005,0
24634,2034,7,13912,100,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0556,0
24634,2034,120,7534,103,4,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532,0
24634,2034,120,7535,103,4,0,6,3,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.1230,0
24634,2034,120,7536,103,4,0,6,5,0,1,6,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.2163,0
24634,2034,120,7537,103,4,0,6,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0683,0
24634,2034,120,7577,103,4,0,6,4,1,0,6,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0805,0
24634,2034,120,7578,103,4,0,6,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1734,0
24634,2034,120,7579,103,4,0,6,5,2,0,5,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0120,0
24634,2034,120,7583,103,4,0,6,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0763,0
24634,2034,120,7584,103,4,0,6,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572,0
24634,2034,120,7585,103,4,0,6,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0189,0
24634,2034,120,7586,103,4,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1353,0
24634,2034,120,7620,103,4,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748,0
