13856,2027,339,0,108,10,1,11,53,0,21,9,68,0,11,16,15,9,16,244,2,11,0,0,1,1,10,8,0,3,0,3,0,0,1,1,1,1,0,0,1,0,11,0,0,0,0,1,5,2,0.3176,121.9000,0,35,-0.4618
13856,2028,339,0,108,10,1,3,17,0,7,1,19,0,1,5,3,4,5,66,1,3,0,0,1,0,5,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,3,1,-0.7001,39.9000,0,10,-0.1786
13856,2029,339,0,108,10,1,24,110,0,39,7,130,0,17,22,18,25,39,468,0,23,0,2,4,0,31,5,1,1,0,3,0,0,1,0,1,6,0,0,2,2,23,0,0,1,1,4,14,9,-0.6715,172.0000,0,72,-0.6233
13857,2022,202,0,106,11,1,43,184,0,59,47,216,49,27,49,43,38,38,766,0,10,9,2,2,0,40,12,0,2,2,5,2,0,0,1,3,1,4,3,0,0,1,0,0,5,1,0,3,3,-2.0450,204.6000,0,129,0.8719
13857,2023,202,0,106,11,1,38,167,0,49,40,197,71,27,45,32,30,40,735,0,9,8,2,0,0,32,11,0,2,2,4,0,0,0,3,1,1,3,1,0,0,1,1,1,4,0,0,3,1,-1.4008,224.9000,0,114,0.7033
13857,2024,202,0,106,11,1,57,258,0,96,44,324,41,56,77,74,57,62,1194,1,18,14,1,7,0,72,21,0,3,1,2,0,0,1,3,7,1,8,1,0,0,4,0,0,1,1,0,8,3,-2.3208,344.2000,0,172,0.5680
13857,2025,144,0,104,5,1,32,137,0,50,20,170,0,25,33,31,35,33,624,2,24,0,1,2,0,36,5,0,4,3,6,0,0,1,2,4,5,5,0,4,4,24,0,0,2,3,2,26,14,-1.0661,175.9000,0,98,-0.9620
13857,2026,152,0,105,6,1,16,64,0,19,12,70,5,3,9,9,9,25,265,0,6,2,0,1,0,14,5,0,1,0,0,0,0,0,0,2,1,1,0,0,0,4,1,0,1,0,0,1,0,-0.1324,50.7000,0,48,0.2944
13857,2026,144,0,104,5,1,34,136,0,40,23,157,0,13,22,22,25,50,567,2,21,0,1,3,2,27,8,1,2,0,5,2,0,1,1,5,7,5,0,4,0,21,0,0,2,0,2,17,8,-1.1936,137.4000,0,104,-0.3304
13857,2027,134,0,104,5,1,19,81,0,25,14,91,6,8,17,14,16,25,320,0,4,4,0,2,0,15,8,0,1,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.6833,87.8000,0,57,0.2852
13857,2027,74,0,102,3,1,49,203,0,67,20,245,36,35,43,43,52,64,868,1,10,10,1,5,0,48,15,0,2,2,2,1,0,0,1,5,0,11,2,0,0,0,0,0,4,1,0,0,0,-1.7245,270.9000,0,148,0.1697
13859,2022,222,0,106,11,1,42,197,0,70,41,239,39,36,56,42,39,38,885,2,14,8,0,3,0,51,8,0,3,3,8,0,0,1,4,3,1,3,0,0,0,6,0,0,0,0,0,14,5,-1.7756,250.2000,0,128,0.3721
13859,2023,222,0,106,11,1,51,197,0,44,52,218,42,18,17,16,38,58,800,0,8,8,3,2,0,26,14,0,0,2,2,0,0,0,0,3,0,3,2,0,0,0,3,1,2,1,0,0,0,0.5043,203.4000,0,153,1.7501
13859,2024,222,0,106,11,1,44,185,0,53,40,213,36,25,33,28,33,55,801,1,10,10,0,3,0,33,16,0,1,0,4,1,0,0,0,2,0,3,1,0,0,0,0,0,2,0,0,0,0,-1.0510,231.3000,0,133,0.8712
13859,2026,340,0,108,10,1,48,192,0,51,54,227,41,31,36,33,42,44,892,1,11,11,2,3,0,29,12,0,1,1,9,0,0,0,3,3,0,2,0,0,0,0,0,0,4,3,0,0,0,-0.6522,221.2000,0,145,0.3300
13859,2027,340,0,108,10,1,51,205,0,56,42,236,25,24,37,36,50,55,817,0,11,11,1,4,0,34,11,0,1,2,9,0,0,0,1,6,0,4,2,0,0,0,0,0,4,1,0,0,0,-1.3456,220.1000,0,153,0.1734
13859,2027,162,0,105,6,1,57,239,0,70,35,260,28,17,30,29,49,82,963,2,12,12,3,5,0,47,20,0,1,2,1,0,0,0,0,3,0,3,1,0,0,0,0,0,9,2,0,0,0,-0.4481,254.4000,0,173,0.8299
13859,2028,146,0,104,5,1,67,268,0,70,36,301,31,25,35,28,83,78,1067,1,13,13,3,5,0,51,13,0,5,4,2,0,0,0,2,3,0,2,2,0,0,0,0,0,5,2,0,0,0,-0.2098,295.3000,0,202,1.4993
13862,2022,222,0,106,11,1,38,170,0,50,32,205,31,29,47,26,39,40,756,2,12,7,1,4,0,35,12,0,3,2,1,0,0,0,2,3,3,3,1,0,0,5,1,0,5,1,0,10,3,-1.2888,216.5000,0,116,0.8248
13862,2023,222,0,106,11,1,48,197,0,53,32,229,46,27,28,18,64,42,809,0,8,8,3,1,0,41,8,0,3,1,3,0,0,0,6,2,0,5,2,0,0,0,1,0,3,0,0,0,0,-0.4002,260.9000,0,144,1.0219
13862,2024,222,0,106,11,1,25,106,0,34,22,135,0,27,26,25,22,28,511,0,20,0,4,2,1,28,4,0,1,0,2,0,0,0,1,1,3,2,0,4,3,20,0,0,0,0,2,12,5,-1.2498,170.5000,0,75,-0.0557
13862,2026,333,0,108,10,1,20,86,0,26,22,106,0,18,18,17,18,19,398,2,20,0,1,5,7,20,4,0,0,1,1,1,0,3,0,2,16,2,0,8,1,20,0,0,0,1,2,8,5,-1.4514,200.5000,0,62,0.2653
13862,2027,333,0,108,10,1,21,76,0,12,24,90,0,13,7,5,16,22,354,2,19,0,2,1,7,12,0,0,0,0,0,0,0,1,1,1,14,2,0,9,2,19,0,0,0,0,2,8,1,-0.1036,174.2000,0,65,0.6730
13862,2028,165,0,105,6,1,54,231,0,65,17,277,0,42,57,44,73,69,924,2,36,0,4,4,1,49,10,2,2,1,5,1,0,5,5,0,14,4,0,5,3,36,0,0,4,1,4,35,7,-1.8736,269.5000,0,164,-0.6625
13862,2028,143,0,104,5,1,1,6,0,1,0,8,0,2,0,0,2,3,36,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0335,4.2000,0,5,-0.0362
13862,2029,66,0,102,3,1,10,40,0,10,7,56,0,15,11,6,13,9,217,2,10,0,1,0,0,8,2,0,0,0,0,0,0,1,1,1,1,2,0,0,0,10,0,0,0,1,0,7,2,0.1736,55.3000,0,32,-0.1707
13863,2022,212,0,106,11,1,46,193,0,58,44,222,50,24,29,27,41,48,819,1,10,10,4,2,0,42,9,0,1,0,7,1,0,0,2,4,0,5,2,0,0,0,0,0,1,0,0,0,0,-0.9813,220.0000,0,139,0.8470
13863,2023,212,0,106,11,1,40,162,0,51,46,194,26,28,32,32,28,39,752,1,10,8,1,4,0,36,5,1,1,2,8,0,0,0,4,2,1,5,1,0,0,2,1,1,0,1,0,0,0,-1.1896,189.0000,0,121,0.4405
13863,2024,212,0,106,11,1,6,28,0,8,12,34,3,6,7,7,3,5,147,2,2,2,0,1,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3174,33.0000,0,20,0.0322
13863,2025,212,0,106,11,1,41,161,0,39,50,184,33,22,21,20,24,47,720,0,9,9,3,0,0,20,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2807,196.1000,0,123,0.8968
13863,2025,156,0,105,6,1,6,23,0,6,6,28,0,3,1,1,6,7,95,1,3,0,0,0,0,4,2,2,0,0,0,0,0,2,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0.3336,40.8000,0,19,0.1916
13863,2026,156,0,105,6,1,42,168,0,45,36,181,9,10,16,16,40,45,657,0,8,8,0,5,0,32,7,0,1,2,4,0,0,0,1,2,0,5,3,0,0,0,0,0,2,0,0,0,0,0.1613,190.2000,0,126,0.3524
13863,2026,139,0,104,5,1,25,104,0,28,25,112,14,6,11,10,18,30,408,2,5,5,2,1,0,21,4,0,0,3,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,1,0,0,0,0.0190,113.9000,0,77,0.8799
13863,2027,156,0,105,6,1,53,203,0,50,51,213,28,7,20,20,50,50,761,1,10,9,5,2,0,33,9,0,1,2,6,0,0,0,1,2,0,5,4,0,0,1,0,0,3,2,0,1,0,0.6297,203.2000,0,160,0.7090
13863,2028,156,0,105,6,1,23,94,0,22,12,104,3,8,18,9,25,33,360,2,12,1,0,2,0,14,6,0,2,1,1,0,0,1,1,0,4,1,0,1,1,11,0,0,1,0,2,7,2,-0.3509,107.1000,0,71,0.3674
13863,2029,164,0,105,6,1,73,272,0,59,43,303,54,27,32,27,91,78,1093,0,14,14,5,3,0,43,10,0,3,4,2,0,0,0,2,1,0,2,7,0,0,0,0,0,0,2,0,0,0,-0.1872,283.5000,0,219,1.9151
13867,2034,206,0,106,11,1,38,150,0,33,29,169,3,18,18,13,55,27,646,1,15,3,2,4,6,24,7,0,1,2,0,0,0,2,2,0,11,2,1,6,0,12,0,0,2,0,0,7,1,0.6735,223.4000,0,115,1.0175
13867,2034,206,0,106,11,3,29,118,0,27,22,133,0,14,17,13,44,20,0,1,15,3,0,0,0,20,6,0,1,1,0,0,0,1,2,0,0,1,0,0,0,12,0,0,0,0,0,2,1,0.0000,161.8000,0,88,0.0000
13867,2034,206,0,106,11,2,9,32,0,6,7,36,3,4,1,0,11,7,0,0,10,3,0,0,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,5,0,0.0000,61.6000,0,27,0.0000
13870,2022,206,0,106,11,1,38,159,0,48,32,188,32,25,37,31,32,45,710,0,10,8,1,3,0,38,5,0,2,0,5,0,0,0,6,2,2,4,0,0,0,2,0,0,3,0,0,3,1,-0.9072,164.1000,0,114,0.5920
13870,2023,206,0,106,11,1,22,91,0,24,25,116,0,22,24,18,21,19,460,0,22,0,0,3,0,16,3,1,0,0,5,0,0,0,0,2,4,1,0,1,1,22,0,0,1,0,8,16,0,-1.2534,155.7000,0,66,-0.2242
13870,2024,206,0,106,11,1,21,85,0,21,25,96,0,8,9,7,14,24,365,2,14,0,1,1,0,11,8,0,1,1,1,0,0,0,1,2,2,1,0,1,1,14,0,0,1,1,3,7,2,-0.3369,106.8000,0,65,0.4944
13870,2026,323,0,108,10,1,37,153,0,45,44,187,1,29,34,28,28,34,707,1,31,1,4,2,0,30,9,0,1,2,4,0,0,0,2,4,5,2,0,1,1,30,0,0,6,3,3,27,3,-0.8316,203.5000,0,112,0.1495
13870,2027,323,0,108,10,1,32,133,0,45,36,157,0,21,27,24,21,30,610,1,30,0,0,2,1,33,7,1,0,0,5,0,0,1,1,2,7,5,0,4,3,30,0,0,4,1,6,19,8,-0.7644,209.3000,0,97,-0.0183
13870,2027,158,0,105,6,1,34,123,0,28,33,140,0,14,12,11,28,35,525,0,29,0,2,2,0,18,7,0,2,1,2,0,0,3,1,1,4,1,0,1,1,29,0,0,1,1,13,18,3,0.6892,216.2000,0,102,0.2078
13870,2027,140,0,104,5,1,6,25,0,11,3,32,0,4,8,8,3,10,114,1,5,0,0,0,1,5,5,0,2,0,1,0,0,0,0,1,2,1,0,1,0,5,0,0,3,0,1,2,1,-0.5800,37.5000,0,19,-0.1831
13870,2028,175,0,105,6,1,26,103,0,26,20,121,0,14,13,9,35,21,423,2,19,0,1,2,1,17,5,2,1,1,3,0,0,1,0,1,6,3,0,2,0,19,0,0,0,1,6,8,3,-0.0654,154.4000,0,80,-0.0152
13870,2028,123,0,104,5,1,2,7,0,1,0,7,0,0,1,1,2,4,24,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0.1051,5.9000,0,6,-0.1055
13874,2022,203,0,106,11,1,43,214,0,102,31,274,7,53,89,78,42,38,1038,0,17,4,2,7,0,69,20,0,2,4,9,1,0,0,4,5,2,9,0,2,2,13,0,0,3,3,0,12,5,-5.6641,295.4000,0,129,-0.3524
13874,2023,203,0,106,11,1,36,162,0,56,35,194,21,26,41,32,26,41,768,1,9,9,0,5,0,41,7,0,1,1,7,1,0,0,2,5,0,4,0,0,0,0,0,0,1,1,0,0,0,-2.0758,201.7000,0,109,0.2490
13874,2024,203,0,106,11,1,42,180,0,57,38,214,44,31,38,36,39,46,802,2,10,10,2,3,0,45,8,0,1,0,4,0,0,0,3,2,0,4,2,0,0,0,0,0,2,0,0,0,0,-0.6096,233.0000,0,128,0.6029
13874,2025,174,0,105,6,1,10,36,0,3,8,40,0,2,1,0,8,15,147,2,2,2,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4117,36.7000,0,32,0.2451
13874,2025,137,0,104,5,1,2,10,0,2,0,10,1,0,0,0,4,4,33,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1465,10.0000,0,8,0.0536
13874,2026,174,0,105,6,1,33,129,0,34,21,142,14,11,24,24,34,41,496,0,6,6,0,2,0,19,10,1,1,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-1.0823,142.7000,0,99,-0.1351
13874,2026,137,0,104,5,1,40,175,0,55,32,192,22,12,25,24,45,43,718,2,9,9,4,2,0,40,13,0,1,0,2,0,0,1,2,4,0,2,2,0,0,0,0,0,2,0,0,0,0,-0.0761,191.7000,0,122,0.7469
13874,2027,137,0,104,5,1,70,273,0,61,70,305,30,28,42,33,66,68,1194,2,15,15,0,6,0,42,14,0,1,1,4,0,0,2,4,3,0,7,2,0,0,0,0,0,4,0,0,0,0,-0.7979,324.4000,0,212,1.4637
13874,2028,174,0,105,6,1,75,300,0,77,35,343,35,41,48,42,95,87,1149,1,14,14,2,6,0,58,13,0,2,1,5,1,0,1,9,0,0,7,3,0,0,0,0,0,2,0,0,0,0,-1.1768,354.8000,0,226,0.7028
13875,2024,203,0,106,11,1,2,8,0,0,3,11,0,3,0,0,4,1,49,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,1,-0.0001,1.1000,1,8,0.0247
13878,2034,206,0,106,11,1,28,111,0,29,14,125,0,12,10,7,42,23,485,0,23,0,1,1,0,22,4,0,1,1,2,0,0,0,1,1,4,3,0,0,0,23,0,0,5,1,2,18,5,0.3594,126.7000,0,84,-0.0320
13878,2034,206,0,106,11,3,19,74,0,19,7,83,0,7,3,2,30,17,0,1,20,0,0,0,0,15,3,0,1,1,0,0,0,0,1,1,0,2,0,0,0,20,0,0,0,0,0,13,5,0.0000,73.5000,0,58,0.0000
13878,2034,206,0,106,11,2,8,37,0,10,7,42,0,5,7,5,12,6,0,2,17,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,5,0,0.0000,53.2000,0,26,0.0000
13879,2022,203,0,106,11,1,9,44,0,20,5,66,0,16,25,21,10,10,256,0,5,0,0,0,0,14,5,0,3,1,0,6,0,0,3,3,2,1,0,0,0,5,0,0,1,0,0,11,5,-0.4877,46.1000,1,27,-0.1119
13879,2024,203,0,106,11,1,9,38,0,12,5,61,0,21,17,17,7,15,254,1,6,0,0,0,0,11,0,0,1,0,1,3,0,0,3,1,2,1,0,0,0,6,0,0,0,0,0,9,5,0.0047,20.0000,1,28,-0.3666
13880,2034,37,0,101,2,1,1,4,0,0,0,5,0,1,0,0,1,3,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.6000,1,4,-0.0118
13880,2034,37,0,101,2,3,1,3,0,0,0,4,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0000,0.5000,1,3,0.0000
13880,2034,37,0,101,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.1000,1,1,0.0000
13881,2022,203,0,106,11,1,8,38,0,17,0,61,0,17,20,12,6,14,224,0,8,0,0,1,0,16,0,0,3,0,1,2,0,0,4,3,6,2,0,0,0,8,0,0,1,1,0,16,10,-0.4558,37.4000,1,24,-0.2841
13881,2024,203,0,106,11,1,6,37,0,19,5,52,0,12,18,16,7,7,173,1,4,0,0,1,0,12,4,1,1,1,2,1,0,1,2,1,2,0,0,0,0,4,0,0,0,0,0,4,4,-1.2836,63.2000,1,19,-0.3168
13882,2022,213,0,106,11,1,45,175,0,42,53,196,34,20,19,17,35,42,748,2,10,9,1,1,0,26,9,0,0,2,5,1,0,1,1,1,1,4,1,0,0,1,0,0,4,2,0,3,2,0.3545,187.5000,0,137,1.2494
13882,2023,213,0,106,11,1,42,175,0,50,52,196,67,18,25,22,37,36,757,2,8,8,4,0,0,38,8,0,1,2,2,0,0,0,1,2,0,2,2,0,0,0,1,0,5,0,0,0,0,-0.4069,215.9000,0,128,1.4783
13882,2024,213,0,106,11,1,44,170,0,44,54,198,30,21,26,20,33,39,778,0,9,9,2,5,0,30,11,0,3,0,3,1,0,1,2,4,0,4,1,0,0,0,1,0,1,1,0,0,0,-0.7779,216.2000,0,132,1.2751
13882,2025,179,0,105,6,1,9,38,0,10,6,44,1,6,9,9,10,12,174,2,6,1,1,2,0,5,3,0,0,1,1,0,0,1,1,0,2,0,0,0,0,5,0,0,2,1,0,3,2,-0.3801,51.4000,0,29,-0.1459
13882,2025,132,0,104,5,1,36,161,0,55,17,184,29,19,35,28,40,46,655,0,8,8,0,5,0,37,11,0,2,4,3,0,0,1,3,2,0,0,0,0,0,0,0,0,5,3,0,0,0,-1.5134,191.7000,0,108,0.0544
13882,2026,179,0,105,6,1,64,259,0,77,45,282,19,20,31,28,59,75,965,0,12,12,3,7,0,55,16,0,1,2,4,0,0,1,3,2,0,6,1,0,0,0,0,0,5,4,0,0,0,0.1399,285.0000,0,192,0.5903
13882,2027,132,0,104,5,1,74,299,0,80,67,329,47,20,37,32,57,91,1175,0,15,15,3,3,0,58,11,0,2,4,7,0,0,0,1,8,0,6,3,0,0,0,0,0,2,0,0,0,0,-0.0471,371.3000,0,222,1.1685
13882,2028,100,0,103,4,1,121,482,0,129,57,532,76,45,68,59,156,136,1857,2,23,23,8,6,0,85,34,0,5,5,5,0,0,0,4,0,0,11,8,0,0,0,0,0,9,0,0,0,0,-0.9472,519.1000,0,365,2.3396
13882,2029,63,0,102,3,1,139,573,0,161,70,630,85,51,81,70,199,133,2302,2,24,24,8,11,0,122,25,0,5,7,7,1,0,0,8,1,0,11,11,0,0,0,0,0,8,0,0,0,0,-1.1673,633.9000,0,419,2.7793
13882,2029,26,0,100,1,1,6,25,0,5,5,27,0,2,3,3,6,8,101,1,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,1,-0.0386,9.5000,0,19,-0.2747
13882,2029,26,0,100,1,2,2,11,0,3,3,12,0,1,1,1,2,2,0,1,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0.0000,3.4000,0,7,0.0000
13882,2029,26,0,100,1,3,4,14,0,2,2,15,0,1,2,2,4,6,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0000,6.1000,0,12,0.0000
13882,2030,48,0,101,2,1,127,471,0,111,42,550,66,70,70,65,184,139,2003,0,31,20,7,7,6,77,22,3,4,6,6,0,0,1,4,2,8,11,7,6,0,11,1,0,12,2,1,0,0,-0.2481,619.7000,0,381,0.7937
13882,2030,26,0,100,1,1,9,32,0,13,7,47,0,11,10,10,11,5,173,0,7,0,0,0,0,7,5,3,1,0,1,0,0,0,1,0,3,2,0,0,0,7,0,0,0,0,0,4,2,-0.1435,31.0000,0,27,-0.2123
13882,2030,26,0,100,1,2,4,16,0,9,2,24,0,6,6,6,6,1,0,0,7,0,0,0,0,6,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0.0000,15.5000,0,12,0.0000
13882,2030,26,0,100,1,3,5,16,0,4,5,23,0,5,4,4,5,4,0,0,7,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,4,2,0.0000,15.5000,0,15,0.0000
13882,2031,48,0,101,2,1,150,570,0,131,60,643,70,61,61,53,233,140,2320,2,25,25,7,12,0,96,19,2,3,8,8,1,0,2,7,7,0,11,15,0,0,0,0,0,14,3,0,0,0,0.6008,667.6000,0,452,1.9032
13882,2031,26,0,100,1,1,28,123,0,45,23,143,11,12,29,27,21,36,475,2,6,6,1,3,0,28,9,2,2,0,8,0,0,0,0,4,0,3,0,0,0,0,0,0,2,1,0,0,0,-1.4306,132.3000,0,86,-0.4025
13882,2031,26,0,100,1,3,12,48,0,12,10,59,8,6,9,9,9,17,0,2,6,6,0,0,0,7,3,1,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,58.0000,0,38,0.0000
13882,2031,26,0,100,1,2,16,75,0,33,13,84,3,6,20,18,12,19,0,0,6,6,0,0,0,21,6,1,1,0,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,74.3000,0,48,0.0000
13882,2032,26,0,100,1,1,171,662,0,176,132,761,91,76,109,104,181,176,2781,1,32,32,7,11,0,111,35,7,5,4,26,2,0,1,8,11,0,18,12,0,0,0,0,0,8,5,0,0,0,-3.5377,767.8000,0,514,0.8711
13882,2032,26,0,100,1,2,84,340,0,98,76,392,63,41,65,65,87,79,0,1,32,32,0,0,0,59,19,4,2,1,19,1,0,1,5,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,387.2000,0,253,0.0000
13882,2032,26,0,100,1,3,87,322,0,78,56,369,28,35,44,39,94,97,0,0,32,32,0,0,0,52,16,3,3,3,7,1,0,0,3,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,380.6000,0,261,0.0000
13882,2033,2,0,100,1,1,104,391,0,103,90,468,11,59,66,59,115,86,1703,0,74,6,4,9,1,59,27,1,6,0,17,0,0,6,7,11,15,12,1,4,3,68,0,0,5,5,8,40,17,-3.0227,464.4000,0,312,-0.5453
13882,2033,2,0,100,1,3,53,202,0,54,44,238,2,26,28,27,62,43,0,0,68,6,0,0,0,32,14,1,2,0,8,0,0,3,3,7,0,8,0,0,0,62,0,0,0,0,0,26,8,0.0000,243.8000,0,159,0.0000
13882,2033,2,0,100,1,2,51,189,0,49,46,230,9,33,38,32,53,43,0,0,61,6,0,0,0,27,13,0,4,0,9,0,0,3,4,4,0,4,0,0,0,55,0,0,0,0,0,14,9,0.0000,220.6000,0,153,0.0000
13882,2034,32,0,101,2,1,110,421,0,97,55,470,46,45,40,37,173,90,1733,2,19,19,7,7,0,75,16,0,2,3,3,0,0,0,4,2,0,8,12,0,0,0,1,0,3,1,0,0,0,1.2076,495.4000,0,332,2.0752
13882,2034,32,0,101,2,2,47,173,0,31,18,197,12,24,7,6,81,42,0,2,19,19,0,0,0,25,5,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,196.5000,0,143,0.0000
13882,2034,32,0,101,2,3,63,248,0,66,37,273,34,21,33,31,92,48,0,0,19,19,0,0,0,50,11,0,2,2,3,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,298.9000,0,189,0.0000
13882,2034,2,0,100,1,1,37,137,0,27,44,161,0,19,18,16,35,31,569,2,26,0,1,0,0,16,5,1,3,0,6,1,0,1,2,1,4,2,0,0,0,26,0,0,2,0,1,18,8,0.2283,110.2000,0,113,0.1169
13882,2034,2,0,100,1,2,22,82,0,18,24,98,0,11,13,12,20,21,0,0,26,0,0,0,0,10,3,1,3,0,5,1,0,1,1,1,0,0,0,0,0,26,0,0,0,0,0,17,8,0.0000,72.3000,0,66,0.0000
13882,2034,2,0,100,1,3,15,55,0,9,20,63,0,8,5,4,15,10,0,2,23,0,0,0,0,6,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,23,0,0,0,0,0,1,0,0.0000,37.9000,0,47,0.0000
13883,2022,213,0,106,11,1,44,175,0,42,54,185,54,9,12,12,42,34,660,1,9,9,5,1,0,31,9,0,0,0,2,0,0,1,0,1,0,2,2,0,0,0,1,0,1,0,0,0,0,0.8776,162.2000,0,133,1.7456
13883,2023,213,0,106,11,1,48,197,0,50,61,214,43,16,26,22,43,36,789,1,9,9,3,2,0,36,10,0,1,0,4,0,0,1,3,0,0,3,1,0,0,0,0,0,0,2,0,0,0,-0.2399,196.4000,0,145,1.7147
13883,2024,213,0,106,11,1,50,189,0,41,62,204,38,11,14,14,43,43,769,2,9,9,3,1,0,28,12,0,3,0,1,1,0,0,3,1,0,4,5,0,0,0,0,0,1,0,0,0,0,1.1711,213.2000,0,152,2.2357
13883,2025,170,0,105,6,1,21,87,0,23,13,96,4,7,9,8,30,20,329,2,5,4,1,2,0,16,4,0,2,0,3,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,1,0,0,0.0307,91.0000,0,65,-0.1769
13883,2025,116,0,103,4,1,49,175,0,36,17,194,47,15,13,13,62,62,693,2,8,8,6,1,0,28,3,0,2,2,3,0,0,0,0,2,0,5,5,0,0,0,0,0,4,3,0,0,0,0.8199,176.6000,0,149,0.6246
13883,2026,116,0,103,4,1,7,39,0,20,6,44,1,4,13,13,9,5,174,2,2,2,0,2,0,16,3,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,0,0,0,-0.6528,33.0000,0,23,0.0428
13883,2026,72,0,102,3,1,104,445,0,146,31,518,68,60,92,78,143,116,1880,0,21,21,3,12,0,112,20,0,5,4,10,0,1,0,1,7,0,17,5,0,0,0,1,0,11,2,0,0,0,-4.2438,558.8000,0,312,-0.0831
13883,2027,72,0,102,3,1,81,327,0,94,51,368,62,35,48,42,98,83,1355,2,16,16,6,3,0,70,18,0,3,2,4,0,0,0,2,3,0,9,5,0,0,0,0,0,8,3,0,0,0,-0.2788,377.3000,0,245,1.5853
13883,2027,47,0,101,2,1,36,175,0,68,10,201,10,24,47,44,44,52,716,1,8,8,2,6,0,49,12,0,1,1,6,1,0,0,1,1,0,1,1,0,0,0,0,0,5,1,0,0,0,-1.7175,183.3000,0,109,-0.4612
13883,2028,72,0,102,3,1,81,321,0,89,14,366,59,41,51,48,126,91,1325,2,16,16,5,4,0,63,17,0,4,6,3,0,0,0,6,0,0,12,4,0,0,0,1,0,4,0,0,0,0,-1.1188,342.9000,0,245,0.7550
13883,2028,47,0,101,2,1,48,184,0,51,4,224,39,36,37,36,65,65,832,0,10,10,3,2,0,31,14,0,4,2,4,0,0,0,5,0,0,8,3,0,0,0,0,0,1,2,0,0,0,-1.2059,245.4000,0,144,-0.4237
13883,2029,47,0,101,2,1,39,151,0,36,10,163,19,11,13,13,65,38,560,1,8,8,2,1,0,23,9,0,0,3,1,1,0,0,0,1,0,3,4,0,0,0,0,0,1,1,0,0,0,0.4430,169.9000,0,118,0.7363
13883,2029,20,0,100,1,1,6,25,0,8,4,30,0,5,3,3,7,6,111,0,5,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,1,0,2,1,0.0399,20.6000,0,18,0.0256
13883,2029,20,0,100,1,2,3,14,0,5,2,17,0,3,3,3,2,5,0,0,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0.0000,12.0000,0,9,0.0000
