8358,2034,262,12349,107,11,0,9,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0345,0
8358,2034,262,12350,107,11,0,9,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1076,0
8364,2034,283,11818,107,11,0,7,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1373,0
8364,2034,283,11819,107,11,0,7,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1502,0
8364,2034,283,11885,107,11,0,7,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0505,0
8364,2034,283,11886,107,11,0,7,3,1,0,5,0,1,1,0,0,1,2,4,0,0,2,0,1,0,0,0,0,0.0182,0
8364,2034,283,11887,107,11,0,7,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0325,0
8364,2034,283,11920,107,11,0,7,4,1,0,5,0,1,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0.1745,0
8364,2034,283,11921,107,11,0,7,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0106,0
8364,2034,283,11971,107,11,0,7,5,3,0,6,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1166,0
8364,2034,283,11972,107,11,0,7,3,2,0,5,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.0707,0
8364,2034,283,11973,107,11,0,7,3,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0814,0
8364,2034,283,12007,107,11,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2173,0
8364,2034,283,12008,107,11,0,7,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979,0
8364,2034,283,12009,107,11,0,7,4,3,0,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.1379,0
8364,2034,283,12064,107,11,0,7,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0907,0
8364,2034,283,12062,107,11,0,7,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0958,0
8364,2034,283,12063,107,11,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782,0
8364,2034,283,12103,107,11,0,7,2,1,0,4,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0.1120,0
8364,2034,283,12104,107,11,0,7,2,2,0,5,0,1,1,0,0,2,3,5,0,0,3,0,0,0,0,0,0,0.5850,0
8364,2034,283,12105,107,11,0,7,5,2,0,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1359,0
8364,2034,351,2431,107,11,0,3,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0488,0
8364,2034,283,12151,107,11,0,7,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151,0
8364,2034,283,12152,107,11,0,7,5,3,0,5,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0200,0
8364,2034,283,12153,107,11,0,7,5,2,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0261,0
8364,2034,283,12199,107,11,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3128,0
8364,2034,283,12200,107,11,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160,0
8364,2034,283,12201,107,11,0,7,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1294,0
8364,2034,283,12241,107,11,0,7,6,1,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1694,0
8364,2034,283,12242,107,11,0,7,6,3,0,7,0,1,1,2,0,1,4,4,0,0,1,0,0,0,0,0,0,0.2345,0
8364,2034,283,12243,107,11,0,7,6,3,0,6,0,1,1,1,0,0,3,4,0,0,0,0,1,0,0,0,0,0.2903,0
8364,2034,283,12295,107,11,0,7,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0740,0
8364,2034,283,12296,107,11,0,7,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1274,0
8364,2034,283,12297,107,11,0,7,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0270,0
8364,2034,283,12331,107,11,0,7,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0203,0
8364,2034,283,12332,107,11,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373,0
8364,2034,283,12333,107,11,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1323,0
8364,2034,283,12391,107,11,0,7,6,3,0,6,0,1,1,1,0,2,2,5,0,0,0,0,1,0,0,0,0,-0.0715,0
8364,2034,283,12392,107,11,0,7,5,3,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570,0
8364,2034,283,12393,107,11,0,7,3,2,0,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1043,0
8364,2034,283,12418,107,11,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1487,0
8364,2034,283,12419,107,11,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0822,0
8364,2034,283,12420,107,11,0,7,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0673,0
8366,2034,35,3593,101,2,0,9,4,1,0,5,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0163,0
8366,2034,35,3606,101,2,0,9,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.1010,0
8366,2034,35,3609,101,2,0,9,3,2,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1322,0
8366,2034,35,3639,101,2,0,9,4,2,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1854,0
8366,2034,35,3678,101,2,0,9,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0319,0
8366,2034,35,3692,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206,0
8366,2034,35,3719,101,2,0,9,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1279,0
8366,2034,35,3734,101,2,0,9,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0264,0
8366,2034,35,3759,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581,0
8366,2034,35,3774,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415,0
8366,2034,35,3791,101,2,0,9,1,0,0,5,0,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,-0.0214,0
8366,2034,35,3806,101,2,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1113,0
8366,2034,35,3821,101,2,0,9,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0958,0
8366,2034,35,3845,101,2,0,9,3,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0335,0
8366,2034,35,3860,101,2,0,9,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646,0
8366,2034,35,3875,101,2,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310,0
8366,2034,35,3889,101,2,0,9,4,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0354,0
8366,2034,35,3904,101,2,0,9,3,1,1,5,0,1,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,-0.1245,0
8366,2034,35,3919,101,2,0,9,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0852,0
8366,2034,35,3934,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
8366,2034,35,3947,101,2,0,9,5,1,1,6,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0193,0
8366,2034,35,3962,101,2,0,9,4,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0196,0
8366,2034,35,3985,101,2,0,9,5,2,0,6,0,1,1,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0.2669,0
8366,2034,35,4000,101,2,0,9,5,3,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0916,0
8366,2034,35,4015,101,2,0,9,4,3,0,4,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0.1686,0
8366,2034,35,4026,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768,0
8366,2034,35,4039,101,2,0,9,5,3,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1120,0
8366,2034,35,4054,101,2,0,9,4,2,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0689,0
8366,2034,35,4080,101,2,0,9,5,2,1,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0482,0
8366,2034,35,4095,101,2,0,9,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1585,0
8366,2034,35,4110,101,2,0,9,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0072,0
8366,2034,35,4135,101,2,0,9,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1289,0
8366,2034,5,1813,100,1,0,9,5,2,2,5,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0038,0
8366,2034,5,1844,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1709,0
8366,2034,5,1900,100,1,0,9,4,0,2,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.3178,0
8366,2034,5,1969,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8366,2034,5,2006,100,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1727,0
8366,2034,5,2061,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1577,0
8366,2034,5,2234,100,1,0,9,3,1,0,3,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.0837,0
8366,2034,5,2250,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8366,2034,5,2264,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141,0
8366,2034,5,2314,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0738,0
8366,2034,5,2330,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1225,0
8366,2034,5,2380,100,1,0,9,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0116,0
8366,2034,5,14527,100,1,0,9,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074,0
8366,2034,5,14528,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1358,0
8366,2034,5,14529,100,1,0,9,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0004,0
8366,2034,5,14530,100,1,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189,0
8370,2034,147,9080,104,5,0,2,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0403,0
8370,2034,147,9081,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8370,2034,147,9095,104,5,0,2,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0035,0
8370,2034,147,9108,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8370,2034,147,9109,104,5,0,2,4,3,1,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.5097,0
8370,2034,147,9135,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768,0
8370,2034,147,9137,104,5,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432,0
8370,2034,147,9145,104,5,0,2,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.2516,0
8370,2034,147,9146,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8370,2034,147,9177,104,5,0,2,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0492,0
8370,2034,147,9179,104,5,0,2,1,0,0,3,0,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0.0983,0
8370,2034,147,9181,104,5,0,2,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0138,0
8370,2034,147,9219,104,5,0,2,2,2,0,4,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0577,0
8370,2034,147,9221,104,5,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1699,0
8370,2034,147,9241,104,5,0,2,9,2,0,9,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.2306,0
8370,2034,147,9255,104,5,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728,0
8370,2034,147,9257,104,5,0,2,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0060,0
8370,2034,147,9283,104,5,0,2,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0096,0
8370,2034,147,9291,104,5,0,2,3,2,0,5,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.0253,0
8370,2034,147,9292,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8370,2034,147,9293,104,5,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0406,0
8370,2034,147,9325,104,5,0,2,5,3,0,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0329,0
8370,2034,147,9327,104,5,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0108,0
8370,2034,147,9328,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8370,2034,147,9329,104,5,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797,0
8370,2034,147,9388,104,5,0,2,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,-0.1035,0
8370,2034,147,9405,104,5,0,2,3,1,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0611,0
8370,2034,147,9406,104,5,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924,0
8370,2034,147,9407,104,5,0,2,3,1,0,4,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0462,0
8370,2034,147,9429,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8370,2034,147,9430,104,5,0,2,2,2,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1685,0
8370,2034,147,9441,104,5,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0324,0
8370,2034,147,9442,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8370,2034,147,9443,104,5,0,2,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0287,0
8370,2034,147,9472,104,5,0,2,3,2,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0451,0
8370,2034,147,9477,104,5,0,2,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0539,0
8370,2034,147,9479,104,5,0,2,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1124,0
8370,2034,147,9514,104,5,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0433,0
8370,2034,105,7480,103,4,0,2,5,4,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0643,0
8370,2034,105,7482,103,4,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2502,0
8370,2034,105,7508,103,4,0,2,3,0,3,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0186,0
8370,2034,105,7513,103,4,0,2,4,0,1,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.2899,0
8370,2034,105,7515,103,4,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973,0
8371,2034,19,14150,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,14160,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,14174,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,14200,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,50,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,61,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,72,100,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0094,0
8371,2034,19,157,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,187,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
8371,2034,19,194,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,243,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,330,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,466,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,508,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,526,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,583,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,642,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,656,100,1,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296,0
8371,2034,19,690,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,811,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,898,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,912,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,979,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,992,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1012,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1060,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1105,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1123,100,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193,0
8371,2034,19,1311,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1410,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1428,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1439,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1485,100,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0140,0
8371,2034,19,1545,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001,0
8371,2034,19,1555,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1606,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1717,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1751,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1800,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1829,100,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0
8371,2034,19,1912,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1937,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,1974,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,2028,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,2071,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,2124,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,2182,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,2285,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,2336,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,2349,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,2363,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,2428,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8371,2034,19,14533,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
8372,2034,283,11819,107,11,0,0,2,1,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0059,0
8372,2034,283,11887,107,11,0,9,4,2,0,5,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.1149,0
8372,2034,283,11972,107,11,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1177,0
8372,2034,283,11973,107,11,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695,0
8372,2034,283,12007,107,11,0,10,3,2,0,5,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0.0926,0
8372,2034,283,12008,107,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0103,0
8372,2034,283,12062,107,11,0,9,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0803,0
8372,2034,283,12151,107,11,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137,0
8372,2034,283,12152,107,11,0,10,3,2,0,5,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1787,0
8372,2034,283,12153,107,11,0,9,5,0,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0678,0
8372,2034,283,12200,107,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0452,0
8372,2034,283,12241,107,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
8372,2034,283,12242,107,11,0,9,4,2,0,6,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.0515,0
8372,2034,283,12296,107,11,0,0,1,1,0,1,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.2649,0
8372,2034,283,12297,107,11,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0219,0
8372,2034,283,12331,107,11,0,9,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192,0
8372,2034,283,12393,107,11,0,9,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0371,0
