18065,2034,23,14144,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0001,0
18065,2034,23,14167,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
18065,2034,36,2437,101,2,0,7,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167,0
18065,2034,36,2452,101,2,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0157,0
18065,2034,36,2467,101,2,0,7,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0599,0
18065,2034,36,2478,101,2,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418,0
18065,2034,36,2490,101,2,0,7,3,2,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0748,0
18065,2034,36,2505,101,2,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684,0
18065,2034,36,2534,101,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18065,2034,36,2564,101,2,0,8,4,2,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1035,0
18065,2034,36,2593,101,2,0,7,3,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.1132,0
18065,2034,36,2608,101,2,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391,0
18065,2034,36,2623,101,2,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0396,0
18065,2034,36,2638,101,2,0,7,4,1,1,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0503,0
18065,2034,36,2653,101,2,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0306,0
18065,2034,36,2667,101,2,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0515,0
18065,2034,36,2681,101,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0604,0
18065,2034,36,2696,101,2,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0147,0
18065,2034,36,2722,101,2,0,7,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0
18065,2034,36,2737,101,2,0,7,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0373,0
18065,2034,36,2752,101,2,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1199,0
18065,2034,36,2765,101,2,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0335,0
18065,2034,36,2779,101,2,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0402,0
18065,2034,36,2806,101,2,0,7,4,2,0,5,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0.1964,0
18065,2034,36,2818,101,2,0,7,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0297,0
18065,2034,36,2833,101,2,0,7,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0270,0
18065,2034,36,2848,101,2,0,7,4,1,0,5,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,-0.1036,0
18065,2034,36,2895,101,2,0,7,4,2,0,5,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0.5421,0
18065,2034,36,2909,101,2,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0237,0
18065,2034,36,2924,101,2,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0133,0
18065,2034,36,2939,101,2,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491,0
18065,2034,36,2954,101,2,0,7,3,1,0,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0515,0
18065,2034,36,2965,101,2,0,7,4,1,1,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.1385,0
18065,2034,36,2980,101,2,0,7,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0203,0
18065,2034,36,3004,101,2,0,4,2,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0229,0
18065,2034,36,3019,101,2,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0094,0
18065,2034,36,3034,101,2,0,7,3,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0444,0
18065,2034,36,3049,101,2,0,7,5,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1265,0
18065,2034,36,3059,101,2,0,7,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0308,0
18065,2034,36,3074,101,2,0,7,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0261,0
18065,2034,36,3088,101,2,0,7,2,1,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1271,0
18065,2034,36,3116,101,2,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053,0
18065,2034,36,3131,101,2,0,7,6,1,0,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0412,0
18065,2034,36,3142,101,2,0,7,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0363,0
18065,2034,36,3169,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0822,0
18065,2034,36,3188,101,2,0,7,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0129,0
18065,2034,36,3203,101,2,0,7,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0169,0
18065,2034,36,3218,101,2,0,7,3,2,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.2482,0
18065,2034,36,3262,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532,0
18065,2034,36,3284,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687,0
18065,2034,36,3299,101,2,0,7,4,3,0,4,0,1,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0.0335,0
18065,2034,36,3314,101,2,0,7,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0192,0
18065,2034,36,3340,101,2,0,7,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0395,0
18065,2034,36,3369,101,2,0,7,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0180,0
18065,2034,36,3381,101,2,0,6,4,2,1,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1137,0
18065,2034,36,3411,101,2,0,7,4,1,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.0468,0
18065,2034,36,3436,101,2,0,7,3,1,0,5,0,1,1,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0.2807,0
18065,2034,36,3451,101,2,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710,0
18065,2034,36,3463,101,2,0,6,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0052,0
18065,2034,36,3476,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0666,0
18065,2034,36,3491,101,2,0,7,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0250,0
18065,2034,36,3506,101,2,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0463,0
18065,2034,36,3525,101,2,0,7,4,2,1,4,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.0325,0
18065,2034,36,3540,101,2,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0391,0
18065,2034,36,3554,101,2,0,7,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0375,0
18065,2034,36,3564,101,2,0,6,3,2,0,4,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.0883,0
18065,2034,36,3579,101,2,0,7,5,2,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0030,0
18065,2034,36,3594,101,2,0,7,3,2,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0563,0
18065,2034,36,3615,101,2,0,7,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1318,0
18065,2034,36,3630,101,2,0,7,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0044,0
18065,2034,36,3645,101,2,0,7,4,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0273,0
18065,2034,36,3667,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768,0
18065,2034,36,3694,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0354,0
18065,2034,36,3705,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457,0
18065,2034,36,3720,101,2,0,7,4,2,1,4,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1315,0
18065,2034,36,3735,101,2,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1045,0
18065,2034,36,3748,101,2,0,7,2,1,1,4,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1015,0
18065,2034,36,3774,101,2,0,7,3,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947,0
18065,2034,36,3802,101,2,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647,0
18065,2034,36,3817,101,2,0,7,3,1,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0376,0
18065,2034,36,3832,101,2,0,7,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1663,0
18065,2034,36,3838,101,2,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0592,0
18065,2034,36,3849,101,2,0,7,3,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0363,0
18065,2034,36,3864,101,2,0,6,3,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0052,0
18065,2034,36,3877,101,2,0,7,1,0,0,4,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.0771,0
18065,2034,36,3890,101,2,0,7,4,2,1,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0432,0
18065,2034,36,3905,101,2,0,7,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501,0
18065,2034,36,3920,101,2,0,7,3,1,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0130,0
18065,2034,36,3941,101,2,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1527,0
18065,2034,36,3956,101,2,0,7,3,0,0,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0257,0
18065,2034,36,3987,101,2,0,7,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0452,0
18065,2034,36,4002,101,2,0,7,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621,0
18065,2034,36,4017,101,2,0,7,5,2,1,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1024,0
18065,2034,36,4029,101,2,0,7,3,1,0,4,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0.0779,0
18065,2034,36,4044,101,2,0,7,3,2,1,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1095,0
18065,2034,36,4059,101,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18065,2034,36,4072,101,2,0,7,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0596,0
18065,2034,36,4084,101,2,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0539,0
18065,2034,36,4099,101,2,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1590,0
18065,2034,36,4114,101,2,0,7,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0106,0
18065,2034,36,4131,101,2,0,7,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1838,0
18065,2034,36,4161,101,2,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0709,0
18065,2034,36,4180,101,2,0,7,6,0,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2130,0
18065,2034,36,4195,101,2,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0269,0
18065,2034,36,4210,101,2,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1052,0
18065,2034,36,4221,101,2,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957,0
18065,2034,36,4247,101,2,0,7,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0233,0
18065,2034,36,4274,101,2,0,7,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278,0
18065,2034,36,4289,101,2,0,7,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081,0
18065,2034,36,4304,101,2,0,7,4,3,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0693,0
18065,2034,36,4326,101,2,0,7,3,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0050,0
18065,2034,36,4352,101,2,0,7,5,2,0,6,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0834,0
18065,2034,36,4361,101,2,0,7,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0586,0
18065,2034,36,4376,101,2,0,7,6,0,0,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1687,0
18065,2034,36,4391,101,2,0,7,4,0,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0722,0
18065,2034,36,4404,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1148,0
18065,2034,36,4409,101,2,0,4,4,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510,0
18065,2034,36,4424,101,2,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896,0
18065,2034,36,4455,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219,0
18065,2034,36,4470,101,2,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
18065,2034,36,4485,101,2,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0410,0
18065,2034,36,4499,101,2,0,7,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378,0
18065,2034,36,4528,101,2,0,7,3,2,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.1234,0
18065,2034,36,4540,101,2,0,7,3,1,1,5,0,1,1,0,0,1,2,4,0,0,2,0,0,0,0,0,0,0.1487,0
18065,2034,36,4552,101,2,0,7,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0236,0
18065,2034,36,4567,101,2,0,7,4,2,1,4,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0.1674,0
18065,2034,36,4582,101,2,0,7,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0018,0
18065,2034,36,14443,101,2,0,7,4,3,0,5,0,1,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0.2411,0
18065,2034,36,14386,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665,0
18065,2034,36,14390,101,2,0,7,3,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0762,0
18065,2034,36,14391,101,2,0,7,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0064,0
18065,2034,36,14396,101,2,0,7,4,0,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0524,0
18070,2034,26,14010,100,1,0,9,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0068,0
18070,2034,26,14020,100,1,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085,0
18070,2034,26,14037,100,1,0,9,3,1,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0150,0
18070,2034,26,14049,100,1,0,9,3,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070,0
18070,2034,26,14060,100,1,0,9,2,0,2,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0502,0
18070,2034,26,14064,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1170,0
18070,2034,26,14070,100,1,0,9,2,1,1,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0018,0
18070,2034,26,14080,100,1,0,9,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0371,0
18070,2034,26,14096,100,1,0,9,3,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278,0
18070,2034,26,14098,100,1,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690,0
18070,2034,26,14109,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3533,0
18070,2034,26,14113,100,1,0,9,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0
18070,2034,26,14120,100,1,0,9,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0043,0
18070,2034,26,14129,100,1,0,9,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997,0
18070,2034,26,14137,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2541,0
18070,2034,26,14145,100,1,0,9,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0190,0
18070,2034,26,14159,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0
18070,2034,26,14161,100,1,0,9,1,0,0,3,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0305,0
18070,2034,26,14177,100,1,0,9,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0442,0
18070,2034,26,14187,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0891,0
18070,2034,26,14193,100,1,0,9,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0439,0
18070,2034,26,14197,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320,0
18070,2034,26,14208,100,1,0,9,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379,0
18070,2034,26,3,100,1,0,9,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0217,0
18070,2034,26,26,100,1,0,9,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0976,0
18070,2034,26,55,100,1,0,9,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0462,0
18070,2034,26,73,100,1,0,9,6,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1853,0
18070,2034,26,89,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1391,0
18070,2034,26,101,100,1,0,9,4,1,0,5,0,1,1,0,0,1,2,2,0,0,1,1,1,0,0,0,0,0.0234,0
18070,2034,26,117,100,1,0,9,3,1,2,4,0,1,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0.0469,0
18070,2034,26,146,100,1,0,9,3,1,0,4,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1120,0
18070,2034,26,164,100,1,0,9,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0272,0
18070,2034,26,171,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0325,0
18070,2034,26,186,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1215,0
18070,2034,26,193,100,1,0,9,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0546,0
18070,2034,26,227,100,1,0,9,3,1,1,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0742,0
18070,2034,26,240,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1061,0
18070,2034,26,258,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0019,0
18070,2034,26,267,100,1,0,9,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0624,0
18070,2034,26,295,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127,0
18070,2034,26,303,100,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
18070,2034,26,324,100,1,0,9,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1793,0
18070,2034,26,351,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627,0
18070,2034,26,384,100,1,0,9,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0378,0
18070,2034,26,403,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0354,0
18070,2034,26,417,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564,0
18070,2034,26,446,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1739,0
18070,2034,26,455,100,1,0,9,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0107,0
18070,2034,26,519,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595,0
18070,2034,26,524,100,1,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0358,0
18070,2034,26,527,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0
18070,2034,26,564,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165,0
18070,2034,26,580,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1061,0
18070,2034,26,593,100,1,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0076,0
18070,2034,26,627,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0
18070,2034,26,636,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766,0
18070,2034,26,650,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384,0
18070,2034,26,667,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360,0
18070,2034,26,672,100,1,0,9,4,2,0,4,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1003,0
18070,2034,26,708,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1427,0
18070,2034,26,722,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0014,0
18070,2034,26,727,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0027,0
18070,2034,26,766,100,1,0,9,4,2,1,5,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0859,0
18070,2034,26,784,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301,0
18070,2034,26,825,100,1,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.2483,0
18070,2034,26,842,100,1,0,9,6,4,0,6,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.4861,0
18070,2034,26,857,100,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1358,0
18070,2034,26,866,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0099,0
18070,2034,26,886,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0775,0
18070,2034,26,908,100,1,0,9,5,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0103,0
18070,2034,26,925,100,1,0,9,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360,0
18070,2034,26,946,100,1,0,9,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1090,0
18070,2034,26,962,100,1,0,9,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0267,0
