23190,2034,81,6362,102,3,0,7,3,2,0,4,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0.1137,0
23190,2034,81,6363,102,3,0,7,4,2,0,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0074,0
23190,2034,81,6370,102,3,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0925,0
23190,2034,81,6371,102,3,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496,0
23190,2034,81,6372,102,3,0,7,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3123,0
23190,2034,81,6394,102,3,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384,0
23190,2034,81,6395,102,3,0,7,4,2,1,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1612,0
23190,2034,81,6396,102,3,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1070,0
23190,2034,81,6412,102,3,0,10,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0332,0
23190,2034,81,6413,102,3,0,7,2,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0360,0
23190,2034,81,6430,102,3,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1176,0
23190,2034,81,6431,102,3,0,7,4,2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0556,0
23190,2034,81,6432,102,3,0,10,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0019,0
23190,2034,81,6454,102,3,0,7,3,1,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.1020,0
23190,2034,81,6455,102,3,0,7,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0237,0
23190,2034,81,6456,102,3,0,9,3,0,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0468,0
23190,2034,81,6490,102,3,0,7,3,0,1,5,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0355,0
23190,2034,81,6491,102,3,0,7,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759,0
23190,2034,81,6492,102,3,0,10,3,0,1,5,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,-0.0637,0
23190,2034,81,6514,102,3,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0239,0
23190,2034,81,6515,102,3,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586,0
23190,2034,81,6516,102,3,0,7,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2630,0
23190,2034,81,6544,102,3,0,7,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0265,0
23190,2034,81,6545,102,3,0,7,4,1,1,5,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0644,0
23190,2034,81,6546,102,3,0,7,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0256,0
23196,2034,129,8515,104,5,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537,0
23196,2034,129,8544,104,5,0,2,2,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0151,0
23196,2034,129,8546,104,5,0,2,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0294,0
23196,2034,129,8551,104,5,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0259,0
23196,2034,129,8573,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23196,2034,129,8574,104,5,0,2,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0307,0
23196,2034,129,8585,104,5,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0339,0
23196,2034,129,8587,104,5,0,2,3,1,1,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0327,0
23196,2034,129,8610,104,5,0,2,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1144,0
23196,2034,129,8627,104,5,0,2,5,1,0,5,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0539,0
23196,2034,129,8629,104,5,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894,0
23196,2034,129,8649,104,5,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790,0
23196,2034,129,8684,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1137,0
23196,2034,129,8686,104,5,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1371,0
23196,2034,129,8690,104,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23196,2034,129,8691,104,5,0,2,5,1,0,6,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.2801,0
23196,2034,129,8692,104,5,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1328,0
23196,2034,129,8720,104,5,0,2,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0447,0
23196,2034,129,8721,104,5,0,2,4,2,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0196,0
23196,2034,129,8722,104,5,0,2,4,2,0,5,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0694,0
23196,2034,129,8732,104,5,0,2,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0127,0
23196,2034,129,8733,104,5,0,2,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0757,0
23196,2034,129,8734,104,5,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655,0
23196,2034,129,8758,104,5,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0778,0
23196,2034,129,8774,104,5,0,2,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3219,0
23196,2034,129,8776,104,5,0,2,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.0117,0
23196,2034,129,8834,104,5,0,2,7,1,1,9,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.1228,0
23196,2034,129,8835,104,5,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0402,0
23196,2034,129,8836,104,5,0,2,3,1,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0454,0
23196,2034,129,8838,104,5,0,2,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0655,0
23196,2034,129,8870,104,5,0,2,4,0,0,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.0772,0
23196,2034,129,8872,104,5,0,2,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0156,0
23196,2034,129,8880,104,5,0,2,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0311,0
23196,2034,129,8906,104,5,0,2,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0141,0
23196,2034,129,8908,104,5,0,2,3,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0373,0
23196,2034,129,8922,104,5,0,2,4,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0590,0
23196,2034,129,8942,104,5,0,2,1,1,0,5,0,1,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0.1478,0
23196,2034,129,8944,104,5,0,2,1,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0137,0
23196,2034,129,8982,104,5,0,2,2,1,1,5,0,1,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0.0295,0
23196,2034,129,8984,104,5,0,2,3,1,0,4,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0.0685,0
23196,2034,129,8985,104,5,0,8,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162,0
23196,2034,129,8986,104,5,0,2,5,2,0,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004,0
23196,2034,129,9017,104,5,0,0,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0544,0
23196,2034,129,9018,104,5,0,2,4,2,0,5,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.1091,0
23196,2034,129,9026,104,5,0,2,3,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0206,0
23196,2034,129,9028,104,5,0,2,2,0,1,5,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0.2872,0
23196,2034,129,14422,104,5,0,2,4,2,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0048,0
23196,2034,129,14423,104,5,0,2,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0
23196,2034,129,14424,104,5,0,2,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0239,0
23196,2034,129,14463,104,5,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0294,0
23196,2034,129,14464,104,5,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2206,0
23196,2034,129,14465,104,5,0,2,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0661,0
23196,2034,129,14466,104,5,0,2,4,1,1,5,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0110,0
23196,2034,129,14467,104,5,0,2,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0395,0
23196,2034,129,14468,104,5,0,2,3,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0
23196,2034,129,14469,104,5,0,2,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0010,0
23196,2034,129,14516,104,5,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411,0
23196,2034,129,14517,104,5,0,2,4,2,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562,0
23196,2034,129,14518,104,5,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.3074,0
23196,2034,129,14519,104,5,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1408,0
23196,2034,129,14520,104,5,0,2,4,2,1,5,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0.1054,0
23196,2034,129,14521,104,5,0,2,1,0,0,5,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0091,0
23196,2034,129,14522,104,5,0,2,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1038,0
23197,2034,23,14038,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055,0
23197,2034,23,14082,100,1,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0151,0
23197,2034,23,14116,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152,0
23197,2034,23,14199,100,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0265,0
23197,2034,23,39,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1470,0
23197,2034,23,119,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278,0
23197,2034,23,191,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292,0
23197,2034,23,274,100,1,0,1,4,2,0,4,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0622,0
23197,2034,23,339,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345,0
23197,2034,23,422,100,1,0,1,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0083,0
23197,2034,23,500,100,1,0,1,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0322,0
23197,2034,23,569,100,1,0,1,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0046,0
23197,2034,23,655,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541,0
23197,2034,23,728,100,1,0,1,2,1,0,3,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0335,0
23197,2034,23,817,100,1,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0944,0
23197,2034,23,888,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,911,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,983,100,1,0,1,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313,0
23197,2034,23,1057,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,1073,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,1136,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,1165,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,1246,100,1,0,1,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0383,0
23197,2034,23,1352,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264,0
23197,2034,23,1685,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,1734,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,1788,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,1803,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,1851,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,1860,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,1907,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,1971,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,1986,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,2000,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,2049,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,2159,100,1,0,1,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0847,0
23197,2034,23,2239,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674,0
23197,2034,23,2316,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,2331,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23197,2034,23,2403,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521,0
23197,2034,23,14532,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23202,2034,23,14007,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0242,0
23202,2034,23,14033,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0092,0
23202,2034,23,14038,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317,0
23202,2034,23,14052,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348,0
23202,2034,23,14067,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0
23202,2034,23,14074,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364,0
23202,2034,23,14082,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244,0
23202,2034,23,14087,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024,0
23202,2034,23,14094,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0345,0
23202,2034,23,14101,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027,0
23202,2034,23,14106,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896,0
23202,2034,23,14136,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0
23202,2034,23,14144,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123,0
23202,2034,23,14150,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0408,0
23202,2034,36,2437,101,2,0,3,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0054,0
23202,2034,36,2467,101,2,0,10,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208,0
23202,2034,36,2490,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350,0
23202,2034,36,2505,101,2,0,3,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0250,0
23202,2034,36,2521,101,2,0,10,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949,0
23202,2034,36,2549,101,2,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.3162,0
23202,2034,36,2564,101,2,0,3,2,0,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0199,0
23202,2034,36,2593,101,2,0,10,6,1,0,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1100,0
23202,2034,36,2623,101,2,0,3,3,2,0,4,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0814,0
23202,2034,36,2653,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329,0
23202,2034,36,2667,101,2,0,10,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1731,0
23202,2034,36,2681,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0116,0
23202,2034,36,2696,101,2,0,3,2,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0545,0
23202,2034,36,2752,101,2,0,10,4,1,0,5,0,1,1,0,0,1,1,2,0,0,0,0,1,0,1,0,0,-0.0250,0
23202,2034,36,2765,101,2,0,3,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0169,0
23202,2034,36,2794,101,2,0,0,2,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0075,0
23202,2034,36,2818,101,2,0,10,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0244,0
23202,2034,36,2980,101,2,0,10,2,0,0,5,0,1,1,0,0,0,1,1,0,0,2,0,1,0,0,1,0,-0.0481,0
23202,2034,36,3004,101,2,0,3,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543,0
23202,2034,36,3019,101,2,0,3,4,3,0,4,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.0699,0
23202,2034,36,3034,101,2,0,3,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0847,0
23202,2034,36,3049,101,2,0,10,4,3,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2192,0
23202,2034,36,3101,101,2,0,10,3,2,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0973,0
23202,2034,36,3116,101,2,0,3,4,1,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0198,0
23202,2034,36,3154,101,2,0,10,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1020,0
23202,2034,36,3203,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031,0
23202,2034,36,3218,101,2,0,10,6,0,0,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.3102,0
23202,2034,36,3284,101,2,0,10,4,1,0,4,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0.0023,0
23202,2034,36,3299,101,2,0,3,5,1,1,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0254,0
23202,2034,36,3355,101,2,0,10,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0169,0
23202,2034,36,3411,101,2,0,10,4,2,1,5,0,1,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0.1844,0
23202,2034,36,3436,101,2,0,6,3,2,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1396,0
23202,2034,36,3451,101,2,0,3,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756,0
23202,2034,36,3476,101,2,0,10,4,2,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0419,0
23202,2034,36,3506,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443,0
23202,2034,36,3525,101,2,0,6,4,1,2,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1399,0
23202,2034,36,3554,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652,0
23202,2034,36,3564,101,2,0,3,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0859,0
23202,2034,36,3594,101,2,0,6,3,1,0,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.2003,0
23202,2034,36,3615,101,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0516,0
23202,2034,36,3630,101,2,0,10,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1331,0
23202,2034,36,3667,101,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
23202,2034,36,3682,101,2,0,3,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0529,0
23202,2034,36,3694,101,2,0,10,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367,0
23202,2034,36,3735,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
23202,2034,36,3759,101,2,0,10,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0501,0
23202,2034,36,3774,101,2,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0282,0
23202,2034,36,3802,101,2,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.3616,0
23202,2034,36,3832,101,2,0,10,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0973,0
23202,2034,36,3864,101,2,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256,0
23202,2034,36,3877,101,2,0,3,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0382,0
23202,2034,36,3905,101,2,0,10,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0259,0
23202,2034,36,3956,101,2,0,10,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0187,0
23202,2034,36,3971,101,2,0,3,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0477,0
23202,2034,36,4017,101,2,0,10,5,3,1,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0971,0
23202,2034,36,4044,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0635,0
23202,2034,36,4059,101,2,0,10,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0188,0
23202,2034,36,4072,101,2,0,3,4,2,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1219,0
23202,2034,36,4114,101,2,0,10,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0662,0
23202,2034,36,4161,101,2,0,3,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0024,0
23202,2034,36,4180,101,2,0,10,5,0,0,6,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.2683,0
