16735,89,13901,22,0,1,2,6,0,0,0,1,0,4,-1,0,0,0,0,0,4
16735,89,13901,22,0,3,2,4,1,1,0,1,0,5,0,2,0,0,0,0,4
16735,89,11120,22,0,3,1,2,0,0,0,1,0,8,0,0,0,0,0,0,4
16735,102,1457,22,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
16735,102,1457,22,0,0,2,6,0,1,0,1,0,4,0,2,0,0,1,0,4
16735,102,1457,22,0,2,1,5,0,0,0,1,0,6,3,1,0,0,0,0,4
16735,108,14930,22,0,2,0,5,0,0,0,1,0,1,2,1,0,0,0,0,4
16735,108,14930,22,0,0,0,5,0,0,0,1,0,3,1,2,0,0,0,0,4
16735,108,14930,22,0,1,2,7,1,1,0,1,0,5,1,1,0,0,2,1,4
16735,108,8197,22,0,3,2,2,0,0,0,0,0,6,7,2,0,0,0,0,4
16735,108,15413,22,0,3,2,2,0,0,0,0,0,8,8,1,0,0,0,0,4
16735,118,11427,22,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,4
16735,118,11427,22,0,2,0,4,0,0,1,1,0,4,-2,2,0,0,0,0,4
16735,118,11427,22,0,1,1,5,0,0,0,1,0,7,-2,1,0,0,0,0,4
16735,118,21373,22,0,0,0,5,1,0,0,1,0,9,-2,1,0,0,0,0,4
16735,132,16810,22,0,1,2,6,0,1,0,1,0,1,0,2,0,0,1,0,4
16735,132,16810,22,0,1,1,5,0,0,0,1,0,3,-1,1,0,0,0,0,4
16735,132,15413,22,0,3,1,4,1,0,0,1,0,5,0,0,0,0,0,0,4
16735,132,10021,22,0,1,2,1,0,0,0,1,0,7,0,0,0,0,0,0,4
16735,146,12867,22,0,1,1,4,1,0,1,1,0,1,0,1,0,0,0,0,4
16735,146,12867,22,0,2,1,6,0,0,0,1,0,4,3,1,0,0,0,1,4
16735,146,12867,22,0,3,2,5,0,0,0,0,0,6,5,2,0,0,0,0,4
16735,146,9728,22,0,0,2,1,0,1,0,1,0,8,3,2,0,0,0,0,4
16735,164,13901,22,0,1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,4
16735,164,13901,22,0,3,2,7,0,0,0,1,0,4,0,2,0,0,0,1,4
16735,164,13901,22,0,1,2,1,0,0,0,1,0,6,-2,1,0,0,0,0,4
16735,171,6275,22,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,4
16735,171,6275,22,0,2,1,4,0,0,0,1,0,3,-2,2,0,0,0,0,4
16735,171,10176,22,0,3,2,6,0,0,0,1,0,6,3,1,0,0,0,0,4
16735,171,15984,22,0,2,2,1,0,0,0,0,0,8,8,2,0,0,0,0,4
16735,196,9648,22,0,3,2,4,0,0,0,1,0,1,-2,1,0,0,0,0,4
16735,196,9648,22,0,3,2,5,0,0,0,1,0,4,1,0,0,0,0,0,4
16735,196,9648,22,0,2,2,9,1,1,0,1,0,6,2,1,0,0,3,1,4
16735,196,13716,22,0,0,2,9,0,0,0,1,0,8,0,2,0,0,1,1,4
16735,216,15260,22,0,1,0,6,1,0,0,1,0,1,0,2,0,0,0,0,4
16735,216,15260,22,0,3,1,2,0,0,0,1,0,3,-1,2,0,0,0,0,4
16735,216,15260,22,0,2,2,4,1,0,1,1,0,5,-1,2,0,0,0,0,4
16735,216,13716,22,0,3,2,4,0,0,0,1,0,8,1,1,0,0,0,0,4
16735,223,11946,22,0,1,1,6,1,1,0,1,0,1,-1,0,0,0,0,1,4
16735,223,11946,22,0,2,2,5,0,1,0,1,0,2,-1,1,0,0,0,0,4
16735,223,16872,22,0,0,2,9,0,0,0,1,0,5,0,0,0,0,1,1,4
16735,223,11686,22,0,0,1,6,0,0,0,1,0,6,-2,2,0,0,0,0,4
16735,223,19037,22,0,1,2,6,0,0,0,1,0,8,-2,1,0,0,0,0,4
16735,245,17992,22,0,1,0,4,0,0,0,1,0,2,-2,0,0,0,0,0,4
16735,245,17992,22,0,0,1,4,0,0,0,1,0,4,-2,1,0,0,0,0,4
16735,245,17992,22,0,1,2,6,1,0,0,1,0,6,-1,1,0,0,0,1,4
16735,245,15175,22,0,2,2,7,1,1,1,1,0,7,3,1,0,0,2,0,4
16735,257,15894,22,0,3,1,2,0,0,1,1,0,1,-1,2,0,0,0,1,4
16735,257,15894,22,0,2,1,7,0,0,0,1,0,3,2,0,0,0,0,0,4
16735,257,15894,22,0,3,1,6,0,0,0,1,0,5,0,0,0,0,0,1,4
16735,257,12593,22,0,3,2,5,0,0,0,0,0,7,-4,0,0,0,0,0,4
16735,257,15844,22,0,1,1,5,0,0,0,0,0,9,-4,1,0,0,0,0,4
16735,266,9843,22,0,2,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,4
16735,266,9843,22,0,3,2,5,0,0,0,0,0,5,-4,0,0,0,0,0,4
16735,266,9843,22,0,0,1,5,1,0,0,0,0,7,-5,2,0,0,0,0,4
16735,283,20575,22,0,3,1,2,0,0,1,1,0,1,-2,2,0,0,0,0,4
16735,283,20575,22,0,3,1,2,1,1,0,1,0,3,-2,1,0,0,0,1,4
16735,283,11114,22,1,2,1,5,1,0,1,1,0,4,3,1,0,0,1,0,4
16735,283,15981,22,0,3,2,2,1,0,0,0,0,6,5,1,0,0,0,0,4
16735,283,17823,22,0,3,2,4,0,0,0,0,0,8,7,0,0,0,0,0,4
16735,294,11796,22,0,3,2,9,0,0,0,1,0,2,0,0,0,0,1,1,4
16735,294,11796,22,0,3,2,2,0,0,0,1,0,4,-2,0,0,0,0,1,4
16735,294,15981,22,0,2,2,5,0,0,0,0,0,4,5,2,0,0,0,0,4
16735,294,17823,22,0,2,2,1,1,0,0,0,0,6,7,2,0,0,0,0,4
16735,294,4754,22,0,0,0,5,0,0,0,0,0,8,12,0,0,0,0,0,4
16735,308,10109,22,0,2,0,9,1,0,0,1,0,1,0,2,0,0,2,1,4
16735,308,10109,22,0,3,2,6,0,0,0,1,0,4,2,0,0,0,0,0,4
16735,308,17218,22,0,3,2,2,0,0,0,1,0,6,0,0,0,0,0,1,4
16735,308,15981,22,0,1,2,1,0,0,0,1,0,7,2,2,0,0,0,0,4
16735,323,11428,22,0,3,2,5,1,0,0,1,0,1,0,1,0,0,0,0,3
16735,323,11428,22,0,3,2,6,0,0,0,1,0,3,-1,2,0,0,0,0,3
16735,323,11428,22,0,1,0,5,1,0,1,1,0,5,-3,2,0,0,0,0,3
16735,323,19115,22,0,2,2,6,1,1,0,1,0,7,-2,2,0,0,1,0,3
16735,350,9794,22,0,3,2,1,0,0,0,1,0,2,2,0,0,0,0,0,4
16735,350,9794,22,0,1,2,5,1,0,0,1,0,4,3,0,0,0,0,0,4
16735,350,9794,22,0,0,2,5,0,0,0,0,0,7,6,0,0,0,0,0,4
16735,350,25226,22,0,2,2,1,0,0,0,0,0,9,4,1,0,0,0,0,4
16735,368,7932,22,0,3,2,6,0,0,0,1,0,1,-1,2,0,0,0,0,4
16735,368,7932,22,0,2,2,5,0,1,0,1,0,4,-1,0,0,0,0,0,4
16735,368,7932,22,0,3,1,2,0,1,0,1,0,6,-2,2,0,0,0,1,4
16735,368,19273,22,0,0,2,1,0,0,0,0,0,8,-5,1,0,0,0,0,4
16735,378,11427,22,0,3,2,2,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,378,11427,22,0,1,1,6,1,0,0,1,0,3,0,2,0,0,0,0,3
16735,378,11427,22,0,3,2,2,0,1,0,1,0,5,0,0,0,0,0,1,3
16735,378,12880,22,0,3,2,2,0,1,0,1,0,6,-3,1,0,0,0,0,3
16735,378,15700,22,0,0,0,6,0,0,0,1,0,8,-3,2,0,0,0,1,3
16735,380,16810,22,0,1,1,5,1,1,0,1,0,1,0,1,0,0,0,0,4
16735,380,8197,22,0,2,2,9,1,1,0,1,0,2,-3,2,0,0,3,1,4
16735,380,15413,22,0,2,2,1,0,0,0,1,0,5,-3,0,0,0,0,0,4
16735,380,15635,22,0,0,2,1,0,0,0,1,0,7,-2,0,0,0,0,0,4
16735,380,21373,22,0,2,1,6,1,0,0,1,0,9,-1,2,0,0,0,0,4
16735,396,16672,22,0,1,0,5,0,0,0,1,0,1,-1,2,0,0,0,0,4
16735,396,16672,22,0,3,1,2,0,0,0,1,0,4,0,2,0,0,0,0,4
16735,396,16672,22,0,2,2,7,0,0,0,1,0,7,1,0,0,0,0,1,4
16735,396,15635,22,0,1,2,6,0,0,0,1,0,9,-1,1,0,0,0,0,4
16735,396,21373,22,0,3,0,2,0,1,0,1,0,11,0,1,0,0,0,0,4
16735,396,15700,22,0,3,0,2,0,1,0,1,0,13,0,1,0,0,0,0,4
16735,421,1457,22,0,1,1,5,1,0,0,1,0,1,0,1,0,0,0,0,3
16735,421,1457,22,0,0,0,6,1,1,1,1,0,2,-1,2,0,0,2,0,3
16735,421,1457,22,0,3,2,4,0,1,0,0,0,4,-4,1,0,0,0,0,3
16735,421,1457,22,0,3,1,6,0,1,0,0,0,6,-4,0,0,0,1,0,3
16735,421,1457,22,0,1,0,4,1,1,0,0,0,7,-5,2,0,0,0,0,3
16735,421,10021,22,0,1,0,4,1,1,0,0,0,9,-6,2,0,0,0,0,3
16735,429,18097,22,0,2,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,429,18097,22,0,2,2,6,1,1,0,1,0,3,2,2,0,0,1,0,3
16735,429,18097,22,0,3,1,5,0,0,0,1,0,5,0,2,0,0,0,0,3
16735,429,17000,22,0,2,2,5,0,0,0,1,0,8,3,2,0,0,0,0,3
16735,440,17992,22,0,1,1,6,0,1,0,1,0,1,0,1,0,0,1,0,3
16735,440,17992,22,0,2,2,6,0,0,0,1,0,4,0,0,0,0,0,1,3
16735,440,17992,22,0,1,2,1,1,1,0,1,0,5,-2,2,0,0,0,0,3
16735,440,17992,22,0,1,1,4,0,0,0,1,0,7,-3,2,0,0,0,0,3
16735,440,10729,22,0,3,2,5,1,1,0,1,0,9,-2,2,0,0,0,0,3
16735,460,15175,22,0,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,3
16735,460,15175,22,0,0,2,1,1,1,0,1,0,3,2,2,0,0,0,0,3
16735,460,15175,22,0,2,2,9,0,0,0,1,0,5,3,2,0,0,1,1,3
16735,460,2419,22,0,1,1,6,1,1,0,1,0,6,-1,2,0,0,0,0,3
16735,460,15844,22,0,3,0,2,0,1,0,1,0,9,0,1,0,0,0,0,3
16735,460,17948,22,0,3,2,6,1,1,1,1,0,10,-1,1,0,0,2,1,3
16735,483,17096,22,0,0,0,6,0,1,0,1,0,1,0,1,0,0,0,0,3
16735,483,17096,22,0,3,1,4,1,0,0,1,0,3,-2,1,0,0,0,0,3
16735,483,17096,22,0,0,1,6,0,0,0,1,0,5,1,0,0,0,0,1,3
16735,483,11386,22,0,0,0,5,0,0,0,1,0,7,-1,0,0,0,0,0,3
16735,483,9713,22,0,0,0,6,0,0,0,1,0,8,2,2,0,0,0,0,3
16735,499,14261,22,0,2,1,6,1,1,0,1,0,1,-2,0,0,0,0,1,3
16735,499,14261,22,0,1,0,4,0,0,0,1,0,2,1,2,0,0,0,0,3
16735,499,14261,22,0,2,2,1,0,0,0,1,0,5,-2,1,0,0,0,0,3
16735,499,13009,22,0,3,0,2,0,1,1,1,0,6,2,1,0,0,0,0,3
16735,499,14765,22,0,3,2,5,1,0,0,1,0,8,3,2,0,0,0,0,3
16735,511,9755,22,0,0,0,5,0,0,0,1,0,1,1,1,0,0,0,0,3
16735,511,9755,22,0,0,0,9,0,0,0,1,0,3,2,2,0,0,1,1,3
16735,511,9755,22,0,1,0,9,1,0,0,1,0,5,2,1,0,0,2,1,3
16735,511,9755,22,0,1,1,5,1,0,1,0,0,6,5,2,0,0,0,0,3
16735,534,20357,22,0,2,2,1,0,0,1,1,0,1,0,1,0,0,0,0,3
16735,534,20357,22,0,3,2,6,0,0,0,1,0,3,1,1,0,0,0,0,3
16735,534,20357,22,0,2,2,6,0,1,0,1,0,6,1,0,0,0,0,0,3
16735,534,12077,22,0,0,2,1,0,0,0,1,0,8,2,1,0,0,0,0,3
16735,543,16585,22,0,0,0,6,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,543,16585,22,1,1,0,5,1,0,1,1,0,3,0,1,0,0,1,0,3
16735,543,4320,22,0,2,2,1,1,0,0,0,0,4,4,2,0,0,0,0,3
16735,543,13020,22,0,2,1,6,0,0,0,0,0,6,6,1,0,0,0,0,3
16735,543,17302,22,0,1,0,5,1,0,0,0,0,8,6,2,0,0,0,0,3
16735,561,9951,22,0,3,2,6,1,0,0,1,0,1,0,1,0,0,0,0,3
16735,561,9951,22,0,0,0,5,1,0,0,1,0,3,0,2,0,0,0,0,3
16735,561,9951,22,0,1,2,1,1,1,0,1,0,5,0,2,0,0,0,0,3
16735,561,15370,22,0,0,1,4,0,0,0,1,0,8,1,1,0,0,0,0,3
16735,576,5629,22,0,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,3
16735,576,5629,22,0,0,0,4,0,0,0,1,0,4,1,0,0,0,0,0,3
16735,576,5629,22,0,1,0,4,0,0,0,1,0,6,-1,0,0,0,0,0,3
16735,576,15370,22,0,3,2,1,1,0,0,1,0,8,1,0,0,0,0,0,3
16735,592,15047,22,0,1,2,4,0,0,0,1,0,1,-1,2,0,0,0,0,4
16735,592,15047,22,0,3,2,7,0,0,0,1,0,4,-1,1,0,0,0,0,4
16735,592,16526,22,0,3,0,2,0,0,0,1,0,6,0,1,0,0,0,0,4
16735,592,14358,22,0,2,2,6,1,0,0,1,0,8,1,0,0,0,0,0,4
16735,606,17027,22,0,3,1,2,1,0,0,1,0,1,0,2,0,0,0,1,4
16735,606,17027,22,0,3,1,2,1,0,0,0,0,2,-4,2,0,0,0,0,4
16735,606,17027,22,0,0,0,4,1,0,0,0,0,4,-5,1,0,0,0,0,4
16735,606,14358,22,0,0,0,5,0,0,0,0,0,6,-5,1,0,0,0,0,4
16735,606,10314,22,0,1,1,4,0,0,0,1,0,8,0,2,0,0,0,0,4
16735,606,12718,22,0,2,2,4,0,0,0,1,0,11,0,0,0,0,0,0,4
16735,614,10100,22,0,0,0,5,1,1,1,1,0,1,0,0,0,0,0,0,4
16735,614,10100,22,0,3,2,2,1,0,1,1,0,2,-3,2,0,0,0,0,4
16735,614,10100,22,0,1,0,5,0,0,0,1,0,5,-1,0,0,0,0,0,4
16735,614,13745,22,0,0,2,1,0,0,0,1,0,7,3,2,0,0,0,0,4
16735,614,15544,22,0,0,0,5,1,1,0,0,0,9,6,2,0,0,0,0,4
16735,629,11439,22,0,3,2,4,0,1,0,1,0,1,0,2,0,0,0,0,4
16735,629,11439,22,0,1,1,4,0,0,0,1,0,4,2,2,0,0,0,0,4
16735,629,11439,22,0,1,2,1,0,0,0,0,0,7,4,2,0,0,0,0,4
16735,629,9306,22,0,3,2,6,0,0,0,1,0,9,1,2,0,0,0,0,4
16735,639,17176,22,0,2,0,6,0,0,0,1,0,1,-1,1,0,0,0,0,3
16735,639,17176,22,0,3,0,2,1,0,0,1,0,3,0,1,0,0,0,0,3
16735,639,17176,22,0,1,2,1,1,0,0,1,0,5,0,2,0,0,0,0,3
16735,639,17045,22,0,1,1,6,0,0,0,1,0,8,0,2,0,0,0,1,3
16735,639,14459,22,0,2,2,9,1,0,0,0,0,9,-4,2,0,0,2,1,3
16735,664,24233,22,0,2,1,4,1,1,0,1,0,1,0,0,0,0,0,0,3
16735,664,24233,22,0,1,2,1,1,1,0,1,0,3,-1,1,0,0,0,0,3
16735,664,12601,22,0,0,1,5,0,1,1,0,0,4,-5,1,0,0,0,0,3
16735,664,12601,22,0,2,2,6,1,0,0,0,0,6,-6,1,0,0,0,0,3
16735,664,21131,22,0,3,1,2,0,0,0,0,0,8,-6,1,0,0,0,0,3
16735,681,14855,22,0,3,1,2,1,0,0,1,0,1,0,1,0,0,0,1,3
16735,681,14855,22,0,1,0,9,0,0,0,0,0,2,-6,2,0,0,1,1,3
16735,681,21131,22,0,2,2,1,1,0,1,0,0,4,-6,2,0,0,0,0,3
16735,681,17272,22,0,3,1,2,0,0,0,1,0,7,-3,0,0,0,0,0,3
16735,681,17160,22,0,1,2,5,0,1,0,0,0,8,-5,1,0,0,0,0,3
16735,693,10585,22,0,1,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,693,10585,22,0,2,2,5,0,0,0,1,0,3,2,2,0,0,0,0,3
16735,693,10585,22,0,1,1,5,0,0,0,0,0,6,6,0,0,0,0,0,3
16735,693,12601,22,0,0,1,5,0,0,0,0,0,8,6,2,0,0,0,0,3
16735,704,11439,22,0,3,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,704,11439,22,0,0,0,9,1,0,0,1,0,3,2,2,0,0,2,1,3
16735,704,804,22,0,1,2,1,0,0,0,1,0,6,1,0,0,0,0,0,3
16735,704,13610,22,0,1,2,1,1,0,1,1,0,7,3,2,0,0,0,0,3
16735,717,17176,22,0,1,0,6,0,1,0,1,0,1,0,1,0,0,0,0,3
16735,717,17176,22,0,0,1,5,0,0,0,1,0,4,-1,0,0,0,0,0,3
16735,717,17176,22,0,3,2,2,0,0,0,1,0,6,-2,2,0,0,0,0,3
16735,717,14459,22,0,1,0,5,1,1,0,0,0,8,-6,2,0,0,0,0,3
16735,725,19873,22,0,2,2,5,0,0,0,1,0,1,-1,2,0,0,0,0,3
16735,725,19873,22,0,3,2,2,0,0,0,1,0,4,-1,0,0,0,0,1,3
16735,725,19873,22,0,2,0,5,0,0,0,1,0,5,1,2,0,0,0,0,3
16735,725,15544,22,0,2,1,5,1,0,0,1,0,7,2,2,0,0,0,0,3
16735,747,16706,22,0,2,2,4,0,0,0,1,0,1,-3,2,0,0,0,0,3
16735,747,16706,22,0,0,1,4,1,0,0,0,0,3,-5,0,0,0,0,0,3
16735,747,16706,22,0,2,2,4,1,0,0,0,0,5,-4,2,0,0,0,0,3
16735,747,15260,22,0,2,2,7,1,0,0,1,0,7,-3,2,0,0,0,0,3
16735,747,8248,22,0,1,0,4,1,0,0,1,0,9,-3,2,0,0,0,0,3
16735,758,17241,22,0,1,0,6,0,0,0,1,0,1,1,1,0,0,0,0,3
16735,758,17241,22,0,2,2,1,0,1,0,1,0,3,3,0,0,0,0,0,3
16735,758,17241,22,0,1,2,1,0,1,0,1,0,5,2,2,0,0,0,0,3
16735,758,14968,22,0,3,1,2,0,0,0,1,0,8,2,1,0,0,0,0,3
16735,770,4341,22,0,3,2,6,0,0,0,1,0,1,1,1,0,0,0,0,3
16735,770,4341,22,0,2,0,4,0,0,0,1,0,3,-2,2,0,0,0,0,3
16735,770,4341,22,0,0,1,4,1,0,1,1,0,5,-2,1,0,0,0,0,3
16735,770,13716,22,0,0,1,7,0,0,0,1,0,7,-1,2,0,0,0,1,3
16735,770,8248,22,0,2,1,6,1,0,0,1,0,9,-3,1,0,0,0,0,3
16735,786,11946,22,0,3,2,5,0,1,0,1,0,1,0,1,0,0,0,0,3
16735,786,11946,22,0,0,0,9,1,0,0,1,0,3,0,1,0,0,2,1,3
16735,786,11946,22,0,3,2,5,0,0,0,1,0,5,0,0,0,0,0,0,3
16735,786,11686,22,0,2,2,1,1,0,0,1,0,7,0,1,0,0,0,0,3
16735,799,18082,22,0,2,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,799,18082,22,0,0,0,4,0,0,0,1,0,4,-2,1,0,0,0,0,3
16735,799,18082,22,0,3,2,1,0,0,0,0,0,7,-7,0,0,0,0,0,3
16735,815,12867,22,0,1,0,6,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,815,12867,22,0,1,2,5,0,0,0,1,0,3,0,2,0,0,0,0,3
16735,815,12867,22,0,2,1,6,0,0,0,1,0,6,0,0,0,0,0,0,3
16735,815,11120,22,0,1,2,4,0,0,0,1,0,8,-1,1,0,0,0,0,3
16735,825,9728,22,0,2,1,8,0,0,0,1,0,1,-1,2,0,0,0,0,3
16735,825,9728,22,0,1,1,4,0,1,0,1,0,3,-2,1,0,0,0,0,3
16735,825,9841,22,0,1,2,9,1,0,1,1,0,4,1,2,0,0,3,1,3
16735,825,15984,22,0,3,0,2,1,0,0,0,0,6,4,2,0,0,0,0,3
16735,825,15328,22,0,1,0,4,0,0,0,1,0,9,0,0,0,0,0,0,3
16735,855,13595,22,0,1,1,7,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,855,13595,22,0,0,0,5,0,0,1,1,0,3,0,2,0,0,0,0,3
16735,855,13595,22,0,3,2,5,0,0,0,1,0,6,2,1,0,0,0,0,3
16735,855,13595,22,0,3,2,9,0,0,0,0,0,8,4,2,0,0,1,1,3
16735,855,18804,22,0,2,2,1,1,1,1,1,0,9,2,2,0,0,0,0,3
16735,864,9775,22,0,0,0,4,1,0,0,1,0,1,-1,0,0,0,0,0,3
16735,864,9775,22,0,2,1,9,1,0,0,1,0,3,0,2,0,0,2,1,3
16735,864,9775,22,0,1,1,5,1,0,0,1,0,5,-2,1,0,0,0,0,3
16735,864,3435,22,0,1,1,5,0,0,0,1,0,8,2,1,0,0,0,0,3
16735,884,16008,22,0,1,1,5,0,1,0,1,0,1,0,1,0,0,0,0,3
16735,884,16008,22,0,3,2,4,0,1,0,1,0,3,-1,2,0,0,0,0,3
16735,884,16008,22,0,3,1,2,0,1,1,1,0,5,-1,2,0,0,0,0,3
16735,884,6630,22,0,3,2,2,1,0,0,1,0,7,-1,2,0,0,0,0,3
16735,884,4579,22,0,0,2,9,0,0,0,1,0,9,-1,1,0,0,1,1,3
16735,903,18367,22,0,0,0,5,0,0,0,1,0,1,-1,1,0,0,0,0,3
16735,903,18367,22,0,2,2,6,0,0,1,1,0,3,-1,2,0,0,1,0,3
16735,903,18367,22,0,3,2,6,1,1,0,1,0,5,-1,1,0,0,1,0,3
16735,903,16948,22,0,3,2,2,0,1,0,1,0,7,3,2,0,0,0,0,3
16735,914,20357,22,0,2,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,914,20357,22,0,0,1,5,0,0,0,1,0,4,0,1,0,0,0,0,3
16735,914,20357,22,0,1,2,1,0,1,0,1,0,7,2,0,0,0,0,0,3
16735,914,18999,22,0,2,1,4,0,0,0,1,0,9,3,2,0,0,0,0,3
16735,938,12984,22,0,3,2,5,1,0,0,1,0,1,0,1,0,0,0,0,3
16735,938,12984,22,0,1,0,7,0,0,0,1,0,4,1,1,0,0,0,1,3
16735,938,12984,22,0,1,2,4,0,0,0,1,0,6,-1,0,0,0,0,0,3
16735,938,18078,22,0,1,2,1,0,0,0,1,0,9,-1,0,0,0,0,0,3
16735,953,18116,22,0,2,0,5,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,953,18116,22,0,0,0,7,1,0,0,1,0,4,1,1,0,0,1,0,3
16735,953,18116,22,0,1,0,4,0,0,0,1,0,6,0,0,0,0,0,0,3
16735,953,20532,22,0,0,0,5,0,0,0,1,0,9,0,0,0,0,0,0,3
16735,973,7898,22,0,3,2,2,0,1,0,1,0,1,0,1,0,0,0,0,3
16735,973,7898,22,0,1,1,4,1,0,0,1,0,3,3,1,0,0,0,0,3
16735,973,7898,22,0,1,1,4,0,0,0,0,0,6,11,0,0,0,0,0,3
16735,973,7898,22,0,3,2,2,1,0,0,0,0,8,11,1,0,0,0,0,3
16735,985,9553,22,0,3,2,7,1,0,0,1,0,1,0,1,0,0,0,0,3
16735,985,9553,22,0,1,1,4,0,0,0,1,0,3,2,1,0,0,0,0,3
16735,985,9553,22,0,1,0,10,0,1,0,1,0,5,2,0,0,0,0,0,3
16735,985,15635,22,0,1,1,5,0,0,0,1,0,7,2,2,0,0,0,0,3
16735,997,16810,22,0,1,2,5,0,1,0,1,0,1,-1,1,0,0,0,0,3
16735,997,16810,22,0,1,0,4,0,1,0,1,0,3,1,0,0,0,0,0,3
16735,997,8197,22,0,3,2,2,0,0,0,1,0,5,2,1,0,0,0,1,3
16735,997,15413,22,0,1,2,1,0,0,0,0,0,7,4,0,0,0,0,0,3
16735,1007,16664,22,0,2,2,5,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1007,16664,22,0,2,2,5,1,0,0,1,0,3,2,1,0,0,0,0,3
16735,1007,12880,22,0,3,1,2,0,1,0,1,0,5,1,1,0,0,0,1,3
16735,1007,14930,22,0,3,2,4,1,0,1,1,0,6,3,2,0,0,0,0,3
16735,1037,18116,22,0,3,2,5,1,0,0,1,0,1,-2,1,0,0,0,0,3
16735,1037,18116,22,0,3,2,2,0,0,0,1,0,4,0,0,0,0,0,0,3
16735,1037,18116,22,0,3,2,5,0,1,0,1,0,5,2,2,0,0,0,0,3
16735,1037,10002,22,0,3,2,1,0,0,0,0,0,7,5,2,0,0,0,0,3
16735,1053,7898,22,0,1,1,5,1,1,0,1,0,1,0,0,0,0,0,0,3
16735,1053,7898,22,0,3,2,7,0,0,0,1,0,4,1,0,0,0,0,1,3
16735,1053,7898,22,0,1,0,5,1,1,0,1,0,5,3,2,0,0,0,0,3
16735,1053,15492,22,0,3,2,2,0,0,0,1,0,7,3,2,0,0,0,0,3
16735,1066,8499,22,0,3,2,2,0,1,0,1,0,1,1,0,0,0,0,0,3
16735,1066,8499,22,0,3,1,5,1,0,0,1,0,3,2,0,0,0,0,0,3
16735,1066,11229,22,0,2,1,5,0,0,0,0,0,5,4,1,0,0,0,0,3
16735,1066,15492,22,0,3,2,2,0,0,0,0,0,7,7,1,0,0,0,1,3
16735,1074,14960,22,0,1,2,7,0,1,0,1,0,1,0,1,0,0,1,0,3
16735,1074,14960,22,0,0,1,7,0,0,0,1,0,4,0,0,0,0,0,0,3
16735,1074,14960,22,0,3,1,6,0,0,0,1,0,6,0,2,0,0,0,0,3
16735,1074,13971,22,0,3,0,2,0,1,1,1,0,8,0,1,0,0,0,0,3
16735,1074,14765,22,0,2,2,4,1,1,0,1,0,9,-3,2,0,0,0,0,3
16735,1084,9755,22,0,2,2,4,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1084,9755,22,0,0,0,5,0,0,0,1,0,4,2,0,0,0,0,0,3
16735,1084,9755,22,0,1,2,5,0,1,0,1,0,6,2,0,0,0,0,0,3
16735,1084,9755,22,0,0,1,5,0,0,0,1,0,8,2,2,0,0,0,0,3
16735,1106,17096,22,0,1,1,6,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1106,17096,22,0,1,0,6,0,0,0,1,0,4,3,0,0,0,0,0,3
16735,1106,17096,22,0,1,2,5,0,1,0,0,0,6,5,0,0,0,0,0,3
16735,1106,11386,22,0,3,2,5,0,0,0,0,0,8,5,2,0,0,0,0,3
16735,1119,13901,22,0,2,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1119,13901,22,0,1,1,4,1,0,0,1,0,3,1,1,0,0,0,1,3
16735,1119,13901,22,0,0,2,1,0,0,0,1,0,6,3,0,0,0,0,0,3
16735,1119,11120,22,0,0,2,1,1,0,0,1,0,8,2,1,0,0,0,0,3
16735,1132,6275,22,0,2,2,7,0,0,0,1,0,1,0,2,0,0,0,0,3
16735,1132,6275,22,0,1,0,6,1,0,0,1,0,3,-1,1,0,0,0,1,3
16735,1132,6275,22,0,0,2,1,0,0,0,1,0,5,1,2,0,0,0,0,3
16735,1132,11120,22,0,0,0,5,1,0,0,1,0,8,2,0,0,0,0,0,3
16735,1146,18220,22,0,3,2,2,0,0,0,1,0,1,-2,2,0,0,0,0,3
16735,1146,18220,22,0,1,2,1,0,0,0,1,0,4,-3,0,0,0,0,0,3
16735,1146,18220,22,0,1,1,4,0,0,0,1,0,5,0,2,0,0,0,0,3
16735,1146,15328,22,0,3,2,5,0,0,0,1,0,8,1,0,0,0,0,0,3
16735,1146,9728,22,0,3,1,2,0,0,0,1,0,10,0,1,0,0,0,1,3
16735,1162,18082,22,0,3,2,6,0,0,0,1,0,1,0,2,0,0,0,0,3
