13913,2034,78,6341,102,3,0,10,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0580,0
13913,2034,78,6342,102,3,0,10,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0462,0
13913,2034,78,6382,102,3,0,10,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1078,0
13913,2034,78,6384,102,3,0,10,4,4,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1340,0
13913,2034,78,6389,102,3,0,10,5,1,0,6,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.5632,0
13913,2034,78,6390,102,3,0,10,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0959,0
13913,2034,78,6412,102,3,0,10,4,2,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1408,0
13913,2034,78,6414,102,3,0,10,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0874,0
13913,2034,78,6436,102,3,0,10,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429,0
13913,2034,78,6437,102,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738,0
13913,2034,78,6438,102,3,0,10,3,3,0,5,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.2278,0
13913,2034,78,6463,102,3,0,10,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0
13913,2034,78,6484,102,3,0,10,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0109,0
13913,2034,36,4376,101,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622,0
13913,2034,36,4409,101,2,0,10,5,1,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0117,0
13913,2034,36,4513,101,2,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1629,0
13913,2034,36,4582,101,2,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0190,0
13913,2034,36,14386,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
13913,2034,36,14390,101,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1129,0
13913,2034,36,14396,101,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463,0
13916,2034,212,10532,106,11,0,10,1,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0.0715,0
13916,2034,212,10534,106,11,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1078,0
13916,2034,212,10601,106,11,0,10,5,3,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1294,0
13916,2034,212,10602,106,11,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591,0
13916,2034,212,10625,106,11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895,0
13916,2034,212,10626,106,11,0,10,3,0,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,-0.0122,0
13916,2034,212,10670,106,11,0,10,5,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1462,0
13916,2034,212,10705,106,11,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489,0
13916,2034,212,10707,106,11,0,10,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171,0
13916,2034,212,10754,106,11,0,10,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354,0
13916,2034,212,10809,106,11,0,10,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0745,0
13916,2034,212,10837,106,11,0,10,3,1,1,4,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0623,0
13916,2034,212,10839,106,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1044,0
13916,2034,212,10969,106,11,0,10,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.1448,0
13916,2034,212,10971,106,11,0,10,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1007,0
13916,2034,212,11012,106,11,0,10,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0802,0
13916,2034,212,11013,106,11,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0825,0
13916,2034,212,11053,106,11,0,10,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520,0
13916,2034,212,11114,106,11,0,10,3,0,1,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0088,0
13916,2034,212,11137,106,11,0,10,4,2,0,5,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.0203,0
13916,2034,212,11139,106,11,0,10,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0951,0
13923,2034,23,14038,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1077,0
13923,2034,23,14087,100,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0
13923,2034,23,14185,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141,0
13926,2034,1,13798,100,1,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0383,0
13926,2034,1,13818,100,1,0,2,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0865,0
13926,2034,1,13826,100,1,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291,0
13926,2034,1,13831,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634,0
13926,2034,1,13844,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13926,2034,1,13861,100,1,0,2,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0125,0
13926,2034,1,13867,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324,0
13926,2034,1,13887,100,1,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0300,0
13926,2034,1,13905,100,1,0,2,3,1,0,4,0,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0522,0
13926,2034,1,13910,100,1,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129,0
13926,2034,1,13917,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2134,0
13926,2034,1,13924,100,1,0,2,4,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1335,0
13926,2034,1,13937,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0346,0
13926,2034,1,13944,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297,0
13926,2034,1,13959,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0
13926,2034,1,13966,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1057,0
13926,2034,1,13978,100,1,0,2,3,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.1663,0
13926,2034,1,13992,100,1,0,2,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217,0
13926,2034,1,14004,100,1,0,2,3,2,1,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.0496,0
13926,2034,1,5,100,1,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399,0
13926,2034,1,28,100,1,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149,0
13926,2034,1,63,100,1,0,2,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0617,0
13926,2034,1,90,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260,0
13926,2034,1,107,100,1,0,2,2,1,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0330,0
13926,2034,1,137,100,1,0,2,4,2,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1106,0
13926,2034,1,149,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13926,2034,1,162,100,1,0,2,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1447,0
13926,2034,1,202,100,1,0,2,3,2,1,5,0,1,1,0,0,0,4,1,0,0,1,0,0,0,0,1,0,0.1674,0
13926,2034,1,236,100,1,0,2,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938,0
13926,2034,1,242,100,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0091,0
13926,2034,1,254,100,1,0,2,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2186,0
13926,2034,1,292,100,1,0,2,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0410,0
13926,2034,1,310,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13926,2034,1,325,100,1,0,2,3,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.0107,0
13926,2034,1,348,100,1,0,2,3,1,0,4,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0101,0
13926,2034,1,385,100,1,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0492,0
13926,2034,1,412,100,1,0,2,2,0,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0133,0
13926,2034,1,436,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1048,0
13926,2034,1,471,100,1,0,2,1,0,0,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0419,0
13926,2034,1,501,100,1,0,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0311,0
13926,2034,1,522,100,1,0,2,3,2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901,0
13926,2034,1,535,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13926,2034,1,544,100,1,0,2,2,1,0,3,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0669,0
13926,2034,1,575,100,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376,0
13926,2034,1,591,100,1,0,2,3,1,1,3,0,1,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0.1781,0
13926,2034,1,604,100,1,0,2,4,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165,0
13926,2034,1,631,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13926,2034,1,640,100,1,0,2,4,4,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0806,0
13926,2034,1,652,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1652,0
13926,2034,1,682,100,1,0,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266,0
13926,2034,1,694,100,1,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763,0
13926,2034,1,718,100,1,0,2,3,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0185,0
13926,2034,1,731,100,1,0,2,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0368,0
13926,2034,1,746,100,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278,0
13926,2034,1,757,100,1,0,2,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181,0
13926,2034,1,787,100,1,0,2,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0201,0
13926,2034,1,822,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1523,0
13926,2034,1,848,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666,0
13926,2034,1,875,100,1,0,2,3,1,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0333,0
13926,2034,1,889,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13926,2034,1,904,100,1,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0362,0
13926,2034,1,921,100,1,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644,0
13926,2034,1,935,100,1,0,2,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
13926,2034,1,964,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722,0
13926,2034,1,1004,100,1,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0485,0
13926,2034,1,1035,100,1,0,2,3,2,0,4,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.1086,0
13926,2034,1,1069,100,1,0,2,3,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0888,0
13926,2034,1,1093,100,1,0,2,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0344,0
13926,2034,1,1110,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13926,2034,1,1133,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0950,0
13926,2034,1,1138,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1049,0
13926,2034,1,1174,100,1,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387,0
13926,2034,1,1186,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687,0
13926,2034,1,1225,100,1,0,2,3,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158,0
13926,2034,1,1243,100,1,0,2,4,3,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1635,0
13926,2034,1,1280,100,1,0,2,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0314,0
13926,2034,1,1303,100,1,0,2,4,3,0,5,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1847,0
13926,2034,1,1335,100,1,0,2,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0951,0
13926,2034,1,1361,100,1,0,2,4,2,1,4,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0234,0
13926,2034,1,1389,100,1,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841,0
13926,2034,1,1431,100,1,0,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707,0
13926,2034,1,1459,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237,0
13926,2034,1,1477,100,1,0,2,5,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926,0
13926,2034,1,1505,100,1,0,2,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0713,0
13926,2034,1,1518,100,1,0,2,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852,0
13926,2034,1,1535,100,1,0,0,4,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1270,0
13926,2034,1,1547,100,1,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0954,0
13926,2034,1,1557,100,1,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561,0
13926,2034,1,1572,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1726,0
13926,2034,1,1587,100,1,0,2,3,1,2,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0505,0
13926,2034,1,1614,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476,0
13926,2034,1,1637,100,1,0,2,3,2,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3242,0
13926,2034,1,1667,100,1,0,2,4,1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1189,0
13926,2034,1,1682,100,1,0,2,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2582,0
13926,2034,1,1704,100,1,0,2,2,1,0,4,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0193,0
13926,2034,1,1713,100,1,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1370,0
13926,2034,1,1737,100,1,0,2,3,3,0,4,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.1824,0
13926,2034,1,1750,100,1,0,2,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0059,0
13926,2034,1,1783,100,1,0,2,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1607,0
13926,2034,1,1796,100,1,0,2,3,1,0,4,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0568,0
13926,2034,1,1835,100,1,0,2,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0502,0
13926,2034,1,1854,100,1,0,2,3,3,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1156,0
13926,2034,1,1867,100,1,0,2,2,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2718,0
13926,2034,1,1878,100,1,0,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0021,0
13926,2034,1,1893,100,1,0,2,4,3,1,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0279,0
13926,2034,1,1934,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542,0
13926,2034,1,1936,100,1,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0259,0
13926,2034,1,1962,100,1,0,2,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1658,0
13926,2034,1,1979,100,1,0,2,2,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0700,0
13926,2034,1,1998,100,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
13926,2034,1,2016,100,1,0,2,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.1338,0
13926,2034,1,2036,100,1,0,2,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356,0
13926,2034,1,2066,100,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0286,0
13926,2034,1,2092,100,1,0,2,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0694,0
13926,2034,1,2116,100,1,0,2,2,1,0,5,0,1,1,1,0,0,0,3,0,0,2,0,0,0,0,1,0,0.7628,0
13926,2034,1,2145,100,1,0,2,5,2,3,5,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0375,0
13926,2034,1,2158,100,1,0,2,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677,0
13926,2034,1,2172,100,1,0,2,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0490,0
13926,2034,1,2210,100,1,0,2,3,1,1,4,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.0307,0
13926,2034,1,2224,100,1,0,2,5,2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0795,0
13926,2034,1,2241,100,1,0,2,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0278,0
13926,2034,1,2263,100,1,0,2,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615,0
13926,2034,1,2271,100,1,0,2,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286,0
13926,2034,1,2317,100,1,0,2,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0061,0
13926,2034,1,2332,100,1,0,2,4,2,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0678,0
13926,2034,1,2360,100,1,0,2,4,3,0,5,0,1,1,2,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0635,0
13926,2034,1,2375,100,1,0,2,4,1,2,5,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0064,0
13926,2034,1,2399,100,1,0,2,3,2,1,4,0,1,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0.1195,0
13926,2034,1,2415,100,1,0,2,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0162,0
13929,2034,1,13798,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0967,0
13929,2034,1,13806,100,1,0,3,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1257,0
13929,2034,1,13812,100,1,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559,0
13929,2034,1,13818,100,1,0,3,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432,0
13929,2034,1,13826,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246,0
13929,2034,1,13844,100,1,0,3,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577,0
13929,2034,1,13847,100,1,0,3,1,1,0,3,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0957,0
13929,2034,1,13855,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.0885,0
13929,2034,1,13861,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0366,0
13929,2034,1,13867,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710,0
13929,2034,1,13875,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298,0
13929,2034,1,13887,100,1,0,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1263,0
13929,2034,1,13895,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0140,0
13929,2034,1,13905,100,1,0,3,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1178,0
13929,2034,1,13910,100,1,0,3,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080,0
13929,2034,1,13917,100,1,0,3,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0210,0
13929,2034,1,13924,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243,0
13929,2034,1,13929,100,1,0,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0656,0
13929,2034,1,13937,100,1,0,3,3,1,2,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0489,0
13929,2034,1,13944,100,1,0,3,3,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0100,0
13929,2034,1,13954,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1505,0
13929,2034,1,13966,100,1,0,3,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0578,0
13929,2034,1,13978,100,1,0,3,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222,0
13929,2034,1,14004,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156,0
13929,2034,1,28,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0
13929,2034,1,47,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0001,0
13929,2034,1,63,100,1,0,3,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0860,0
13929,2034,1,76,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724,0
13929,2034,1,95,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242,0
13929,2034,1,107,100,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0134,0
13929,2034,1,124,100,1,0,3,4,4,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0907,0
