26450,2034,330,13336,108,10,0,9,3,2,0,4,0,1,1,1,0,1,2,3,0,0,1,0,0,0,0,0,0,0.0407,0
26450,2034,330,13346,108,10,0,9,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1850,0
26450,2034,330,13347,108,10,0,9,5,2,1,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0211,0
26450,2034,330,13348,108,10,0,9,3,1,0,5,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0712,0
26450,2034,330,13373,108,10,0,9,4,4,0,5,0,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0.3254,0
26450,2034,330,13374,108,10,0,9,4,3,0,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0974,0
26450,2034,330,13375,108,10,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0318,0
26450,2034,330,13388,108,10,0,9,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0596,0
26450,2034,330,13389,108,10,0,9,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.1357,0
26450,2034,330,13390,108,10,0,9,4,2,1,5,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0355,0
26450,2034,330,13406,108,10,0,9,4,2,1,5,0,1,1,0,0,1,3,1,0,0,1,1,0,0,0,0,0,0.1151,0
26450,2034,330,13408,108,10,0,9,2,0,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0244,0
26450,2034,330,13436,108,10,0,9,4,2,0,5,0,1,1,1,0,1,2,2,0,0,1,1,0,0,0,0,0,0.0527,0
26450,2034,330,13437,108,10,0,9,3,2,0,4,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0722,0
26450,2034,330,13438,108,10,0,9,4,1,0,5,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.1545,0
26450,2034,330,14236,108,10,0,9,5,0,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1149,0
26450,2034,330,14291,108,10,0,9,5,2,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0357,0
26450,2034,330,14292,108,10,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0348,0
26450,2034,330,14293,108,10,0,9,3,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0659,0
26450,2034,330,14294,108,10,0,9,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0528,0
26450,2034,330,14295,108,10,0,9,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0740,0
26450,2034,132,8517,104,5,0,9,6,2,0,6,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0129,0
26450,2034,132,8518,104,5,0,9,5,1,2,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.1285,0
26450,2034,132,8547,104,5,0,9,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838,0
26450,2034,132,8548,104,5,0,9,4,1,0,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2106,0
26450,2034,132,8549,104,5,0,9,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181,0
26450,2034,132,8582,104,5,0,9,3,3,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.2487,0
26450,2034,132,8684,104,5,0,9,3,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0970,0
26450,2034,132,8685,104,5,0,9,3,2,0,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0374,0
26450,2034,132,8745,104,5,0,9,3,1,1,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0073,0
26450,2034,132,8746,104,5,0,9,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0109,0
26450,2034,132,8765,104,5,0,9,4,1,1,5,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0423,0
26450,2034,132,8766,104,5,0,9,3,1,0,5,0,1,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0.0029,0
26450,2034,132,8767,104,5,0,9,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0514,0
26450,2034,132,8786,104,5,0,9,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.0109,0
26450,2034,132,8787,104,5,0,9,2,1,0,5,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0.0823,0
26450,2034,132,8788,104,5,0,9,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.1799,0
26450,2034,132,8801,104,5,0,9,4,0,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0412,0
26450,2034,132,8802,104,5,0,9,5,3,0,6,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1023,0
26450,2034,132,8803,104,5,0,9,2,0,1,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0309,0
26450,2034,132,8831,104,5,0,9,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0480,0
26450,2034,132,8832,104,5,0,9,4,2,0,4,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1052,0
26450,2034,132,8833,104,5,0,9,3,1,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0762,0
26450,2034,132,8855,104,5,0,9,4,1,0,5,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0269,0
26450,2034,132,8856,104,5,0,9,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1082,0
26450,2034,132,8857,104,5,0,9,3,1,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.1025,0
26450,2034,132,8891,104,5,0,9,3,2,1,5,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1021,0
26450,2034,132,8892,104,5,0,9,4,2,0,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2990,0
26450,2034,132,8893,104,5,0,9,3,2,0,5,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0980,0
26450,2034,132,8915,104,5,0,9,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0362,0
26450,2034,132,8916,104,5,0,9,3,1,1,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0705,0
26450,2034,132,8917,104,5,0,9,5,1,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0227,0
26450,2034,132,8933,104,5,0,9,4,1,1,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.0761,0
26450,2034,132,8934,104,5,0,9,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0171,0
26450,2034,179,10478,105,6,0,9,3,1,1,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0975,0
26450,2034,179,10479,105,6,0,9,4,0,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0614,0
26450,2034,179,10480,105,6,0,9,3,2,0,5,0,1,1,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0.0388,0
26450,2034,179,10514,105,6,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0209,0
26450,2034,179,10515,105,6,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0003,0
26450,2034,179,10516,105,6,0,9,3,2,0,4,0,1,1,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0.1602,0
26450,2034,179,14337,105,6,0,9,3,2,0,5,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0859,0
26453,2034,165,9690,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2722,0
26453,2034,165,9692,105,6,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551,0
26453,2034,165,9714,105,6,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2228,0
26453,2034,165,9802,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1813,0
26453,2034,165,9819,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876,0
26453,2034,165,9838,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753,0
26454,2034,332,13115,108,10,0,5,4,1,0,6,0,1,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0.0601,0
26454,2034,332,13116,108,10,0,5,3,2,0,5,0,1,1,0,0,1,2,4,0,0,2,0,0,0,0,0,0,0.2169,0
26454,2034,332,13117,108,10,0,5,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0509,0
26454,2034,332,13118,108,10,0,5,5,3,1,6,0,1,1,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0.2124,0
26454,2034,332,13123,108,10,0,5,5,2,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355,0
26454,2034,332,13124,108,10,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1921,0
26454,2034,332,13125,108,10,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0579,0
26454,2034,332,13152,108,10,0,5,3,1,1,6,0,1,1,0,0,0,1,1,0,0,2,1,0,0,1,0,0,-0.1414,0
26454,2034,332,13153,108,10,0,5,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0068,0
26454,2034,332,13154,108,10,0,5,4,1,0,6,0,1,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0.3200,0
26454,2034,332,13155,108,10,0,5,5,2,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0942,0
26454,2034,332,13178,108,10,0,5,5,1,0,6,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0468,0
26454,2034,332,13179,108,10,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253,0
26454,2034,332,13180,108,10,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0128,0
26454,2034,332,13205,108,10,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0224,0
26454,2034,332,13206,108,10,0,5,5,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772,0
26454,2034,332,13207,108,10,0,5,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0481,0
26454,2034,332,13223,108,10,0,5,5,2,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0278,0
26454,2034,332,13224,108,10,0,5,6,2,1,7,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0.0280,0
26454,2034,332,13225,108,10,0,5,4,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0492,0
26454,2034,332,13235,108,10,0,5,4,1,1,6,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,-0.0461,0
26454,2034,332,13236,108,10,0,5,4,2,1,5,0,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0.1128,0
26454,2034,332,13237,108,10,0,5,5,1,0,5,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0375,0
26454,2034,332,13271,108,10,0,5,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0515,0
26454,2034,332,13272,108,10,0,5,5,2,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0148,0
26454,2034,332,13273,108,10,0,5,3,1,0,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0397,0
26454,2034,332,13277,108,10,0,5,6,2,0,7,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0991,0
26454,2034,332,13278,108,10,0,5,5,2,0,5,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.1239,0
26454,2034,332,13279,108,10,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009,0
26454,2034,332,13301,108,10,0,5,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0935,0
26454,2034,332,13302,108,10,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1331,0
26454,2034,332,13303,108,10,0,5,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0557,0
26454,2034,332,13325,108,10,0,5,2,1,0,4,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0.1128,0
26454,2034,332,13326,108,10,0,5,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617,0
26454,2034,332,13327,108,10,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129,0
26454,2034,332,13352,108,10,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660,0
26454,2034,332,13353,108,10,0,5,5,2,0,5,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.1938,0
26454,2034,332,13354,108,10,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0154,0
26454,2034,332,13373,108,10,0,5,1,1,0,4,0,1,1,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0.2665,0
26454,2034,332,13374,108,10,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1300,0
26454,2034,332,13375,108,10,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1244,0
26454,2034,332,13382,108,10,0,5,2,2,0,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0.1866,0
26454,2034,332,13383,108,10,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196,0
26454,2034,332,13384,108,10,0,5,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0962,0
26454,2034,332,13415,108,10,0,5,4,1,1,6,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0925,0
26454,2034,332,13416,108,10,0,5,4,3,1,5,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0382,0
26454,2034,332,13417,108,10,0,5,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0017,0
26454,2034,332,13427,108,10,0,5,5,3,0,5,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0.0311,0
26454,2034,332,13428,108,10,0,5,4,1,1,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0911,0
26454,2034,332,13429,108,10,0,5,3,1,0,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0330,0
26455,2034,332,13115,108,10,0,6,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509,0
26455,2034,332,13116,108,10,0,6,4,1,1,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0407,0
26455,2034,332,13428,108,10,0,6,2,2,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0781,0
26455,2034,332,13429,108,10,0,6,2,0,0,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0132,0
26455,2034,180,10080,105,6,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1005,0
26455,2034,180,10081,105,6,0,9,4,0,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0481,0
26455,2034,180,10082,105,6,0,9,3,2,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0666,0
26455,2034,180,10083,105,6,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667,0
26455,2034,180,10085,105,6,0,6,2,1,0,4,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0571,0
26455,2034,180,10122,105,6,0,6,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.1301,0
26455,2034,180,10123,105,6,0,6,4,1,1,6,0,1,1,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0.1234,0
26455,2034,180,10133,105,6,0,6,5,2,0,5,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.1065,0
26455,2034,180,10135,105,6,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0656,0
26455,2034,180,10161,105,6,0,6,6,2,1,8,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.0519,0
26455,2034,180,10162,105,6,0,6,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1236,0
26455,2034,180,10177,105,6,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0
26455,2034,180,10196,105,6,0,6,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1035,0
26455,2034,180,10197,105,6,0,6,4,2,0,5,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0573,0
26455,2034,180,10236,105,6,0,6,3,0,2,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0487,0
26455,2034,180,10237,105,6,0,6,6,2,1,6,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0450,0
26455,2034,180,10239,105,6,0,6,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0178,0
26455,2034,180,10259,105,6,0,6,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0106,0
26455,2034,180,10261,105,6,0,6,3,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0944,0
26455,2034,180,10280,105,6,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1352,0
26455,2034,180,10281,105,6,0,6,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0779,0
26455,2034,180,10282,105,6,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1386,0
26455,2034,180,10307,105,6,0,6,5,1,0,5,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0895,0
26455,2034,180,10309,105,6,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1043,0
26455,2034,180,10324,105,6,0,6,3,2,0,5,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0.1038,0
26455,2034,180,10343,105,6,0,6,4,1,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.2704,0
26455,2034,180,10345,105,6,0,6,3,1,1,3,0,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0.0290,0
26455,2034,180,10385,105,6,0,6,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0365,0
26455,2034,180,10386,105,6,0,6,4,2,0,5,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.1500,0
26455,2034,180,10421,105,6,0,6,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0469,0
26455,2034,180,10423,105,6,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938,0
26455,2034,180,10428,105,6,0,6,3,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0471,0
26455,2034,180,10429,105,6,0,6,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0413,0
26455,2034,180,10459,105,6,0,6,4,1,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666,0
26455,2034,180,10469,105,6,0,6,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0064,0
26455,2034,180,10470,105,6,0,6,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0258,0
26455,2034,180,10494,105,6,0,6,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0642,0
26455,2034,180,10495,105,6,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0131,0
26455,2034,180,10512,105,6,0,6,3,1,0,5,0,1,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0.2279,0
26456,2034,343,13461,108,10,0,6,5,3,0,5,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0961,0
26456,2034,343,13462,108,10,0,6,5,3,0,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1342,0
26456,2034,343,13463,108,10,0,6,4,2,0,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0207,0
26456,2034,343,13464,108,10,0,6,4,1,0,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0373,0
26456,2034,343,13473,108,10,0,6,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0675,0
26456,2034,343,13474,108,10,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535,0
26456,2034,343,13475,108,10,0,6,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089,0
26456,2034,343,13506,108,10,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886,0
26456,2034,343,13507,108,10,0,6,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352,0
26456,2034,343,13508,108,10,0,6,4,1,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0169,0
26456,2034,343,13509,108,10,0,6,4,3,0,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0265,0
26456,2034,343,13525,108,10,0,6,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0315,0
26456,2034,343,13526,108,10,0,6,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415,0
26456,2034,343,13527,108,10,0,6,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599,0
26456,2034,343,13558,108,10,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893,0
26456,2034,343,13559,108,10,0,6,3,1,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0043,0
26456,2034,343,13560,108,10,0,6,3,0,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.1387,0
26456,2034,343,13570,108,10,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900,0
26456,2034,343,13571,108,10,0,6,5,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0190,0
26456,2034,343,13572,108,10,0,6,4,1,0,4,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.5503,0
26456,2034,343,13588,108,10,0,6,5,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0185,0
26456,2034,343,13590,108,10,0,6,3,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0023,0
26456,2034,343,13618,108,10,0,6,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0942,0
26456,2034,343,13619,108,10,0,6,5,2,0,5,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0.0571,0
26456,2034,343,13620,108,10,0,6,4,2,0,5,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.1158,0
26456,2034,343,13645,108,10,0,6,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0246,0
26456,2034,343,13646,108,10,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1085,0
26456,2034,343,13647,108,10,0,6,4,2,0,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0562,0
26456,2034,343,13654,108,10,0,6,4,3,1,4,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.1060,0
26456,2034,343,13655,108,10,0,6,3,2,0,4,0,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.2771,0
26456,2034,343,13656,108,10,0,6,5,1,0,5,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.2295,0
26456,2034,343,13672,108,10,0,6,4,2,1,4,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.2341,0
26456,2034,343,13673,108,10,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255,0
26456,2034,343,13674,108,10,0,6,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0206,0
26456,2034,343,13705,108,10,0,6,3,2,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0344,0
26456,2034,343,13706,108,10,0,6,4,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0524,0
26456,2034,343,13707,108,10,0,6,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0547,0
26456,2034,343,13720,108,10,0,6,4,1,0,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.1931,0
26456,2034,343,13721,108,10,0,6,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0860,0
26456,2034,343,13722,108,10,0,6,4,1,0,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0639,0
26456,2034,343,13735,108,10,0,6,4,2,0,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0255,0
26456,2034,343,13736,108,10,0,6,4,2,1,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0449,0
26456,2034,343,13737,108,10,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586,0
26456,2034,343,13765,108,10,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786,0
