11729,2034,1,213,100,1,0,7,4,3,0,4,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0964,0
11729,2034,1,236,100,1,0,7,4,2,1,4,0,1,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0.1179,0
11729,2034,1,242,100,1,0,7,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0124,0
11729,2034,1,254,100,1,0,7,5,1,1,6,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0867,0
11729,2034,1,265,100,1,0,7,3,1,1,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0200,0
11729,2034,1,292,100,1,0,7,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0204,0
11729,2034,1,310,100,1,0,7,4,2,0,4,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.2369,0
11729,2034,1,325,100,1,0,7,4,3,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1062,0
11729,2034,1,334,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345,0
11729,2034,1,348,100,1,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1568,0
11729,2034,1,367,100,1,0,7,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0232,0
11729,2034,1,385,100,1,0,7,5,3,1,5,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0893,0
11729,2034,1,399,100,1,0,7,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338,0
11729,2034,1,412,100,1,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1021,0
11729,2034,1,425,100,1,0,7,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0214,0
11729,2034,1,436,100,1,0,7,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286,0
11729,2034,1,453,100,1,0,7,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0998,0
11729,2034,1,471,100,1,0,7,4,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.1221,0
11729,2034,1,481,100,1,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1765,0
11729,2034,1,501,100,1,0,7,5,2,3,6,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0251,0
11729,2034,1,513,100,1,0,7,4,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027,0
11729,2034,1,522,100,1,0,7,4,2,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0046,0
11729,2034,1,544,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0303,0
11729,2034,1,575,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0172,0
11729,2034,1,591,100,1,0,7,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0166,0
11729,2034,1,604,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1309,0
11729,2034,1,631,100,1,0,7,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0405,0
11729,2034,1,640,100,1,0,7,5,0,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1187,0
11729,2034,1,652,100,1,0,7,6,3,0,6,0,1,1,2,1,0,2,2,0,0,0,0,2,0,0,0,0,0.0943,0
11729,2034,1,665,100,1,0,7,3,0,3,5,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.1081,0
11729,2034,1,682,100,1,0,7,3,1,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0688,0
11729,2034,1,694,100,1,0,7,3,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0831,0
11729,2034,1,705,100,1,0,7,1,0,1,4,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.1287,0
11729,2034,1,718,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1937,0
11729,2034,1,731,100,1,0,7,3,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0626,0
11729,2034,1,746,100,1,0,7,4,0,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0707,0
11729,2034,1,757,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045,0
11729,2034,1,765,100,1,0,7,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0844,0
11729,2034,1,787,100,1,0,7,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.0957,0
11729,2034,1,804,100,1,0,7,4,2,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0978,0
11729,2034,1,822,100,1,0,7,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1822,0
11729,2034,1,837,100,1,0,7,5,2,2,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107,0
11729,2034,1,848,100,1,0,7,4,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140,0
11729,2034,1,860,100,1,0,7,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014,0
11729,2034,1,889,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1160,0
11729,2034,1,904,100,1,0,7,4,1,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0887,0
11729,2034,1,921,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1457,0
11729,2034,1,935,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2014,0
11729,2034,1,947,100,1,0,7,4,2,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0289,0
11729,2034,1,964,100,1,0,7,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455,0
11729,2034,1,976,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1153,0
11729,2034,1,1004,100,1,0,7,3,1,1,4,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0.1078,0
11729,2034,1,1019,100,1,0,7,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.1314,0
11729,2034,1,1035,100,1,0,7,3,0,0,5,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0326,0
11729,2034,1,1048,100,1,0,7,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329,0
11729,2034,1,1069,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0485,0
11729,2034,1,1079,100,1,0,7,5,3,0,5,0,1,1,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0.1084,0
11729,2034,1,1093,100,1,0,7,4,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547,0
11729,2034,1,1110,100,1,0,7,5,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2206,0
11729,2034,1,1133,100,1,0,7,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384,0
11729,2034,1,1138,100,1,0,7,4,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1387,0
11729,2034,1,1163,100,1,0,7,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275,0
11729,2034,1,1174,100,1,0,7,4,2,0,4,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0932,0
11729,2034,1,1186,100,1,0,7,2,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0313,0
11729,2034,1,1202,100,1,0,7,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0007,0
11729,2034,1,1225,100,1,0,7,4,2,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200,0
11729,2034,1,1243,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1002,0
11729,2034,1,1255,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0672,0
11729,2034,1,1280,100,1,0,7,4,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202,0
11729,2034,1,1295,100,1,0,7,3,2,0,3,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1226,0
11729,2034,1,1303,100,1,0,7,5,3,0,5,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0.1245,0
11729,2034,1,1316,100,1,0,7,4,2,2,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1926,0
11729,2034,1,1335,100,1,0,7,3,2,0,5,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0.2439,0
11729,2034,1,1344,100,1,0,7,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0534,0
11729,2034,1,1361,100,1,0,7,4,1,1,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1469,0
11729,2034,1,1372,100,1,0,7,5,2,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285,0
11729,2034,1,1389,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907,0
11729,2034,1,1406,100,1,0,7,4,4,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1133,0
11729,2034,1,1431,100,1,0,7,4,0,1,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1286,0
11729,2034,1,1435,100,1,0,7,3,1,2,4,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0711,0
11729,2034,1,1459,100,1,0,7,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428,0
11729,2034,1,1490,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0121,0
11729,2034,1,1505,100,1,0,7,4,2,0,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0776,0
11729,2034,1,1518,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0410,0
11729,2034,1,1535,100,1,0,7,6,0,0,7,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.3268,0
11729,2034,1,1547,100,1,0,7,4,1,3,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0156,0
11729,2034,1,1557,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0912,0
11729,2034,1,1572,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502,0
11729,2034,1,1587,100,1,0,7,4,2,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.0670,0
11729,2034,1,1614,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1339,0
11729,2034,1,1637,100,1,0,7,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1239,0
11729,2034,1,1650,100,1,0,7,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0410,0
11729,2034,1,1667,100,1,0,7,4,0,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1322,0
11729,2034,1,1682,100,1,0,7,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1296,0
11729,2034,1,1690,100,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1338,0
11729,2034,1,1704,100,1,0,7,4,3,0,4,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.1149,0
11729,2034,1,1713,100,1,0,7,3,2,0,4,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3987,0
11729,2034,1,1729,100,1,0,7,5,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.1047,0
11729,2034,1,1737,100,1,0,7,3,0,3,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0264,0
11729,2034,1,1750,100,1,0,7,4,0,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0097,0
11729,2034,1,1767,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0
11729,2034,1,1783,100,1,0,7,5,3,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0599,0
11729,2034,1,1796,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0748,0
11729,2034,1,1823,100,1,0,7,4,2,0,4,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.2747,0
11729,2034,1,1867,100,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11729,2034,1,1878,100,1,0,7,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0304,0
11729,2034,1,1899,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342,0
11729,2034,1,1934,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3810,0
11729,2034,1,1962,100,1,0,7,4,2,1,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,1,0,0.1750,0
11729,2034,1,1979,100,1,0,7,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1179,0
11729,2034,1,1998,100,1,0,7,2,1,0,4,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.0504,0
11729,2034,1,2016,100,1,0,7,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0135,0
11729,2034,1,2036,100,1,0,7,4,3,0,4,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.2401,0
11729,2034,1,2048,100,1,0,7,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0523,0
11729,2034,1,2066,100,1,0,7,4,1,2,4,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1070,0
11729,2034,1,2092,100,1,0,7,3,0,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0236,0
11729,2034,1,2116,100,1,0,7,4,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0314,0
11729,2034,1,2119,100,1,0,7,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0644,0
11729,2034,1,2145,100,1,0,7,5,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605,0
11729,2034,1,2172,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2418,0
11729,2034,1,2189,100,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346,0
11729,2034,1,2317,100,1,0,0,1,1,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.5320,0
11729,2034,1,2345,100,1,0,7,5,0,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1162,0
11729,2034,1,2375,100,1,0,7,3,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0040,0
11729,2034,1,2385,100,1,0,7,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459,0
11729,2034,1,2399,100,1,0,7,5,2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0139,0
11729,2034,1,2415,100,1,0,7,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606,0
11730,2034,10,1804,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,1849,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,1885,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,1903,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,1925,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,1955,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,1982,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,2011,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,2025,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,2078,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,2138,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,2177,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,2212,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,2245,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,2259,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,2270,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,2298,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11730,2034,10,2372,100,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147,0
11734,2034,246,11175,106,11,0,9,5,1,1,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0805,0
11734,2034,246,11176,106,11,0,9,5,3,0,6,0,1,1,2,0,1,3,5,0,0,1,0,0,0,0,0,0,0.1643,0
11734,2034,246,11244,106,11,0,9,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2503,0
11734,2034,246,11245,106,11,0,9,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1803,0
11734,2034,246,11246,106,11,0,9,3,2,0,4,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0877,0
11734,2034,246,11261,106,11,0,9,3,0,1,5,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0616,0
11734,2034,246,11262,106,11,0,9,2,0,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0031,0
11734,2034,246,11315,106,11,0,9,4,3,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1394,0
11734,2034,246,11316,106,11,0,9,4,2,0,4,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0.0997,0
11734,2034,246,11317,106,11,0,9,4,0,0,5,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0495,0
11734,2034,246,11339,106,11,0,9,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0446,0
11734,2034,246,11340,106,11,0,9,4,1,0,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0501,0
11734,2034,246,11341,106,11,0,9,4,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0361,0
11734,2034,246,11399,106,11,0,9,4,2,0,5,0,1,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0.0224,0
11734,2034,246,11400,106,11,0,9,4,2,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1455,0
11734,2034,246,11401,106,11,0,8,3,0,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0119,0
11734,2034,246,11441,106,11,0,8,3,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0097,0
11734,2034,246,11442,106,11,0,8,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1665,0
11734,2034,246,11443,106,11,0,8,5,1,0,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0030,0
11734,2034,246,11480,106,11,0,8,4,2,0,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.1991,0
11734,2034,246,11481,106,11,0,8,2,1,0,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.0923,0
11734,2034,246,11482,106,11,0,8,3,0,0,5,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.0216,0
11734,2034,246,11543,106,11,0,8,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0684,0
11734,2034,246,11544,106,11,0,8,5,1,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0158,0
11734,2034,246,11545,106,11,0,8,5,1,0,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1307,0
11734,2034,246,11615,106,11,0,8,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0307,0
11734,2034,246,11616,106,11,0,9,5,2,0,5,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.1828,0
11734,2034,246,11617,106,11,0,9,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0287,0
11734,2034,246,11645,106,11,0,9,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2317,0
11734,2034,246,11646,106,11,0,9,4,1,1,5,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.0906,0
11734,2034,246,11647,106,11,0,9,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0151,0
11734,2034,246,11699,106,11,0,9,3,2,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0218,0
11734,2034,246,11700,106,11,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0107,0
11734,2034,246,11701,106,11,0,9,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423,0
11734,2034,246,11747,106,11,0,9,4,3,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0979,0
11734,2034,246,11748,106,11,0,9,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0550,0
11734,2034,246,11749,106,11,0,9,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0130,0
11734,2034,246,11783,106,11,0,9,4,1,0,5,0,1,1,1,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.0985,0
11734,2034,246,11784,106,11,0,9,3,1,1,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0570,0
11734,2034,246,11785,106,11,0,9,4,2,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1282,0
11737,2034,22,14006,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,14020,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,14034,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,14055,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,14067,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,14083,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,14132,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,14153,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,14181,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,14202,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,9,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,55,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,73,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,164,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,171,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,216,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,257,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,266,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,350,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
11737,2034,22,396,100,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
