19307,2034,2,968,100,1,0,5,5,1,1,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0897,0
19307,2034,2,982,100,1,0,5,3,2,0,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.1234,0
19307,2034,2,990,100,1,0,5,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0396,0
19307,2034,2,1008,100,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2169,0
19307,2034,2,1030,100,1,0,5,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0409,0
19307,2034,2,1116,100,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350,0
19307,2034,2,1129,100,1,0,5,5,3,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0246,0
19307,2034,2,1143,100,1,0,5,5,2,1,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0327,0
19307,2034,2,1158,100,1,0,5,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1278,0
19307,2034,2,1169,100,1,0,5,3,2,0,3,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.3499,0
19307,2034,2,1180,100,1,0,5,4,1,1,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.2031,0
19307,2034,2,1197,100,1,0,5,3,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0233,0
19307,2034,2,1210,100,1,0,5,4,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0909,0
19307,2034,2,1218,100,1,0,5,4,1,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0062,0
19307,2034,2,1235,100,1,0,5,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0945,0
19307,2034,2,1247,100,1,0,5,3,2,0,3,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1553,0
19307,2034,2,1276,100,1,0,5,4,2,0,5,0,1,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0892,0
19307,2034,2,1291,100,1,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0736,0
19307,2034,2,1305,100,1,0,5,4,1,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0212,0
19307,2034,2,1318,100,1,0,5,5,2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.2245,0
19307,2034,2,1325,100,1,0,5,5,1,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1154,0
19307,2034,2,1355,100,1,0,5,5,2,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1741,0
19307,2034,2,1366,100,1,0,5,4,2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114,0
19307,2034,2,1385,100,1,0,5,4,1,2,5,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0307,0
19307,2034,2,1406,100,1,0,5,4,1,3,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0561,0
19307,2034,2,1431,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1050,0
19307,2034,2,1435,100,1,0,5,2,1,1,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0288,0
19307,2034,181,13796,100,1,0,5,2,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0897,0
19307,2034,2,1455,100,1,0,5,4,1,2,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0052,0
19307,2034,2,1467,100,1,0,5,4,3,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655,0
19307,2034,2,1481,100,1,0,5,2,0,2,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0283,0
19307,2034,2,1496,100,1,0,5,4,2,0,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.2933,0
19307,2034,2,1510,100,1,0,5,4,2,1,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0040,0
19307,2034,2,1534,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1151,0
19307,2034,2,1542,100,1,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0784,0
19307,2034,2,1551,100,1,0,5,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886,0
19307,2034,2,1569,100,1,0,5,3,1,0,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1074,0
19307,2034,2,1581,100,1,0,5,4,2,1,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0240,0
19307,2034,2,1604,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969,0
19307,2034,2,1619,100,1,0,5,5,1,3,5,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0864,0
19307,2034,2,1637,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1165,0
19307,2034,2,1650,100,1,0,5,3,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0177,0
19307,2034,2,1667,100,1,0,5,5,2,1,5,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.2285,0
19307,2034,2,1682,100,1,0,5,3,2,1,4,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0.1287,0
19307,2034,2,1700,100,1,0,5,4,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180,0
19307,2034,2,1719,100,1,0,5,5,3,0,5,0,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0.3184,0
19307,2034,2,1731,100,1,0,5,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1344,0
19307,2034,2,1736,100,1,0,5,4,2,2,5,0,1,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,-0.0222,0
19307,2034,2,1755,100,1,0,5,2,0,2,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0386,0
19307,2034,2,1766,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539,0
19307,2034,2,1348,100,1,0,5,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0435,0
19307,2034,2,1791,100,1,0,5,5,1,1,5,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1370,0
19307,2034,2,1809,100,1,0,5,5,3,1,6,0,1,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0.3490,0
19307,2034,2,1831,100,1,0,5,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0980,0
19307,2034,2,1843,100,1,0,5,4,2,0,4,0,1,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0.3105,0
19307,2034,2,1859,100,1,0,5,4,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694,0
19307,2034,2,1873,100,1,0,5,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330,0
19307,2034,2,1883,100,1,0,5,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1071,0
19307,2034,2,1896,100,1,0,5,4,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0139,0
19307,2034,2,1921,100,1,0,5,3,2,0,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.0909,0
19307,2034,2,1941,100,1,0,5,4,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0132,0
19307,2034,2,1951,100,1,0,5,4,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1468,0
19307,2034,2,1966,100,1,0,5,2,1,1,4,0,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0.1796,0
19307,2034,2,1973,100,1,0,5,3,1,1,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0237,0
19307,2034,2,1993,100,1,0,5,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1435,0
19307,2034,2,2019,100,1,0,5,3,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0264,0
19307,2034,2,2034,100,1,0,5,4,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671,0
19307,2034,2,2046,100,1,0,5,5,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0131,0
19307,2034,2,2069,100,1,0,5,3,0,3,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0136,0
19307,2034,2,2083,100,1,0,5,3,1,2,4,0,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.1918,0
19307,2034,2,2098,100,1,0,5,4,2,2,4,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.0988,0
19307,2034,2,2107,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1131,0
19307,2034,2,2122,100,1,0,5,5,2,2,5,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0.0151,0
19307,2034,2,2135,100,1,0,5,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0627,0
19307,2034,2,2162,100,1,0,5,3,1,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0188,0
19307,2034,2,2181,100,1,0,5,3,1,0,4,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0142,0
19307,2034,2,2191,100,1,0,5,4,2,1,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0854,0
19307,2034,2,2198,100,1,0,5,4,1,0,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0072,0
19307,2034,2,2218,100,1,0,5,4,1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129,0
19307,2034,2,2228,100,1,0,5,4,2,0,4,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.1224,0
19307,2034,2,2244,100,1,0,5,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0447,0
19307,2034,2,2257,100,1,0,5,5,2,2,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0173,0
19307,2034,2,2275,100,1,0,5,5,3,1,5,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.0279,0
19307,2034,2,2292,100,1,0,5,5,2,2,5,0,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1517,0
19307,2034,2,2306,100,1,0,5,4,1,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0411,0
19307,2034,2,2321,100,1,0,5,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0087,0
19307,2034,2,2338,100,1,0,5,4,1,2,5,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1001,0
19307,2034,2,2352,100,1,0,5,4,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277,0
19307,2034,2,2367,100,1,0,5,4,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1061,0
19307,2034,2,2380,100,1,0,5,2,0,1,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.0697,0
19307,2034,2,2389,100,1,0,5,3,2,0,4,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.1143,0
19307,2034,2,2407,100,1,0,5,2,1,0,4,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.1119,0
19307,2034,2,2417,100,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0186,0
19309,2034,97,6560,103,4,0,0,2,1,0,2,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0655,0
19309,2034,97,6561,103,4,0,5,3,0,2,5,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.0431,0
19309,2034,97,6600,103,4,0,5,4,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0265,0
19309,2034,97,6601,103,4,0,5,3,2,0,6,0,1,1,0,0,1,5,3,1,0,3,0,0,0,0,0,0,0.1066,0
19309,2034,97,6602,103,4,0,5,5,1,0,5,0,1,1,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0.0247,0
19309,2034,97,6649,103,4,0,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376,0
19309,2034,97,6650,103,4,0,5,5,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2603,0
19309,2034,97,6651,103,4,0,5,3,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0129,0
19309,2034,97,6664,103,4,0,5,3,1,1,5,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0482,0
19309,2034,97,6665,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1864,0
19309,2034,97,6666,103,4,0,5,2,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0362,0
19309,2034,97,6685,103,4,0,5,3,1,0,5,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0.1468,0
19309,2034,97,6686,103,4,0,5,4,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0704,0
19309,2034,97,6687,103,4,0,4,5,2,0,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0075,0
19309,2034,97,6706,103,4,0,6,3,1,0,4,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0114,0
19309,2034,97,6721,103,4,0,5,3,1,0,5,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.0805,0
19309,2034,97,6751,103,4,0,4,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0546,0
19309,2034,97,6753,103,4,0,5,4,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0540,0
19309,2034,97,6772,103,4,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462,0
19309,2034,97,6773,103,4,0,6,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0332,0
19309,2034,97,6796,103,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0817,0
19309,2034,97,6797,103,4,0,5,5,1,1,6,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0335,0
19309,2034,97,6798,103,4,0,4,3,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0071,0
19309,2034,97,6813,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1047,0
19309,2034,97,6832,103,4,0,5,4,1,1,5,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.1387,0
19309,2034,97,6834,103,4,0,6,3,0,0,6,0,1,1,0,0,0,2,2,0,0,3,0,0,0,0,0,0,-0.0087,0
19309,2034,97,6853,103,4,0,4,4,0,0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0676,0
19309,2034,97,6854,103,4,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615,0
19309,2034,97,6855,103,4,0,5,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.2109,0
19309,2034,97,6868,103,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0
19309,2034,97,6898,103,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695,0
19309,2034,97,6899,103,4,0,5,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1818,0
19309,2034,97,6900,103,4,0,4,3,0,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0018,0
19309,2034,97,6922,103,4,0,6,3,0,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0164,0
19309,2034,97,6923,103,4,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999,0
19309,2034,97,6924,103,4,0,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413,0
19309,2034,97,6959,103,4,0,5,3,3,0,4,0,1,1,1,1,0,2,3,0,0,1,0,0,0,0,0,0,0.1517,0
19309,2034,97,6982,103,4,0,4,4,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1870,0
19309,2034,97,7001,103,4,0,5,3,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0121,0
19309,2034,97,7002,103,4,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0168,0
19309,2034,71,5048,102,3,0,6,3,0,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0293,0
19309,2034,71,5049,102,3,0,6,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0093,0
19309,2034,71,5050,102,3,0,6,5,3,1,5,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3684,0
19309,2034,71,5087,102,3,0,6,4,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819,0
19309,2034,71,5088,102,3,0,6,5,1,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0173,0
19309,2034,71,5089,102,3,0,6,4,1,0,4,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1601,0
19309,2034,71,5090,102,3,0,6,4,1,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0599,0
19309,2034,71,5091,102,3,0,6,3,1,2,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0142,0
19309,2034,71,5092,102,3,0,6,6,2,1,6,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2194,0
19309,2034,71,5123,102,3,0,6,4,2,0,4,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0608,0
19309,2034,71,5124,102,3,0,6,2,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0755,0
19309,2034,71,5125,102,3,0,6,4,2,1,4,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1202,0
19309,2034,71,5132,102,3,0,6,4,2,0,5,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0468,0
19309,2034,71,5133,102,3,0,6,2,0,1,4,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0131,0
19309,2034,71,5134,102,3,0,6,4,3,0,4,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0781,0
19309,2034,71,5159,102,3,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878,0
19309,2034,71,5160,102,3,0,6,3,1,0,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0193,0
19309,2034,71,5161,102,3,0,6,3,1,1,4,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0956,0
19309,2034,71,5174,102,3,0,6,3,0,0,5,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.1129,0
19309,2034,71,5175,102,3,0,6,2,0,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0619,0
19309,2034,71,5176,102,3,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1001,0
19309,2034,71,5195,102,3,0,6,2,0,0,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0163,0
19309,2034,71,5196,102,3,0,6,3,1,0,4,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0739,0
19309,2034,71,5197,102,3,0,6,4,0,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1322,0
19309,2034,71,5237,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960,0
19309,2034,71,5238,102,3,0,6,4,2,0,4,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3706,0
19309,2034,71,5239,102,3,0,6,4,2,0,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0445,0
19309,2034,71,5273,102,3,0,6,3,2,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1542,0
19309,2034,71,5274,102,3,0,6,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508,0
19309,2034,71,5275,102,3,0,6,4,2,0,5,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0206,0
19309,2034,71,5279,102,3,0,6,3,3,0,4,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0.1260,0
19309,2034,71,5280,102,3,0,6,4,2,0,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0653,0
19309,2034,71,5281,102,3,0,6,5,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235,0
19309,2034,71,5309,102,3,0,6,4,1,0,5,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.0414,0
19309,2034,71,5310,102,3,0,6,4,3,1,5,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0883,0
19309,2034,71,5311,102,3,0,6,4,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0074,0
19309,2034,71,5321,102,3,0,6,3,1,2,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0350,0
19309,2034,71,5322,102,3,0,6,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796,0
19309,2034,71,5323,102,3,0,6,4,2,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1267,0
19309,2034,71,5345,102,3,0,6,5,1,0,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0625,0
19309,2034,71,5346,102,3,0,6,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202,0
19311,2034,5,13805,100,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0359,0
19311,2034,5,13853,100,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232,0
19311,2034,5,13900,100,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195,0
19311,2034,5,13938,100,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0247,0
19311,2034,5,13988,100,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195,0
19311,2034,5,20,100,1,0,1,4,3,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0018,0
19311,2034,5,83,100,1,0,1,3,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0498,0
19311,2034,5,163,100,1,0,1,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398,0
19311,2034,5,247,100,1,0,1,3,1,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0522,0
19311,2034,5,307,100,1,0,1,3,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0016,0
19311,2034,5,390,100,1,0,1,3,1,0,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1389,0
19311,2034,5,462,100,1,0,1,3,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022,0
19311,2034,5,525,100,1,0,1,4,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528,0
19311,2034,5,604,100,1,0,1,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0514,0
19311,2034,5,674,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667,0
19311,2034,5,755,100,1,0,1,3,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355,0
19311,2034,5,827,100,1,0,1,2,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068,0
19311,2034,5,907,100,1,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0161,0
19311,2034,5,976,100,1,0,1,3,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0290,0
19311,2034,5,1046,100,1,0,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0346,0
19311,2034,5,1130,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0589,0
19311,2034,5,1195,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820,0
19311,2034,5,1280,100,1,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341,0
19311,2034,5,1349,100,1,0,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0483,0
19311,2034,5,1426,100,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0378,0
19311,2034,5,1474,100,1,0,1,3,1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0539,0
19311,2034,5,1557,100,1,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424,0
19311,2034,5,1623,100,1,0,1,3,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624,0
19311,2034,5,1697,100,1,0,1,3,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511,0
19311,2034,5,1797,100,1,0,1,1,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.1068,0
