11140,2019,15,0,100,1,3,0,442,124,66,569,0,157,122,29,1,33,81,112,0,0,100,13,16,0,9,18,0,0.0000,0,0.0000
11140,2019,15,0,100,1,1,0,555,153,93,708,3052,161,156,34,1,41,102,138,1,0,120,14,19,0,10,23,0,6.6549,0,6.8377
11140,2019,15,0,100,1,2,0,113,29,27,139,0,62,34,5,0,8,21,26,0,0,20,1,3,0,1,5,0,0.0000,0,0.0000
11140,2019,15,0,100,1,21,0,17,5,4,21,84,5,5,0,1,1,3,3,0,0,2,0,2,0,1,1,0,-0.0566,0,0.0000
11140,2020,15,0,100,1,1,0,545,153,104,698,3035,162,157,29,0,40,96,109,0,0,121,12,21,0,5,27,0,2.9810,0,6.6738
11140,2020,15,0,100,1,3,0,416,121,90,530,0,153,116,23,0,32,72,86,0,0,87,8,15,0,4,23,0,0.0000,0,0.0000
11140,2020,15,0,100,1,2,0,129,32,14,168,0,74,41,6,0,8,24,23,0,0,34,4,6,0,1,4,0,0.0000,0,0.0000
11140,2021,57,0,101,2,1,0,12,2,3,19,89,4,4,1,0,0,3,4,0,0,6,0,0,0,1,0,0,0.1758,0,0.1259
11140,2021,15,0,100,1,3,0,359,72,59,458,0,127,104,18,2,8,55,44,0,0,72,2,17,0,6,21,0,0.0000,0,0.0000
11140,2021,15,0,100,1,2,0,75,25,7,96,0,48,25,2,1,6,13,23,0,0,14,2,3,0,1,6,0,0.0000,0,0.0000
11140,2021,15,0,100,1,1,0,434,97,66,554,2404,131,129,20,3,14,68,67,1,2,86,4,20,0,7,27,0,1.6677,0,2.6337
11140,2021,15,0,100,1,21,0,3,1,1,4,21,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1162,0,0.0000
11140,2022,15,0,100,1,2,0,70,20,12,86,0,44,19,4,0,6,13,20,0,0,12,0,3,0,1,3,0,0.0000,0,0.0000
11140,2022,15,0,100,1,3,0,337,93,60,437,0,113,96,19,1,23,70,76,0,0,79,1,12,0,8,13,0,0.0000,0,0.0000
11140,2022,15,0,100,1,1,0,407,113,72,523,2311,115,115,23,1,29,83,96,0,0,91,1,15,0,9,16,0,2.8161,0,5.4111
11140,2022,15,0,100,1,21,0,74,18,19,84,344,19,19,7,0,4,12,15,0,0,6,1,0,0,1,3,0,0.9141,0,0.0000
11140,2023,15,0,100,1,1,0,563,149,103,696,2753,158,156,34,1,34,107,121,0,2,104,7,24,0,8,21,0,2.4981,0,4.6105
11140,2023,15,0,100,1,21,0,60,17,15,70,296,18,18,3,0,2,9,13,0,0,5,0,2,0,2,3,0,0.4237,0,0.0000
11140,2023,15,0,100,1,3,0,451,113,84,548,0,150,123,29,0,27,79,94,0,0,76,6,22,0,6,15,0,0.0000,0,0.0000
11140,2023,15,0,100,1,2,0,112,36,19,148,0,65,33,5,1,7,28,27,0,0,28,1,2,0,2,6,0,0.0000,0,0.0000
11140,2024,1,0,100,1,1,0,204,38,59,236,871,98,42,9,2,7,23,23,1,0,18,0,4,0,1,13,0,0.1958,0,-0.3892
11140,2024,1,0,100,1,2,0,38,13,10,46,0,36,4,2,0,3,6,8,0,0,2,0,1,0,0,6,0,0.0000,0,0.0000
11140,2024,1,0,100,1,3,0,166,25,49,190,0,74,38,7,2,4,17,15,0,0,16,0,3,0,1,7,0,0.0000,0,0.0000
11142,2019,18,0,100,1,1,0,627,175,123,713,2576,159,158,42,6,19,92,90,21,6,67,3,8,5,5,9,0,3.0138,0,4.3700
11142,2019,18,0,100,1,2,0,138,37,22,154,0,72,35,14,1,3,15,19,0,0,10,0,4,0,2,4,0,0.0000,0,0.0000
11142,2019,18,0,100,1,3,0,489,138,101,559,0,149,123,28,5,16,77,71,0,0,57,3,4,5,3,5,0,0.0000,0,0.0000
11142,2020,18,0,100,1,1,0,633,177,123,728,2679,158,152,32,2,22,107,76,22,7,74,3,7,8,4,9,0,0.5201,0,4.2156
11142,2020,18,0,100,1,3,0,500,133,96,579,0,150,124,24,1,14,85,55,0,0,64,3,3,6,2,7,0,0.0000,0,0.0000
11142,2020,18,0,100,1,2,0,133,44,27,149,0,72,28,8,1,8,22,21,0,0,10,0,4,2,2,2,0,0.0000,0,0.0000
11142,2021,26,0,100,1,3,0,173,45,37,203,0,105,27,7,1,6,30,19,0,0,23,2,4,3,1,3,0,0.0000,0,0.0000
11142,2021,26,0,100,1,2,0,52,13,8,58,0,32,12,0,1,0,7,5,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000
11142,2021,26,0,100,1,1,0,225,58,45,261,989,135,39,7,2,6,37,24,5,3,28,2,4,4,1,3,0,0.7299,0,0.5284
11142,2022,26,0,100,1,3,0,286,72,45,314,0,109,66,9,0,7,36,30,0,0,25,2,8,1,1,1,0,0.0000,0,0.0000
11142,2022,26,0,100,1,2,0,101,28,28,115,0,57,24,5,0,2,13,15,0,0,11,0,4,1,0,2,0,0.0000,0,0.0000
11142,2022,26,0,100,1,1,0,387,100,73,429,1508,121,90,14,0,9,49,45,1,4,36,2,12,2,1,3,0,-0.7834,0,0.3582
11142,2023,29,0,100,1,21,0,4,1,0,5,18,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0253,0,0.0000
11142,2023,29,0,100,1,1,0,499,136,106,604,2455,152,138,22,1,12,69,56,9,3,92,7,8,0,3,10,0,1.5824,0,2.9894
11142,2023,29,0,100,1,3,0,404,116,82,492,0,145,114,18,1,11,61,47,0,0,77,5,7,0,3,8,0,0.0000,0,0.0000
11142,2023,29,0,100,1,2,0,95,20,24,112,0,61,24,4,0,1,8,9,0,0,15,2,1,0,0,2,0,0.0000,0,0.0000
11142,2024,29,0,100,1,1,0,442,95,100,540,2135,139,133,15,1,11,48,44,1,2,87,4,8,3,2,6,0,-0.7101,0,-1.2189
11142,2024,29,0,100,1,2,0,59,15,14,77,0,47,16,1,0,3,10,4,0,0,15,1,0,1,0,2,0,0.0000,0,0.0000
11142,2024,29,0,100,1,3,0,383,80,86,463,0,134,117,14,1,8,38,40,0,0,72,3,8,2,2,4,0,0.0000,0,0.0000
11142,2025,50,0,101,2,1,0,98,21,25,116,493,27,27,3,0,2,11,14,1,1,12,0,4,3,0,3,0,0.0710,0,0.0579
11142,2025,29,0,100,1,1,0,58,17,25,66,283,53,3,6,0,1,9,6,1,0,8,0,0,0,0,0,0,1.0873,0,0.3962
11142,2025,29,0,100,1,3,0,44,14,18,49,0,45,0,5,0,1,6,6,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000
11142,2025,29,0,100,1,2,0,14,3,7,17,0,11,3,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
11143,2019,31,0,101,2,1,0,85,21,18,96,361,23,22,3,0,4,9,15,0,0,10,2,4,0,0,1,0,0.1334,0,0.5300
11143,2019,19,0,100,1,2,0,12,2,2,12,0,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0000,0,0.0000
11143,2019,19,0,100,1,1,0,60,14,12,62,212,60,5,4,0,1,4,8,0,0,1,0,4,0,1,0,0,-0.8018,0,-0.0504
11143,2019,19,0,100,1,3,0,48,12,10,50,0,37,3,4,0,1,4,8,0,0,1,0,2,0,1,0,0,0.0000,0,0.0000
11143,2019,39,0,101,2,1,0,62,21,9,71,274,16,16,4,0,4,14,12,1,0,9,0,3,0,0,0,0,0.5660,1,1.1291
11143,2020,39,0,101,2,1,0,373,98,66,410,1473,102,97,18,0,13,44,45,0,0,30,0,11,0,3,4,0,-1.5259,0,2.3814
11143,2020,19,0,100,1,1,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1052,0,0.0564
11143,2020,19,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
11143,2021,39,0,101,2,1,0,207,57,38,230,886,55,55,12,0,12,28,32,0,1,21,0,5,0,1,1,0,0.1610,0,2.1182
11143,2021,19,0,100,1,3,0,7,3,0,11,0,8,1,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
11143,2021,19,0,100,1,1,0,20,6,2,26,103,30,1,2,0,0,4,2,0,0,6,0,0,0,0,0,0,0.1548,0,0.2230
11143,2021,19,0,100,1,2,0,13,3,2,15,0,15,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
11143,2022,39,0,101,2,1,0,152,36,24,166,618,42,41,7,0,5,22,20,0,0,12,1,11,0,0,2,0,0.5228,0,0.5230
11143,2022,19,0,100,1,1,0,13,1,3,13,38,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3408,0,-0.2442
11143,2022,19,0,100,1,3,0,9,1,3,9,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11143,2022,19,0,100,1,2,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
11143,2023,58,0,101,2,1,0,167,54,28,191,734,52,44,9,1,12,28,30,0,0,21,3,3,0,1,2,0,0.9901,0,2.5242
11143,2023,27,0,100,1,1,0,2,0,1,3,12,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0015,0,-0.0098
11143,2023,27,0,100,1,3,0,2,0,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
11143,2024,58,0,101,2,1,0,7,1,2,8,33,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1479,0,-0.0148
11144,2019,27,0,100,1,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11144,2020,2,0,100,1,21,0,1,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054,1,0.0000
11144,2020,27,0,100,1,1,0,1,0,0,1,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,-0.0346
11144,2020,27,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11144,2020,2,0,100,1,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
11144,2021,2,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11144,2021,2,0,100,1,1,0,0,0,0,1,2,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0777,1,-0.0861
11144,2022,2,0,100,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11144,2023,2,0,100,1,1,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11144,2024,2,0,100,1,1,0,1,0,0,1,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147,1,-0.0210
11144,2024,2,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11144,2025,2,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11144,2025,2,0,100,1,1,0,1,0,0,1,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057,1,-0.0428
11144,2026,6,0,100,1,1,0,2,0,1,2,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266,1,-0.2366
11144,2026,6,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11144,2026,6,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11144,2027,6,0,100,1,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11144,2028,6,0,100,1,1,0,1,0,0,1,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0078,1,-0.0323
11144,2028,6,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11144,2029,6,0,100,1,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11145,2020,23,0,100,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11145,2021,23,0,100,1,1,0,3,0,2,4,17,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0005,1,-0.0374
11145,2021,23,0,100,1,3,0,2,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
11145,2021,23,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11146,2024,4,0,100,1,3,0,2,0,1,4,0,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
11146,2024,4,0,100,1,1,0,2,0,1,4,18,22,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.0050,1,-0.0484
11146,2025,4,0,100,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11146,2026,4,0,100,1,2,0,6,0,4,7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,1,0.0000
11146,2026,4,0,100,1,1,0,11,0,7,13,51,45,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.1177,1,-0.2564
11146,2026,4,0,100,1,3,0,5,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11146,2027,4,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11146,2027,4,0,100,1,1,0,1,0,1,3,7,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0430,1,-0.0796
11146,2027,4,0,100,1,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
11146,2028,4,0,100,1,3,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11146,2028,4,0,100,1,1,0,5,1,0,6,9,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0612,1,-0.0842
11146,2028,4,0,100,1,2,0,3,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
11146,2029,4,0,100,1,3,0,11,2,4,11,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11146,2029,4,0,100,1,1,0,11,2,4,11,38,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0369,1,-0.1281
11146,2029,4,0,100,1,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11146,2030,4,0,100,1,3,0,7,1,2,7,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11146,2030,4,0,100,1,1,0,7,1,2,7,20,60,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0482,1,-0.1032
11146,2031,17,0,100,1,1,0,1,0,1,2,7,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0101,1,-0.1015
11146,2031,17,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11146,2031,17,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11146,2032,24,0,100,1,1,0,4,1,2,5,17,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0795,1,-0.0367
11146,2032,24,0,100,1,3,0,3,1,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11146,2032,24,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11146,2033,7,0,100,1,1,0,2,0,2,3,13,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0053,1,-0.1538
11146,2033,7,0,100,1,3,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11146,2033,7,0,100,1,21,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,1,0.0000
11146,2034,2,0,100,1,1,0,10,2,5,13,39,77,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,-0.0527,1,-0.2029
11146,2034,2,0,100,1,3,0,9,1,5,11,0,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
11146,2034,2,0,100,1,2,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11147,2023,132,0,104,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11148,2021,71,0,102,3,1,0,3,1,2,3,13,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0041,0,0.0072
11148,2022,174,0,105,6,1,0,7,3,3,7,25,5,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0959,0,0.1046
11148,2022,94,0,103,4,1,0,9,3,3,10,40,6,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.0025,0,0.0329
11148,2023,137,0,104,5,1,0,4,1,2,4,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0376,0,-0.0216
11148,2023,94,0,103,4,1,0,19,5,5,21,86,9,2,0,0,0,3,0,0,0,2,0,3,0,0,0,0,-0.3388,0,-0.0323
11148,2024,137,0,104,5,1,0,177,47,35,191,659,48,46,7,1,2,21,16,0,0,13,1,12,0,0,1,0,-0.7927,0,0.2930
11148,2025,137,0,104,5,1,0,23,4,7,25,92,10,5,1,0,0,4,0,0,0,2,0,0,0,0,0,0,-0.2606,0,-0.1451
11148,2025,94,0,103,4,1,0,58,9,8,64,219,21,14,0,0,0,4,3,0,0,4,0,2,0,1,1,0,-0.9724,0,-0.6057
11150,2024,6,0,100,1,1,0,4,0,3,4,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399,1,-0.0944
11150,2024,6,0,100,1,3,0,4,0,3,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11150,2025,6,0,100,1,3,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11150,2025,6,0,100,1,2,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11150,2025,6,0,100,1,1,0,3,1,1,4,9,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0247,1,-0.0287
11150,2026,29,0,100,1,1,0,53,6,24,57,202,28,28,1,0,0,3,3,0,0,0,0,0,4,0,0,0,-0.9320,1,-0.8390
11150,2026,29,0,100,1,3,0,31,4,17,34,0,16,16,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0.0000,1,0.0000
11150,2026,29,0,100,1,2,0,22,2,7,23,0,13,11,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11150,2027,29,0,100,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11150,2029,23,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11151,2022,168,0,105,6,1,0,36,10,9,38,129,13,9,4,0,0,4,3,0,0,1,0,2,1,0,0,0,-0.1625,0,0.0976
11151,2022,121,0,104,5,1,0,69,11,19,71,238,19,17,4,0,0,2,6,0,0,0,0,1,1,0,1,0,-1.0748,0,-0.7253
11151,2022,92,0,103,4,1,0,163,49,31,169,531,43,42,9,0,1,22,20,0,0,3,0,2,1,0,2,0,-0.0977,0,0.0546
11151,2023,168,0,105,6,1,0,10,3,3,10,35,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1099,0,0.0025
11151,2023,121,0,104,5,1,0,242,67,41,265,873,62,59,15,0,2,22,35,0,0,19,1,8,2,2,0,0,-0.1356,0,0.0290
11151,2024,128,0,104,5,1,0,23,6,2,25,88,6,6,1,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.2612,0,-0.0129
11151,2024,96,0,103,4,1,0,152,42,19,170,549,43,41,6,0,0,16,12,0,0,15,0,6,1,1,1,0,-0.3633,0,-0.0172
11151,2025,96,0,103,4,1,0,404,124,62,442,1398,101,100,19,1,8,57,51,0,0,29,0,9,4,2,3,0,-0.5995,0,1.3510
11151,2026,96,0,103,4,1,0,22,4,4,24,96,5,5,1,0,0,1,1,0,0,2,0,1,0,0,0,0,-0.3216,0,-0.1377
11151,2026,67,0,102,3,1,0,411,110,61,453,1541,111,109,15,1,7,47,46,0,0,34,1,13,6,1,1,0,-1.6513,0,0.1517
11151,2027,110,0,103,4,1,0,30,10,6,34,114,9,8,4,0,0,1,6,0,0,2,0,0,1,1,0,0,0.2394,0,0.0989
11151,2027,75,0,102,3,1,0,302,79,45,359,1454,85,85,9,1,6,38,34,0,0,50,0,9,3,0,4,0,-0.3075,0,0.9526
11151,2027,52,0,101,2,1,0,28,12,4,29,97,9,7,3,0,1,4,5,0,0,1,0,1,0,0,0,0,0.2194,0,0.4355
11151,2028,71,0,102,3,1,0,381,120,28,449,1709,111,106,16,0,5,54,52,0,1,58,1,7,4,5,1,0,1.3295,0,2.7392
11151,2029,93,0,103,4,1,0,180,55,10,219,868,54,48,8,0,2,29,22,0,0,35,0,7,0,4,0,0,-0.0602,0,1.4122
11151,2029,81,0,102,3,1,0,28,6,1,30,122,7,7,3,0,0,2,2,0,0,2,0,0,0,0,0,0,-0.2243,0,-0.0388
11153,2024,20,0,100,1,3,0,30,2,8,36,0,18,13,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0.0000,1,0.0000
11153,2024,20,0,100,1,1,0,38,2,13,44,128,35,16,1,0,0,0,1,0,0,0,0,0,5,0,1,0,-0.7004,1,-0.8532
11153,2024,20,0,100,1,2,0,8,0,5,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11153,2025,20,0,100,1,3,0,18,4,4,20,0,8,8,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
11153,2025,20,0,100,1,1,0,25,6,8,27,83,13,13,1,0,0,0,2,0,0,0,0,0,2,0,0,0,-0.1808,1,-0.1515
11153,2025,20,0,100,1,21,0,2,0,2,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481,1,0.0000
11153,2025,20,0,100,1,2,0,7,2,4,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11153,2026,20,0,100,1,2,0,4,1,1,7,0,4,3,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.0000,1,0.0000
11153,2026,20,0,100,1,1,0,43,9,7,55,142,21,21,3,0,0,6,3,0,0,0,0,0,11,0,1,0,-0.6484,1,-0.5607
11153,2026,20,0,100,1,3,0,39,8,6,48,0,19,18,3,0,0,5,3,0,0,0,0,0,9,0,0,0,0.0000,1,0.0000
11153,2026,20,0,100,1,21,0,1,0,1,2,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0393,1,0.0000
11153,2027,20,0,100,1,2,0,14,2,5,18,0,10,9,0,0,0,2,2,0,0,1,0,0,3,0,0,0,0.0000,1,0.0000
11153,2027,20,0,100,1,3,0,43,9,14,54,0,25,23,1,0,0,5,2,0,0,4,0,0,7,0,0,0,0.0000,1,0.0000
11153,2027,20,0,100,1,1,0,57,11,19,72,236,33,33,1,0,0,7,4,0,0,5,0,0,10,0,0,0,-0.4483,1,-0.6238
11153,2028,20,0,100,1,1,0,64,14,16,76,250,33,33,2,0,0,7,3,0,0,4,0,0,8,0,0,0,-0.5211,1,-0.4282
11153,2028,20,0,100,1,2,0,13,2,2,18,0,10,9,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0.0000,1,0.0000
11153,2028,20,0,100,1,3,0,51,12,14,58,0,27,24,2,0,0,4,3,0,0,1,0,0,6,0,0,0,0.0000,1,0.0000
11153,2028,20,0,100,1,21,0,3,0,1,3,12,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0950,1,0.0000
11153,2029,20,0,100,1,1,0,68,14,21,78,248,32,32,3,0,0,7,1,0,0,1,0,0,9,0,0,0,-0.5546,1,-0.6453
11153,2029,20,0,100,1,2,0,27,4,9,29,0,14,13,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
11153,2029,20,0,100,1,3,0,41,10,12,49,0,22,19,1,0,0,5,1,0,0,1,0,0,7,0,0,0,0.0000,1,0.0000
11153,2029,20,0,100,1,21,0,2,0,1,3,12,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0054,1,0.0000
11153,2030,3,0,100,1,1,0,49,4,12,56,178,30,30,0,0,0,4,0,0,0,1,0,1,6,0,0,0,-1.0763,1,-1.1542
11153,2030,3,0,100,1,2,0,11,2,1,12,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11153,2030,3,0,100,1,3,0,38,2,11,44,0,21,21,0,0,0,4,0,0,0,1,0,1,5,0,0,0,0.0000,1,0.0000
11153,2031,3,0,100,1,1,0,21,1,9,23,83,52,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.4983,1,-0.5006
11153,2031,3,0,100,1,3,0,15,1,8,17,0,10,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
11153,2031,3,0,100,1,2,0,6,0,1,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11153,2032,3,0,100,1,3,0,14,2,4,15,0,7,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
11153,2032,3,0,100,1,1,0,20,2,7,21,62,58,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.3494,1,-0.3340
11153,2032,3,0,100,1,2,0,6,0,3,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11153,2033,3,0,100,1,1,0,29,2,9,41,132,49,21,0,0,0,1,1,0,0,5,0,1,7,0,0,0,-0.3770,1,-0.5288
11153,2033,3,0,100,1,3,0,18,2,5,28,0,14,14,0,0,0,1,1,0,0,5,0,1,5,0,0,0,0.0000,1,0.0000
11153,2033,3,0,100,1,2,0,11,0,4,13,0,8,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
11153,2034,3,0,100,1,1,0,8,1,2,10,37,65,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,-0.1562,1,-0.1560
11153,2034,3,0,100,1,3,0,5,0,1,5,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
11153,2034,3,0,100,1,2,0,3,1,1,5,0,2,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
11154,2022,101,0,103,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014,0,-0.0242
