24631,2034,21,2290,100,1,1,4,19,0,6,2,21,3,2,4,4,8,3,77,1,1,1,0,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2172,26.7000,0,13
24631,2034,21,2366,100,1,1,3,17,0,7,3,21,0,2,8,5,6,2,65,2,1,1,0,1,0,5,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.2529,14.1000,0,11
24632,2034,164,9915,105,6,1,0,2,0,1,1,2,0,0,0,0,0,0,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0697,7.8000,0,1
24632,2034,164,9941,105,6,1,6,28,0,9,2,28,5,0,4,3,8,8,80,0,1,1,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080,39.9000,0,18
24632,2034,164,9976,105,6,1,4,19,0,9,1,21,0,1,4,4,6,3,68,1,1,1,0,1,0,5,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.1851,19.4000,0,13
24632,2034,164,10053,105,6,1,7,22,0,1,2,25,6,3,0,0,12,7,87,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3336,22.6000,0,22
24632,2034,120,8511,103,4,1,5,21,0,4,1,22,2,1,1,1,10,6,89,2,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1872,17.5000,0,17
24632,2034,120,14417,103,4,21,6,22,0,4,1,22,3,0,0,0,12,5,85,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3427,21.7000,0,19
24632,2034,120,14483,103,4,21,7,23,0,3,2,25,3,2,0,0,12,6,85,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2877,24.2000,0,21
24632,2034,120,14509,103,4,21,3,18,0,7,0,22,1,4,6,6,7,4,80,2,1,1,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3435,21.9000,0,11
24632,2034,120,14513,103,4,21,7,24,0,3,2,28,4,4,2,2,9,10,90,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3347,22.9000,0,22
24633,2034,100,6572,103,4,1,1,4,0,2,1,4,0,0,0,0,1,0,11,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.1996,18.4000,0,3
24633,2034,100,6592,103,4,1,1,3,0,0,1,3,0,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,1.7000,0,3
24633,2034,100,6593,103,4,1,2,8,0,2,1,9,0,1,0,0,3,2,32,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,22.4000,0,6
24633,2034,63,4652,102,3,1,1,3,0,0,0,3,0,0,0,0,2,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,3.9000,0,3
24633,2034,63,4679,102,3,1,0,2,0,0,0,2,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0279,1.4000,0,2
24633,2034,63,4680,102,3,1,1,3,0,0,0,3,0,0,0,0,3,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,1.5000,0,3
24633,2034,63,4706,102,3,1,1,5,0,2,1,5,0,0,0,0,2,0,28,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,13.8000,0,3
24633,2034,63,4708,102,3,1,1,5,0,3,1,5,0,0,1,1,1,0,16,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,-0.3004,22.6000,0,3
24633,2034,63,4727,102,3,1,1,5,0,2,0,5,0,0,0,0,2,1,16,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0326,3.3000,0,3
24633,2034,63,4729,102,3,1,1,4,0,1,1,4,0,0,0,0,1,1,16,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0726,8.0000,0,3
24633,2034,63,4738,102,3,1,1,8,0,4,1,8,0,0,1,1,2,1,26,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.2246,24.7000,0,4
24633,2034,63,4775,102,3,1,1,4,0,1,2,4,0,0,0,0,0,1,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0003,0.4000,0,3
24633,2034,63,4777,102,3,1,1,5,0,2,1,7,0,2,2,2,0,2,31,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4105,23.4000,0,3
24633,2034,63,4807,102,3,1,0,5,0,3,0,5,0,0,1,1,2,0,12,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,17.3000,0,2
24633,2034,63,4823,102,3,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0105,0.5000,0,1
24633,2034,63,4824,102,3,1,0,2,0,0,0,2,0,0,0,0,1,1,10,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0.0321,1.5000,0,2
24633,2034,63,4856,102,3,1,1,4,0,1,0,4,0,0,0,0,3,0,14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0895,7.9000,0,3
24633,2034,63,4871,102,3,1,1,2,0,0,0,3,0,1,0,0,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0170,1.3000,0,3
24633,2034,63,4919,102,3,1,0,1,0,1,0,2,0,1,2,2,0,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0263,0.7000,0,0
24633,2034,63,4920,102,3,1,2,8,0,2,3,10,0,1,1,0,3,0,36,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0629,35.0000,0,6
24633,2034,48,3184,101,2,1,1,5,0,3,1,5,0,0,1,1,1,0,19,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0323,2.7000,0,3
24633,2034,48,3212,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0739,3.1000,0,3
24633,2034,48,3237,101,2,1,1,4,0,1,0,8,0,3,1,1,2,2,30,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2822,26.9000,0,4
24633,2034,48,3250,101,2,1,0,2,0,2,0,4,0,1,2,2,1,0,9,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.4199,10.2000,0,1
24633,2034,48,3306,101,2,1,2,7,0,1,1,8,0,1,0,0,3,2,36,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2754,20.9000,0,6
24633,2034,48,3321,101,2,1,1,4,0,2,1,4,0,0,0,0,1,0,13,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1377,12.9000,0,3
24633,2034,48,3360,101,2,1,1,3,0,0,1,3,0,0,0,0,1,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1617,6.6000,0,3
24633,2034,48,3391,101,2,1,1,3,0,1,0,5,0,1,1,1,1,2,20,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0017,9.0000,0,3
24633,2034,48,3440,101,2,1,0,3,0,2,0,4,0,0,1,1,1,0,19,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.3623,12.7000,0,1
24633,2034,48,3455,101,2,1,2,8,0,2,0,8,0,0,1,1,5,1,26,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.1627,24.5000,0,6
24633,2034,48,3497,101,2,1,1,4,0,1,0,4,0,0,0,0,0,3,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0380,2.4000,0,3
24633,2034,48,3578,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0180,2.3000,0,3
24633,2034,48,3593,101,2,1,1,3,0,0,0,3,0,0,0,0,2,1,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,1.8000,0,3
24633,2034,26,1301,100,1,1,0,3,0,1,1,3,0,0,0,0,0,1,11,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,-0.0035,0.3000,0,2
24633,2034,26,1309,100,1,1,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0092,0.1000,0,0
24633,2034,26,2047,100,1,1,1,7,0,4,0,7,0,0,2,2,1,2,31,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0159,6.6000,0,4
24633,2034,26,2194,100,1,1,1,5,0,2,0,7,0,2,2,2,1,2,25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022,0.7000,0,3
24633,2034,26,2402,100,1,1,1,4,0,0,2,4,0,0,0,0,1,1,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0088,0.4000,0,4
24638,2034,72,4596,102,3,1,6,24,0,7,1,25,5,1,0,0,8,8,95,1,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3327,29.0000,0,19
24638,2034,72,4665,102,3,1,6,23,0,5,5,24,2,1,2,2,9,4,98,1,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1240,23.3000,0,19
24638,2034,72,4707,102,3,1,5,24,0,7,4,27,3,2,5,5,9,3,95,1,1,1,0,0,0,4,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3968,35.3000,0,16
24638,2034,72,4749,102,3,1,6,21,0,4,4,25,0,3,2,2,10,4,95,0,1,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0333,29.1000,0,18
24638,2034,72,4793,102,3,1,3,18,0,9,2,24,0,4,8,7,3,5,98,1,1,1,0,1,0,8,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3912,23.9000,0,10
24638,2034,72,4813,102,3,1,6,23,0,6,1,26,3,2,1,1,7,7,97,1,1,1,0,0,0,5,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.1754,27.6000,0,19
24638,2034,72,4854,102,3,1,5,24,0,9,5,26,6,2,3,3,5,5,95,0,1,1,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1094,33.3000,0,15
24638,2034,72,4895,102,3,1,7,31,0,8,4,31,5,0,3,3,12,7,96,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0775,30.5000,0,23
24638,2034,72,4906,102,3,1,6,22,0,4,2,26,6,4,4,4,10,5,96,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0269,25.1000,0,18
24638,2034,72,5001,102,3,1,4,19,0,6,3,22,2,3,0,0,3,7,79,2,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1777,26.6000,0,14
24648,2034,92,6892,103,4,1,2,13,0,7,0,15,0,2,2,2,2,4,48,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,3,3,-0.4627,38.1000,0,7
24648,2034,92,6908,103,4,1,1,3,0,1,0,4,0,0,1,1,0,3,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0006,0.2000,0,3
24648,2034,92,6940,103,4,1,1,5,0,3,0,6,0,1,0,0,1,1,27,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0404,7.1000,0,3
24648,2034,92,6958,103,4,1,0,6,0,4,0,6,0,0,3,3,1,1,15,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1017,2.9000,0,2
24648,2034,92,6959,103,4,1,2,11,0,4,0,13,0,1,2,2,3,4,50,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0522,4.7000,0,7
24648,2034,92,6994,103,4,1,2,8,0,3,1,10,0,2,2,2,3,1,33,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,-0.0709,7.9000,0,6
24648,2034,92,7025,103,4,1,2,8,0,1,0,10,0,2,0,0,2,5,41,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,-0.2840,12.0000,0,7
24648,2034,121,8572,104,5,1,3,11,0,1,2,11,0,0,0,0,4,4,29,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2159,9.6000,0,11
24648,2034,92,7059,103,4,1,0,3,0,0,1,3,0,0,0,0,1,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0018,0.3000,0,2
24648,2034,92,7085,103,4,1,3,14,0,4,1,17,0,2,2,2,4,6,54,2,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0343,19.0000,0,11
24648,2034,121,8635,104,5,1,1,7,0,2,0,8,0,1,1,1,2,3,33,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1754,7.9000,0,5
24648,2034,121,8734,104,5,1,2,7,0,0,0,7,0,0,0,0,6,1,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0053,0.5000,0,7
24648,2034,121,8764,104,5,1,1,7,0,2,2,7,0,0,0,0,2,1,30,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0519,4.6000,0,5
24648,2034,121,8785,104,5,1,2,9,0,2,0,11,0,2,3,1,3,3,44,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.0128,1.7000,0,8
24648,2034,121,8812,104,5,1,2,7,0,0,1,11,0,4,0,0,2,4,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0051,3.6000,0,7
24648,2034,121,8818,104,5,1,2,9,0,2,1,9,0,0,1,1,3,3,27,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3,-0.1334,12.4000,0,8
24648,2034,92,7332,103,4,1,1,8,0,3,0,9,0,1,1,1,3,2,36,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0334,11.9000,0,5
24648,2034,121,8883,104,5,1,0,2,0,0,1,3,0,1,0,0,1,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0012,0.3000,0,2
24648,2034,121,8884,104,5,1,3,12,0,2,4,14,0,2,0,0,3,3,54,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.2072,14.0000,0,10
24648,2034,121,8910,104,5,1,0,2,0,0,1,2,0,0,0,0,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0922,3.5000,0,2
24648,2034,121,8911,104,5,1,1,4,0,0,3,5,0,1,0,0,1,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.2235,12.2000,0,4
24648,2034,121,8935,104,5,1,0,1,0,0,0,2,0,1,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0010,0.8000,0,2
24648,2034,121,14424,104,5,21,1,9,0,6,1,11,0,2,5,5,2,0,51,2,1,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2,-0.1412,7.0000,0,5
24649,2034,137,9077,104,5,1,1,3,0,0,1,3,0,0,0,0,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0170,0.8000,0,3
24649,2034,137,9261,104,5,1,1,6,0,1,1,6,0,0,0,0,2,2,17,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0987,5.8000,0,5
24649,2034,137,9370,104,5,1,1,5,0,0,1,6,0,1,0,0,2,2,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2098,12.7000,0,5
24649,2034,137,9462,104,5,1,1,4,0,1,1,4,0,0,0,0,2,0,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0789,5.7000,0,3
24649,2034,174,10489,105,6,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0479,1.7000,0,0
24649,2034,137,9570,104,5,1,1,3,0,1,0,3,0,0,0,0,1,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0180,2.1000,0,3
24650,2034,2,13814,100,1,19,0,3,0,1,0,3,0,0,0,0,1,1,11,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0659,7.3000,0,2
24650,2034,2,13833,100,1,19,1,5,0,0,0,6,0,1,0,0,3,2,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1095,6.1000,0,5
24650,2034,2,13875,100,1,19,1,3,0,0,2,3,0,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0165,1.8000,0,3
24650,2034,2,13897,100,1,19,1,5,0,1,3,8,0,3,1,1,0,1,39,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0017,2.1000,0,4
24650,2034,2,13961,100,1,19,0,2,0,0,0,2,0,0,0,0,1,1,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.1391,5.5000,0,2
24650,2034,2,13964,100,1,19,1,5,0,0,1,6,0,1,0,0,3,1,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1744,8.4000,0,5
24650,2034,32,2447,101,2,1,5,26,0,12,1,29,0,1,7,5,6,7,95,0,1,1,0,1,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3836,24.0000,0,15
24650,2034,32,2529,101,2,1,6,22,0,4,1,22,1,0,1,1,12,5,91,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1172,21.4000,0,18
24650,2034,32,2601,101,2,1,7,27,0,8,4,28,7,1,1,1,11,4,96,0,1,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1883,20.7000,0,21
24650,2034,32,2665,101,2,1,2,10,0,2,2,10,0,0,0,0,2,4,39,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0227,1.5000,0,8
24650,2034,32,2678,101,2,1,2,8,0,2,1,8,0,0,1,1,3,2,27,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0362,5.1000,0,6
24650,2034,32,2730,101,2,1,0,1,0,0,0,4,0,3,0,0,0,1,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0460,1.9000,0,1
24650,2034,32,2791,101,2,1,2,8,0,2,1,10,0,1,0,0,3,3,31,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.2058,15.9000,0,7
24650,2034,32,2804,101,2,1,0,2,0,2,0,3,0,1,1,1,0,0,12,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0556,4.2000,0,0
24650,2034,32,3191,101,2,1,3,16,0,7,1,17,0,1,4,4,5,3,61,2,1,0,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,-0.0714,19.7000,0,11
24650,2034,32,3251,101,2,1,1,7,0,3,1,7,0,0,1,1,2,1,25,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0831,5.4000,0,4
24650,2034,32,3309,101,2,1,0,3,0,1,1,4,0,1,2,2,1,0,17,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0004,0.4000,0,2
24650,2034,32,3378,101,2,1,0,1,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0100,0.4000,0,1
24650,2034,32,3446,101,2,1,1,6,0,1,0,6,0,0,0,0,3,2,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0159,1.1000,0,5
24650,2034,32,3581,101,2,1,3,9,0,2,1,10,0,1,0,0,3,3,35,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0.0182,1.6000,0,9
24650,2034,32,3677,101,2,1,1,5,0,0,1,5,0,0,0,0,3,1,12,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.4086,17.6000,0,5
24650,2034,32,3721,101,2,1,1,9,0,5,2,12,0,3,5,5,2,0,38,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,-0.2677,14.2000,0,4
24650,2034,32,3805,101,2,1,2,12,0,4,1,12,0,0,2,1,3,3,42,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0068,1.8000,0,7
24650,2034,32,3820,101,2,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0147,0.7000,0,1
24650,2034,32,3945,101,2,1,0,4,0,1,0,4,0,0,1,0,2,0,15,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0056,2.1000,0,2
24650,2034,32,3960,101,2,1,2,8,0,2,1,9,0,1,1,1,4,1,22,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061,2.7000,0,6
24650,2034,32,3982,101,2,1,0,3,0,1,0,4,0,1,0,0,1,1,21,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0041,0.8000,0,2
24650,2034,32,4068,101,2,1,3,11,0,2,2,11,0,0,0,0,6,1,44,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0278,2.2000,0,9
24650,2034,32,4097,101,2,1,2,9,0,2,3,10,0,1,0,0,1,3,38,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0009,5.5000,0,7
24650,2034,32,4149,101,2,1,3,13,0,3,0,14,0,1,1,1,8,2,50,2,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0175,16.6000,0,11
24650,2034,32,4205,101,2,1,2,5,0,0,3,5,0,0,0,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0096,0.5000,0,6
