1358,2029,28,0,100,1,3,74,271,0,59,50,297,42,21,25,24,88,75,0,2,18,18,0,0,0,35,17,0,4,3,4,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0.0000,281.7000,0,224,0.0000
1358,2029,1,0,100,1,1,32,119,0,30,16,134,15,14,18,16,38,33,526,0,5,5,2,3,0,18,4,1,0,1,7,0,0,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,-0.6621,126.2000,1,96,-0.2424
1358,2029,1,0,100,1,3,22,82,0,22,12,91,5,8,13,11,24,24,0,1,5,5,0,0,0,12,4,1,0,1,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,88.1000,1,67,0.0000
1358,2029,1,0,100,1,2,9,37,0,8,4,43,10,6,5,5,14,9,0,2,5,5,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,38.1000,1,29,0.0000
1358,2030,69,0,102,3,1,38,156,0,48,6,164,0,6,17,13,76,26,536,2,17,0,2,0,1,38,8,0,2,2,0,0,0,1,1,0,7,5,0,1,0,17,0,0,0,1,0,13,2,0.4014,124.1000,0,116,0.6136
1358,2030,41,0,101,2,1,41,173,0,54,8,195,18,19,30,27,63,49,714,1,14,5,2,4,1,36,11,1,2,4,3,0,0,1,4,0,1,2,3,4,2,9,1,0,0,0,0,9,2,-0.7256,200.7000,0,124,0.1088
1359,2018,129,0,104,5,1,80,306,0,69,52,335,45,20,40,27,87,95,1222,0,15,15,3,5,0,50,11,0,5,3,5,0,0,0,3,4,0,6,5,0,0,0,0,0,4,0,0,0,0,0.2285,335.9000,0,240,1.1404
1359,2018,61,0,102,3,1,17,67,0,15,8,77,1,9,7,7,20,24,272,2,6,2,0,1,0,8,4,0,0,1,2,0,0,0,0,1,0,1,1,0,0,4,0,0,1,0,4,1,0,0.4435,93.2000,0,53,-0.2290
1360,2018,61,0,102,3,1,20,85,0,26,21,99,13,12,21,20,16,22,367,0,4,4,1,3,0,16,5,0,2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-1.0372,105.4000,0,60,-0.1639
1360,2018,38,0,101,2,1,130,497,0,126,96,559,60,58,58,53,138,134,2141,1,25,25,5,8,0,86,29,0,3,2,9,4,0,1,2,1,0,16,6,0,0,0,0,0,11,2,0,0,0,-0.3005,540.8000,0,391,1.6675
1360,2019,38,0,101,2,1,131,491,0,118,92,531,63,36,52,45,136,138,1979,1,25,25,6,9,0,82,21,1,1,2,13,0,0,1,3,2,0,19,12,0,0,0,0,0,3,5,0,0,0,0.2409,527.3000,0,394,1.5959
1360,2019,1,0,100,1,3,1,5,0,2,1,5,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0000,5.1000,0,3,0.0000
1360,2019,1,0,100,1,1,2,11,0,3,4,11,0,0,1,1,1,3,36,2,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,3,2,-0.1514,19.7000,0,8,-0.0273
1360,2019,1,0,100,1,2,1,6,0,1,3,6,0,0,0,0,1,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0.0000,14.6000,0,5,0.0000
1360,2020,11,0,100,1,1,131,513,0,139,98,572,62,50,77,72,134,142,2043,2,26,26,6,11,0,94,28,6,1,5,12,1,0,2,11,2,0,10,11,0,0,0,0,0,12,4,0,0,0,-0.7664,570.8000,0,395,1.9264
1360,2020,11,0,100,1,2,62,247,0,71,39,274,28,23,45,40,65,72,0,2,26,26,0,0,0,52,13,2,1,2,4,1,0,1,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,277.6000,0,188,0.0000
1360,2020,11,0,100,1,3,69,266,0,68,59,298,34,27,32,32,69,70,0,0,26,26,0,0,0,42,15,4,0,3,8,0,0,1,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,293.2000,0,207,0.0000
1360,2021,60,0,101,2,1,6,26,0,8,4,31,0,5,3,3,11,2,123,1,2,2,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0192,34.7000,0,19,0.0332
1360,2021,11,0,100,1,1,64,250,0,71,41,272,28,16,25,24,73,64,952,0,13,13,4,3,0,51,12,1,1,1,7,0,0,0,2,4,0,12,6,0,0,0,0,0,6,1,0,0,0,0.3550,276.3000,0,192,0.7283
1360,2021,11,0,100,1,2,25,104,0,32,17,115,11,10,11,11,28,27,0,2,13,13,0,0,0,22,6,0,0,0,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.0000,116.9000,0,77,0.0000
1360,2021,11,0,100,1,3,38,146,0,39,24,157,17,6,14,13,45,37,0,1,12,12,0,0,0,29,6,1,1,1,3,0,0,0,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,159.4000,0,115,0.0000
1360,2022,60,0,101,2,1,6,18,0,1,5,22,2,4,0,0,8,4,82,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3450,29.9000,0,18,0.0975
1360,2022,11,0,100,1,1,116,459,0,143,79,541,42,66,80,73,131,115,2024,0,24,24,6,10,0,102,31,10,4,2,8,1,0,0,5,2,0,18,7,0,0,0,0,0,15,5,0,0,0,-2.2994,558.8000,0,348,0.9299
1360,2022,11,0,100,1,2,46,192,0,62,35,235,24,37,33,28,52,46,0,1,24,24,0,0,0,42,12,5,1,2,6,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,244.6000,0,139,0.0000
1360,2022,11,0,100,1,3,69,267,0,81,44,306,18,29,47,45,79,69,0,2,24,24,0,0,0,60,19,5,3,0,2,0,0,0,4,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0.0000,314.2000,0,209,0.0000
1360,2023,60,0,101,2,1,85,329,0,83,68,367,51,38,37,36,89,87,1427,1,18,18,6,4,0,58,15,0,0,1,9,0,0,0,3,0,0,7,4,0,0,0,0,0,5,1,0,0,0,0.3452,373.9000,0,256,0.7147
1360,2023,11,0,100,1,1,6,24,0,6,5,27,1,3,7,7,7,6,112,0,2,2,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3176,18.7000,0,18,-0.0007
1360,2023,11,0,100,1,3,3,13,0,3,3,16,1,3,1,1,5,2,0,1,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,10.7000,0,10,0.0000
1360,2023,11,0,100,1,2,2,11,0,3,2,11,0,0,6,6,2,4,0,2,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,8.0000,0,8,0.0000
1360,2024,60,0,101,2,1,50,180,0,38,36,204,8,21,17,16,51,57,748,1,16,6,2,4,0,26,9,1,2,1,2,0,0,1,0,0,2,4,4,0,0,10,1,0,4,2,3,6,0,0.9780,229.2000,0,151,0.8585
1360,2025,32,0,101,2,1,88,339,0,86,62,385,45,43,47,43,101,89,1460,0,24,18,5,7,1,61,16,0,2,0,9,0,0,0,1,1,2,9,5,1,0,6,0,0,8,1,0,3,1,-0.6749,379.3000,0,264,0.4921
1360,2026,127,0,104,5,1,17,71,0,22,10,81,6,9,12,12,23,16,316,0,4,4,0,0,0,11,7,0,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.1871,83.5000,0,51,-0.1493
1360,2026,101,0,103,4,1,71,279,0,77,54,330,29,45,39,32,77,72,1260,2,15,15,3,4,0,55,17,0,6,0,5,2,0,1,0,0,0,9,2,0,0,0,0,0,10,2,0,0,0,-0.5067,354.1000,0,215,0.7340
1361,2018,61,0,102,3,1,101,394,0,103,78,436,38,33,46,39,106,102,1613,2,33,14,5,7,0,65,27,1,3,4,7,0,0,1,6,5,5,11,8,1,1,19,0,0,1,3,6,5,0,-0.1352,498.1000,0,305,1.2961
1361,2019,80,0,102,3,1,92,371,0,99,86,423,21,45,44,38,79,102,1631,2,22,16,4,7,1,69,22,0,4,2,6,1,0,1,7,3,3,5,6,1,0,6,0,0,6,5,1,4,0,0.2686,471.0000,0,278,1.3574
1361,2020,103,0,103,4,1,70,257,0,49,95,281,0,19,15,13,55,57,1099,0,46,0,8,0,3,32,12,2,1,2,3,0,0,2,1,2,16,2,0,3,0,46,0,0,2,0,13,20,2,2.6277,319.8000,0,210,2.1116
1361,2021,102,0,103,4,1,66,237,0,41,75,264,24,23,20,18,51,69,1022,1,19,9,3,1,0,28,8,0,1,0,5,0,0,0,6,3,2,1,3,0,0,10,0,0,2,1,3,6,0,1.4020,267.8000,0,199,1.2810
1361,2022,158,0,105,6,1,3,11,0,3,5,14,0,2,2,2,3,1,48,2,2,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,-0.1687,14.5000,0,11,0.0842
1361,2022,99,0,103,4,1,5,21,0,4,4,22,0,0,2,2,5,8,90,2,5,0,0,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,5,0,0,0,0,2,0,0,0.0078,33.7000,0,17,-0.0164
1362,2018,61,0,102,3,1,17,65,0,16,16,72,12,6,6,6,9,24,281,1,4,4,1,1,0,11,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0.1201,67.8000,0,52,0.5541
1362,2018,38,0,101,2,1,32,114,0,24,15,127,11,11,11,11,38,37,498,2,7,7,1,2,0,14,5,0,0,2,3,0,0,0,1,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0.1322,123.7000,0,98,0.1112
1362,2019,38,0,101,2,1,116,464,0,127,97,523,42,55,66,58,134,99,1986,0,26,26,3,9,0,85,31,0,2,4,7,0,0,2,4,2,0,15,5,0,0,0,0,0,6,1,0,0,0,-1.0696,535.4000,0,348,1.7214
1362,2020,38,0,101,2,1,55,221,0,65,48,245,37,20,33,30,46,58,970,1,12,12,3,2,0,42,17,0,1,1,5,1,0,1,1,3,0,9,3,0,0,0,0,0,6,1,0,0,0,-0.8109,254.1000,0,166,0.6732
1362,2021,38,0,101,2,1,82,322,0,86,67,365,28,39,43,37,80,89,1411,0,18,18,2,11,0,60,24,0,3,1,1,0,0,0,3,1,0,6,0,0,0,0,0,0,11,2,0,0,0,-0.8628,357.0000,0,246,1.7242
1362,2022,114,0,103,4,1,3,19,0,8,3,20,5,1,3,2,4,3,78,2,1,1,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946,18.9000,0,11,-0.0204
1362,2022,55,0,101,2,1,77,283,0,62,74,318,38,33,34,33,74,75,1245,1,19,19,2,5,0,45,8,0,2,2,7,0,0,0,0,0,0,7,1,0,0,0,0,0,9,1,0,0,0,-0.0381,316.5000,0,232,1.0855
1362,2023,32,0,101,2,1,80,292,0,61,65,325,57,29,16,16,79,85,1232,1,16,16,6,3,0,42,12,0,2,0,7,0,0,0,2,2,0,11,8,0,0,0,0,0,6,0,0,0,0,2.2592,335.8000,0,241,1.0508
1373,2026,79,0,102,3,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.2910,4.3000,1,0,0.0000
1377,2018,35,0,101,2,1,67,240,0,49,85,273,3,28,17,17,55,51,1083,2,34,3,2,4,1,39,7,0,1,1,2,0,0,0,1,4,10,9,2,3,2,31,0,0,1,2,8,20,3,1.6147,343.0000,0,203,1.9278
1377,2018,5,0,100,1,1,23,90,0,26,16,107,0,15,15,15,23,26,396,1,18,0,1,0,0,17,4,1,0,0,5,0,0,0,4,1,4,4,0,1,1,18,0,0,1,0,0,11,3,-0.3697,35.1000,0,70,-0.5434
1377,2018,5,0,100,1,3,13,56,0,18,10,64,0,8,10,10,14,14,0,2,16,0,0,0,0,12,2,0,0,0,4,0,0,0,4,0,0,3,0,0,0,16,0,0,0,0,0,6,2,0.0000,18.8000,0,41,0.0000
1377,2018,5,0,100,1,2,9,34,0,8,6,43,0,7,5,5,9,12,0,2,15,0,0,0,0,5,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,15,0,0,0,0,0,5,1,0.0000,16.3000,0,29,0.0000
1377,2019,35,0,101,2,1,102,407,0,105,93,454,41,35,55,47,92,108,1716,1,18,18,5,9,0,66,24,1,1,4,11,0,0,1,4,10,0,11,9,0,0,0,0,0,3,2,0,0,0,-0.3064,431.3000,0,307,1.0841
1377,2019,5,0,100,1,1,18,66,0,14,10,76,0,6,10,10,27,17,313,2,15,0,1,0,1,10,3,2,1,0,1,0,0,0,1,1,3,2,0,1,0,15,0,0,0,0,1,12,3,-0.0400,52.5000,0,56,0.1404
1377,2019,5,0,100,1,3,11,40,0,9,7,47,0,4,5,5,16,10,0,2,15,0,0,0,0,7,1,1,1,0,1,0,0,0,1,1,0,2,0,0,0,15,0,0,0,0,0,8,1,0.0000,30.3000,0,35,0.0000
1377,2019,5,0,100,1,2,7,26,0,5,3,29,0,2,5,5,11,7,0,0,14,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,2,0.0000,22.2000,0,21,0.0000
1377,2020,35,0,101,2,1,86,330,0,83,92,352,25,18,25,24,82,69,1261,1,47,6,9,4,6,57,16,1,0,2,8,0,0,3,0,3,20,13,4,8,2,41,0,0,2,2,9,21,6,1.9193,423.4000,0,259,1.6988
1377,2021,34,0,101,2,1,72,266,0,52,94,301,0,29,23,23,60,61,1142,2,52,0,8,4,4,35,10,1,2,2,5,0,0,4,3,3,18,3,0,7,3,52,0,0,0,0,15,18,6,2.1014,475.1000,0,218,1.7254
1377,2022,34,0,101,2,1,13,43,0,7,17,54,0,8,2,2,11,9,210,2,6,0,1,0,1,4,3,1,1,0,0,0,0,2,2,1,4,2,0,1,0,6,0,0,0,1,0,4,0,0.7302,72.3000,0,41,0.3967
1377,2022,49,0,101,2,1,41,145,0,24,61,167,0,20,9,7,33,25,673,1,33,0,3,1,3,17,5,0,0,0,2,1,0,1,2,2,11,3,0,3,0,33,0,0,1,0,7,15,2,1.7350,225.7000,1,124,1.0888
1377,2023,49,0,101,2,1,66,257,0,60,64,279,10,19,28,27,71,57,1045,1,32,1,5,1,1,44,6,0,1,2,8,0,0,1,4,2,14,5,1,2,0,31,0,0,2,1,0,15,2,0.5096,170.2000,0,199,0.4864
1377,2024,49,0,101,2,1,96,372,0,92,110,416,9,39,46,44,70,99,1618,0,46,4,10,5,2,61,13,0,2,5,13,0,0,1,4,3,11,5,2,8,5,42,0,0,5,3,2,36,13,0.0196,440.5000,0,288,0.7114
1377,2025,49,0,101,2,1,82,315,0,78,91,355,7,35,33,30,67,78,1387,1,56,1,5,6,4,55,13,1,3,2,8,0,0,8,9,1,17,7,1,10,6,55,0,0,1,3,19,26,7,1.2041,540.5000,0,247,1.5785
1377,2026,49,0,101,2,1,4,15,0,2,5,17,0,2,0,0,5,3,68,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,1,0,0.2433,20.8000,0,14,0.1411
1378,2018,164,0,105,6,1,5,20,0,5,5,26,0,5,4,4,8,3,87,1,6,0,0,1,0,3,1,1,0,0,1,0,0,1,1,0,3,0,0,1,1,6,0,0,1,0,0,0,0,-0.3852,28.7000,0,16,-0.2593
1378,2019,171,0,105,6,1,24,91,0,20,26,100,0,7,7,7,18,26,333,0,12,0,2,1,1,12,6,1,0,0,2,0,0,3,1,1,2,1,0,2,1,12,0,0,0,1,2,5,1,0.4643,156.7000,0,72,0.2306
1378,2019,91,0,103,4,1,39,143,0,34,36,161,2,16,10,9,33,40,607,2,16,2,3,2,1,30,2,1,1,0,2,0,0,0,3,0,2,3,0,2,0,14,0,0,2,2,3,13,1,1.0614,170.3000,0,119,0.6069
1378,2019,172,0,105,6,1,11,41,0,9,12,44,0,3,2,2,8,12,163,1,7,0,2,0,0,7,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,7,0,0,0,0,0,6,1,0.0775,37.8000,1,34,0.0252
1378,2020,170,0,105,6,1,2,8,0,2,3,9,0,1,0,0,1,2,37,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0.2060,15.5000,0,6,0.0672
1378,2020,149,0,104,5,1,21,81,0,21,21,90,0,6,13,12,19,21,314,2,9,0,1,0,1,10,4,0,1,2,5,0,0,0,1,2,3,3,0,2,1,9,0,0,1,1,0,12,2,-0.0110,87.2000,0,65,-0.3306
1378,2020,116,0,103,4,1,9,30,0,4,6,32,0,2,1,0,14,5,134,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,0,0,0,1,4,1,0.3538,22.3000,0,29,0.1885
1378,2020,72,0,102,3,1,12,49,0,12,12,51,4,2,5,4,13,11,173,2,3,1,0,1,1,7,3,0,0,0,2,0,0,0,0,0,1,1,1,2,0,2,0,0,1,1,0,0,0,-0.0717,36.3000,0,38,0.1292
1379,2018,5,0,100,1,1,93,383,0,110,77,435,29,44,70,60,105,90,1628,2,19,19,3,10,0,72,21,5,0,2,15,0,0,3,7,3,0,9,3,0,0,0,0,0,5,0,0,0,0,-2.0712,422.2000,0,281,0.5094
1379,2018,5,0,100,1,3,53,207,0,51,41,232,21,21,29,29,59,55,0,1,19,19,0,0,0,35,11,3,0,0,5,0,0,2,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,218.0000,0,160,0.0000
1379,2018,5,0,100,1,2,40,176,0,59,36,203,8,23,41,31,46,35,0,1,19,19,0,0,0,37,10,2,0,2,10,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,204.2000,0,121,0.0000
1379,2018,19,0,100,1,3,43,167,0,43,35,187,17,17,24,24,55,34,0,1,14,14,0,0,0,25,15,0,1,1,2,1,0,1,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,181.4000,1,130,0.0000
1379,2018,19,0,100,1,1,64,243,0,60,48,280,30,31,38,38,83,52,1094,0,14,14,4,4,0,35,17,1,1,2,6,1,0,2,3,4,0,7,1,0,0,0,0,0,2,1,0,0,0,-0.4214,267.4000,1,192,0.6495
1379,2018,19,0,100,1,2,20,76,0,17,13,93,13,14,14,14,28,18,0,2,14,14,0,0,0,10,2,1,0,1,4,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,86.0000,1,62,0.0000
1379,2019,19,0,100,1,3,76,292,0,79,50,334,42,35,42,40,88,76,0,0,27,27,0,0,0,53,15,2,2,3,8,0,0,3,5,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,319.4000,0,228,0.0000
1379,2019,19,0,100,1,1,117,466,0,132,78,534,64,59,77,72,149,107,1911,2,28,27,5,12,0,94,21,3,2,4,13,0,0,5,6,4,1,15,4,0,0,1,0,0,2,0,0,2,1,-1.3037,521.7000,0,353,0.6500
1379,2019,19,0,100,1,2,41,174,0,53,28,200,22,24,35,32,61,31,0,2,27,26,0,0,0,41,6,1,0,1,5,0,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0,2,1,0.0000,202.3000,0,125,0.0000
1379,2020,19,0,100,1,1,133,519,0,146,76,601,74,68,82,69,178,121,2176,0,30,30,7,11,0,107,24,7,3,4,11,1,0,7,5,4,0,17,5,0,0,0,0,0,8,2,0,0,0,-1.7871,614.3000,0,399,0.9728
1379,2020,19,0,100,1,3,78,308,0,88,46,356,58,36,48,41,105,71,0,2,30,30,0,0,0,70,13,6,3,1,4,0,0,6,3,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,365.5000,0,236,0.0000
1379,2020,19,0,100,1,2,54,211,0,58,30,245,16,32,34,28,73,50,0,1,29,29,0,0,0,37,11,1,0,3,7,1,0,1,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,248.8000,0,163,0.0000
1379,2021,39,0,101,2,1,64,262,0,79,28,292,39,24,37,34,82,67,1114,2,14,14,4,5,0,53,16,0,3,5,5,0,0,0,5,3,0,11,3,0,0,0,0,0,4,4,0,0,0,-0.8290,322.7000,0,194,0.1707
1380,2018,5,0,100,1,3,104,388,0,98,82,449,52,45,65,62,114,102,0,1,32,32,0,0,0,61,19,7,6,3,15,1,0,3,4,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,425.1000,0,313,0.0000
1380,2018,5,0,100,1,1,175,688,0,200,120,797,74,82,126,122,216,164,2914,2,32,32,6,18,0,123,40,12,8,4,33,1,1,3,10,6,0,24,12,0,0,0,0,0,6,1,0,0,0,-2.8405,731.0000,0,527,-0.3216
1380,2018,5,0,100,1,2,71,300,0,102,38,348,22,37,61,60,102,62,0,1,32,32,0,0,0,62,21,5,2,1,18,0,1,0,6,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0.0000,305.9000,0,214,0.0000
1380,2019,5,0,100,1,2,72,301,0,97,50,341,30,36,45,44,91,66,0,0,32,32,0,0,0,61,21,3,1,4,11,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,357.3000,0,216,0.0000
1380,2019,5,0,100,1,3,99,394,0,113,77,450,89,42,61,57,114,96,0,1,32,32,0,0,0,67,32,10,3,2,12,0,0,3,8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,483.7000,0,298,0.0000
1380,2019,5,0,100,1,1,171,695,0,210,127,791,119,78,106,101,205,162,2919,1,32,32,13,6,0,128,53,13,4,6,23,0,0,4,9,1,0,12,13,0,0,0,0,0,6,5,0,0,0,-2.4153,841.0000,0,514,1.3538
1380,2020,5,0,100,1,1,183,722,0,200,136,828,87,88,110,104,208,181,3054,0,33,33,8,13,0,137,39,8,3,3,21,1,0,2,6,7,0,16,13,0,0,0,0,0,8,2,0,0,0,-2.9947,843.0000,0,549,1.4380
1380,2020,5,0,100,1,3,105,403,0,106,86,461,35,46,60,57,120,96,0,1,33,33,0,0,0,75,21,8,0,0,10,1,0,2,3,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,469.9000,0,316,0.0000
1380,2020,5,0,100,1,2,77,319,0,94,50,367,52,42,50,47,88,85,0,2,33,33,0,0,0,62,18,0,3,3,11,0,0,0,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,373.1000,0,233,0.0000
1380,2020,5,0,100,1,21,6,23,0,5,6,25,7,2,2,2,7,5,95,0,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0679,21.6000,0,18,0.0000
1380,2021,23,0,100,1,1,179,699,0,189,121,788,117,67,97,88,221,168,2923,1,32,32,11,12,0,127,41,8,3,7,14,0,1,2,8,10,0,19,15,0,0,0,1,0,4,2,0,0,0,-1.6925,832.5000,0,538,2.1795
1380,2021,23,0,100,1,3,108,426,0,114,79,473,87,36,61,54,125,104,0,1,32,32,0,0,0,74,27,3,2,5,8,0,1,1,6,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0.0000,506.1000,0,325,0.0000
1380,2021,23,0,100,1,2,71,273,0,75,42,315,30,31,36,34,96,64,0,0,32,32,0,0,0,53,14,5,1,2,6,0,0,1,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0.0000,326.4000,0,213,0.0000
1380,2022,7,0,100,1,2,44,185,0,65,23,219,12,27,21,21,58,43,0,0,18,18,0,0,0,46,15,3,1,0,4,0,0,1,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0.0000,193.0000,0,132,0.0000
1380,2022,7,0,100,1,1,103,411,0,134,67,471,42,44,65,63,122,97,1673,0,18,18,4,10,0,97,25,7,3,3,9,0,0,2,8,6,0,17,5,0,0,0,1,0,5,3,0,0,0,-1.5166,445.7000,0,309,0.9737
1380,2022,30,0,100,1,21,1,10,0,5,1,13,0,3,7,7,3,0,47,2,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,-0.2457,11.7000,0,5,0.0000
1380,2022,7,0,100,1,3,59,226,0,69,44,252,30,17,44,42,64,54,0,0,18,18,0,0,0,51,10,4,2,3,5,0,0,1,6,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0.0000,252.7000,0,177,0.0000
1380,2022,30,0,100,1,2,19,84,0,25,16,95,6,9,14,14,24,19,0,2,21,2,0,0,0,16,6,0,0,2,1,0,0,1,2,2,0,0,0,0,0,19,0,0,0,0,0,3,3,0.0000,97.3000,1,59,0.0000
1380,2022,30,0,100,1,3,28,103,0,20,25,112,1,9,9,9,32,24,0,2,24,2,0,0,0,10,8,0,0,1,1,0,0,2,0,0,0,5,0,0,0,22,0,0,0,0,0,8,0,0.0000,89.6000,1,86,0.0000
1380,2022,30,0,100,1,1,48,187,0,45,41,207,7,18,23,23,56,43,710,1,25,2,7,0,0,26,14,0,0,3,2,0,0,3,2,2,7,5,2,0,0,23,0,0,2,0,1,11,3,0.2943,186.9000,1,145,0.8330
1380,2023,30,0,100,1,3,111,408,0,99,79,461,42,36,52,48,135,101,0,0,33,33,0,0,0,70,18,10,1,1,10,0,0,1,5,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0.0000,453.1000,0,333,0.0000
1380,2023,30,0,100,1,1,184,692,0,173,127,785,108,67,100,92,216,187,2833,1,33,33,14,11,0,118,32,14,4,5,18,1,0,2,7,8,0,17,18,0,0,0,1,0,6,3,0,0,0,-0.5054,766.0000,0,553,1.9144
1380,2023,30,0,100,1,2,73,284,0,74,48,324,66,31,48,44,81,86,0,1,33,33,0,0,0,48,14,4,3,4,8,1,0,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,312.9000,0,220,0.0000
1380,2024,58,0,101,2,1,4,17,0,4,0,23,0,6,1,1,7,6,97,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0894,26.3000,0,14,-0.0979
1380,2024,27,0,100,1,2,79,318,0,95,51,363,38,35,40,40,100,71,0,0,28,28,0,0,0,68,19,1,2,3,5,1,0,0,4,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0.0000,379.2000,0,237,0.0000
1380,2024,27,0,100,1,21,13,47,0,10,13,49,5,1,4,4,14,11,193,0,2,2,1,1,0,6,2,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.2638,40.5000,0,39,0.0000
1380,2024,27,0,100,1,1,161,618,0,155,122,687,114,51,73,71,204,139,2466,0,28,28,12,6,0,106,32,2,5,6,11,1,0,0,7,11,0,11,12,0,0,0,1,1,7,2,0,0,0,0.4904,687.1000,0,483,2.9566
1380,2024,27,0,100,1,3,82,300,0,60,71,324,76,16,33,31,104,68,0,0,28,28,0,0,0,38,13,1,3,3,6,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,307.9000,0,246,0.0000
1380,2025,13,0,100,1,1,147,579,0,170,90,678,56,78,91,78,166,158,2540,0,31,27,8,12,0,119,37,5,9,6,8,1,0,0,14,7,2,18,11,0,0,4,0,0,6,3,0,1,1,-1.4966,689.4000,0,441,1.5218
