12950,2034,33,3517,101,2,1,3,11,0,2,0,13,0,2,0,0,2,7,48,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1700,17.3000,0,9
12950,2034,33,3614,101,2,1,1,4,0,1,1,4,0,0,0,0,1,1,18,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0401,4.8000,0,3
12950,2034,33,3682,101,2,1,2,9,0,3,0,9,0,0,2,2,5,1,36,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0196,1.0000,0,6
12950,2034,33,3754,101,2,1,1,5,0,2,0,6,0,1,0,0,3,0,31,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0725,15.1000,0,3
12950,2034,33,3810,101,2,1,0,3,0,2,0,3,0,0,1,1,1,0,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0393,1.3000,0,1
12950,2034,33,3850,101,2,1,2,6,0,0,2,6,0,0,0,0,2,2,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.2328,9.3000,0,6
12950,2034,33,3906,101,2,1,2,8,0,1,1,9,0,1,0,0,3,3,35,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.2380,14.2000,0,7
12950,2034,33,3921,101,2,1,0,3,0,3,0,3,0,0,3,3,0,0,13,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.1576,3.2000,0,0
12950,2034,33,3957,101,2,1,1,6,0,2,0,7,0,1,0,0,2,2,29,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0357,5.1000,0,4
12950,2034,33,3972,101,2,1,0,2,0,0,1,2,0,0,0,0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0.0932,4.0000,0,2
12950,2034,33,4008,101,2,1,2,8,0,2,1,8,0,0,0,0,1,4,24,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0181,1.4000,0,6
12950,2034,33,4072,101,2,1,2,6,0,1,0,7,0,1,0,0,4,1,28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.1209,7.0000,0,6
12950,2034,33,4078,101,2,1,2,10,0,2,2,10,0,0,0,0,4,2,32,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.1881,10.1000,0,8
12950,2034,33,4180,101,2,1,1,7,0,2,0,7,0,0,2,2,3,2,23,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.2364,10.7000,0,5
12950,2034,33,4195,101,2,1,1,4,0,1,1,4,0,0,0,0,0,2,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0287,2.6000,0,3
12950,2034,33,4224,101,2,1,0,2,0,0,0,3,0,1,2,1,1,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0154,1.3000,0,1
12950,2034,33,4251,101,2,1,2,7,0,1,0,7,0,0,0,0,4,2,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1046,5.4000,0,6
12950,2034,33,4275,101,2,1,1,4,0,1,1,5,0,1,0,0,1,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0675,6.8000,0,3
12950,2034,33,4305,101,2,1,1,6,0,3,0,6,0,0,0,0,1,2,24,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1275,10.8000,0,4
12950,2034,33,4314,101,2,1,1,2,0,0,0,4,0,0,1,1,1,2,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.1453,3.9000,0,3
12950,2034,33,4336,101,2,1,0,4,0,2,0,4,0,0,1,1,1,1,12,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,2,-0.5242,12.4000,0,2
12950,2034,33,4375,101,2,1,2,7,0,2,0,7,0,0,0,0,5,0,24,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1151,6.9000,0,6
12950,2034,33,4456,101,2,1,1,4,0,0,1,4,0,0,0,0,0,2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0342,2.7000,0,3
12950,2034,33,4486,101,2,1,1,4,0,1,0,5,0,1,1,1,3,0,19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0342,1.6000,0,3
12950,2034,33,4500,101,2,1,1,5,0,2,0,7,0,2,3,3,2,1,28,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,-0.2592,13.6000,0,3
12950,2034,33,4541,101,2,1,2,6,0,0,1,8,0,2,0,0,5,0,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1085,13.9000,0,6
12950,2034,33,4583,101,2,1,0,3,0,2,0,3,0,0,0,0,1,0,8,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.0890,4.4000,0,2
12950,2034,33,14410,101,2,21,0,1,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0030,0.1000,0,1
12950,2034,33,14411,101,2,21,2,7,0,1,3,7,0,0,0,0,1,2,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0550,2.8000,0,6
12957,2034,215,10555,106,11,1,1,5,0,0,0,6,0,1,0,0,3,2,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0.0279,3.6000,0,5
12957,2034,215,10556,106,11,1,2,9,0,3,1,9,0,0,1,0,3,2,29,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,-0.0326,2.3000,0,7
12957,2034,215,10574,106,11,1,1,3,0,0,0,4,0,1,0,0,1,2,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0021,1.1000,0,3
12957,2034,215,10575,106,11,1,1,4,0,0,0,5,0,1,1,0,2,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0726,6.5000,0,3
12957,2034,215,10634,106,11,1,3,15,0,4,0,20,0,3,4,1,6,5,55,2,1,0,0,1,0,3,1,0,2,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,-0.5227,48.9000,0,11
12957,2034,215,10655,106,11,1,1,6,0,0,0,6,0,0,0,0,3,2,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0277,2.6000,0,5
12957,2034,215,10714,106,11,1,2,13,0,6,0,17,0,4,6,6,2,5,62,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1095,9.2000,0,7
12957,2034,215,10716,106,11,1,2,7,0,0,0,7,0,0,0,0,5,2,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0046,2.3000,0,7
12957,2034,215,10750,106,11,1,1,3,0,1,0,4,0,1,0,0,1,1,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.0015,1.0000,0,3
12957,2034,215,10751,106,11,1,0,2,0,0,1,2,0,0,0,0,1,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0208,0.9000,0,2
12957,2034,215,10752,106,11,1,1,12,0,8,0,15,0,3,9,9,2,2,62,1,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.2110,13.1000,0,4
12957,2034,215,10804,106,11,1,2,13,0,5,0,14,0,1,4,3,4,3,40,1,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0025,1.9000,0,7
12957,2034,215,10806,106,11,1,1,3,0,0,0,6,0,2,0,0,1,2,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0269,4.2000,0,3
12957,2034,215,10845,106,11,1,1,7,0,2,3,7,0,0,1,1,0,2,23,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0819,1.7000,0,5
12957,2034,215,10894,106,11,1,0,1,0,0,0,2,0,1,0,0,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0239,2.9000,0,1
12957,2034,215,10896,106,11,1,1,7,0,1,0,8,0,1,0,0,1,4,23,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0521,4.3000,0,5
12957,2034,215,10943,106,11,1,1,4,0,0,1,4,0,0,0,0,0,3,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0684,3.1000,0,4
12957,2034,215,10944,106,11,1,3,13,0,2,2,16,0,3,0,0,7,2,63,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.1564,14.7000,0,11
12957,2034,215,10984,106,11,1,0,4,0,1,0,4,0,0,0,0,0,1,18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,-0.0004,0.7000,0,1
12957,2034,215,10985,106,11,1,0,3,0,1,0,3,0,0,0,0,1,1,7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0941,6.5000,0,2
12957,2034,215,11038,106,11,1,0,2,0,0,0,2,0,0,0,0,2,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0.1090,4.2000,0,2
12957,2034,215,11039,106,11,1,3,12,0,3,1,17,0,5,1,1,5,3,61,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0.0015,23.7000,0,10
12957,2034,215,11077,106,11,1,3,14,0,6,1,18,0,4,7,7,6,1,64,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.1017,14.3000,0,9
12957,2034,215,11078,106,11,1,2,15,0,9,1,17,0,2,7,4,4,0,52,0,1,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.4156,24.4000,0,6
12957,2034,215,11079,106,11,1,1,3,0,0,0,3,0,0,0,0,1,2,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,5.7000,0,3
12957,2034,215,11125,106,11,1,2,5,0,0,1,7,0,2,0,0,2,2,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.0030,0.7000,0,6
12957,2034,215,11126,106,11,1,1,4,0,0,0,5,0,1,0,0,3,1,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0020,0.4000,0,5
12960,2034,215,10556,106,11,1,1,5,0,1,0,5,0,0,0,0,1,2,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0004,0.5000,0,3
12960,2034,215,10574,106,11,1,1,5,0,2,0,6,0,1,0,0,0,3,35,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,3,-0.0163,2.7000,0,3
12960,2034,215,10575,106,11,1,1,6,0,1,1,6,0,0,0,0,4,0,15,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0.0867,5.7000,0,5
12960,2034,215,10576,106,11,1,1,3,0,0,0,4,0,1,0,0,2,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,3,2,-0.0001,0.5000,0,3
12960,2034,215,10654,106,11,1,3,17,0,7,0,22,0,4,8,8,6,4,66,1,1,0,0,1,0,4,3,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,2,0,0,2,0,-0.5376,28.4000,0,10
12960,2034,215,10715,106,11,1,2,11,0,3,1,15,0,4,5,4,3,3,61,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0057,7.7000,0,7
12960,2034,215,10752,106,11,1,6,29,0,11,0,35,7,6,8,8,10,8,104,2,1,1,0,1,0,8,2,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.6667,44.4000,0,20
12960,2034,215,10895,106,11,1,4,13,0,1,3,15,0,2,0,0,3,6,49,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1993,17.0000,0,12
12960,2034,215,10942,106,11,1,3,15,0,7,1,18,0,2,1,1,6,2,64,0,1,0,0,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0243,23.0000,0,9
12975,2034,44,4453,101,2,1,1,4,0,1,0,4,0,0,0,0,1,2,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.4000,0,3
12984,2034,30,14014,100,1,19,4,14,0,3,1,16,1,2,0,0,5,5,78,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1871,18.6000,0,12
12984,2034,30,14059,100,1,19,4,14,0,3,2,15,2,1,1,1,5,4,53,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0887,13.2000,0,12
12984,2034,30,14107,100,1,19,3,17,0,7,3,20,4,3,3,3,4,3,83,2,1,1,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1104,22.3000,0,11
12984,2034,30,14152,100,1,19,4,18,0,7,0,20,4,1,2,1,6,5,61,0,1,1,1,0,0,5,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0203,21.2000,0,12
12984,2034,30,14204,100,1,19,4,13,0,1,5,13,2,0,1,1,2,5,45,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923,9.0000,0,12
12984,2034,30,35,100,1,1,6,24,0,5,4,25,1,1,0,0,8,7,94,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3468,29.6000,0,19
12984,2034,30,121,100,1,1,4,22,0,9,2,24,2,2,4,4,4,7,86,1,1,1,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3470,29.8000,0,13
12984,2034,30,215,100,1,1,6,24,0,7,5,24,1,0,1,0,8,3,90,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0.1949,28.2000,0,19
12984,2034,30,281,100,1,1,4,20,0,8,2,23,1,3,3,3,4,6,83,0,1,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696,32.6000,0,12
12984,2034,30,361,100,1,1,7,25,0,5,4,26,2,1,3,3,6,10,93,0,1,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0498,21.1000,0,21
12984,2034,30,430,100,1,1,5,22,0,6,4,24,6,1,5,5,8,5,90,2,1,1,0,0,0,4,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1173,22.5000,0,17
12984,2034,30,508,100,1,1,5,23,0,10,2,24,1,1,6,6,7,4,95,0,1,1,0,1,0,7,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.3192,25.6000,0,15
12984,2034,30,567,100,1,1,4,22,0,10,3,23,1,1,7,7,4,5,92,0,1,1,0,1,0,5,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3872,18.5000,0,12
12984,2034,30,650,100,1,1,7,22,0,3,4,25,3,3,0,0,9,6,98,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0.3977,25.1000,0,22
12984,2034,30,710,100,1,1,4,20,0,7,4,24,5,3,5,5,4,6,94,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279,19.3000,0,14
12984,2034,30,807,100,1,1,6,25,0,8,1,27,2,1,3,3,9,8,85,1,1,1,0,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0810,24.8000,0,19
12984,2034,30,876,100,1,1,6,23,0,5,4,25,2,2,2,2,6,8,88,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0999,19.8000,0,18
12984,2034,30,938,100,1,1,6,21,0,4,1,23,2,1,3,2,12,4,84,0,1,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0946,19.1000,0,18
12984,2034,30,1021,100,1,1,5,23,0,7,3,24,2,0,4,4,3,9,86,0,1,1,0,1,0,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2217,23.0000,0,15
12984,2034,30,1086,100,1,1,6,22,0,6,3,23,0,0,2,2,5,9,83,0,1,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0031,16.5000,0,18
12984,2034,30,1168,100,1,1,4,18,0,5,3,22,0,4,2,2,7,3,103,1,1,1,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0266,31.3000,0,13
12984,2034,30,1239,100,1,1,6,24,0,7,6,27,3,2,3,3,5,7,85,2,1,1,0,0,0,4,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.0935,29.9000,0,20
12984,2034,30,1360,100,1,1,2,9,0,3,3,9,0,0,2,2,2,1,41,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035,0.7000,0,6
12984,2034,30,1497,100,1,1,1,3,0,0,2,3,0,0,0,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0518,2.2000,0,3
12984,2034,30,1511,100,1,1,1,6,0,3,3,8,0,1,3,3,1,0,27,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0208,2.5000,0,4
12984,2034,30,177,100,1,1,1,5,0,2,2,5,0,0,1,1,0,1,19,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0069,0.8000,0,3
12984,2034,30,1554,100,1,1,2,9,0,5,1,11,0,0,2,2,2,3,30,0,1,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0347,3.5000,0,6
12984,2034,30,1694,100,1,1,1,4,0,1,1,4,0,0,0,0,1,1,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1377,8.1000,0,3
12984,2034,30,1709,100,1,1,2,8,0,2,1,8,0,0,1,1,4,1,28,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000,7.9000,0,6
12984,2034,30,1583,100,1,1,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0099,0.5000,0,0
12984,2034,30,1748,100,1,1,2,7,0,2,1,7,0,0,1,1,3,1,20,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0393,5.6000,0,6
12984,2034,30,1790,100,1,1,1,7,0,1,3,8,0,1,0,0,0,2,32,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0.0010,5.9000,0,5
12984,2034,30,1808,100,1,1,1,3,0,0,1,3,0,0,0,0,1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0123,1.3000,0,3
12984,2034,30,1820,100,1,1,1,4,0,1,1,4,0,0,0,0,0,2,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0015,0.3000,0,3
12984,2034,30,1871,100,1,1,2,6,0,0,0,7,0,1,0,0,2,4,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1209,6.5000,0,6
12984,2034,30,1912,100,1,1,1,2,0,0,1,3,0,1,0,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0075,1.9000,0,3
12984,2034,30,1938,100,1,1,2,6,0,0,3,7,0,0,0,0,2,1,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0110,3.1000,0,6
12984,2034,30,1952,100,1,1,1,4,0,2,0,4,0,0,0,0,2,0,10,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0146,5.3000,0,3
12984,2034,30,2027,100,1,1,5,20,0,4,2,22,3,2,5,3,7,6,79,0,1,1,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2732,17.0000,0,15
12984,2034,30,2109,100,1,1,5,21,0,7,4,23,2,1,2,2,5,6,86,1,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1387,34.2000,0,16
12984,2034,30,2232,100,1,1,1,4,0,1,0,4,0,0,0,0,2,1,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0121,2.0000,0,3
12984,2034,30,2243,100,1,1,2,10,0,2,4,11,0,1,2,2,2,2,38,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0247,2.2000,0,8
12984,2034,30,2379,100,1,1,3,11,0,3,4,11,0,0,1,1,3,1,43,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0015,1.6000,0,9
12984,2034,30,2406,100,1,1,3,11,0,2,2,13,0,2,3,3,3,4,60,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0067,8.9000,0,9
12994,2034,193,10550,106,11,1,1,6,0,1,3,6,0,0,2,1,0,1,20,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.1189,8.8000,0,4
12994,2034,193,10617,106,11,1,1,3,0,0,0,3,0,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0076,0.4000,0,3
12994,2034,193,10618,106,11,1,1,5,0,1,0,7,0,2,2,2,3,1,15,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,-0.0023,6.5000,0,4
12994,2034,193,10665,106,11,1,2,7,0,1,3,7,0,0,0,0,1,2,25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0375,3.4000,0,6
12994,2034,193,10706,106,11,1,3,10,0,0,2,10,0,0,0,0,6,2,34,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.0355,4.8000,0,10
12994,2034,193,10759,106,11,1,1,3,0,0,0,3,0,0,0,0,1,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0146,0.7000,0,3
12994,2034,193,10795,106,11,1,1,3,0,0,1,3,0,0,0,0,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0006,0.8000,0,3
12994,2034,193,10854,106,11,1,1,8,0,3,1,10,0,2,3,3,1,3,38,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0405,16.5000,0,5
12994,2034,193,10886,106,11,1,1,5,0,0,2,5,0,0,0,0,2,1,14,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0258,1.9000,0,5
