27032,2034,95,0,103,4,3,0,23,10,2,27,0,9,6,1,1,1,4,6,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
27032,2034,95,0,103,4,2,0,11,2,0,12,0,5,3,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
27033,2034,179,0,105,6,1,0,87,26,7,93,282,24,23,4,2,1,20,10,0,0,6,0,1,0,0,0,0,0.2866,0,0.7423
27033,2034,179,0,105,6,3,0,68,20,3,72,0,23,17,3,2,1,16,5,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
27033,2034,179,0,105,6,2,0,19,6,4,21,0,12,6,1,0,0,4,5,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
27033,2034,179,0,105,6,21,0,4,1,0,4,13,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1187,0,0.0000
27033,2034,132,0,104,5,2,0,39,14,5,43,0,21,13,6,1,0,13,11,0,0,4,0,0,0,0,0,0,0.0000,0,0.0000
27033,2034,132,0,104,5,3,0,70,14,6,76,0,29,18,4,1,2,7,13,0,0,5,0,1,0,1,0,0,0.0000,0,0.0000
27033,2034,132,0,104,5,1,0,109,28,11,119,391,31,31,10,2,2,20,24,2,0,9,0,1,0,1,0,0,0.3244,0,0.9125
27034,2033,157,0,105,6,1,0,23,6,1,25,88,6,6,0,0,0,3,5,0,0,2,0,0,0,0,0,0,0.1571,0,-0.0125
27034,2033,138,0,104,5,1,0,62,20,9,67,230,17,17,3,2,0,8,8,0,3,5,0,0,0,0,0,0,0.4194,0,0.3457
27034,2033,128,0,104,5,1,0,176,57,24,188,584,39,39,7,4,1,21,15,3,0,9,1,0,0,2,1,0,0.2709,1,1.1571
27034,2034,128,0,104,5,1,0,166,41,13,187,618,39,39,6,6,4,27,21,2,0,18,1,1,0,1,2,0,-0.1868,0,0.7016
27034,2034,128,0,104,5,3,0,113,23,10,126,0,38,25,5,3,2,17,11,0,0,11,1,1,0,0,2,0,0.0000,0,0.0000
27034,2034,128,0,104,5,2,0,53,18,3,61,0,26,14,1,3,2,10,10,0,0,7,0,0,0,1,0,0,0.0000,0,0.0000
27035,2033,157,0,105,6,1,0,72,19,8,80,281,21,20,4,0,0,6,6,0,0,7,1,4,0,1,0,0,-0.4500,0,0.0419
27035,2033,128,0,104,5,1,0,2,2,0,2,10,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0033,0,0.1329
27035,2034,128,0,104,5,1,0,127,32,21,148,587,39,33,12,1,0,20,21,0,0,20,0,6,0,1,0,0,0.1268,0,0.3670
27035,2034,128,0,104,5,3,0,83,18,18,101,0,33,21,6,0,0,9,11,0,0,17,0,3,0,1,0,0,0.0000,0,0.0000
27035,2034,128,0,104,5,2,0,44,14,3,47,0,20,12,6,1,0,11,10,0,0,3,0,3,0,0,0,0,0.0000,0,0.0000
27036,2032,170,0,105,6,1,0,198,57,19,211,636,51,48,6,5,0,23,17,2,2,9,3,2,3,1,0,0,-0.0021,0,0.1433
27036,2033,149,0,104,5,1,0,187,59,35,208,707,53,45,9,9,0,22,22,3,2,15,1,0,4,0,2,0,0.1070,0,1.5533
27036,2034,149,0,104,5,1,0,163,45,23,177,603,43,39,11,5,0,25,15,3,2,11,0,4,0,3,0,0,0.4490,0,-0.2094
27036,2034,149,0,104,5,2,0,52,14,7,59,0,28,13,5,1,0,10,6,0,0,7,0,2,0,0,0,0,0.0000,0,0.0000
27036,2034,149,0,104,5,3,0,111,31,16,118,0,39,26,6,4,0,15,9,0,0,4,0,2,0,3,0,0,0.0000,0,0.0000
27037,2034,131,0,104,5,1,0,90,29,10,105,353,44,23,3,0,0,12,13,0,0,13,0,2,0,2,0,0,0.1049,0,0.7302
27037,2034,131,0,104,5,2,0,35,12,3,39,0,17,10,3,0,0,4,7,0,0,3,0,1,0,1,0,0,0.0000,0,0.0000
27037,2034,131,0,104,5,3,0,55,17,7,66,0,25,13,0,0,0,8,6,0,0,10,0,1,0,1,0,0,0.0000,0,0.0000
27038,2033,149,0,104,5,1,0,259,77,40,284,921,70,70,18,3,2,18,30,0,0,19,1,5,3,2,1,0,0.8024,0,1.5560
27038,2034,116,0,103,4,1,0,337,79,51,364,1224,92,92,17,3,3,34,39,0,0,20,1,8,4,1,2,0,-1.6197,0,-0.3564
27038,2034,116,0,103,4,2,0,91,22,15,102,0,48,25,5,1,1,11,11,0,0,9,0,2,1,0,1,0,0.0000,0,0.0000
27038,2034,116,0,103,4,3,0,246,57,36,262,0,83,67,12,2,2,23,28,0,0,11,1,6,3,1,1,0,0.0000,0,0.0000
27040,2032,137,0,104,5,1,0,286,89,36,304,994,70,70,14,0,2,29,24,0,0,17,0,9,0,1,0,0,0.2761,0,1.3610
27040,2033,94,0,103,4,1,0,531,131,71,577,1910,127,127,26,5,2,49,70,0,0,38,0,21,0,6,2,0,-2.6072,0,0.0584
27040,2034,94,0,103,4,2,0,43,12,6,49,0,21,12,3,0,0,8,5,0,0,5,1,1,0,1,0,0,0.0000,0,0.0000
27040,2034,94,0,103,4,3,0,110,28,10,125,0,37,27,9,0,2,11,14,0,0,15,1,5,0,0,0,0,0.0000,0,0.0000
27040,2034,94,0,103,4,1,0,153,40,16,174,604,42,40,12,0,2,19,19,0,0,20,2,6,0,1,0,0,-0.3746,0,0.7816
27040,2034,76,0,102,3,1,0,352,91,41,380,1304,81,81,20,6,4,44,41,0,0,22,0,12,0,6,0,0,-1.1865,0,0.6430
27040,2034,76,0,102,3,3,0,263,67,29,282,0,80,56,13,4,4,33,30,0,0,16,0,10,0,3,0,0,0.0000,0,0.0000
27040,2034,76,0,102,3,2,0,89,24,12,98,0,42,25,7,2,0,11,11,0,0,6,0,2,0,3,0,0,0.0000,0,0.0000
27041,2034,157,0,105,6,1,0,18,5,2,22,84,5,4,1,0,0,4,3,0,0,4,0,0,0,0,0,0,0.4609,0,0.1493
27041,2034,157,0,105,6,3,0,16,4,1,19,0,5,4,1,0,0,3,3,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
27041,2034,157,0,105,6,2,0,2,1,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
27041,2034,128,0,104,5,1,0,25,3,1,30,102,10,7,1,0,0,4,3,0,0,5,0,0,0,0,0,0,-0.2796,0,-0.1263
27041,2034,128,0,104,5,3,0,17,2,0,20,0,9,5,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
27041,2034,128,0,104,5,2,0,8,1,1,10,0,5,2,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
27042,2033,172,0,105,6,1,0,167,52,20,184,635,48,40,5,0,2,22,19,0,0,14,1,4,0,2,1,0,-1.0819,0,0.8220
27042,2034,172,0,105,6,21,0,3,2,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1238,0,0.0000
27042,2034,172,0,105,6,1,0,31,6,2,33,80,11,6,1,0,1,1,1,0,0,1,0,1,0,0,1,0,-0.1286,0,-0.1306
27042,2034,172,0,105,6,3,0,28,6,2,30,0,11,6,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0000,0,0.0000
27042,2034,172,0,105,6,2,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27042,2034,145,0,104,5,3,0,87,25,6,96,0,34,22,5,0,2,11,14,0,0,7,1,1,0,2,0,0,0.0000,0,0.0000
27042,2034,145,0,104,5,2,0,43,12,4,46,0,23,10,1,0,0,3,5,0,0,2,0,2,0,1,0,0,0.0000,0,0.0000
27042,2034,145,0,104,5,1,0,130,37,10,142,458,37,32,6,0,2,14,19,0,0,9,1,3,0,3,0,0,0.6715,0,0.1212
27043,2034,157,0,105,6,1,0,142,49,15,156,496,53,32,7,2,1,21,14,0,1,13,1,1,0,0,1,0,0.4581,0,0.9455
27043,2034,157,0,105,6,3,0,99,31,10,111,0,35,23,5,2,0,15,7,0,0,11,1,1,0,0,1,0,0.0000,0,0.0000
27043,2034,157,0,105,6,2,0,43,18,5,45,0,22,9,2,0,1,6,7,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
27044,2033,163,0,105,6,1,0,78,19,3,90,313,21,21,2,1,1,7,10,0,0,8,0,0,0,2,2,0,-0.3257,0,0.1230
27044,2033,134,0,104,5,1,0,37,14,2,42,148,10,10,4,0,1,8,6,0,0,5,0,0,0,0,0,0,0.5918,0,0.5881
27044,2033,169,0,105,6,1,0,158,56,12,175,659,39,39,10,3,6,29,22,2,1,15,0,0,0,1,1,0,1.2263,1,2.1402
27044,2034,179,0,105,6,1,0,68,22,5,84,360,19,19,5,5,2,17,21,0,0,14,0,0,0,2,0,0,1.0828,0,1.0484
27044,2034,179,0,105,6,21,0,4,2,0,4,16,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.1330,0,0.0000
27044,2034,179,0,105,6,2,0,22,4,2,26,0,12,6,0,2,0,5,4,0,0,3,0,0,0,1,0,0,0.0000,0,0.0000
27044,2034,179,0,105,6,3,0,46,18,3,58,0,18,13,5,3,2,12,17,0,0,11,0,0,0,1,0,0,0.0000,0,0.0000
27044,2034,134,0,104,5,3,0,20,4,3,23,0,8,5,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
27044,2034,134,0,104,5,2,0,20,6,1,21,0,8,5,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
27044,2034,134,0,104,5,1,0,40,10,4,44,156,10,10,3,0,0,3,3,0,0,4,0,0,0,0,0,0,-0.5127,0,-0.1011
27046,2034,170,0,105,6,1,0,158,43,17,182,612,45,44,7,1,0,13,18,1,0,19,4,1,2,3,0,0,0.0813,0,0.4422
27046,2034,170,0,105,6,3,0,106,31,10,127,0,39,29,5,1,0,9,14,0,0,17,4,0,2,2,0,0,0.0000,0,0.0000
27046,2034,170,0,105,6,2,0,52,12,7,55,0,27,15,2,0,0,4,4,0,0,2,0,1,0,1,0,0,0.0000,0,0.0000
27047,2032,153,0,105,6,1,0,214,59,15,232,738,53,53,5,3,1,19,23,1,0,17,0,4,0,1,0,0,0.5335,0,0.3865
27047,2033,153,0,105,6,1,0,204,59,18,231,809,56,50,14,3,2,34,26,0,1,21,0,6,0,5,1,0,-0.5057,0,1.0327
27047,2034,142,0,104,5,1,0,275,84,24,314,1083,69,67,13,3,8,40,42,0,0,32,4,12,0,2,5,0,0.5124,0,2.0648
27047,2034,142,0,104,5,3,0,171,51,16,190,0,63,42,7,2,4,22,24,0,0,15,1,9,0,2,2,0,0.0000,0,0.0000
27047,2034,142,0,104,5,2,0,104,33,8,124,0,49,25,6,1,4,18,18,0,0,17,3,3,0,0,3,0,0.0000,0,0.0000
27048,2032,154,0,105,6,1,0,229,67,30,252,811,59,53,3,4,7,34,39,2,0,19,3,5,0,4,0,0,1.2262,0,1.0795
27048,2033,148,0,104,5,1,0,153,40,25,165,471,39,39,6,3,4,20,27,0,2,9,2,1,0,3,0,0,-0.0144,0,0.4538
27048,2034,154,0,105,6,3,0,31,12,2,33,0,12,8,1,3,2,5,8,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
27048,2034,154,0,105,6,21,0,5,2,0,5,15,1,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0.0953,0,0.0000
27048,2034,154,0,105,6,2,0,22,8,2,24,0,11,5,0,0,2,3,12,0,0,1,0,1,0,1,0,0,0.0000,0,0.0000
27048,2034,154,0,105,6,1,0,53,20,4,57,176,13,13,1,3,4,8,20,0,0,3,0,1,0,1,0,0,1.5829,0,0.8257
27048,2034,148,0,104,5,2,0,44,19,5,47,0,21,12,2,2,2,14,15,0,0,3,1,0,0,0,0,0,0.0000,0,0.0000
27048,2034,148,0,104,5,3,0,63,15,3,65,0,22,14,4,1,0,10,8,0,0,1,0,0,0,1,0,0,0.0000,0,0.0000
27048,2034,148,0,104,5,1,0,107,34,8,112,322,26,26,6,3,2,24,23,0,0,4,1,0,0,1,0,0,0.5092,0,0.5478
27049,2033,162,0,105,6,1,0,178,45,9,193,568,46,45,9,1,0,15,23,1,0,12,3,6,1,2,0,0,0.0113,0,-0.2244
27049,2034,162,0,105,6,1,0,135,40,13,150,488,32,32,5,3,1,20,31,0,1,14,2,0,0,0,1,0,0.2732,0,0.8926
27049,2034,162,0,105,6,3,0,84,27,7,90,0,27,20,2,2,1,9,16,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000
27049,2034,162,0,105,6,2,0,51,13,6,60,0,24,12,3,1,0,11,15,0,0,8,2,0,0,0,1,0,0.0000,0,0.0000
27049,2034,127,0,104,5,3,0,85,18,7,89,0,31,22,5,1,1,14,9,0,0,2,0,0,1,1,0,0,0.0000,0,0.0000
27049,2034,127,0,104,5,2,0,48,15,2,53,0,24,13,2,2,0,4,8,0,0,3,0,1,2,0,0,0,0.0000,0,0.0000
27049,2034,127,0,104,5,21,0,4,1,0,4,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318,0,0.0000
27049,2034,127,0,104,5,1,0,133,33,9,142,435,35,35,7,3,1,18,17,0,0,5,0,1,3,1,0,0,0.2104,0,0.0556
27051,2031,87,0,102,3,1,0,205,37,27,231,811,57,57,4,1,4,19,23,0,0,20,1,13,1,3,1,1,-2.1149,0,-0.8316
27051,2032,37,0,101,2,1,0,430,104,53,486,1721,118,118,16,5,12,54,57,0,1,44,3,8,2,8,2,0,-0.4348,0,0.7571
27051,2033,78,0,102,3,1,0,335,76,30,387,1435,85,81,20,1,8,35,52,0,0,43,3,8,3,6,0,0,-1.4579,0,0.3656
27051,2033,36,0,101,2,1,0,88,16,15,94,350,21,21,7,1,1,10,9,0,0,6,0,1,0,0,0,0,-0.7912,0,-0.2591
27051,2034,82,0,102,3,3,0,281,73,28,316,0,91,66,21,1,8,39,42,0,0,28,0,7,3,2,2,0,0.0000,0,0.0000
27051,2034,82,0,102,3,1,0,372,88,36,416,1446,97,91,22,1,9,50,47,0,0,37,1,9,3,2,2,0,-0.8540,0,-0.0195
27051,2034,82,0,102,3,2,0,91,15,8,100,0,46,25,1,0,1,11,5,0,0,9,1,2,0,0,0,0,0.0000,0,0.0000
27051,2034,40,0,101,2,1,0,19,3,3,20,78,5,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.2276,0,-0.1920
27051,2034,40,0,101,2,2,0,9,0,1,10,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
27051,2034,40,0,101,2,3,0,10,3,2,10,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27052,2034,166,0,105,6,1,0,8,3,0,8,21,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1197,0,0.0575
27052,2034,166,0,105,6,3,0,8,3,0,8,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27052,2034,129,0,104,5,1,0,205,53,26,224,751,61,52,14,9,3,23,32,2,1,17,0,0,0,2,0,0,0.8037,0,0.9557
27052,2034,129,0,104,5,3,0,131,38,14,144,0,52,32,9,7,1,15,19,0,0,13,0,0,0,0,0,0,0.0000,0,0.0000
27052,2034,129,0,104,5,2,0,74,15,12,80,0,39,20,5,2,2,8,13,0,0,4,0,0,0,2,0,0,0.0000,0,0.0000
27052,2034,129,0,104,5,21,0,63,8,8,67,241,17,17,4,0,0,5,4,0,0,3,0,0,0,1,0,0,-0.7205,0,0.0000
27055,2033,165,0,105,6,1,0,116,38,11,130,438,29,28,4,2,0,14,12,0,1,12,0,1,0,1,1,0,0.9328,0,0.7542
27055,2033,143,0,104,5,1,0,21,1,3,23,76,11,6,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-0.5712,0,-0.3078
27062,2034,180,0,105,6,1,0,14,5,1,16,50,8,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0168,0,0.0315
27062,2034,180,0,105,6,3,0,13,5,0,14,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0000,0,0.0000
27062,2034,180,0,105,6,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
27069,2033,138,0,104,5,1,0,223,67,16,240,805,55,54,7,3,1,28,19,3,2,14,0,2,1,2,0,0,0.4803,0,0.9830
27069,2033,118,0,103,4,1,0,29,5,3,30,86,8,7,0,0,0,2,1,2,0,1,0,0,0,0,0,0,-0.3125,0,-0.1860
27069,2034,138,0,104,5,1,0,49,19,3,58,211,11,11,5,0,0,9,3,2,1,9,1,0,0,0,0,0,0.4161,0,0.5628
27069,2034,138,0,104,5,3,0,41,15,3,47,0,11,9,4,0,0,9,2,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000
27069,2034,138,0,104,5,2,0,8,4,0,11,0,6,2,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0.0000,0,0.0000
27069,2034,118,0,103,4,1,0,207,52,20,229,826,52,49,9,2,0,29,13,1,0,20,0,1,1,1,0,0,-0.3137,0,-0.1934
27069,2034,118,0,103,4,3,0,149,39,14,163,0,49,33,6,2,0,20,10,0,0,12,0,1,1,1,0,0,0.0000,0,0.0000
27069,2034,118,0,103,4,2,0,58,13,6,66,0,26,16,3,0,0,9,3,0,0,8,0,0,0,0,0,0,0.0000,0,0.0000
27070,2034,157,0,105,6,1,0,124,21,14,139,486,32,32,3,0,0,12,16,0,0,15,0,4,0,0,0,0,-0.5235,0,-0.4238
27070,2034,157,0,105,6,3,0,79,17,9,91,0,25,21,3,0,0,9,14,0,0,12,0,2,0,0,0,0,0.0000,0,0.0000
27070,2034,157,0,105,6,2,0,45,4,5,48,0,17,11,0,0,0,3,2,0,0,3,0,2,0,0,0,0,0.0000,0,0.0000
27070,2034,128,0,104,5,1,0,28,5,2,29,87,10,6,2,0,0,0,4,0,0,1,0,1,0,0,0,0,-0.1324,0,-0.3294
27070,2034,128,0,104,5,3,0,17,2,1,17,0,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27070,2034,128,0,104,5,2,0,11,3,1,12,0,7,2,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0.0000,0,0.0000
27071,2034,170,0,105,6,1,0,6,1,2,7,19,9,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.3096,0,0.0861
27071,2034,170,0,105,6,3,0,5,1,2,6,0,6,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
27071,2034,170,0,105,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27073,2034,172,0,105,6,1,0,11,4,1,11,28,14,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,-0.3481,0,0.0828
27073,2034,172,0,105,6,2,0,3,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27073,2034,172,0,105,6,3,0,8,4,1,8,0,5,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
27073,2034,172,0,105,6,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27073,2034,110,0,103,4,3,0,4,0,0,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27073,2034,110,0,103,4,2,0,2,2,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27073,2034,110,0,103,4,1,0,6,2,0,6,18,7,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.1466,0,-0.0093
27074,2034,151,0,105,6,1,0,62,14,6,69,273,22,14,1,1,1,8,8,1,1,7,0,1,0,0,0,0,0.2085,0,-0.3697
27074,2034,151,0,105,6,3,0,43,12,3,48,0,15,10,0,1,1,5,7,0,0,5,0,1,0,0,0,0,0.0000,0,0.0000
27074,2034,151,0,105,6,2,0,19,2,3,21,0,10,4,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
27075,2032,161,0,105,6,1,0,36,10,6,39,141,19,8,1,0,0,3,2,0,0,3,0,1,0,0,0,0,-0.3240,0,0.0307
27075,2033,161,0,105,6,1,0,90,26,5,101,396,26,21,3,2,1,14,9,0,0,11,0,4,0,0,0,0,0.0567,0,0.5100
27079,2034,176,0,105,6,1,0,123,30,14,132,463,35,28,8,2,1,18,15,1,0,8,1,0,0,0,1,0,0.0426,0,-0.0377
27079,2034,176,0,105,6,3,0,88,24,11,94,0,26,20,6,2,1,15,12,0,0,6,1,0,0,0,0,0,0.0000,0,0.0000
27079,2034,176,0,105,6,2,0,35,6,3,38,0,15,8,2,0,0,3,3,0,0,2,0,0,0,0,1,0,0.0000,0,0.0000
27079,2034,141,0,104,5,1,0,98,28,10,109,355,27,27,3,2,0,13,8,0,1,9,0,3,0,0,2,0,1.0416,0,0.3535
27079,2034,141,0,104,5,2,0,40,12,4,42,0,19,12,2,0,0,6,4,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
27079,2034,141,0,104,5,3,0,58,16,6,67,0,25,15,1,2,0,7,4,0,0,7,0,3,0,0,2,0,0.0000,0,0.0000
27081,2034,177,0,105,6,1,0,161,37,28,179,663,38,36,3,6,1,19,13,4,0,14,0,0,1,2,1,0,0.5594,0,-0.1531
27081,2034,177,0,105,6,3,0,116,26,20,124,0,34,24,1,4,1,11,9,0,0,5,0,0,1,1,1,0,0.0000,0,0.0000
27081,2034,177,0,105,6,2,0,45,11,8,55,0,17,12,2,2,0,8,4,0,0,9,0,0,0,1,0,0,0.0000,0,0.0000
27081,2034,130,0,104,5,1,0,45,8,8,48,161,11,11,1,2,0,5,1,1,0,3,0,1,0,0,0,0,-0.1644,0,-0.0885
27081,2034,130,0,104,5,3,0,27,4,4,28,0,10,6,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
27081,2034,130,0,104,5,2,0,18,4,4,20,0,8,5,0,2,0,2,1,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
27086,2033,179,0,105,6,1,0,5,1,0,5,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1577,0,-0.0389
27086,2034,179,0,105,6,1,0,4,1,1,6,25,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0367,0,0.0886
27086,2034,179,0,105,6,3,0,3,1,1,5,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
27086,2034,179,0,105,6,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
27086,2034,179,0,105,6,21,0,3,0,0,3,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700,0,0.0000
27091,2033,159,0,105,6,1,0,130,37,15,143,474,35,34,11,1,0,12,20,0,1,10,2,3,0,2,1,0,-0.6817,0,0.3441
27091,2033,103,0,103,4,1,0,61,12,10,63,212,17,17,2,1,0,3,1,0,0,2,0,1,0,0,0,0,-0.8556,0,-0.3109
27091,2034,162,0,105,6,1,0,236,71,24,294,1231,60,59,12,2,1,45,38,0,1,53,1,1,0,4,1,0,0.4967,0,1.7806
27091,2034,162,0,105,6,3,0,162,49,16,198,0,55,40,10,2,1,32,26,0,0,32,1,1,0,3,1,0,0.0000,0,0.0000
27091,2034,162,0,105,6,2,0,74,22,8,96,0,40,19,2,0,0,13,12,0,0,21,0,0,0,1,0,0,0.0000,0,0.0000
27091,2034,162,0,105,6,21,0,21,7,1,28,135,6,6,1,0,0,8,5,0,0,7,0,1,0,0,0,0,0.1505,0,0.0000
27094,2033,167,0,105,6,1,0,281,82,28,302,968,64,64,15,4,0,38,33,1,0,17,0,2,0,4,0,0,1.1806,0,0.9258
27094,2034,167,0,105,6,1,0,34,8,0,42,149,9,9,1,2,0,4,3,0,0,8,0,0,0,0,0,0,0.2599,0,0.2167
27094,2034,167,0,105,6,2,0,14,4,0,17,0,7,3,0,2,0,3,1,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
27094,2034,167,0,105,6,3,0,20,4,0,25,0,9,6,1,0,0,1,2,0,0,5,0,0,0,0,0,0,0.0000,0,0.0000
27094,2034,147,0,104,5,2,0,76,19,10,82,0,38,20,3,1,0,11,7,0,0,5,1,0,0,1,0,0,0.0000,0,0.0000
27094,2034,147,0,104,5,3,0,187,32,29,194,0,59,41,6,3,0,19,6,0,0,7,1,2,0,0,0,0,0.0000,0,0.0000
27094,2034,147,0,104,5,1,0,263,51,39,276,897,61,61,9,4,0,30,13,7,0,12,2,2,0,1,0,0,-2.2136,0,-1.1911
27094,2034,147,0,104,5,21,0,71,16,8,77,254,18,18,3,2,1,9,10,1,0,6,0,0,0,0,0,0,0.7870,0,0.0000
27099,2033,156,0,105,6,1,0,125,29,24,138,477,36,32,10,1,1,13,15,0,1,13,1,2,0,0,0,0,-0.9884,0,0.0903
27099,2034,139,0,104,5,1,0,170,47,20,189,667,47,46,10,1,2,22,23,0,0,17,0,7,0,0,2,0,0.8345,0,0.9249
27099,2034,139,0,104,5,3,0,113,41,15,127,0,44,30,7,1,2,17,19,0,0,13,0,5,0,0,1,0,0.0000,0,0.0000
27099,2034,139,0,104,5,2,0,57,6,5,62,0,31,16,3,0,0,5,4,0,0,4,0,2,0,0,1,0,0.0000,0,0.0000
27106,2032,178,0,105,6,1,0,16,8,2,19,71,6,4,1,0,0,3,3,0,0,3,0,0,0,0,0,0,0.4096,0,0.3506
27106,2032,150,0,104,5,1,0,40,8,4,46,143,14,12,1,1,0,2,6,1,1,4,0,0,2,0,0,0,0.1735,0,-0.1589
27106,2033,178,0,105,6,1,0,16,6,0,16,55,3,3,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0.0552,0,0.1397
27106,2033,143,0,104,5,1,0,72,17,11,77,254,19,19,0,1,0,7,7,1,0,3,0,0,0,1,1,0,-0.1717,0,-0.0946
27106,2033,115,0,103,4,1,0,35,9,6,41,129,10,10,4,0,0,6,6,0,1,5,1,0,1,0,0,0,-0.2799,0,0.0320
27106,2034,143,0,104,5,1,0,269,70,28,306,1084,65,62,9,3,2,33,25,2,0,32,2,0,1,1,3,0,0.2373,0,0.7802
27106,2034,143,0,104,5,3,0,178,48,21,198,0,59,36,6,2,2,21,18,0,0,18,1,0,0,1,1,0,0.0000,0,0.0000
27106,2034,143,0,104,5,2,0,91,22,7,108,0,46,26,3,1,0,12,7,0,0,14,1,0,1,0,2,0,0.0000,0,0.0000
27106,2034,143,0,104,5,21,0,19,6,1,21,70,4,4,0,0,0,3,3,0,0,2,0,0,0,0,0,0,-0.2015,0,0.0000
27107,2034,162,0,105,6,1,0,159,38,21,191,715,47,47,5,0,1,28,22,5,1,30,2,0,0,1,1,0,0.4979,0,0.6879
27107,2034,162,0,105,6,3,0,111,22,12,133,0,43,34,2,0,1,15,17,0,0,20,0,0,0,1,1,0,0.0000,0,0.0000
27107,2034,162,0,105,6,2,0,48,16,9,58,0,26,12,3,0,0,13,5,0,0,10,2,0,0,0,0,0,0.0000,0,0.0000
27107,2034,162,0,105,6,21,0,19,6,1,22,67,6,6,0,0,0,2,1,0,0,3,1,0,0,0,0,0,-0.0274,0,0.0000
27109,2034,160,0,105,6,1,0,134,34,13,144,473,35,33,5,3,2,16,15,0,0,9,0,1,0,1,0,0,-0.3907,0,0.5101
27109,2034,160,0,105,6,3,0,89,23,9,98,0,32,21,3,3,1,10,11,0,0,8,0,1,0,1,0,0,0.0000,0,0.0000
27109,2034,160,0,105,6,2,0,45,11,4,46,0,19,12,2,0,1,6,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
