23159,2273,16729,4,0,3,0,4,0,0,0,0,0,5,-4,0,0,0,0,0,3
23159,2284,14910,4,0,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,3
23159,2284,14910,4,0,3,2,2,1,0,0,1,0,3,3,0,0,0,0,0,3
23159,2284,14910,4,0,2,2,4,0,0,0,1,0,5,3,1,0,0,0,0,3
23159,2284,17693,4,0,0,1,10,1,0,0,1,0,7,3,2,0,0,0,0,3
23159,2284,3969,4,0,0,0,4,1,0,0,1,0,9,0,0,0,0,0,0,3
23159,2296,20357,4,0,3,2,4,1,0,0,1,0,1,-1,0,0,0,0,0,3
23159,2296,20357,4,0,1,0,4,1,0,0,1,0,3,0,2,0,0,0,0,3
23159,2296,17302,4,0,1,0,5,0,0,0,0,0,5,4,2,0,0,0,0,3
23159,2296,13020,4,0,3,2,1,0,0,0,0,0,8,4,0,0,0,0,0,3
23159,2296,2419,4,0,0,0,9,0,0,0,1,0,9,1,2,0,0,1,1,3
23159,2311,12740,4,0,0,1,5,1,0,0,1,0,1,0,1,0,0,0,0,3
23159,2311,12740,4,0,0,0,5,0,0,0,1,0,3,-3,0,0,0,0,0,3
23159,2311,12740,4,0,1,0,6,0,0,0,0,0,5,-5,0,0,0,0,0,3
23159,2311,12077,4,0,3,0,2,0,1,1,1,0,7,0,0,0,0,0,1,3
23159,2311,16948,4,0,0,0,5,0,1,0,1,0,8,3,1,0,0,0,0,3
23159,2323,18225,4,0,2,1,5,1,0,0,1,0,1,0,1,0,0,0,0,3
23159,2323,18225,4,0,0,2,10,0,0,0,1,0,4,2,0,0,0,0,0,3
23159,2352,21783,4,0,1,0,7,1,0,0,1,0,1,-1,1,0,0,1,1,3
23159,2352,21783,4,0,1,2,6,1,0,0,1,0,2,1,2,0,0,0,0,3
23159,2352,20909,4,0,1,1,4,0,0,0,1,0,4,1,2,0,0,0,0,3
23159,2352,8950,4,0,1,2,1,0,0,0,1,0,7,1,2,0,0,0,0,3
23159,2367,15430,4,0,2,1,9,0,0,0,1,0,1,0,2,0,0,1,1,3
23159,2367,15430,4,0,0,0,6,0,1,0,1,0,3,1,1,0,0,1,0,3
23159,2367,15430,4,0,0,1,7,1,0,0,1,0,5,2,0,0,0,0,1,3
23159,2367,16399,4,0,0,0,10,0,0,0,1,0,7,0,0,0,0,0,0,3
23159,2367,10184,4,0,1,1,5,1,1,0,1,0,9,0,1,0,0,0,0,3
23159,2391,15331,4,0,0,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
23159,2391,15331,4,0,2,2,5,0,0,0,1,0,4,0,1,0,0,0,0,3
23159,2391,15331,4,0,2,2,5,0,0,0,1,0,6,2,1,0,0,0,0,3
23159,2391,19691,4,0,1,0,9,0,0,0,1,0,8,3,1,0,0,1,1,3
23159,2401,7482,4,0,0,1,4,0,0,0,1,0,1,0,2,0,0,0,0,3
23159,2401,7482,4,0,3,2,4,0,0,0,1,0,4,1,0,0,0,0,0,3
23159,2401,16729,4,0,3,2,1,0,0,0,1,0,6,1,1,0,0,0,0,3
23159,2401,17693,4,0,2,0,4,1,0,0,1,0,8,1,1,0,0,0,0,3
23159,2419,14910,4,0,1,1,4,0,0,0,1,0,1,-2,2,0,0,0,0,3
23159,2419,14910,4,0,3,0,9,0,0,1,1,0,4,-2,1,0,0,2,1,3
23159,2419,14910,4,0,3,2,1,0,0,0,1,0,6,1,1,0,0,0,0,3
23159,2419,13748,4,0,1,2,1,0,0,0,1,0,8,3,0,0,0,0,0,3
23162,14019,12320,16,0,1,2,1,0,0,0,1,1,8,-3,1,0,0,0,0,6
23162,14026,18598,16,0,0,0,4,1,0,0,1,1,8,3,0,0,0,0,0,7
23162,14068,17948,16,0,3,2,4,0,0,0,0,1,9,7,0,0,0,0,0,4
23163,13808,14603,3,0,2,2,1,0,0,0,1,0,2,-2,2,0,0,0,0,8
23163,13808,14603,3,0,0,1,5,1,1,0,1,0,4,-2,2,0,0,0,0,8
23163,13808,12107,3,0,2,2,1,1,0,0,1,0,7,-2,1,0,0,0,0,8
23163,13845,20422,3,0,3,2,6,1,0,0,1,0,2,-2,2,0,0,0,1,7
23163,13845,13950,3,0,1,0,4,0,0,0,1,0,5,0,0,0,0,0,0,7
23163,13845,15899,3,0,0,2,4,1,1,0,1,0,6,1,2,0,0,0,0,7
23163,13857,12903,3,0,3,0,2,0,0,1,1,0,2,-1,0,0,0,0,0,7
23163,13857,12903,3,0,1,0,4,0,0,0,1,0,4,2,2,0,0,0,0,7
23163,13857,20265,3,0,3,2,1,0,0,0,1,0,7,2,1,0,0,0,0,7
23163,13859,19281,3,0,3,2,5,0,0,1,1,0,2,-3,1,0,0,0,0,7
23163,13859,18014,3,0,0,1,5,0,0,0,1,0,5,-3,0,0,0,0,0,7
23163,13859,10159,3,0,1,2,5,1,0,1,1,0,6,-1,2,0,0,0,0,7
23163,13881,15430,3,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,7
23163,13881,20892,3,0,2,2,5,1,0,0,1,0,5,2,0,0,0,0,0,7
23163,13881,12756,3,0,2,0,7,0,0,0,1,0,6,-1,2,0,0,0,0,7
23163,13887,11719,3,0,3,1,4,0,0,0,1,0,3,0,0,0,0,0,0,8
23163,13887,5393,3,0,3,1,5,0,1,0,1,0,5,1,1,0,0,0,0,8
23163,13887,13039,3,0,2,2,1,0,0,0,1,0,8,0,0,0,0,0,0,8
23163,13919,24233,3,0,2,2,4,0,0,0,1,0,2,1,2,0,0,0,0,7
23163,13919,18601,3,0,2,0,4,0,0,0,1,0,5,0,0,0,0,0,0,7
23163,13919,19750,3,0,1,0,6,0,0,0,1,0,7,-1,2,0,0,0,0,7
23163,13922,16585,3,0,0,0,6,1,1,1,1,0,2,0,0,0,0,2,0,7
23163,13922,16585,3,0,3,1,2,1,0,0,1,0,4,2,1,0,0,0,0,7
23163,13922,4320,3,0,2,2,5,0,0,0,1,0,6,2,0,0,0,0,0,7
23163,13931,22627,3,0,1,0,4,0,0,1,1,0,1,-1,2,0,0,0,0,5
23163,13931,22627,3,0,1,2,5,1,0,0,1,0,3,-2,1,0,0,0,0,5
23163,13931,8927,3,0,1,0,4,0,0,0,1,0,5,-3,1,0,0,0,0,5
23163,13943,15476,3,0,1,1,6,0,0,0,1,0,2,-1,0,0,0,0,1,7
23163,13943,15476,3,0,0,0,7,0,0,0,1,0,4,-1,0,0,0,0,0,7
23163,13985,15430,3,0,0,0,5,0,1,0,0,1,7,8,2,0,0,0,0,6
23163,13992,19848,3,0,3,2,4,0,1,0,1,0,2,0,1,0,0,0,0,7
23163,13992,19848,3,0,0,0,5,1,0,0,1,0,4,-3,0,0,0,0,0,7
23163,13992,15361,3,0,1,2,4,0,1,0,0,0,5,-6,2,0,0,0,0,7
23163,76,11719,3,0,0,0,6,0,0,0,1,0,2,0,0,0,0,0,0,6
23163,76,11719,3,0,1,0,6,1,0,0,1,0,4,0,0,0,0,0,0,6
23163,76,11719,3,0,0,0,6,1,0,0,1,0,5,2,2,0,0,0,0,6
23163,76,11719,3,0,3,2,5,0,0,0,1,0,7,2,2,0,0,0,0,6
23163,95,23158,3,0,0,2,1,0,1,0,1,0,9,-2,1,0,0,0,0,9
23163,110,16888,3,1,0,2,5,0,1,1,1,1,10,0,1,0,0,1,0,9
23163,167,14381,3,0,1,1,6,0,0,0,1,0,2,1,0,0,0,0,0,6
23163,167,14381,3,0,1,2,1,0,0,0,1,0,4,2,1,0,0,0,0,6
23163,167,14381,3,0,1,1,5,0,1,0,0,0,7,4,0,0,0,0,0,6
23163,167,18787,3,0,0,1,4,0,0,0,0,0,9,4,1,0,0,0,0,6
23163,205,3388,3,0,2,2,1,0,0,0,1,1,8,-2,1,0,0,0,0,7
23163,260,16008,3,0,0,0,4,1,0,0,1,0,2,-1,2,0,0,0,0,8
23163,260,16008,3,0,0,0,6,0,0,0,1,0,4,0,2,0,0,0,0,8
23163,260,10324,3,0,0,2,5,1,0,0,1,0,7,-2,0,0,0,0,0,8
23163,334,3304,3,0,2,0,5,0,0,0,1,0,1,-3,2,0,0,0,0,6
23163,334,3304,3,0,2,0,6,0,0,0,0,0,3,-5,2,0,0,0,0,6
23163,334,3304,3,0,1,2,6,0,1,0,0,0,5,-7,2,0,0,1,0,6
23163,334,15577,3,0,0,1,5,1,0,0,0,0,7,-7,1,0,0,0,0,6
23163,405,15116,3,0,2,2,5,0,0,1,1,0,5,2,2,0,0,0,0,2
23163,419,17080,3,0,3,1,6,0,1,0,1,0,2,0,2,0,0,1,0,8
23163,419,17080,3,0,1,2,1,1,1,0,1,0,4,0,2,0,0,0,0,8
23163,419,18514,3,0,0,1,7,0,0,0,1,0,7,1,0,0,0,0,0,8
23163,419,18792,3,0,2,2,1,0,0,0,1,0,9,2,2,0,0,0,0,8
23163,465,6207,3,0,0,2,5,0,0,0,0,1,9,4,0,0,0,0,0,7
23163,474,10291,3,0,0,0,7,0,0,0,1,0,12,0,0,0,0,0,1,9
23163,474,9837,3,0,2,2,1,0,0,0,1,0,14,0,0,0,0,0,0,9
23163,474,9837,3,0,1,2,4,1,0,0,1,0,16,0,2,0,0,0,0,9
23163,488,11947,3,0,2,0,6,1,0,0,1,1,9,-2,0,0,0,0,0,8
23163,503,21783,3,0,3,2,6,1,0,0,1,0,2,-1,1,0,0,0,1,8
23163,503,21783,3,0,1,1,4,0,0,0,1,0,4,-2,1,0,0,0,0,8
23163,503,15417,3,0,3,2,1,0,0,0,1,0,6,0,0,0,0,0,0,8
23163,503,12756,3,0,0,2,1,0,0,0,1,0,8,1,0,0,0,0,0,8
23163,514,10184,3,0,2,2,1,0,1,0,1,1,6,-1,2,0,0,0,0,9
23163,539,17203,3,0,3,2,4,0,0,0,0,0,5,5,0,0,0,0,0,7
23163,539,6900,3,0,1,2,6,1,0,0,1,0,7,2,1,0,0,0,1,7
23163,539,16708,3,0,3,2,1,0,0,0,0,0,8,6,2,0,0,0,0,7
23163,548,17080,3,0,1,0,5,0,0,0,1,0,2,2,0,0,0,0,0,7
23163,548,17080,3,0,1,2,7,0,0,0,1,0,4,2,2,0,0,0,0,7
23163,548,17080,3,0,0,0,4,1,1,0,1,0,6,2,0,0,0,0,0,7
23163,568,16729,3,0,2,2,5,0,0,0,1,0,3,1,0,0,0,0,0,8
23163,568,16729,3,0,1,2,1,0,0,0,0,0,6,6,0,0,0,0,0,8
23163,568,13329,3,0,2,2,5,0,0,0,0,0,8,6,2,0,0,0,0,8
23163,581,14910,3,0,1,0,7,1,0,0,0,0,3,4,0,0,0,1,1,8
23163,581,14910,3,0,0,2,1,0,0,0,1,0,4,1,2,0,0,0,0,8
23163,581,13329,3,0,3,2,1,0,0,0,1,0,6,-3,0,0,0,0,0,8
23163,581,3969,3,0,1,2,4,0,1,0,1,0,8,1,2,0,0,0,0,8
23163,596,7482,3,0,2,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,6
23163,596,7482,3,0,1,1,7,0,0,0,1,0,5,2,0,0,0,0,1,6
23163,596,18287,3,0,0,2,1,1,0,0,1,0,6,0,2,0,0,0,0,6
23163,613,9799,3,0,2,2,6,0,0,0,1,1,11,0,0,0,0,0,0,9
23163,624,17975,3,0,1,1,5,0,0,0,1,1,9,0,2,0,0,0,0,9
23163,644,16794,3,0,3,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
23163,644,16794,3,0,1,2,1,0,0,0,0,0,2,-4,1,0,0,0,0,1
23163,644,15565,3,0,0,2,1,1,0,0,1,0,5,-3,0,0,0,0,0,1
23163,644,9811,3,0,1,0,5,1,1,0,0,0,6,-5,2,0,0,0,0,1
23163,644,14347,3,0,2,0,5,0,0,0,0,0,8,-7,2,0,0,0,0,1
23163,649,6732,3,0,0,0,6,0,0,0,0,1,6,4,2,0,0,0,0,9
23163,658,9022,3,0,1,1,5,1,0,0,1,0,1,-3,1,0,0,0,0,6
23163,658,9022,3,0,1,1,6,0,0,0,0,0,4,-4,0,1,0,0,1,6
23163,658,9022,3,0,0,0,4,0,0,0,0,0,5,-7,1,1,0,0,1,6
23163,658,6230,3,0,3,2,1,1,0,0,0,0,7,-9,1,0,0,0,0,6
23163,687,19281,3,0,0,2,1,0,1,0,1,0,2,3,0,0,0,0,0,6
23163,687,19281,3,0,1,2,1,0,0,0,1,0,4,2,1,0,0,0,0,6
23163,687,6732,3,0,3,2,4,0,0,0,1,0,6,1,0,0,0,0,0,6
23163,723,10219,3,0,1,2,1,0,0,0,1,1,6,-3,1,0,0,0,0,9
23163,743,1173,3,0,2,2,1,1,0,0,1,0,9,-1,1,0,0,0,0,9
23163,760,21842,3,0,1,0,4,0,0,0,1,0,2,1,0,0,0,0,1,6
23163,760,21842,3,0,2,0,4,1,0,0,1,0,4,2,0,0,0,0,0,6
23163,760,21842,3,0,1,2,4,0,0,0,1,0,7,2,0,0,0,0,0,6
23163,760,13610,3,0,3,1,6,1,1,0,1,0,8,3,2,0,0,1,0,6
23163,800,21772,3,0,0,1,6,0,1,0,1,0,1,1,2,0,1,1,0,6
23163,800,21772,3,0,2,2,4,0,0,0,1,0,4,2,1,0,0,0,0,6
23163,800,21772,3,0,1,2,4,0,0,0,0,0,6,4,0,0,0,0,0,6
23163,800,18977,3,0,1,0,4,1,0,1,0,0,7,6,1,0,0,1,0,6
23163,839,12903,3,0,2,0,5,0,0,0,1,0,2,1,0,0,0,0,0,6
23163,839,12903,3,0,0,2,1,1,0,1,1,0,3,-1,2,0,0,0,0,6
23163,839,12903,3,0,0,1,5,0,1,0,1,0,5,0,1,0,0,0,0,6
23163,839,1435,3,0,0,2,1,0,0,0,1,0,8,-2,1,0,0,0,0,6
23163,856,22627,3,0,2,1,5,0,0,0,1,0,2,0,1,0,0,0,0,6
23163,856,22627,3,0,3,1,4,0,0,0,1,0,5,1,0,0,0,0,0,6
23163,865,9794,3,0,1,2,6,0,1,0,1,0,1,-3,1,1,0,1,0,6
23163,865,9794,3,0,3,2,5,0,1,0,1,0,3,-3,1,0,0,0,0,6
23163,865,8751,3,0,3,2,2,0,0,0,1,0,6,-3,0,0,0,0,0,6
23163,865,12402,3,0,0,0,9,1,0,0,1,0,8,-3,1,0,0,2,1,6
23163,885,17746,3,0,3,1,4,0,0,0,1,0,2,0,1,0,0,0,0,6
23163,885,10327,3,0,1,2,1,1,1,0,0,0,4,4,0,0,0,0,0,6
23163,885,8751,3,0,1,2,1,0,0,0,1,0,6,2,1,0,0,0,0,6
23163,904,19848,3,0,2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1
23163,904,19848,3,0,1,0,6,0,0,0,0,0,2,-4,1,0,0,0,1,1
23163,904,19848,3,0,1,0,5,0,1,1,0,0,3,-5,2,0,0,0,0,1
23163,904,15577,3,0,1,1,4,0,1,0,0,0,5,-6,2,0,0,0,0,1
23163,904,9157,3,0,0,2,1,0,0,0,0,0,8,-5,1,0,0,0,0,1
23163,936,9794,3,0,0,1,5,0,0,0,1,0,1,-2,2,0,0,0,0,6
23163,936,9794,3,0,3,2,7,0,0,0,1,0,3,-3,2,0,0,0,0,6
23163,936,9794,3,0,2,2,1,0,1,0,1,0,5,-2,2,0,0,0,0,6
23163,950,12402,3,0,0,1,6,1,0,0,0,1,8,5,2,0,0,0,0,9
23163,958,15063,3,0,1,2,4,0,0,0,1,0,2,0,0,0,0,0,0,6
23163,958,15063,3,0,2,0,5,0,1,0,1,0,3,2,2,0,0,0,0,6
23163,958,15063,3,0,0,0,5,0,0,0,1,0,6,1,1,0,0,0,0,6
23163,1002,18514,3,0,2,2,5,0,0,0,1,0,1,-1,0,0,0,0,0,1
23163,1002,18514,3,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,1
23163,1002,18514,3,0,0,2,10,0,0,0,1,0,5,0,2,0,0,0,0,1
23163,1002,22628,3,0,0,2,4,0,0,0,1,0,7,0,2,0,0,0,0,1
23163,1018,14318,3,0,0,2,5,1,0,0,1,0,2,0,1,0,0,0,0,6
23163,1018,14318,3,0,1,1,5,0,0,0,1,0,5,1,0,0,0,0,0,6
23163,1018,14318,3,0,1,0,5,0,0,0,1,0,7,0,1,0,0,0,0,6
23163,1018,16708,3,0,2,2,1,1,1,1,1,0,8,2,1,0,0,0,0,6
23163,1024,18792,3,0,3,2,5,1,0,0,1,0,9,-3,2,0,0,0,0,9
23163,1049,10037,3,0,3,1,7,0,0,0,1,0,10,0,0,0,0,0,1,9
23163,1096,20050,3,0,2,2,5,1,0,0,1,0,4,-1,2,0,0,0,0,7
23163,1096,20050,3,0,1,0,5,0,0,0,0,0,7,6,1,0,0,0,0,7
23163,1103,20515,3,0,1,0,4,1,0,0,1,0,1,-2,2,0,0,0,0,6
23163,1103,20515,3,0,0,2,1,0,0,0,1,0,4,-3,1,0,0,0,0,6
23163,1103,20515,3,0,0,0,4,0,1,0,1,0,6,-3,1,0,0,0,0,6
23163,1103,16914,3,1,1,1,5,0,0,1,0,0,8,-5,1,0,0,1,0,6
23163,1131,6630,3,0,2,2,4,0,0,0,1,0,2,0,0,0,0,0,0,6
23163,1131,6630,3,0,2,2,7,0,0,1,1,0,4,0,2,0,0,1,0,6
23163,1131,13595,3,0,3,2,1,0,0,0,1,0,6,-1,1,0,0,0,0,6
23163,1131,452,3,0,1,0,6,0,0,0,1,0,8,-2,0,0,0,0,0,6
23163,1161,14603,3,0,1,0,4,0,0,0,1,0,7,1,1,0,0,0,0,9
23163,1161,3435,3,0,2,2,1,0,0,0,1,0,9,-1,0,0,0,0,0,9
23163,1161,13595,3,0,1,2,1,0,0,0,1,0,11,0,0,0,0,0,0,9
23163,1161,13595,3,0,1,0,5,0,0,0,1,0,13,0,2,0,0,0,0,9
23163,1200,9956,3,0,1,2,1,0,0,0,1,0,11,0,1,0,0,0,0,9
23163,1208,13950,3,0,2,1,5,0,0,0,0,0,2,5,0,0,0,0,0,6
23163,1208,13950,3,0,1,1,6,0,0,0,0,0,4,4,0,1,0,0,0,6
23163,1208,13950,3,0,0,2,1,0,0,0,0,0,6,5,2,0,0,0,0,6
23163,1208,9956,3,0,3,0,2,1,1,1,0,0,8,5,1,0,0,1,0,6
23163,1228,20357,3,0,1,2,10,0,0,0,0,0,2,-8,0,0,0,0,1,6
23163,1228,20357,3,0,1,0,7,0,0,0,0,0,3,-5,0,0,0,0,1,6
23163,1228,4320,3,0,0,1,5,1,0,0,1,0,4,-2,2,0,0,0,0,6
23163,1228,16948,3,0,1,0,6,0,0,0,1,0,7,-2,0,1,0,0,0,6
23163,1228,18999,3,0,0,0,4,1,0,0,1,0,9,-3,0,0,0,0,1,6
23163,1234,18225,3,0,1,1,6,0,1,1,0,1,7,-5,1,0,0,1,0,9
23163,1256,13583,3,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
23163,1256,13583,3,0,1,0,6,0,0,0,1,0,3,-2,1,0,0,0,1,1
23163,1256,13583,3,0,0,2,1,0,0,0,1,0,5,-1,1,0,0,0,0,1
23163,1256,13583,3,0,2,2,1,0,1,0,1,0,7,1,1,0,0,0,0,1
23163,1314,13583,3,0,2,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,6
23163,1314,13583,3,0,1,2,6,1,0,0,1,0,4,-1,1,0,0,0,0,6
23163,1314,13583,3,0,1,1,4,0,0,0,0,0,5,-5,2,0,0,0,0,6
23163,1314,4320,3,0,1,0,5,0,0,0,1,0,8,-3,0,0,0,0,0,6
23163,1342,16585,3,0,3,1,9,0,0,0,1,0,2,-1,0,0,0,1,1,6
23163,1342,16585,3,0,0,1,6,0,0,0,1,0,4,-2,0,0,0,0,1,6
23163,1342,16585,3,0,3,1,2,1,0,0,1,0,6,-3,0,0,0,0,0,6
23163,1342,16948,3,0,1,1,5,1,0,0,1,0,8,-3,1,0,0,0,0,6
23163,1375,14318,3,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
23163,1375,14318,3,0,3,2,2,0,0,0,1,0,3,0,1,0,1,0,0,1
23163,1375,14318,3,0,1,2,5,0,0,0,1,0,6,2,0,0,0,0,0,1
23163,1375,22628,3,0,1,2,4,0,0,0,1,0,8,1,2,0,0,0,0,1
23163,1396,18514,3,0,0,0,4,1,0,0,1,0,2,0,0,0,0,0,0,6
23163,1396,18514,3,0,3,2,1,0,0,0,1,0,5,2,0,0,0,0,0,6
23163,1396,18514,3,0,0,0,4,0,0,0,1,0,8,2,0,0,0,0,0,6
23163,1433,9829,3,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,6
23163,1433,9829,3,0,0,0,4,1,0,0,1,0,4,0,1,0,0,0,0,6
23163,1433,9829,3,0,1,2,4,1,0,0,1,0,6,-1,1,0,0,0,0,6
23163,1462,16249,3,0,2,2,5,1,1,0,0,1,2,-4,1,0,0,0,0,9
23163,1479,9829,3,0,2,2,1,0,1,0,1,0,2,0,0,0,0,0,0,6
23163,1479,817,3,0,0,2,4,0,0,0,0,0,5,-4,0,0,0,0,0,6
23163,1479,10019,3,0,1,2,4,0,0,0,0,0,7,-4,1,0,0,0,0,6
23163,1479,11352,3,0,1,2,1,1,1,0,0,0,9,-7,1,0,0,0,0,6
23163,1491,18979,3,0,2,2,1,0,1,0,1,1,7,1,2,0,0,0,0,9
23163,1505,3304,3,0,2,2,5,0,0,0,1,0,2,-1,1,0,0,0,0,6
23163,1505,3304,3,0,1,2,1,0,0,0,1,0,4,-2,1,0,0,0,0,6
23163,1505,3304,3,0,0,1,4,0,0,0,1,0,6,0,0,0,0,0,0,6
23163,1505,14286,3,0,1,0,6,0,1,0,0,0,8,6,2,0,0,0,0,6
23163,1518,23158,3,0,0,2,1,1,0,0,1,1,9,-1,1,0,0,0,0,7
23163,1535,15577,3,0,3,2,4,1,1,1,1,1,12,0,1,0,0,0,0,9
23163,1547,19848,3,0,1,0,5,0,0,0,1,0,2,0,1,0,0,0,0,6
23163,1547,19848,3,0,1,2,4,0,0,0,1,0,4,1,1,0,0,0,0,6
23163,1547,9157,3,0,0,0,10,1,1,0,1,0,5,-1,2,0,0,0,0,6
23163,1547,10314,3,0,3,2,4,0,0,1,1,0,7,0,2,0,0,0,0,6
23163,1547,14286,3,0,1,2,1,1,0,0,0,0,9,-4,0,0,0,0,0,6
23163,1560,9951,3,0,1,0,5,1,1,0,0,1,6,4,1,0,0,0,0,9
23163,1599,9022,3,0,2,2,1,1,0,0,1,0,2,0,1,0,0,0,0,6
23163,1599,9022,3,0,2,1,4,0,0,0,1,0,4,3,1,0,0,0,0,6
23163,1599,5605,3,0,3,2,2,1,0,1,0,0,6,5,0,0,0,0,1,6
23163,1599,5605,3,0,3,0,4,0,0,0,0,0,7,11,1,0,0,0,0,6
23164,13809,19291,10,0,0,0,6,1,0,0,1,1,8,0,1,0,0,0,0,1
23164,13816,18014,10,0,0,2,4,0,1,0,1,1,8,-1,0,0,0,0,0,1
23164,13821,11319,10,0,3,1,2,0,0,0,1,1,7,0,1,0,0,0,0,1
23164,13821,17966,10,0,1,1,5,0,0,0,1,0,9,-1,1,0,0,0,0,1
23164,13830,17231,10,0,3,2,4,0,0,0,1,1,9,-3,2,0,0,0,0,7
23164,13833,24650,10,0,3,2,4,0,0,0,1,1,8,2,1,0,0,0,0,6
23164,13833,21783,10,0,1,1,9,0,1,0,1,0,9,-2,1,0,0,2,1,6
23164,13844,5393,10,0,0,2,1,0,0,0,1,1,7,-1,0,0,0,0,0,1
23164,13858,14256,10,0,1,2,1,0,0,0,1,1,7,0,0,0,0,0,0,1
23164,13858,1306,10,0,0,0,4,0,0,0,1,0,8,-1,2,0,0,0,0,1
23164,13865,4779,10,0,0,1,5,0,0,0,1,1,8,1,0,0,0,0,0,1
23164,13870,12601,10,0,2,1,6,0,0,0,1,1,8,-1,1,0,0,0,0,6
23164,13879,18311,10,0,3,2,2,0,0,0,0,1,7,5,0,0,1,0,0,1
23164,13882,6628,10,0,3,2,2,0,1,0,0,1,7,9,1,0,0,0,1,1
23164,13882,19706,10,0,0,0,4,1,0,0,0,0,9,7,0,0,0,0,0,1
23164,13893,22007,10,0,0,0,5,1,1,0,1,1,6,0,2,0,0,0,0,1
23164,13893,8565,10,0,0,0,6,0,0,0,1,0,9,-3,1,0,0,0,0,1
23164,13894,19606,10,0,3,2,2,1,0,0,0,1,7,4,0,0,0,0,0,1
23164,13894,10037,10,0,2,2,4,1,1,0,0,0,9,4,0,0,0,0,0,1
23164,13914,11564,10,0,2,1,4,0,0,0,1,1,7,-2,2,0,0,0,0,1
23164,13920,6230,10,0,3,2,1,0,0,0,1,1,7,1,0,0,0,0,0,1
23164,13928,15847,10,0,3,2,5,0,0,0,1,1,7,2,0,0,0,0,0,2
23164,13928,11319,10,0,0,2,1,1,1,1,1,0,8,3,2,0,0,0,0,2
23164,13932,17221,10,0,0,2,6,0,0,0,1,1,8,3,1,0,0,0,0,6
23164,13932,15331,10,1,0,1,5,1,1,1,1,0,9,0,0,0,0,1,0,6
23164,13942,11947,10,0,0,2,1,0,0,0,1,1,9,-2,2,0,0,0,0,7
23164,13944,19376,10,0,2,0,4,0,1,0,0,1,8,4,1,0,0,0,0,1
23164,13956,7948,10,0,2,2,5,1,1,0,1,1,7,2,2,0,0,0,0,1
23164,13963,24799,10,0,0,1,4,0,0,1,0,1,6,9,2,0,0,0,0,7
23164,13963,24799,10,0,1,2,6,1,0,0,0,0,8,10,2,0,0,0,0,7
23164,13969,3435,10,0,2,0,6,0,0,0,1,1,9,3,1,0,0,0,0,5
23164,13977,18948,10,0,1,0,5,0,0,1,0,1,7,-4,2,0,0,0,0,1
23164,13981,21110,10,0,2,0,6,1,0,1,1,1,8,-2,2,0,0,1,0,6
23164,13993,8565,10,0,3,2,4,0,1,0,0,1,6,-5,1,0,0,0,0,1
23164,13993,19143,10,0,3,1,2,0,0,0,0,0,8,-5,2,1,0,0,0,1
23164,14005,13423,10,0,0,2,6,0,0,0,1,1,8,3,1,1,0,0,0,7
23168,14042,13009,22,0,1,2,1,0,0,0,1,0,3,2,0,0,0,0,0,9
23168,14083,16810,22,0,1,0,5,1,0,1,1,0,2,1,2,0,0,0,0,9
23168,14132,15644,22,0,0,0,5,0,0,0,1,0,3,0,1,0,0,0,0,9
23168,14178,19873,22,0,1,2,1,0,0,0,1,0,3,1,0,0,0,0,0,9
23168,14178,19873,22,0,2,2,1,1,1,1,1,0,4,0,2,0,0,0,0,9
23175,14127,14989,20,1,1,0,4,1,0,0,0,0,5,7,1,0,0,0,0,9
23181,14115,17915,21,0,3,2,1,1,0,1,1,1,9,-1,0,0,0,0,0,8
23183,13800,20753,11,0,1,2,4,0,0,0,0,1,9,-4,1,0,0,0,0,8
23183,13850,14722,11,0,1,1,4,0,0,0,1,1,11,0,0,0,0,0,0,7
23183,13854,15050,11,0,0,0,4,0,0,0,0,1,7,9,0,0,0,0,0,8
23183,13886,6230,11,1,1,2,5,1,0,1,1,1,7,1,1,0,0,1,0,7
23183,13919,16935,11,0,2,2,4,0,0,0,1,1,8,-2,1,0,0,0,0,7
23186,14006,16703,24,0,2,1,6,0,1,0,1,0,1,0,1,0,0,1,0,3
23186,14006,16703,24,0,1,2,1,1,0,0,1,0,3,1,0,0,0,0,0,3
23186,14006,17483,24,0,1,1,6,0,0,0,1,0,5,0,0,0,0,0,1,3
23186,14032,9553,24,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,14032,9553,24,0,1,2,1,0,1,0,0,0,3,4,1,0,0,0,0,1
23186,14039,22852,24,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,14039,22852,24,0,1,2,1,0,1,0,1,0,2,-2,2,0,0,0,0,1
23186,14044,19188,24,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,1
23186,14044,19188,24,0,2,2,6,0,0,0,1,0,3,0,0,1,0,0,0,1
