5269,2033,62,0,102,3,1,0,36,10,0,40,137,8,8,2,1,1,10,7,0,0,2,0,0,0,2,0,0,0.4257,0,0.1628
5269,2034,108,0,103,4,1,0,289,76,22,333,1377,76,76,8,2,1,41,28,8,3,42,0,5,0,0,2,0,0.7316,0,1.4003
5269,2034,108,0,103,4,2,0,75,15,4,87,0,36,21,2,0,0,6,3,0,0,12,0,0,0,0,0,0,0.0000,0,0.0000
5269,2034,108,0,103,4,3,0,214,61,18,246,0,70,55,6,2,1,35,25,0,0,30,0,5,0,0,2,0,0.0000,0,0.0000
5269,2034,62,0,102,3,1,0,141,25,14,165,666,39,39,1,0,1,15,8,5,1,24,0,0,0,0,0,0,-0.7634,0,-0.1024
5269,2034,62,0,102,3,3,0,110,17,12,126,0,36,30,1,0,0,11,6,0,0,16,0,0,0,0,0,0,0.0000,0,0.0000
5269,2034,62,0,102,3,2,0,31,8,2,39,0,19,9,0,0,1,4,2,0,0,8,0,0,0,0,0,0,0.0000,0,0.0000
5270,2030,214,0,106,11,1,0,12,3,3,13,45,3,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.4326,1,-0.0459
5270,2031,214,0,106,11,1,0,46,6,8,46,124,12,12,3,1,0,4,3,0,0,0,0,2,0,0,0,0,-1.1783,1,-0.4664
5273,2018,134,0,104,5,1,0,56,8,12,61,216,21,14,0,0,0,5,4,0,0,4,0,1,0,1,0,0,-0.4658,0,-0.4966
5273,2019,134,0,104,5,1,0,33,13,8,37,133,16,7,5,0,0,4,5,0,0,4,0,0,0,0,0,0,0.2674,0,0.5109
5273,2020,95,0,103,4,1,0,180,43,53,202,770,57,45,7,0,2,17,18,0,0,18,2,5,1,2,1,0,-1.1586,0,-0.0140
5273,2021,95,0,103,4,1,0,83,16,22,90,350,36,19,5,0,2,10,9,0,0,6,0,2,0,0,1,0,-0.4284,0,-0.1653
5273,2022,95,0,103,4,1,0,51,14,10,55,202,26,9,1,0,1,5,7,0,0,3,0,1,0,0,1,0,-0.2590,0,0.0286
5284,2020,21,0,100,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
5284,2021,21,0,100,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
5284,2022,21,0,100,1,1,0,2,0,1,3,9,34,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0002,1,-0.0743
5284,2022,21,0,100,1,3,0,2,0,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0000,1,0.0000
5284,2022,21,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
5284,2023,21,0,100,1,1,0,0,0,0,1,2,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0004,1,-0.0467
5284,2023,21,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
5284,2024,21,0,100,1,1,0,2,0,1,3,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0467,1,-0.0864
5284,2024,21,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
5284,2024,21,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0000,1,0.0000
5289,2018,170,0,105,6,1,0,1,0,0,2,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0773,0,0.0200
5289,2018,149,0,104,5,1,0,51,11,8,56,180,20,14,3,0,0,2,2,0,0,2,0,0,1,0,2,0,-0.7262,0,-0.0439
5289,2020,171,0,105,6,1,0,15,4,1,16,56,4,4,0,0,0,0,4,0,0,0,0,1,0,1,0,0,-0.0730,0,-0.0274
5289,2020,122,0,104,5,1,0,17,6,2,17,55,7,4,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0.2090,0,0.1092
5290,2018,170,0,105,6,1,0,63,17,16,71,230,35,13,2,0,2,6,3,0,1,7,2,1,1,0,0,0,-0.6969,0,0.6033
5290,2018,149,0,104,5,1,0,49,16,16,52,214,12,12,2,0,1,3,5,0,0,2,0,1,0,0,1,0,0.2091,0,0.4322
5290,2019,116,0,103,4,1,0,129,37,34,143,542,52,31,3,0,1,17,9,0,0,12,0,9,1,0,1,0,-0.6683,0,0.4583
5290,2020,116,0,103,4,1,0,163,48,39,192,671,79,43,6,0,3,22,25,0,0,18,3,11,4,4,3,0,-0.2874,0,0.5972
5290,2020,72,0,102,3,1,0,20,6,7,24,100,11,5,0,0,1,3,3,0,0,4,1,1,0,0,0,0,0.3620,0,0.1782
5290,2021,116,0,103,4,1,0,149,43,43,165,587,62,36,10,0,4,17,24,0,0,11,1,5,4,1,0,0,-0.0663,0,0.5642
5290,2022,116,0,103,4,1,0,40,5,18,42,163,37,7,0,0,1,3,3,0,0,2,0,3,0,0,0,0,-0.6336,0,-0.4340
5291,2021,152,0,105,6,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
5291,2021,144,0,104,5,1,0,36,5,9,38,126,9,9,1,1,0,1,3,0,1,2,1,0,0,0,0,0,-0.6317,0,-0.4163
5291,2021,93,0,103,4,1,0,47,6,14,52,178,23,12,1,0,1,4,3,0,1,4,0,0,0,0,1,0,-0.2771,0,-0.4012
5292,2018,170,0,105,6,1,0,17,5,1,17,50,4,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0737,0,0.1194
5292,2018,149,0,104,5,1,0,250,74,44,278,903,63,63,6,0,7,27,31,0,1,24,1,9,0,1,3,0,0.5048,0,1.9762
5292,2019,116,0,103,4,1,0,392,111,86,435,1500,102,100,16,3,9,47,56,0,0,32,1,15,0,5,5,1,1.8943,0,2.0432
5292,2020,116,0,103,4,1,0,67,20,19,73,250,16,16,3,1,1,13,10,0,0,5,0,1,0,0,1,0,0.1669,0,0.3741
5292,2020,72,0,102,3,1,0,295,65,85,315,1147,75,74,14,1,5,18,32,0,0,19,0,7,0,0,1,0,-1.8177,0,-0.1082
5292,2020,97,0,103,4,1,0,155,47,28,168,548,38,37,5,0,1,15,21,2,0,9,0,9,0,2,2,0,0.2439,1,0.6144
5292,2021,97,0,103,4,1,0,152,31,37,177,653,52,42,8,0,1,14,11,0,0,18,1,3,0,1,6,0,-0.5641,0,-0.1308
5292,2021,71,0,102,3,1,0,220,51,73,242,866,56,56,8,0,2,21,14,0,0,15,1,5,0,2,5,0,-1.8265,0,-0.0374
5292,2022,71,0,102,3,1,0,457,121,126,502,1831,122,121,23,0,6,49,53,0,0,30,1,20,0,3,12,0,0.0743,0,1.1491
5292,2023,92,0,103,4,1,0,78,21,17,84,280,32,19,4,0,3,13,17,0,0,6,1,4,0,0,0,0,0.8577,0,0.1167
5292,2023,85,0,102,3,1,0,131,31,41,135,472,44,28,7,0,3,18,18,1,0,3,0,2,0,0,1,0,-0.5310,0,-0.1222
5292,2025,108,0,103,4,1,0,35,11,13,37,133,12,8,1,0,1,2,4,0,0,1,0,0,0,0,1,0,-0.2876,0,0.1111
5292,2025,62,0,102,3,1,0,258,79,69,292,987,85,73,11,0,3,31,28,1,0,21,1,10,0,2,11,0,-1.0311,0,1.1462
5292,2025,34,0,101,2,1,0,11,1,3,13,44,6,3,0,0,1,2,2,0,0,2,0,2,0,0,0,0,-0.1133,0,-0.0212
5292,2026,113,0,103,4,1,0,10,3,0,12,41,4,2,1,0,0,1,2,0,0,2,0,1,0,0,0,0,0.0669,0,0.0725
5292,2026,88,0,102,3,1,0,130,35,33,146,517,42,33,4,1,3,19,7,0,0,13,2,5,0,1,2,0,-0.9166,0,0.3082
5295,2018,170,0,105,6,1,0,45,8,10,49,170,28,4,1,0,0,2,2,0,0,3,2,0,0,1,0,0,-0.8583,0,-0.1769
5295,2019,149,0,104,5,1,0,74,14,21,81,305,30,16,2,0,5,8,14,0,0,5,0,1,0,1,1,0,0.8164,0,0.1231
5295,2020,149,0,104,5,1,0,116,27,26,124,426,33,31,5,0,3,9,16,1,0,5,0,0,0,1,2,0,-0.5932,0,-0.0248
5295,2021,116,0,103,4,1,0,284,98,66,320,1245,73,70,18,1,11,42,49,1,0,28,1,7,0,4,4,0,2.0553,0,3.1913
5295,2022,116,0,103,4,1,0,75,20,16,78,273,21,18,4,0,2,6,16,0,1,3,0,1,0,0,0,0,0.9583,0,0.0017
5295,2022,72,0,102,3,1,0,65,14,18,73,278,22,16,1,0,0,5,6,0,1,5,0,2,0,2,1,0,-0.8243,0,-0.3193
5295,2023,116,0,103,4,1,0,30,8,3,35,108,19,4,0,0,1,7,3,0,0,1,0,2,0,1,3,0,-0.1074,0,0.0555
5296,2020,168,0,105,6,1,0,1,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,0,-0.0208
5296,2022,159,0,105,6,1,0,3,1,0,4,15,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0064,0,0.0424
5296,2023,161,0,105,6,1,0,3,1,1,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019,0,0.0093
5299,2023,8,0,100,1,1,0,7,2,1,8,25,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.1960,1,-0.0132
5299,2023,8,0,100,1,3,0,7,2,1,8,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
5299,2024,8,0,100,1,1,0,9,1,3,15,55,11,5,0,0,0,2,2,0,0,1,0,0,5,0,0,0,-0.0521,1,-0.1881
5299,2024,8,0,100,1,3,0,8,1,3,14,0,8,5,0,0,0,2,2,0,0,1,0,0,5,0,0,0,0.0000,1,0.0000
5299,2024,8,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
5300,2018,158,0,105,6,1,0,3,1,0,4,19,3,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0.5724,0,0.1360
5300,2020,126,0,104,5,1,0,7,1,2,8,32,4,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0917,0,-0.0525
5300,2020,56,0,101,2,1,0,3,0,0,3,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1758,0,-0.0645
5300,2021,177,0,105,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
5300,2022,105,0,103,4,1,0,100,23,17,110,371,41,24,4,3,0,10,14,4,2,6,0,2,1,2,1,0,0.0966,0,-0.3392
5301,2020,109,0,103,4,1,0,85,22,30,101,408,25,25,6,0,1,14,11,0,0,13,0,1,0,1,2,0,-0.1534,0,0.4291
5301,2020,64,0,102,3,1,0,9,2,4,9,37,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1516,0,-0.0536
5301,2021,130,0,104,5,1,0,112,23,30,133,537,32,30,4,1,2,14,19,0,0,17,0,5,0,0,3,1,-0.2149,0,0.1455
5301,2021,109,0,103,4,1,0,147,35,45,167,619,48,37,3,0,3,10,21,0,1,14,0,2,1,3,2,0,-0.8127,0,-0.0713
5301,2022,130,0,104,5,1,0,76,27,19,91,329,25,20,7,0,2,15,11,0,0,14,0,2,0,0,1,0,0.4831,0,1.0427
5301,2022,109,0,103,4,1,0,32,6,7,36,113,9,9,1,0,0,4,5,0,0,3,0,3,1,0,0,0,-0.0057,0,-0.2177
5301,2023,109,0,103,4,1,0,29,8,7,34,139,17,6,2,0,0,2,2,0,0,5,0,0,0,0,0,0,-0.0607,0,0.1031
5301,2023,64,0,102,3,1,0,11,3,4,11,47,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0171,0,-0.0434
5301,2024,109,0,103,4,1,0,29,5,12,33,132,19,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,-0.0605,0,-0.1968
5302,2018,149,0,104,5,1,0,235,58,54,265,953,58,57,11,1,8,32,38,0,0,27,4,6,0,2,1,0,-1.2110,0,1.3310
5302,2019,116,0,103,4,1,0,192,55,49,217,756,51,50,9,1,2,22,26,0,0,19,0,6,0,2,4,0,0.7724,0,1.0482
5302,2020,116,0,103,4,1,0,416,133,85,455,1541,107,102,27,0,10,49,55,1,1,27,1,18,0,4,8,0,0.8640,0,2.9809
5302,2021,116,0,103,4,1,0,85,28,14,93,326,24,21,3,0,4,12,18,0,0,8,1,3,0,0,0,0,0.2856,0,0.7568
5302,2021,72,0,102,3,1,0,45,16,14,48,169,15,10,4,0,0,5,6,0,0,3,0,1,0,0,0,0,-0.2380,0,0.4139
5302,2022,116,0,103,4,1,0,398,123,99,428,1466,103,96,20,2,5,45,58,0,0,26,1,13,0,2,2,0,0.7224,0,1.4101
5302,2023,116,0,103,4,1,0,115,30,34,125,427,36,25,0,0,2,11,13,0,0,6,0,5,0,1,3,0,-0.4196,0,-0.1555
5302,2024,116,0,103,4,1,0,62,9,15,65,221,24,9,1,0,0,5,1,0,0,1,0,0,0,0,2,0,-0.7980,0,-0.7119
5304,2018,149,0,104,5,1,0,7,0,4,7,28,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1902,0,-0.1513
5304,2018,116,0,103,4,1,0,44,12,17,47,165,15,14,1,0,4,6,10,0,0,3,0,1,0,0,0,0,0.2324,0,0.4309
5304,2019,149,0,104,5,1,0,75,20,21,87,320,25,22,5,0,3,12,9,0,0,9,0,4,2,1,0,0,0.1545,0,0.4997
5304,2019,116,0,103,4,1,0,5,1,2,7,34,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0099,0,0.0651
5304,2020,127,0,104,5,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,0,-0.0226
5304,2023,180,0,105,6,1,0,38,8,10,45,197,17,11,2,0,0,4,4,0,0,6,0,2,0,0,1,0,-0.1834,0,0.0785
5306,2018,170,0,105,6,1,0,7,4,0,7,18,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.5405,0,0.2249
5306,2019,170,0,105,6,1,0,138,48,22,149,507,41,31,7,0,0,19,12,0,0,8,3,3,1,2,0,0,0.5931,0,1.3931
5306,2019,149,0,104,5,1,0,24,8,3,26,82,6,6,1,1,0,5,3,0,0,2,1,0,0,0,0,0,0.1476,0,0.1570
5306,2020,149,0,104,5,1,0,216,76,34,229,711,53,52,13,2,0,25,27,2,1,5,1,8,3,2,3,0,0.0671,0,1.1855
5306,2020,116,0,103,4,1,0,3,0,0,4,16,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.1299,0,-0.0352
5306,2021,149,0,104,5,1,0,66,16,21,67,228,18,14,7,0,0,6,6,0,0,1,0,3,0,0,0,0,0.9128,0,-0.0966
5306,2021,116,0,103,4,1,0,7,3,0,7,16,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0624,0,0.0572
5306,2022,116,0,103,4,1,0,49,14,15,51,169,19,9,1,1,0,5,3,1,1,2,0,2,0,0,0,0,0.2289,0,-0.0285
5307,2029,211,0,106,11,1,0,166,45,19,188,673,40,40,12,1,3,26,20,0,0,20,2,2,0,1,1,0,-1.0744,0,0.5653
5307,2030,211,0,106,11,1,0,171,48,18,194,682,40,40,8,1,1,22,29,3,1,19,0,0,0,2,2,0,0.4164,0,0.6577
5307,2031,211,0,106,11,1,0,168,52,18,191,674,40,40,8,2,3,34,33,2,1,22,1,0,0,1,0,0,0.0885,0,1.0907
5307,2032,211,0,106,11,1,0,126,35,8,144,515,32,30,7,4,3,19,16,3,2,15,0,0,0,3,0,0,1.5245,0,0.8140
5307,2032,157,0,105,6,1,0,3,0,0,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021,0,-0.0676
5307,2033,157,0,105,6,1,0,47,10,10,54,186,26,8,2,1,0,4,4,1,0,7,1,0,0,0,0,0,-0.0091,0,-0.0039
5307,2034,144,0,104,5,1,0,119,45,6,130,422,34,31,13,2,5,24,23,0,1,9,0,0,0,1,1,0,1.6737,0,1.4941
5307,2034,144,0,104,5,2,0,46,23,2,47,0,15,12,6,1,3,11,13,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
5307,2034,144,0,104,5,3,0,73,22,4,83,0,29,19,7,1,2,13,10,0,0,8,0,0,0,1,1,0,0.0000,0,0.0000
5309,2031,275,0,107,11,1,0,168,47,13,189,638,40,40,9,1,0,28,23,6,4,18,3,1,0,3,0,0,0.8905,0,0.2205
5309,2032,275,0,107,11,1,0,161,48,12,183,621,39,39,6,8,4,31,31,5,0,20,1,0,0,2,0,0,1.0113,0,1.4914
5309,2033,275,0,107,11,1,0,167,44,12,183,611,40,40,6,4,4,27,18,7,1,15,1,0,0,0,1,0,0.5503,0,0.7615
5309,2034,151,0,105,6,1,0,29,5,7,33,122,15,7,0,2,0,5,3,0,0,4,0,0,0,0,0,0,0.1032,0,-0.2469
5309,2034,151,0,105,6,2,0,11,2,2,13,0,6,3,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
5309,2034,151,0,105,6,3,0,18,3,5,20,0,8,4,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
5310,2020,162,0,105,6,1,0,5,0,3,6,26,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.2973,0,-0.0669
5310,2020,127,0,104,5,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010,0,-0.0226
5318,2018,91,0,103,4,1,0,3,1,1,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634,1,0.0065
5322,2018,171,0,105,6,1,0,9,2,3,10,55,10,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.3132,0,0.0263
5322,2018,122,0,104,5,1,0,104,22,33,116,426,28,28,3,1,3,7,12,0,0,10,0,3,0,0,2,0,-0.4875,0,0.3122
5322,2019,171,0,105,6,1,0,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803,0,-0.0198
5322,2019,122,0,104,5,1,0,108,23,33,127,522,31,31,4,0,3,11,17,1,0,15,0,2,0,2,2,0,-0.1751,0,0.2536
5322,2020,91,0,103,4,1,0,23,8,6,23,101,16,3,1,1,0,6,1,0,0,0,0,1,0,0,0,0,0.0132,0,0.1568
5322,2021,122,0,104,5,1,0,17,4,3,18,63,14,2,0,0,0,1,3,0,0,0,0,1,0,1,0,0,-0.0506,0,-0.1265
5322,2021,91,0,103,4,1,0,59,20,12,70,261,15,15,2,1,2,10,16,0,0,8,0,2,0,1,2,0,0.4976,0,0.7314
5322,2022,122,0,104,5,1,0,20,6,6,20,77,9,2,1,0,1,3,3,0,0,0,0,1,0,0,0,0,-0.1148,0,0.0703
5322,2023,122,0,104,5,1,0,66,20,11,72,279,21,15,3,0,4,10,13,0,0,6,1,1,0,0,0,0,0.7225,0,0.3899
5322,2023,91,0,103,4,1,0,64,17,13,74,286,18,18,4,0,0,9,4,0,0,8,0,2,0,0,2,0,-0.3601,0,0.1253
5322,2024,122,0,104,5,1,0,19,5,5,20,71,7,2,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.0107,0,0.0277
5322,2024,91,0,103,4,1,0,168,44,53,176,641,45,37,4,0,4,20,20,0,0,7,0,6,0,0,1,0,-0.3158,0,-0.2275
5323,2018,171,0,105,6,1,0,42,9,13,46,172,24,11,2,0,0,2,1,0,0,4,0,0,0,0,0,0,-0.5977,0,0.1543
5323,2018,122,0,104,5,1,0,9,3,1,10,31,4,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0.1783,0,0.0677
5323,2019,171,0,105,6,1,0,10,2,2,12,48,10,3,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.1293,0,0.0365
5323,2019,122,0,104,5,1,0,3,0,1,3,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249,0,-0.0682
5324,2018,171,0,105,6,1,0,18,4,4,22,79,10,5,2,0,0,2,4,0,0,4,1,0,0,0,0,0,0.2662,0,0.1546
5324,2019,171,0,105,6,1,0,22,4,4,25,91,9,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,-0.0459,0,0.0287
5324,2019,122,0,104,5,1,0,13,3,4,13,45,12,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0035,0,-0.0734
5324,2020,171,0,105,6,1,0,49,8,11,52,213,18,14,0,0,0,2,2,0,0,3,0,5,0,0,0,0,-0.6106,0,-0.2964
5324,2023,113,0,103,4,1,0,34,5,6,38,134,17,9,1,0,0,1,2,0,0,3,0,2,1,0,0,0,-0.2982,0,-0.3544
5325,2020,141,0,104,5,1,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,-0.0229
5325,2021,141,0,104,5,1,0,14,3,3,14,44,6,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0706,0,-0.0421
5325,2022,141,0,104,5,1,0,137,36,21,154,510,43,40,7,0,3,21,15,0,0,12,0,3,0,0,5,0,0.3448,0,0.4642
5326,2024,39,0,101,2,1,0,450,118,93,492,1740,114,113,20,2,23,63,73,0,0,37,1,16,0,3,2,0,1.6814,0,2.4085
5326,2024,19,0,100,1,2,0,16,7,2,17,0,9,3,1,0,1,3,4,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
5326,2024,19,0,100,1,3,0,34,7,6,37,0,18,7,2,0,0,2,2,0,0,2,0,3,0,1,0,0,0.0000,0,0.0000
5326,2024,19,0,100,1,1,0,50,14,8,54,164,26,10,3,0,1,5,6,1,0,3,0,3,0,1,0,0,-0.1656,0,0.1013
5326,2025,39,0,101,2,1,0,466,128,87,513,1812,119,117,18,2,29,70,80,0,0,41,1,10,0,3,3,0,1.1026,0,3.2766
5326,2025,19,0,100,1,2,0,18,3,4,19,0,9,4,0,0,2,2,7,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
5326,2025,19,0,100,1,1,0,36,6,8,38,128,27,7,0,0,3,3,10,0,0,2,1,2,0,0,0,0,0.0106,0,-0.0660
5326,2025,19,0,100,1,3,0,18,3,4,19,0,12,3,0,0,1,1,3,0,0,1,1,2,0,0,0,0,0.0000,0,0.0000
5326,2026,39,0,101,2,1,0,399,116,78,430,1455,105,101,20,1,20,49,67,0,0,24,0,14,0,3,4,0,0.9313,0,2.5291
5326,2026,19,0,100,1,2,0,43,12,6,45,0,25,12,0,1,1,4,4,0,0,2,1,3,0,0,0,0,0.0000,0,0.0000
5326,2026,19,0,100,1,1,0,78,24,14,82,292,36,16,1,1,2,6,8,1,0,4,3,3,0,0,0,0,-0.1893,0,0.2173
5326,2026,19,0,100,1,3,0,35,12,8,37,0,20,4,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0.0000,0,0.0000
5326,2027,38,0,101,2,1,0,128,21,27,142,488,41,36,4,2,1,10,3,0,0,11,0,2,0,0,3,0,-1.4824,0,-0.7026
5326,2027,1,0,100,1,1,0,83,19,17,94,320,53,17,4,0,0,8,6,0,0,9,2,4,0,2,0,0,-0.4786,0,-0.2385
5326,2027,1,0,100,1,2,0,21,4,5,23,0,14,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
5326,2027,1,0,100,1,3,0,62,15,12,71,0,26,15,3,0,0,8,6,0,0,7,2,3,0,2,0,0,0.0000,0,0.0000
5326,2028,41,0,101,2,1,0,260,75,15,281,983,81,70,14,1,4,27,38,0,0,19,0,7,0,2,0,0,0.9700,0,0.9536
5326,2028,18,0,100,1,1,0,5,2,0,6,19,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1033,0,0.1108
5326,2028,18,0,100,1,2,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
5326,2028,18,0,100,1,3,0,4,2,0,4,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
5326,2029,60,0,101,2,1,0,216,60,18,235,801,65,60,10,1,1,23,29,0,0,15,1,6,0,3,1,0,-0.0663,0,0.5213
5326,2029,11,0,100,1,1,0,8,2,4,9,38,6,1,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0.0457,0,0.0633
5326,2029,11,0,100,1,3,0,6,1,4,7,0,3,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
5326,2029,11,0,100,1,2,0,2,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
5326,2030,60,0,101,2,1,0,238,58,14,262,849,75,64,9,1,5,20,32,0,0,21,0,5,0,3,0,0,-0.1746,0,0.3382
5326,2031,60,0,101,2,1,0,257,61,25,278,946,84,71,7,2,4,19,26,0,0,19,0,4,0,2,0,0,-0.7236,0,0.0444
5328,2018,176,0,105,6,1,0,52,12,11,55,201,17,12,1,0,2,3,4,0,0,3,0,4,0,0,0,0,-0.4667,0,0.4107
5328,2018,98,0,103,4,1,0,122,34,25,129,473,33,33,9,1,3,13,19,0,0,7,0,1,0,0,0,0,0.3850,0,0.6722
5328,2019,96,0,103,4,1,0,240,67,53,267,952,65,65,11,1,6,28,35,0,2,23,0,10,0,1,3,0,-0.1404,0,1.2575
5328,2019,67,0,102,3,1,0,169,37,41,184,634,50,50,7,0,2,14,14,0,0,11,0,7,0,2,2,0,-0.1857,0,-0.0258
5328,2020,92,0,103,4,1,0,319,66,77,357,1309,94,94,11,0,7,31,41,0,0,30,0,11,0,4,3,1,-2.0730,0,-0.3574
5328,2021,103,0,103,4,1,0,183,44,37,202,714,51,51,4,0,5,21,28,0,0,17,0,10,0,0,2,0,-0.4849,0,0.2695
5328,2021,86,0,102,3,1,0,78,13,16,86,315,28,24,1,0,0,5,5,0,0,6,0,1,0,0,2,0,-0.2203,0,-0.4504
5328,2022,114,0,103,4,1,0,111,31,23,123,446,56,30,5,0,0,8,13,0,0,11,0,2,0,0,0,1,0.1225,0,0.1036
5329,2028,147,0,104,5,1,0,232,57,21,249,694,62,62,7,1,0,23,19,1,0,12,2,1,4,1,0,0,-1.5152,0,-0.7558
5329,2028,105,0,103,4,1,0,30,10,2,34,84,9,9,2,0,0,3,4,0,2,1,0,1,0,2,1,0,0.1767,0,0.0109
5329,2029,167,0,105,6,1,0,78,32,4,85,259,19,19,7,1,2,19,15,4,0,7,0,0,0,0,0,0,0.8982,0,1.2537
5329,2029,147,0,104,5,1,0,154,41,17,163,530,37,37,6,4,0,17,9,0,2,7,0,1,2,0,0,0,0.1723,0,-0.0690
5329,2030,105,0,103,4,1,0,342,90,24,369,1173,97,89,10,5,1,42,42,6,3,17,2,2,3,3,4,0,-0.7219,0,-0.0042
5329,2031,147,0,104,5,1,0,134,31,4,152,522,35,31,4,3,0,20,14,0,0,15,0,1,0,1,2,0,0.6397,0,0.0404
5329,2031,105,0,103,4,1,0,4,2,0,4,13,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0191,0,0.0876
5329,2032,105,0,103,4,1,0,163,42,8,184,607,60,36,6,1,2,24,14,4,0,15,0,1,4,1,1,0,-0.9292,0,0.3144
5329,2033,105,0,103,4,1,0,271,68,18,302,985,79,68,6,3,2,38,26,3,0,25,1,3,2,3,1,0,-1.1488,0,0.1623
5329,2034,94,0,103,4,1,0,149,33,7,160,528,43,41,4,2,0,17,18,2,1,6,0,1,2,3,0,0,-0.4822,0,-0.2756
5329,2034,94,0,103,4,2,0,54,14,2,60,0,27,17,3,2,0,8,9,0,0,5,0,0,1,0,0,0,0.0000,0,0.0000
