2186,2022,40,0,101,2,1,122,470,0,116,104,514,59,36,52,48,112,135,1923,1,23,23,5,4,0,86,13,0,2,3,14,0,0,0,8,6,0,12,7,0,0,0,0,0,5,1,0,0,0,-0.2060,491.6000,0,367,1.2750
2186,2023,48,0,101,2,1,86,340,0,93,68,364,0,21,40,38,87,90,1337,0,54,0,6,2,2,63,18,0,0,1,11,1,0,2,2,3,22,8,0,4,1,54,0,0,5,1,5,42,10,1.1670,297.6000,0,258,0.1480
2186,2024,63,0,102,3,1,35,142,0,41,30,155,21,10,25,21,34,37,595,0,8,7,2,3,0,24,10,0,2,0,7,0,0,0,0,1,0,4,1,0,0,1,0,0,1,0,0,1,0,-0.8187,127.7000,0,105,0.1352
2186,2024,48,0,101,2,1,37,137,0,29,33,160,0,15,14,11,41,34,556,0,23,0,3,1,2,22,4,3,1,1,2,0,0,4,0,4,7,2,0,5,1,23,0,0,4,0,2,21,4,0.4476,159.8000,0,111,0.4483
2186,2025,48,0,101,2,1,44,173,0,43,37,190,0,13,17,15,44,48,743,2,33,0,3,3,2,30,9,1,1,0,4,0,0,1,1,2,14,4,0,2,0,33,0,0,3,0,5,16,4,0.1300,206.6000,0,134,0.4463
2186,2026,60,0,101,2,1,35,134,0,31,26,145,0,7,10,8,38,41,560,2,24,0,0,1,4,18,11,0,4,0,2,0,0,0,0,0,11,2,0,4,0,24,0,0,1,0,1,16,5,0.6108,141.8000,0,107,0.6281
2186,2027,78,0,102,3,1,19,80,0,22,20,84,1,3,8,8,22,16,325,2,7,1,0,1,0,16,4,0,0,1,1,0,0,1,1,1,3,1,0,0,0,6,0,0,3,0,0,6,2,0.2771,66.3000,0,59,0.6327
2186,2027,36,0,101,2,1,34,145,0,42,34,162,0,14,21,20,30,37,607,2,25,0,0,0,0,32,3,0,1,0,7,0,0,0,1,2,8,1,0,0,0,25,0,0,0,2,1,20,8,0.0722,99.9000,0,104,-0.2481
2186,2028,52,0,101,2,1,41,175,0,56,13,194,0,16,32,26,57,48,708,2,33,0,2,1,1,38,13,1,2,0,5,0,0,1,3,0,13,5,0,3,1,33,0,0,0,0,2,27,11,-0.6107,150.0000,0,125,-0.3038
2186,2029,89,0,102,3,1,20,84,0,30,6,89,0,3,13,13,27,22,296,0,9,2,0,2,0,20,7,0,1,1,2,0,0,0,0,1,4,1,0,1,1,7,0,0,0,0,0,12,7,-0.8239,59.2000,0,60,0.1653
2186,2029,49,0,101,2,1,5,25,0,10,2,27,0,2,5,5,7,6,88,2,11,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,2,2,0,0,0,11,0,0,1,0,3,11,2,-0.3979,39.1000,0,17,-0.2913
2187,2018,177,0,105,6,1,73,262,0,45,52,293,47,26,16,14,65,94,1069,2,13,13,6,2,0,32,10,0,1,1,2,0,0,0,0,4,0,6,4,0,0,0,1,0,3,3,0,0,0,1.4087,279.3000,0,221,0.5254
2187,2018,130,0,104,5,1,15,65,0,21,9,69,1,4,10,9,18,15,249,0,3,3,0,2,0,12,7,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.3375,61.5000,0,45,0.0300
2187,2019,177,0,105,6,1,75,287,0,61,69,310,31,19,24,21,69,82,1076,2,13,13,6,4,0,50,7,0,1,1,3,1,0,0,2,3,0,5,8,0,0,0,0,0,3,1,0,0,0,0.9499,329.3000,0,227,1.2623
2187,2020,177,0,105,6,1,75,275,0,61,69,299,29,21,18,18,65,76,1162,2,14,14,8,2,0,43,14,1,0,2,2,1,0,0,0,2,0,10,5,0,0,0,0,0,3,5,0,0,0,1.8956,311.3000,0,227,1.6132
2187,2021,177,0,105,6,1,45,177,0,42,53,194,10,13,23,20,35,44,714,1,24,5,1,4,2,27,5,0,2,1,9,0,0,2,0,2,6,3,2,5,3,19,1,0,2,0,4,4,0,-0.9597,209.3000,0,136,-0.2579
2187,2021,64,0,102,3,1,5,19,0,4,4,22,0,3,4,4,5,6,87,0,6,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0,0,7,1,-0.0841,17.5000,0,15,-0.0845
2187,2022,64,0,102,3,1,80,315,0,82,78,354,3,32,35,35,71,83,1349,2,49,3,3,5,1,58,13,2,0,3,8,1,0,0,4,5,13,6,1,4,3,46,0,0,0,0,10,43,14,-0.5902,437.0000,0,242,0.5050
2187,2022,53,0,101,2,1,8,30,0,5,6,37,0,7,5,5,11,6,143,0,5,1,0,1,1,3,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,3,3,0,0.2024,46.7000,0,24,-0.1947
2187,2023,64,0,102,3,1,12,46,0,11,5,51,6,2,7,6,13,17,176,0,2,2,0,1,0,8,2,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.2868,57.8000,0,36,0.1546
2187,2023,53,0,101,2,1,62,237,0,55,49,268,0,27,21,20,57,74,1052,1,48,0,3,5,3,38,12,1,0,0,5,0,0,0,1,3,12,6,0,5,2,48,0,0,4,1,16,15,0,1.1782,433.9000,0,187,-0.0032
2187,2024,64,0,102,3,1,89,346,0,89,83,398,40,42,51,51,72,103,1521,1,24,13,2,5,0,57,21,0,3,5,6,0,0,1,4,7,1,9,3,1,1,11,0,0,5,1,0,8,3,-1.7897,408.0000,0,268,1.4889
2187,2024,53,0,101,2,1,24,84,0,12,20,92,0,5,6,6,20,33,316,2,18,0,2,0,0,7,3,0,1,0,2,0,0,0,0,2,4,1,0,0,0,18,0,0,1,0,4,12,1,1.1400,93.6000,0,74,0.2349
2187,2025,64,0,102,3,1,3,17,0,7,4,18,0,1,2,2,3,3,58,1,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-0.1449,18.0000,0,10,0.1144
2187,2025,53,0,101,2,1,70,288,0,87,61,314,0,23,44,43,53,85,1252,1,50,0,4,3,1,57,14,0,1,2,14,0,0,0,2,2,12,7,0,4,3,50,0,0,3,1,3,30,11,-0.8733,251.6000,0,211,-0.6698
2187,2026,64,0,102,3,1,22,80,0,17,18,96,0,11,7,7,17,32,340,2,13,1,2,2,1,11,5,2,2,0,1,0,0,1,0,1,3,1,0,4,2,12,0,0,2,0,3,7,4,0.3511,128.4000,0,68,0.3466
2187,2026,53,0,101,2,1,48,193,0,50,33,216,0,17,23,20,43,65,817,2,34,0,1,1,1,29,14,0,1,2,5,0,0,0,3,5,10,4,0,3,1,34,0,0,3,0,2,17,7,-0.7389,159.4000,0,146,-0.0743
2187,2027,53,0,101,2,1,70,262,0,59,58,300,0,31,18,18,58,88,1194,1,56,0,5,0,3,37,16,2,1,2,4,0,0,0,2,4,16,6,0,5,0,56,0,0,3,0,9,39,8,1.4918,285.6000,0,211,0.6677
2187,2028,46,0,101,2,1,68,250,0,58,28,272,0,15,22,20,68,98,1013,1,43,0,3,2,0,46,11,3,2,1,0,1,0,0,4,2,13,5,0,3,3,43,0,0,1,2,6,28,5,1.7186,295.0000,0,205,1.3076
2187,2029,46,0,101,2,1,34,146,0,44,18,167,0,20,28,26,47,33,596,0,25,0,1,1,2,29,11,0,0,2,2,0,0,2,2,1,8,1,0,5,1,25,0,0,1,0,5,15,7,-1.3993,160.9000,0,102,0.0051
2187,2030,46,0,101,2,1,69,263,0,67,17,302,6,33,30,25,98,82,1070,0,31,1,2,2,1,56,4,1,5,2,5,0,0,0,1,0,11,6,0,3,2,30,0,0,4,2,3,23,7,0.1650,242.5000,0,207,-0.3001
2187,2031,46,0,101,2,1,89,349,0,96,29,387,0,29,37,32,120,106,1401,0,55,0,6,2,0,69,19,3,6,7,1,0,0,2,5,0,13,6,0,2,2,55,0,0,2,0,6,40,14,0.0011,364.7000,0,267,1.1409
2187,2032,54,0,101,2,1,67,253,0,63,26,284,0,26,31,28,85,80,1000,2,48,0,5,2,0,44,12,2,3,2,5,0,0,7,4,0,22,9,0,3,3,48,0,0,7,0,8,39,11,-1.0926,285.4000,0,203,0.3037
2187,2033,48,0,101,2,1,89,363,0,111,32,397,0,30,47,45,131,88,1382,2,45,0,2,2,0,81,21,0,2,7,2,0,0,1,2,2,14,8,0,1,1,45,0,0,1,0,0,43,23,0.6586,290.1000,0,269,0.8969
2187,2034,48,0,101,2,1,77,292,0,70,22,326,0,31,36,35,116,85,1132,2,44,0,4,3,0,47,10,1,2,7,6,0,0,1,2,0,19,6,0,2,2,44,0,0,2,0,3,35,11,-0.1709,275.5000,0,233,-0.2028
2187,2034,48,0,101,2,2,29,112,0,26,8,123,0,10,16,16,46,32,0,2,39,0,0,0,0,16,5,0,1,2,3,0,0,0,2,0,0,1,0,0,0,39,0,0,0,0,0,13,5,0.0000,94.7000,0,89,0.0000
2187,2034,48,0,101,2,3,48,180,0,44,14,203,0,21,20,19,70,53,0,0,44,0,0,0,0,31,5,1,1,5,3,0,0,1,0,0,0,5,0,0,0,44,0,0,0,0,0,22,6,0.0000,180.8000,0,144,0.0000
2188,2018,53,0,101,2,1,44,156,0,33,39,179,15,19,12,12,36,48,694,0,9,9,3,3,0,20,10,0,2,0,3,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0.8529,189.0000,0,132,0.6427
2188,2018,6,0,100,1,1,4,12,0,1,0,15,3,3,1,1,6,5,47,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0848,11.5000,0,12,-0.1416
2188,2018,6,0,100,1,2,2,8,0,1,0,9,3,1,1,1,4,3,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,6.7000,0,7,0.0000
2188,2018,6,0,100,1,3,1,4,0,0,0,6,0,2,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,4.8000,0,5,0.0000
2188,2019,64,0,102,3,1,72,265,0,54,61,288,37,19,22,22,76,73,1072,0,17,12,6,1,0,39,13,0,1,2,0,0,0,1,3,3,1,5,4,0,0,5,0,0,1,1,1,6,0,1.5759,318.5000,0,216,2.3536
2188,2020,64,0,102,3,1,56,215,0,60,57,251,3,29,35,34,54,44,999,0,31,2,1,0,0,35,14,0,3,1,10,0,0,1,2,4,5,10,0,0,0,29,0,0,2,1,0,27,17,-0.5633,177.0000,0,168,-0.6537
2189,2018,53,0,101,2,1,63,232,0,57,65,276,0,37,37,32,54,59,1081,0,48,0,2,1,1,39,9,2,2,2,7,0,0,0,2,3,13,8,0,2,1,48,0,0,1,2,2,27,7,0.0281,212.4000,0,189,-0.3610
2189,2019,53,0,101,2,1,13,56,0,15,11,60,0,2,9,8,10,18,210,1,13,0,2,1,4,9,1,0,1,0,5,0,0,0,0,1,9,1,0,6,2,13,0,0,0,0,1,3,1,-0.1466,125.5000,0,40,-0.8631
2189,2019,6,0,100,1,2,40,173,0,57,28,186,18,7,30,28,42,44,0,2,26,13,0,0,0,40,10,1,2,0,7,0,0,0,1,3,0,6,0,0,0,13,0,0,0,0,0,6,2,0.0000,163.1000,0,122,0.0000
2189,2019,6,0,100,1,1,89,365,0,106,59,405,48,22,62,55,99,98,1461,2,27,13,7,7,0,71,24,3,3,1,10,0,0,1,2,12,7,10,7,0,0,14,0,0,2,2,0,7,4,-1.7168,350.7000,0,269,0.7571
2189,2019,6,0,100,1,3,49,192,0,49,31,219,30,15,32,27,57,54,0,0,26,13,0,0,0,31,14,2,1,1,3,0,0,1,1,9,0,4,0,0,0,13,0,0,0,0,0,1,2,0.0000,187.6000,0,147,0.0000
2189,2020,53,0,101,2,1,76,284,0,66,63,321,32,27,29,28,76,77,1214,1,24,9,3,3,0,44,13,0,3,3,6,0,0,0,0,7,3,8,5,0,0,15,0,0,1,2,1,16,7,-0.6700,290.2000,0,229,0.4819
2189,2020,6,0,100,1,2,23,88,0,25,7,98,6,8,15,14,28,28,0,0,10,8,0,0,0,16,3,1,0,1,5,0,0,0,1,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0.0000,91.7000,0,69,0.0000
2189,2020,6,0,100,1,1,45,187,0,55,20,207,26,16,32,29,46,65,740,2,10,8,2,3,0,34,9,2,1,2,10,0,0,0,2,1,1,4,2,0,0,2,0,0,1,0,0,0,0,-0.9350,197.1000,0,137,-0.4772
2189,2020,6,0,100,1,3,22,99,0,30,13,109,20,8,17,15,18,37,0,2,10,8,0,0,0,18,6,1,1,1,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,105.4000,0,68,0.0000
2189,2021,53,0,101,2,1,57,214,0,42,59,230,15,10,17,12,54,53,932,1,12,9,1,4,0,19,15,0,0,2,6,0,0,0,4,6,1,3,4,0,0,3,0,0,4,1,0,4,0,0.6084,224.3000,0,172,0.9582
2189,2021,6,0,100,1,1,65,272,0,86,38,310,37,28,57,52,78,73,1129,1,14,12,0,6,0,51,18,5,2,2,15,0,0,2,0,3,1,6,1,0,0,2,0,0,3,0,0,3,3,-2.3539,299.0000,0,196,-0.7148
2189,2021,6,0,100,1,2,24,103,0,30,12,118,15,14,23,21,28,32,0,2,14,12,0,0,0,16,6,0,0,1,7,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0.0000,115.3000,0,74,0.0000
2189,2021,6,0,100,1,3,40,169,0,56,26,192,22,14,34,31,50,41,0,2,14,12,0,0,0,35,12,5,2,1,8,0,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,3,1,0.0000,183.7000,0,122,0.0000
2189,2022,53,0,101,2,1,96,341,0,65,94,377,18,29,25,24,91,92,1494,1,45,6,5,2,2,45,15,0,2,1,4,2,0,0,3,5,14,9,3,5,2,39,0,0,3,0,4,28,9,0.9963,390.2000,0,289,1.7846
2189,2023,55,0,101,2,1,106,409,0,106,80,460,23,44,50,42,122,96,1754,0,45,9,5,1,0,72,18,0,1,3,13,0,0,3,7,6,9,12,4,1,1,36,0,0,3,1,3,28,5,-0.1299,399.9000,0,318,-0.0431
2189,2024,46,0,101,2,1,17,63,0,13,23,73,0,8,13,9,12,14,286,2,13,0,1,0,0,6,4,0,2,1,2,0,0,1,0,0,4,4,0,2,2,13,0,0,2,0,0,4,2,-0.3167,50.6000,0,53,0.2334
2189,2024,43,0,101,2,1,42,151,0,32,44,165,0,8,7,6,38,40,600,0,31,0,5,2,0,25,3,4,1,2,2,0,0,1,2,1,9,1,0,1,1,31,0,0,0,4,8,12,2,1.2768,157.2000,1,126,1.1113
2189,2025,43,0,101,2,1,53,212,0,57,55,230,0,12,30,30,43,55,904,0,48,0,6,1,1,45,5,0,1,1,6,0,0,0,2,5,9,4,0,5,4,48,0,0,1,0,9,21,9,0.8945,311.2000,0,159,0.7492
2189,2026,43,0,101,2,1,53,203,0,50,52,218,0,12,29,25,49,49,792,0,37,0,0,0,0,27,13,0,1,0,10,0,0,0,0,2,13,6,0,0,0,37,0,0,3,2,4,25,5,0.5328,146.0000,0,159,0.0885
2189,2027,66,0,102,3,1,7,26,0,6,2,26,0,0,0,0,7,11,89,1,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,1,1,4,1,0.2718,32.6000,0,22,0.1915
2189,2027,44,0,101,2,1,6,28,0,10,4,32,0,3,3,3,6,9,108,1,7,0,0,0,0,7,1,0,1,0,2,0,0,1,1,0,2,0,0,1,1,7,0,0,0,0,1,7,3,-0.1550,38.1000,0,19,-0.1857
2189,2028,64,0,102,3,1,4,20,0,7,2,21,0,1,5,5,6,5,71,2,2,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0.0242,15.1000,0,14,-0.0566
2189,2028,53,0,101,2,1,8,32,0,11,4,34,0,1,7,7,12,6,105,0,7,0,0,0,0,8,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,1,7,3,-0.0054,26.8000,0,24,0.0310
2190,2018,53,0,101,2,1,30,114,0,30,20,119,12,5,10,10,31,33,395,0,8,5,3,1,2,21,6,0,0,0,3,0,0,0,2,0,3,4,3,2,0,3,0,0,0,1,0,0,0,0.7769,134.7000,0,90,0.4237
2190,2018,6,0,100,1,3,1,9,0,4,3,12,0,3,5,5,2,0,0,2,3,0,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0.0000,21.4000,0,5,0.0000
2190,2018,6,0,100,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,0.3000,0,1,0.0000
2190,2018,6,0,100,1,1,2,10,0,4,4,13,0,3,5,5,2,0,48,0,3,0,0,0,1,2,1,0,0,0,1,0,0,1,1,0,1,0,0,2,1,3,0,0,0,0,0,4,2,-0.2797,21.7000,0,6,-0.1279
2190,2019,53,0,101,2,1,35,140,0,36,38,155,0,12,15,14,36,26,558,1,51,0,0,5,0,25,6,0,1,1,4,0,0,0,0,2,8,4,0,2,2,51,0,0,1,1,10,30,6,-0.6569,198.6000,0,106,0.1611
2190,2019,6,0,100,1,1,5,22,0,7,2,23,0,1,3,2,7,5,86,2,6,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,1,1,0,0.1806,10.6000,0,17,-0.0528
2190,2019,6,0,100,1,2,2,11,0,5,2,12,0,1,0,0,3,1,0,1,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0.0000,3.8000,0,7,0.0000
2190,2019,6,0,100,1,3,3,11,0,2,0,11,0,0,3,2,4,4,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0.0000,6.8000,0,10,0.0000
2190,2020,53,0,101,2,1,40,145,0,31,34,169,0,21,11,10,34,43,657,1,52,0,4,3,0,26,3,1,0,1,1,0,0,0,0,2,4,6,0,3,3,52,0,0,3,1,18,27,4,1.4893,286.0000,0,121,0.2689
2190,2021,6,0,100,1,3,81,307,0,78,62,364,36,44,37,35,89,80,0,0,27,27,0,0,0,55,16,6,0,5,2,0,0,0,2,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,379.3000,0,243,0.0000
2190,2021,6,0,100,1,2,54,214,0,68,19,263,19,39,46,44,64,69,0,1,27,27,0,0,0,42,18,4,2,2,6,0,0,1,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0.0000,287.2000,0,163,0.0000
2190,2021,6,0,100,1,1,135,521,0,146,81,627,55,83,83,79,153,149,2271,1,27,27,4,11,0,97,34,10,2,7,8,0,0,1,6,11,0,14,9,0,0,0,0,0,8,5,0,0,0,-1.3396,666.5000,0,406,0.7759
2190,2022,53,0,101,2,1,8,38,0,14,3,54,9,14,15,15,10,12,232,2,3,3,0,1,0,9,2,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.1206,61.9000,0,26,-0.5801
2190,2022,6,0,100,1,1,4,12,0,1,2,14,0,2,0,0,4,5,67,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0.1507,14.2000,0,12,0.0340
2190,2022,6,0,100,1,2,0,2,0,0,0,3,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0.0000,4.2000,0,2,0.0000
2190,2022,6,0,100,1,3,3,10,0,1,2,11,0,1,0,0,4,3,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0.0000,10.0000,0,10,0.0000
2190,2023,177,0,105,6,1,3,12,0,2,5,12,0,0,1,0,2,3,51,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,-0.0237,13.0000,0,11,-0.0180
2190,2023,109,0,103,4,1,58,210,0,45,51,239,22,25,20,19,63,51,904,2,15,9,3,2,0,30,10,0,2,2,3,0,0,0,1,2,1,5,3,0,0,6,0,0,4,3,2,5,2,0.9349,246.8000,0,176,1.1303
2190,2023,64,0,102,3,1,0,2,0,1,0,2,6,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013,1.9000,0,1,0.0094
2190,2024,109,0,103,4,1,40,161,0,44,33,186,19,20,21,21,52,32,719,2,10,8,2,2,0,32,7,0,0,1,4,0,0,0,1,5,0,3,0,0,0,2,0,0,3,1,0,2,1,-0.3105,187.0000,0,122,0.3029
2191,2018,64,0,102,3,1,6,22,0,6,4,24,0,0,0,0,10,4,83,1,6,0,1,0,0,4,1,1,1,1,0,0,0,0,0,0,2,0,0,1,1,6,0,0,0,1,1,4,2,0.1449,36.7000,0,19,0.2425
2191,2018,53,0,101,2,1,32,126,0,25,35,141,0,14,11,9,30,32,544,1,42,0,1,3,0,20,3,0,0,0,2,0,0,0,1,1,9,0,0,0,0,42,0,0,0,0,12,24,6,0.8159,215.3000,0,97,0.4853
2191,2018,6,0,100,1,1,6,27,0,9,4,28,0,1,5,4,5,8,111,0,5,0,0,0,0,5,3,0,0,0,1,0,0,0,0,0,2,1,0,0,0,5,0,0,2,0,0,5,1,-0.0070,6.1000,0,18,0.0036
2191,2018,6,0,100,1,2,3,12,0,4,1,13,0,1,3,3,2,5,0,0,5,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0.0000,3.2000,0,9,0.0000
2191,2018,6,0,100,1,3,3,15,0,5,3,15,0,0,2,1,3,3,0,0,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0.0000,2.9000,0,9,0.0000
2191,2019,64,0,102,3,1,7,23,0,2,5,23,0,0,1,1,7,9,68,0,8,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,8,0,0,0,0,4,7,1,0.5056,30.8000,0,21,0.0487
2191,2019,53,0,101,2,1,34,120,0,22,32,141,0,18,7,6,32,32,546,0,45,0,2,2,1,21,0,0,1,1,0,0,0,0,2,2,7,3,0,2,1,45,0,0,2,0,12,20,4,1.4813,194.2000,0,102,0.5187
2191,2020,53,0,101,2,1,55,199,0,43,49,229,0,25,21,19,60,49,848,0,67,0,3,2,2,32,7,3,1,1,3,0,0,0,1,1,10,6,0,3,1,67,0,0,0,1,11,43,13,0.9997,250.9000,0,165,0.2868
2191,2021,64,0,102,3,1,19,65,0,14,23,77,0,8,12,12,15,14,290,0,25,0,0,1,0,10,2,0,1,0,2,0,0,0,1,3,3,4,0,0,0,25,0,0,1,1,8,18,4,0.3960,106.9000,0,57,0.0539
2191,2021,53,0,101,2,1,17,72,0,21,12,85,0,10,10,8,15,22,332,0,23,0,0,1,2,16,4,0,0,0,1,0,0,0,1,3,5,0,0,3,1,23,0,0,1,0,1,10,3,-0.4266,112.7000,0,51,-0.2649
2191,2022,53,0,101,2,1,37,144,0,35,39,167,0,20,19,18,25,45,629,0,47,0,6,3,0,24,7,0,1,0,4,0,0,1,1,2,3,0,0,4,4,47,0,0,1,1,9,37,13,-0.8991,239.4000,0,111,-0.1712
2191,2023,53,0,101,2,1,13,47,0,8,10,49,0,2,3,3,20,8,193,1,16,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,2,2,0,0,0,16,0,0,0,0,4,13,3,0.4479,57.6000,0,40,0.1909
2191,2024,111,0,103,4,1,5,17,0,3,7,21,0,3,1,1,5,3,80,0,5,0,0,0,4,2,0,1,0,1,0,0,0,0,0,0,5,0,0,4,0,5,0,0,0,0,0,2,0,0.2115,19.2000,0,15,0.1317
2191,2024,51,0,101,2,1,33,126,0,33,25,150,0,16,13,12,40,30,572,2,42,0,2,2,0,26,6,1,1,1,0,0,0,0,0,6,5,2,0,2,2,42,0,0,2,2,10,31,8,-0.6108,202.4000,0,101,0.3129
2191,2025,51,0,101,2,1,2,11,0,5,0,14,0,3,2,2,4,2,41,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,3,3,-0.0849,3.1000,0,6,-0.3628
2191,2026,78,0,102,3,1,32,130,0,42,28,151,0,16,18,16,33,29,567,0,38,0,2,1,0,31,5,2,1,2,4,0,0,0,0,2,8,4,0,2,2,38,0,0,1,0,6,19,6,-0.9122,210.9000,0,96,-0.0714
2192,2018,177,0,105,6,1,34,119,0,19,29,131,0,9,3,3,26,46,475,2,27,0,1,0,2,16,2,0,1,0,1,0,0,2,2,2,4,2,0,3,0,27,0,0,2,0,6,12,1,2.1355,204.5000,0,104,0.3842
2192,2018,130,0,104,5,1,5,19,0,5,8,21,0,1,2,2,3,3,73,0,5,0,0,2,0,4,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,0,0,1,0,0,-0.2324,40.3000,0,15,0.3544
2192,2019,158,0,105,6,1,4,19,0,6,3,22,0,2,2,2,7,4,65,2,3,0,1,1,0,5,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0.2151,56.5000,0,14,-0.3036
2192,2020,111,0,103,4,1,10,32,0,3,14,37,0,4,0,0,9,6,137,2,11,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,4,2,0,1,0,11,0,0,0,1,3,12,0,0.6411,52.2000,0,32,0.3464
2192,2020,68,0,102,3,1,31,110,0,22,34,125,0,9,10,10,32,24,467,1,35,0,2,1,4,11,6,0,2,0,5,0,0,0,0,4,8,3,0,5,1,35,0,0,3,0,11,14,7,1.1529,196.2000,0,94,-0.1688
2192,2021,82,0,102,3,1,41,148,0,26,44,164,0,14,12,12,33,44,622,0,49,0,1,3,25,18,5,0,1,2,1,0,0,1,1,1,36,2,0,27,2,49,0,0,0,0,4,11,1,1.3559,244.4000,0,123,1.1034
2192,2022,165,0,105,6,1,0,2,0,0,1,3,0,1,0,0,0,1,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0208,1.5000,0,2,-0.0055
2192,2022,143,0,104,5,1,14,56,0,13,18,57,0,0,1,1,14,11,196,2,16,0,0,0,9,12,1,0,0,0,0,0,0,0,0,1,13,1,0,10,1,16,0,0,0,0,1,6,1,0.7222,106.4000,0,44,0.8200
2192,2023,106,0,103,4,1,22,92,0,27,24,106,0,13,9,9,22,16,369,2,25,0,0,1,10,20,5,1,0,1,1,0,0,1,1,0,16,3,0,12,2,25,0,0,0,1,3,4,2,0.4107,224.9000,0,68,0.4749
2192,2023,84,0,102,3,1,12,52,0,19,12,57,0,3,11,11,14,9,212,1,18,0,0,2,1,12,3,0,2,1,3,0,0,0,0,0,4,2,0,4,3,18,0,0,0,0,2,10,6,-0.5484,77.6000,0,37,-0.1276
2192,2024,100,0,103,4,1,35,131,0,27,44,144,0,9,10,9,37,23,576,2,43,0,5,3,1,17,7,0,1,0,3,0,0,1,1,3,4,2,0,3,2,43,0,0,2,1,17,15,5,0.2991,209.6000,0,107,0.8726
2192,2025,111,0,103,4,1,16,67,0,22,10,80,0,8,17,17,18,18,271,0,17,0,2,3,0,13,5,0,2,2,2,0,0,0,0,3,4,1,0,2,2,17,0,0,2,0,0,17,11,-0.7417,77.7000,0,48,-0.1749
