15840,199,106,1,12,"Brandon","Ditty","Kicks",16,"2018-10-11",11338,206,0,170,189,0,0,106,0,199,0,0,-1,1,0,0,1,1,35,143,51,167,127,85,"","",0,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,9,2,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,5
15841,0,0,1,12,"Kevin","Hall","",27,"2007-1-19",14625,206,0,176,182,0,1,107,311,0,311,0,-1,6,12,0,3,2,139,118,27,8,124,67,"","",0,0,0,0,0,0,0,0,196,19,3,10,12,0,0,0,0,0,0,0,0,7,28,62,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,4,0
15842,0,0,2,0,"Andy","Duffy","",28,"2006-11-11",55066,206,0,207,187,1,1,103,92,0,4,0,-1,31,12,0,1,1,26,148,51,42,58,89,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15843,0,0,1,11,"Ben","Landrum","",28,"2006-6-7",32688,206,0,208,201,1,1,105,159,0,2,0,-1,40,8,0,2,2,57,103,91,80,143,114,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,92,22,1,2028,5,0,8,137,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15844,24,100,1,13,"Kyle","Dana","",28,"2006-9-12",87845,206,0,198,193,0,0,100,24,24,315,0,-1,10,12,0,2,1,38,111,73,153,45,78,"","",0,0,0,0,0,0,0,0,196,9,4,9,5,0,0,0,0,0,0,0,0,1,1,2,0,2026,5,0,2,132,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,3,0,0,11,-155,400,5,806
15845,0,0,1,12,"Matt","Moran","",27,"2007-4-4",4992,206,0,236,207,1,1,105,168,0,4,0,-1,10,9,0,2,2,72,120,86,121,118,114,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,31,27,0,2029,13,0,21,393,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15846,0,0,1,12,"Jermaine","Williams","",28,"2006-11-26",81480,206,0,190,187,0,1,107,315,0,315,39,-1,23,12,0,1,1,94,90,50,71,120,92,"","",0,0,0,0,0,0,0,0,237,3,1,5,4,0,0,0,0,0,0,0,0,16,66,9,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15847,0,0,1,12,"Kelly","Long","",27,"2006-12-25",41955,206,0,211,194,0,1,102,81,0,5,0,-1,17,12,0,1,1,192,42,194,73,113,53,"","",0,0,0,0,0,0,0,0,204,1,1,3,1,0,0,0,0,0,0,0,0,2,1,20,0,2026,8,0,13,233,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15849,22,100,4,0,"Brian","Boone","Lockjaw",28,"2006-8-2",51838,206,0,206,189,0,0,100,22,22,315,0,-1,98,12,0,2,1,68,49,110,113,103,127,"","",0,0,0,0,0,0,0,0,42,120,60,104,108,0,0,0,0,0,0,0,0,154,103,88,0,2026,6,0,26,186,0,0,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,282,-62,358,6,75
15850,0,0,3,0,"Andy","Stivers","",28,"2006-9-25",69094,206,0,199,190,0,1,101,38,0,1,0,-1,8,12,0,2,2,62,173,84,143,72,154,"","",0,0,0,0,0,0,0,0,141,9,11,1,1,0,0,0,0,0,0,0,0,6,103,103,0,2026,14,0,10,410,0,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,2,0,0,0,0,0,0,6,0
15851,0,0,7,0,"Kent","Tipton","",27,"2007-1-11",58347,206,0,188,180,1,1,104,122,0,8,0,-1,12,10,0,1,1,104,89,105,84,126,107,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,175,124,1,2029,17,0,2,494,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15852,0,0,1,12,"Kareem","Banks","",27,"2007-3-26",55218,206,0,215,192,0,1,107,310,0,310,39,0,10,12,0,2,1,66,106,100,20,81,119,"","",0,0,0,0,0,0,0,0,85,78,34,96,33,0,0,0,0,0,0,0,0,1,13,17,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15853,0,0,1,12,"Joel","Price","",27,"2007-2-24",80442,206,0,183,191,0,1,107,310,0,310,0,-1,26,12,0,1,1,161,111,105,40,90,77,"","",0,0,0,0,0,0,0,0,173,84,143,70,15,0,0,0,0,0,0,0,0,6,36,49,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15855,0,0,5,0,"Josh","Bucher","",28,"2006-9-2",11970,206,0,198,183,1,1,104,129,0,1,0,-1,10,9,0,1,1,112,185,105,22,96,53,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,44,1,2029,20,0,18,600,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15856,27,100,4,0,"Brandon","Litman","",28,"2006-8-27",41750,206,0,189,187,0,0,100,27,27,3,0,-1,2,12,0,3,1,126,127,62,13,100,79,"","",0,0,0,0,0,0,0,0,178,127,18,97,109,0,0,0,0,0,0,0,0,67,44,116,0,2026,7,0,12,202,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,42,-78,-110,-1,6,-5
15857,0,0,3,0,"Mike","Rivoli","",27,"2007-1-12",13181,206,0,233,189,0,1,107,310,0,310,0,-1,20,12,0,2,2,94,95,101,118,114,60,"","",0,0,0,0,0,0,0,0,157,73,115,27,78,0,0,0,0,0,0,0,0,3,1,82,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15859,0,0,1,12,"Michael","Bonkowski","",27,"2007-3-8",72381,206,0,198,192,1,1,105,158,0,18,0,-1,3,11,0,1,2,100,110,27,191,136,101,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15860,0,0,1,12,"Marvin","Silva","",28,"2006-6-10",49808,206,0,200,196,1,1,0,0,0,0,1,-1,26,7,0,3,1,136,64,97,81,83,112,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,79,75,0,2026,17,0,14,504,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
15861,0,0,1,12,"Aaron","Penner","",27,"2007-3-21",22299,206,0,219,205,1,1,101,37,0,8,0,-1,24,7,0,2,2,63,71,90,69,136,105,"","",0,0,0,0,0,0,0,0,237,49,78,49,20,0,0,0,0,0,0,0,0,3,7,12,0,2026,11,0,14,324,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
15862,199,106,1,12,"Ryan","Clarke","",16,"2018-6-25",22713,206,0,158,180,0,0,106,0,199,0,39,-1,14,0,0,1,2,89,102,153,82,147,115,"","",0,0,0,0,0,0,0,0,0,64,111,33,50,0,0,0,0,0,0,0,0,11,5,37,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
15863,0,0,4,0,"Dusty","Haniford","",28,"2006-7-24",66481,206,0,195,183,1,1,105,158,0,18,0,-1,29,9,0,1,1,101,128,89,31,18,87,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,106,1,2029,16,0,22,484,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15864,199,106,1,13,"Aaron","Barrowcliff","",15,"2019-6-3",26316,206,0,159,184,0,0,106,0,199,0,0,-1,17,0,0,1,1,96,92,90,25,20,70,"","",0,0,0,0,0,0,0,0,0,86,97,37,126,0,0,0,0,0,0,0,0,38,1,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
15865,0,0,1,12,"Travis","Sizemore","",28,"2006-8-23",13181,206,0,218,199,1,1,0,0,0,0,0,-1,4,9,0,3,1,30,136,9,200,128,125,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,2026,5,0,11,141,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
15867,0,0,1,12,"Mark","Doss","",28,"2006-9-3",23434,206,0,177,189,1,1,0,0,0,0,0,-1,13,10,0,2,2,85,127,182,66,71,86,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74,12,1,2028,2,0,8,48,0,0,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
15868,40,101,1,11,"Vince","Yates","",28,"2006-9-2",59111,206,0,200,186,0,0,102,82,22,20,0,-1,31,12,0,1,2,127,6,70,42,84,12,"","",0,0,0,0,0,0,0,0,86,32,4,37,29,0,0,0,0,0,0,0,0,1,28,6,0,2026,9,0,28,278,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,364,-327,10,1,0
15869,0,0,2,0,"Greg","Walsh","Worm",27,"2006-12-29",26003,206,0,213,187,1,1,105,173,0,21,0,-1,15,9,0,1,1,75,85,24,22,192,46,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,2,1,2029,15,0,8,440,0,0,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15871,23,100,9,0,"Jim","Hudson","",27,"2007-5-15",31518,206,0,199,189,0,0,100,23,23,336,0,-1,24,12,0,2,2,10,100,4,182,126,162,"","",0,0,0,0,0,0,0,0,18,160,74,140,43,0,0,0,0,0,0,0,0,151,194,131,1,2028,6,0,2,161,0,0,100,23,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,11,326,176,6,-13
15872,0,0,1,11,"Kyle","Cline","",28,"2006-6-17",46512,206,0,201,189,0,1,101,44,0,30,0,-1,62,12,0,1,1,135,93,34,31,47,129,"","",294,0,0,0,0,0,0,0,231,3,3,4,2,0,0,0,0,0,0,0,0,9,5,3,0,2026,5,0,21,151,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,3,0
15874,197,106,9,0,"Eric","Cureton","",15,"2019-1-28",56232,206,0,164,184,0,0,106,0,197,0,0,-1,34,0,0,2,2,77,137,109,4,64,57,"","",0,0,0,0,0,0,0,0,0,102,40,149,119,0,0,0,0,0,0,0,0,136,48,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
15876,0,0,3,12,"Mike","Keen","",28,"2006-11-29",82482,206,0,201,186,0,1,107,291,0,291,0,-1,13,12,0,1,1,79,182,112,195,48,73,"","",0,0,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,0,0,0,0,87,117,68,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15878,0,0,3,0,"Abel","Lentsch","",28,"2006-9-8",48410,206,0,201,184,1,1,105,162,0,23,0,-1,33,11,0,2,2,150,30,65,32,87,10,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,202,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15879,0,0,7,0,"Jeff","Krenz","",27,"2007-1-7",15445,206,0,227,200,1,1,0,0,0,0,0,-1,45,10,0,1,1,121,178,79,82,146,93,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90,134,1,2028,3,0,16,81,0,0,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,0
15880,28,100,9,0,"Bobby","Erp","",27,"2007-5-30",73490,206,0,201,188,0,0,100,28,28,347,0,-1,37,12,0,1,1,196,51,169,97,157,18,"","",0,0,0,0,0,0,0,0,0,4,3,4,5,0,0,0,0,0,0,0,0,139,141,194,1,2028,3,0,8,73,0,0,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,392,197,392,6,-5
15881,1,100,1,12,"Brad","Richardson","",27,"2007-4-27",58171,206,0,180,181,0,0,100,1,1,19,0,-1,71,12,0,1,1,192,128,92,91,86,106,"","",0,0,0,0,0,0,0,0,152,99,52,5,128,0,0,0,0,0,0,0,0,3,3,43,0,2026,7,0,25,215,0,0,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,5,10,0,3,-2311
15882,0,0,1,11,"Juan","Chavez","Road Runner",27,"2007-5-7",35590,206,0,228,198,1,1,0,0,0,0,1,-1,1,12,0,1,1,87,46,111,183,117,129,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,52,0,2026,5,0,19,149,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,9,0
15885,0,0,1,12,"Bill","Huggins","",28,"2006-9-29",60568,206,0,201,192,1,1,0,0,0,0,0,-1,30,12,0,1,1,100,125,145,178,85,95,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,0,2026,11,0,1,311,0,0,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
15886,0,0,1,12,"Zack","Sines","",28,"2006-9-18",25145,206,0,191,180,1,1,0,0,0,0,0,-1,4,12,0,1,1,145,138,107,89,78,99,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,2026,8,0,6,226,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
15887,0,0,2,0,"Scott","Hiller","",27,"2007-2-14",28934,206,0,219,191,0,1,107,314,0,314,0,-1,83,12,0,1,1,23,109,2,123,124,126,"","",0,0,0,0,0,0,0,0,269,1,1,1,1,0,0,0,0,0,0,0,0,2,8,4,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
15888,0,0,6,0,"Josh","Sturgeon","",28,"2006-8-19",69855,206,0,170,186,1,1,105,153,0,24,0,-1,60,9,0,1,1,97,198,188,194,130,107,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,184,81,1,2029,10,0,24,306,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15889,197,106,7,0,"Jeremy","Clymer","",16,"2018-8-13",62900,206,0,146,174,0,0,106,0,197,0,0,-1,2,0,0,2,2,94,106,116,168,104,78,"","",0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,141,137,120,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
15890,0,0,1,11,"Mike","DiRocco","",28,"2006-11-7",43203,206,0,196,187,1,1,105,162,0,23,0,-1,13,7,0,1,1,96,59,94,124,129,76,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,1,0,2026,6,0,9,169,0,0,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15891,0,0,1,12,"Kasey","Hebert","",27,"2007-1-28",12873,206,0,177,189,1,1,105,174,0,13,0,-1,19,8,0,2,2,87,118,148,142,82,164,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,0,2026,14,0,11,411,0,0,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,0,0,0,0,0,0,1,0
15894,24,100,1,11,"Marco","Salgado","",27,"2007-4-27",47541,206,0,213,199,0,0,100,24,24,312,1,-1,12,12,0,3,1,60,152,97,124,126,159,"","",0,0,0,0,0,0,0,0,271,55,17,28,17,0,0,0,0,0,0,0,0,2,4,1,0,2026,1,0,2,2,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,3,2,0,0,392,-188,10,3,-5
15895,0,0,1,11,"Jude","Barr","",27,"2007-5-1",79757,206,0,195,194,1,1,105,164,0,7,0,-1,24,9,0,1,1,111,111,78,124,84,103,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,1,2028,6,0,5,164,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15896,0,0,3,0,"Angel","Hernandez","",28,"2006-12-16",1564,206,0,216,194,1,1,104,145,0,28,1,-1,38,11,0,1,1,96,66,90,90,92,81,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,169,202,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15897,0,0,5,0,"Jeff","Watts","",28,"2006-6-15",69999,206,0,208,198,1,1,104,142,0,24,0,-1,29,9,0,1,1,87,163,74,86,108,131,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,111,125,1,2029,19,0,7,559,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,6,0
15898,0,0,1,12,"Chris","Wilson","",27,"2007-2-8",56182,206,0,178,188,1,1,105,169,0,14,39,0,31,8,0,1,1,100,109,158,148,74,83,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,0,2026,15,0,17,447,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15899,10,100,1,12,"Bill","Branson","",27,"2007-1-29",58204,206,0,227,199,0,0,100,10,10,24,0,-1,53,12,0,1,1,168,21,16,34,74,8,"","",0,0,0,0,0,0,0,0,191,152,88,35,136,0,0,0,0,0,0,0,0,1,7,12,0,2026,2,0,2,40,0,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,217,0,313,3,-3920
15900,0,0,1,12,"Nestor","Gonzales","",28,"2006-7-24",25876,206,0,214,193,0,1,107,296,0,296,1,0,23,12,0,3,2,56,146,30,168,104,116,"","",0,0,0,0,0,0,0,0,224,120,95,131,123,0,0,0,0,0,0,0,0,1,12,9,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15901,0,0,1,12,"Matt","Laws","",27,"2006-12-30",22373,206,0,203,187,1,1,0,0,0,0,0,-1,9,12,0,1,1,144,10,109,3,89,7,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,2026,14,0,7,407,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,0
15902,0,0,3,0,"James","DiBattista","",28,"2006-7-22",11978,206,0,205,186,1,1,105,162,0,23,0,-1,7,9,0,2,1,189,37,9,10,104,13,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,92,1,2029,20,0,23,605,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15903,0,0,7,0,"Jaime","Perez","",27,"2006-12-28",58713,206,0,220,198,0,1,107,296,0,296,1,-1,2,12,0,1,1,143,113,7,183,90,71,"","",0,0,0,0,0,0,0,0,184,166,144,158,185,0,0,0,0,0,0,0,0,130,165,134,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15904,30,100,2,0,"Jose","Ruiz","",27,"2007-5-25",25110,206,0,212,190,0,0,100,30,30,18,1,0,32,12,0,1,1,146,72,88,77,143,88,"","",0,0,0,0,0,0,0,0,224,111,101,76,79,0,0,0,0,0,0,0,0,28,17,30,0,2026,8,0,18,238,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,42,157,-235,402,6,-5
15905,0,0,1,12,"Jon","Welch","",27,"2007-3-5",13605,206,0,196,186,0,1,107,317,0,317,39,0,12,12,0,1,1,49,195,78,176,71,65,"","",0,0,0,0,0,0,0,0,173,53,36,66,57,0,0,0,0,0,0,0,0,1,6,9,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15906,0,0,1,12,"Joe","White","",27,"2007-3-16",24308,206,0,178,178,0,1,107,317,0,317,39,0,5,12,0,1,1,37,124,12,178,170,102,"","",0,0,0,0,0,0,0,0,269,76,25,121,84,0,0,0,0,0,0,0,0,2,6,7,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15907,0,0,1,12,"Matt","Hobbs","",27,"2007-4-29",20315,206,0,193,186,1,1,105,152,0,5,0,-1,23,8,0,1,1,73,155,122,6,159,52,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,1,2028,6,0,13,172,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15908,0,0,1,13,"Andy","Legg","",27,"2007-1-30",13943,206,151,194,181,1,1,105,177,0,6,0,1,6,8,0,3,1,99,65,108,80,115,124,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,2026,19,0,18,568,0,0,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15909,197,106,4,0,"Robert","Carrizales","",16,"2018-9-15",56424,206,0,164,181,0,0,106,0,197,0,1,0,8,0,0,1,1,117,114,88,68,81,79,"","",0,0,0,0,0,0,0,0,0,62,56,69,63,0,0,0,0,0,0,0,0,125,84,59,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,0,0,0,0,0,0,1,5
15910,167,105,7,0,"Avery","Peters","",28,"2006-10-8",50024,206,0,214,196,0,0,102,73,12,11,39,0,5,12,0,1,1,114,80,78,83,33,86,"","",0,0,0,0,0,0,0,0,162,99,116,51,48,0,0,0,0,0,0,0,0,94,7,6,0,2026,1,0,5,5,0,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,1,1,0,130,0,0,0,1,0
15912,0,0,3,0,"Bobby","Forrestal","",27,"2007-2-22",12985,206,0,216,192,0,1,107,317,0,317,0,-1,7,12,0,2,2,110,93,30,95,96,101,"","",0,0,0,0,0,0,0,0,0,3,2,5,4,0,0,0,0,0,0,0,0,1,134,77,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15913,0,0,7,0,"Wade","Tanner","",28,"2006-7-11",11642,206,0,188,187,1,1,105,170,0,20,0,-1,22,6,0,2,2,67,105,90,105,90,90,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,25,0,2026,11,0,16,326,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15914,0,0,1,12,"David","Myers","Peanut",28,"2006-12-10",66441,206,0,192,185,1,1,105,158,0,18,0,-1,32,8,0,2,2,103,97,81,31,120,71,"","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,64,64,1,2028,19,0,23,572,0,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,4,0
15915,177,105,2,12,"Conrad","Williams","",28,"2006-7-25",91060,206,0,218,187,0,0,101,35,6,5,0,-1,12,12,0,1,1,141,1,67,115,110,41,"","",0,0,0,0,0,0,0,0,198,4,5,4,3,0,0,0,0,0,0,0,0,1,49,36,0,2026,13,0,24,394,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,92,0,0,0,1,0
15916,0,0,3,0,"Bubba","Six","",28,"2006-7-14",71222,206,0,237,195,0,1,107,301,0,301,0,-1,20,12,0,3,1,153,27,33,34,169,86,"","",0,0,0,0,0,0,0,0,0,2,5,1,2,0,0,0,0,0,0,0,0,103,149,172,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,6,0
15917,17,100,6,0,"Phil","Frey","",28,"2006-12-19",62110,206,0,204,186,0,0,100,17,17,323,0,-1,35,12,0,1,1,130,84,88,97,198,91,"","",0,0,0,0,0,0,0,0,225,124,63,66,71,0,0,0,0,0,0,0,0,100,133,61,1,2028,6,0,12,171,0,0,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,392,-22,391,6,-4
15918,197,106,4,0,"Larry","Green","",15,"2019-4-14",69447,206,36,173,189,0,0,106,0,197,0,0,32,43,0,0,1,1,90,97,101,95,96,106,"","",0,0,0,0,0,0,0,0,0,61,38,59,88,0,0,0,0,0,0,0,0,159,118,116,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,'',0,0,0,0,0,0,0,0,0,1,15
